Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;98;2;Corridor;19;-8.296469;-7.106495;142.1836;null;0.000;-8.580711;-7.246964;217.9487;0.03132693;;0;0;5/7/2020 1:02:20 PM;00:00:00.1480299;0.0001516253;1
1;98;2;Corridor;19;-8.295115;-7.106327;142.3397;null;0.000;-8.580389;-7.246586;218.0203;0.0443887;;0;0;5/7/2020 1:02:20 PM;00:00:00.1591809;0.0001628191;1
1;98;2;Corridor;19;-8.294788;-7.106355;142.4201;null;0.000;-8.580166;-7.246311;218.0651;0.03175202;;0;0;5/7/2020 1:02:20 PM;00:00:00.1704117;0.0001739645;1
1;98;2;Corridor;19;-8.294385;-7.106501;142.438;null;0.000;-8.579869;-7.245987;218.0423;0.03921513;;0;0;5/7/2020 1:02:20 PM;00:00:00.1817238;0.0001851703;1
1;98;2;Corridor;19;-8.294245;-7.106682;142.3821;null;0.000;-8.579632;-7.245749;218.0155;0.02963886;;0;0;5/7/2020 1:02:20 PM;00:00:00.1926777;0.0001965009;1
1;98;2;Corridor;19;-8.293999;-7.107499;142.2185;null;0.000;-8.579763;-7.245514;217.9518;0.02457296;;0;0;5/7/2020 1:02:20 PM;00:00:00.2038484;0.0002074647;1
1;98;2;Corridor;19;-8.293926;-7.108265;142.0148;null;0.000;-8.57967;-7.245436;217.8469;0.01093569;;0;0;5/7/2020 1:02:20 PM;00:00:00.2150688;0.0002186362;1
1;98;2;Corridor;19;-8.29414;-7.108664;141.8625;null;0.000;-8.579599;-7.245376;217.7539;0.008262229;;0;0;5/7/2020 1:02:20 PM;00:00:00.2261813;0.0002298539;1
1;98;2;Corridor;19;-8.294576;-7.108975;141.6534;null;0.000;-8.57991;-7.245286;217.618;0.02909357;;0;0;5/7/2020 1:02:20 PM;00:00:00.2374742;0.0002409754;1
1;98;2;Corridor;19;-8.2945;-7.10933;141.5298;null;0.000;-8.579615;-7.245294;217.5438;0.02620253;;0;0;5/7/2020 1:02:20 PM;00:00:00.2487570;0.000252262;1
1;98;2;Corridor;19;-8.295279;-7.109942;141.4882;null;0.000;-8.579639;-7.245457;217.4471;0.01464422;;0;0;5/7/2020 1:02:20 PM;00:00:00.2596767;0.0002635582;1
1;98;2;Corridor;19;-8.295793;-7.109774;141.56;null;0.000;-8.579582;-7.245749;217.3012;0.02735297;;0;0;5/7/2020 1:02:20 PM;00:00:00.2709771;0.0002744473;1
1;98;2;Corridor;19;-8.295813;-7.109744;141.676;null;0.000;-8.579365;-7.245862;217.2036;0.0216567;;0;0;5/7/2020 1:02:20 PM;00:00:00.2820581;0.0002857626;1
1;98;2;Corridor;19;-8.296227;-7.109815;141.9418;null;0.000;-8.579376;-7.246093;217.0956;0.02082543;;0;0;5/7/2020 1:02:20 PM;00:00:00.2932822;0.0002968583;1
1;98;2;Corridor;19;-8.296423;-7.109592;142.234;null;0.000;-8.579176;-7.246619;216.9232;0.05015477;;0;0;5/7/2020 1:02:20 PM;00:00:00.3044239;0.0003080705;1
1;98;2;Corridor;19;-8.296453;-7.109432;142.4923;null;0.000;-8.579087;-7.246888;216.7858;0.02543891;;0;0;5/7/2020 1:02:20 PM;00:00:00.3155757;0.0003192024;1
1;98;2;Corridor;19;-8.295747;-7.109376;142.7047;null;0.000;-8.579052;-7.247092;216.6631;0.01859273;;0;0;5/7/2020 1:02:20 PM;00:00:00.3267701;0.0003303672;1
1;98;2;Corridor;19;-8.29575;-7.109258;142.8901;null;0.000;-8.579016;-7.247136;216.5249;0.005089323;;0;0;5/7/2020 1:02:20 PM;00:00:00.3379800;0.0003415478;1
1;98;2;Corridor;19;-8.295759;-7.109578;142.9781;null;0.000;-8.579042;-7.247242;216.4504;0.009779783;;0;0;5/7/2020 1:02:20 PM;00:00:00.3492982;0.0003527583;1
1;98;2;Corridor;19;-8.296019;-7.109755;143.0263;null;0.000;-8.579096;-7.247367;216.387;0.01198384;;0;0;5/7/2020 1:02:20 PM;00:00:00.3602607;0.0003640593;1
1;98;2;Corridor;19;-8.296005;-7.110181;142.9426;null;0.000;-8.579239;-7.2475;216.3183;0.0177858;;0;0;5/7/2020 1:02:20 PM;00:00:00.3714382;0.0003750612;1
1;98;2;Corridor;19;-8.296139;-7.110749;142.7021;null;0.000;-8.57942;-7.247646;216.3378;0.02088945;;0;0;5/7/2020 1:02:20 PM;00:00:00.3826857;0.0003861838;1
1;98;2;Corridor;19;-8.296421;-7.110822;142.541;null;0.000;-8.579626;-7.247729;216.3895;0.01966815;;0;0;5/7/2020 1:02:20 PM;00:00:00.3937409;0.0003974749;1
1;98;2;Corridor;19;-8.296447;-7.111338;142.3503;null;0.000;-8.580054;-7.247693;216.4441;0.0388899;;0;0;5/7/2020 1:02:20 PM;00:00:00.4051539;0.0004085238;1
1;98;2;Corridor;19;-8.295994;-7.111572;142.2007;null;0.000;-8.580215;-7.247784;216.5383;0.01619497;;0;0;5/7/2020 1:02:20 PM;00:00:00.4161230;0.0004199403;1
1;98;2;Corridor;19;-8.296339;-7.111232;142.1268;null;0.000;-8.580378;-7.247848;216.6228;0.01589751;;0;0;5/7/2020 1:02:20 PM;00:00:00.4272761;0.0004309129;1
1;98;2;Corridor;19;-8.296371;-7.111478;142.1055;null;0.000;-8.58074;-7.247661;216.7294;0.03661824;;0;0;5/7/2020 1:02:20 PM;00:00:00.4385215;0.0004420484;1
1;98;2;Corridor;19;-8.29599;-7.111284;142.0808;null;0.000;-8.580577;-7.247684;216.8692;0.01462142;;0;0;5/7/2020 1:02:20 PM;00:00:00.4497178;0.0004533111;1
1;98;2;Corridor;19;-8.296242;-7.111074;142.1109;null;0.000;-8.580578;-7.247702;216.9804;0.001577284;;0;0;5/7/2020 1:02:20 PM;00:00:00.4607872;0.0004645131;1
1;98;2;Corridor;19;-8.296446;-7.110902;142.1658;null;0.000;-8.580552;-7.247685;217.1375;0.002748172;;0;0;5/7/2020 1:02:20 PM;00:00:00.4719675;0.0004755852;1
1;98;2;Corridor;19;-8.296823;-7.110561;142.2477;null;0.000;-8.580521;-7.247777;217.2825;0.008662932;;0;0;5/7/2020 1:02:20 PM;00:00:00.4831254;0.0004867605;1
1;98;2;Corridor;19;-8.296705;-7.10971;142.4033;null;0.000;-8.580399;-7.247711;217.4141;0.01243683;;0;0;5/7/2020 1:02:20 PM;00:00:00.4942663;0.000497911;1
1;98;2;Corridor;19;-8.296711;-7.109313;142.5602;null;0.000;-8.580309;-7.247574;217.5681;0.01467156;;0;0;5/7/2020 1:02:20 PM;00:00:00.5061583;0.0005090617;1
1;98;2;Corridor;19;-8.296635;-7.108673;142.659;null;0.000;-8.580036;-7.247427;217.6786;0.02616089;;0;0;5/7/2020 1:02:20 PM;00:00:00.5172088;0.0005209203;1
1;98;2;Corridor;19;-8.296768;-7.10762;142.7072;null;0.000;-8.579752;-7.247122;217.7803;0.03781247;;0;0;5/7/2020 1:02:20 PM;00:00:00.5283853;0.0005319395;1
1;98;2;Corridor;19;-8.296139;-7.108171;142.7649;null;0.000;-8.579613;-7.247007;217.8686;0.01601363;;0;0;5/7/2020 1:02:20 PM;00:00:00.5397811;0.0005431944;1
1;98;2;Corridor;19;-8.295387;-7.107956;142.742;null;0.000;-8.579111;-7.246768;217.9009;0.04880867;;0;0;5/7/2020 1:02:20 PM;00:00:00.5512782;0.0005545779;1
1;98;2;Corridor;19;-8.293517;-7.108466;142.5908;null;0.000;-8.578908;-7.246608;217.8576;0.02251343;;0;0;5/7/2020 1:02:20 PM;00:00:00.5626582;0.0005660694;1
1;98;2;Corridor;19;-8.293029;-7.108575;142.4514;null;0.000;-8.578814;-7.24663;217.7625;0.008541284;;0;0;5/7/2020 1:02:20 PM;00:00:00.5741567;0.0005774051;1
1;98;2;Corridor;19;-8.292793;-7.109194;142.2225;null;0.000;-8.578663;-7.246625;217.6877;0.01303644;;0;0;5/7/2020 1:02:20 PM;00:00:00.5856004;0.0005889693;1
1;98;2;Corridor;19;-8.293417;-7.109293;142.0094;null;0.000;-8.578642;-7.246636;217.5689;0.00207143;;0;0;5/7/2020 1:02:20 PM;00:00:00.5971407;0.0006003983;1
1;98;2;Corridor;19;-8.293417;-7.109414;141.7932;null;0.000;-8.578608;-7.246734;217.4095;0.009041066;;0;0;5/7/2020 1:02:20 PM;00:00:00.6084577;0.0006119075;1
1;98;2;Corridor;19;-8.293169;-7.109831;141.6219;null;0.000;-8.578393;-7.246813;217.3347;0.02012347;;0;0;5/7/2020 1:02:20 PM;00:00:00.6198532;0.0006232647;1
1;98;2;Corridor;19;-8.293099;-7.110083;141.4871;null;0.000;-8.57839;-7.246948;217.2484;0.01185376;;0;0;5/7/2020 1:02:20 PM;00:00:00.6314798;0.0006346514;1
1;98;2;Corridor;19;-8.293255;-7.109688;141.4827;null;0.000;-8.578197;-7.247164;217.1116;0.02495516;;0;0;5/7/2020 1:02:20 PM;00:00:00.6427356;0.0006462637;1
1;98;2;Corridor;19;-8.292682;-7.109379;141.5105;null;0.000;-8.57777;-7.247247;217.0306;0.03863231;;0;0;5/7/2020 1:02:20 PM;00:00:00.6543478;0.0006575296;1
1;98;2;Corridor;19;-8.292956;-7.109011;141.6756;null;0.000;-8.577686;-7.247334;216.9375;0.0103559;;0;0;5/7/2020 1:02:20 PM;00:00:00.6657112;0.0006691542;1
1;98;2;Corridor;19;-8.292786;-7.108604;141.8295;null;0.000;-8.577436;-7.247491;216.7933;0.02604164;;0;0;5/7/2020 1:02:20 PM;00:00:00.6771355;0.0006804931;1
1;98;2;Corridor;19;-8.29229;-7.108525;141.9585;null;0.000;-8.577194;-7.247586;216.7117;0.02276141;;0;0;5/7/2020 1:02:20 PM;00:00:00.6885245;0.0006919228;1
1;98;2;Corridor;19;-8.292044;-7.108157;142.075;null;0.000;-8.57711;-7.2476;216.6206;0.007467156;;0;0;5/7/2020 1:02:20 PM;00:00:00.7001669;0.0007033239;1
1;98;2;Corridor;19;-8.29185;-7.107699;142.1049;null;0.000;-8.576919;-7.247578;216.5105;0.01667612;;0;0;5/7/2020 1:02:20 PM;00:00:00.7114740;0.0007148937;1
1;98;2;Corridor;19;-8.291599;-7.107566;142.0783;null;0.000;-8.576574;-7.247506;216.4455;0.03115409;;0;0;5/7/2020 1:02:20 PM;00:00:00.7230389;0.0007261867;1
1;98;2;Corridor;19;-8.290925;-7.107632;141.9768;null;0.000;-8.576576;-7.247488;216.3645;0.001492059;;0;0;5/7/2020 1:02:20 PM;00:00:00.7338295;0.0007377625;1
1;98;2;Corridor;19;-8.29081;-7.107787;141.8171;null;0.000;-8.576471;-7.247593;216.2772;0.01364933;;0;0;5/7/2020 1:02:20 PM;00:00:00.7447941;0.000748607;1
1;98;2;Corridor;19;-8.290483;-7.108052;141.6342;null;0.000;-8.576599;-7.247583;216.2272;0.0116889;;0;0;5/7/2020 1:02:20 PM;00:00:00.7560743;0.0007595702;1
1;98;2;Corridor;19;-8.290244;-7.1083;141.4125;null;0.000;-8.576826;-7.247581;216.2358;0.02010117;;0;0;5/7/2020 1:02:20 PM;00:00:00.7673476;0.0007708627;1
1;98;2;Corridor;19;-8.290218;-7.108266;141.2354;null;0.000;-8.577051;-7.247582;216.2233;0.01999513;;0;0;5/7/2020 1:02:20 PM;00:00:00.7784525;0.0007821192;1
1;98;2;Corridor;19;-8.289993;-7.108641;141.0636;null;0.000;-8.577333;-7.24758;216.2728;0.02543199;;0;0;5/7/2020 1:02:20 PM;00:00:00.7895217;0.0007932193;1
1;98;2;Corridor;19;-8.289497;-7.10892;140.9661;null;0.000;-8.577608;-7.247584;216.3448;0.02479234;;0;0;5/7/2020 1:02:20 PM;00:00:00.8008360;0.000804299;1
1;98;2;Corridor;19;-8.28933;-7.108676;140.9095;null;0.000;-8.577782;-7.247496;216.3675;0.01721057;;0;0;5/7/2020 1:02:20 PM;00:00:00.8117145;0.0008156118;1
1;98;2;Corridor;19;-8.289194;-7.108831;140.8626;null;0.000;-8.57799;-7.247471;216.475;0.01919698;;0;0;5/7/2020 1:02:20 PM;00:00:00.8228553;0.0008265214;1
1;98;2;Corridor;19;-8.289843;-7.108588;140.857;null;0.000;-8.578117;-7.2475;216.5485;0.01175993;;0;0;5/7/2020 1:02:20 PM;00:00:00.8341372;0.0008376661;1
1;98;2;Corridor;19;-8.289968;-7.108327;140.8875;null;0.000;-8.578043;-7.247439;216.6834;0.008514127;;0;0;5/7/2020 1:02:20 PM;00:00:00.8456069;0.0008489321;1
1;98;2;Corridor;19;-8.290625;-7.108177;140.9481;null;0.000;-8.578032;-7.247342;216.8176;0.00866446;;0;0;5/7/2020 1:02:20 PM;00:00:00.8683222;0.0008602364;1
1;98;2;Corridor;19;-8.291517;-7.107392;141.1572;null;0.000;-8.578135;-7.247014;217.0275;0.01514543;;0;0;5/7/2020 1:02:20 PM;00:00:00.8784525;0.0008829698;1
1;98;2;Corridor;19;-8.291983;-7.10698;141.2778;null;0.000;-8.578011;-7.246743;217.1333;0.02834999;;0;0;5/7/2020 1:02:20 PM;00:00:00.8867717;0.0008934613;1
1;98;2;Corridor;19;-8.292044;-7.106604;141.3679;null;0.000;-8.5779;-7.246467;217.2282;0.03689618;;0;0;5/7/2020 1:02:20 PM;00:00:00.8961767;0.0009015346;1
1;98;2;Corridor;19;-8.292349;-7.106165;141.4297;null;0.000;-8.577946;-7.245958;217.302;0.05434334;;0;0;5/7/2020 1:02:20 PM;00:00:00.9072517;0.0009109261;1
1;98;2;Corridor;19;-8.292618;-7.106126;141.4553;null;0.000;-8.577925;-7.245675;217.3545;0.02549;;0;0;5/7/2020 1:02:20 PM;00:00:00.9184889;0.0009220684;1
1;98;2;Corridor;19;-8.292307;-7.106036;141.4626;null;0.000;-8.577812;-7.245265;217.3167;0.0378732;;0;0;5/7/2020 1:02:20 PM;00:00:00.9297033;0.0009332964;1
1;98;2;Corridor;19;-8.2919;-7.106696;141.3573;null;0.000;-8.577668;-7.245124;217.2362;0.01807658;;0;0;5/7/2020 1:02:20 PM;00:00:00.9420292;0.0009444512;1
1;98;2;Corridor;19;-8.291813;-7.107045;141.2823;null;0.000;-8.577559;-7.244798;217.1415;0.02764512;;0;0;5/7/2020 1:02:20 PM;00:00:00.9520054;0.000956871;1
1;98;2;Corridor;19;-8.291335;-7.107826;141.1252;null;0.000;-8.57751;-7.244498;217.0598;0.03058469;;0;0;5/7/2020 1:02:20 PM;00:00:00.9631990;0.0009668107;1
1;98;2;Corridor;19;-8.2913;-7.108552;140.9541;null;0.000;-8.577629;-7.244369;216.9227;0.01579597;;0;0;5/7/2020 1:02:20 PM;00:00:00.9744155;0.0009779409;1
1;98;2;Corridor;19;-8.291118;-7.109349;140.8351;null;0.000;-8.577616;-7.244154;216.8315;0.0191695;;0;0;5/7/2020 1:02:20 PM;00:00:00.9867377;0.0009891562;1
1;98;2;Corridor;19;-8.291546;-7.110271;140.6807;null;0.000;-8.577739;-7.244067;216.7068;0.01218308;;0;0;5/7/2020 1:02:20 PM;00:00:00.9967443;0.001001559;1
1;98;2;Corridor;19;-8.292466;-7.110383;140.4946;null;0.000;-8.577854;-7.243864;216.5857;0.02351755;;0;0;5/7/2020 1:02:20 PM;00:00:01.0095559;0.001011493;1
1;98;2;Corridor;19;-8.292631;-7.110866;140.3786;null;0.000;-8.577824;-7.243775;216.5181;0.007272131;;0;0;5/7/2020 1:02:21 PM;00:00:01.0203367;0.001024391;1
1;98;2;Corridor;19;-8.29332;-7.111253;140.3487;null;0.000;-8.577913;-7.243772;216.4456;0.008338446;;0;0;5/7/2020 1:02:21 PM;00:00:01.0307783;0.001035149;1
1;98;2;Corridor;19;-8.29413;-7.110908;140.4535;null;0.000;-8.577959;-7.243711;216.3586;0.007274149;;0;0;5/7/2020 1:02:21 PM;00:00:01.0415170;0.001045585;1
1;98;2;Corridor;19;-8.294472;-7.110878;140.6004;null;0.000;-8.578037;-7.243686;216.3086;0.007635293;;0;0;5/7/2020 1:02:21 PM;00:00:01.0528538;0.00105633;1
1;98;2;Corridor;19;-8.295269;-7.110709;140.8558;null;0.000;-8.578106;-7.243681;216.2282;0.006060465;;0;0;5/7/2020 1:02:21 PM;00:00:01.0641341;0.001067687;1
1;98;2;Corridor;19;-8.295587;-7.110967;141.0641;null;0.000;-8.578084;-7.243729;216.1221;0.004743751;;0;0;5/7/2020 1:02:21 PM;00:00:01.0762337;0.001078751;1
1;98;2;Corridor;19;-8.295783;-7.110765;141.3386;null;0.000;-8.577807;-7.243614;216.017;0.02431878;;0;0;5/7/2020 1:02:21 PM;00:00:01.0861677;0.001091067;1
1;98;2;Corridor;19;-8.295866;-7.110772;141.5728;null;0.000;-8.577824;-7.24353;215.9356;0.008660923;;0;0;5/7/2020 1:02:21 PM;00:00:01.0975072;0.00110099;1
1;98;2;Corridor;19;-8.295832;-7.111071;141.7756;null;0.000;-8.577941;-7.243396;215.8974;0.01572889;;0;0;5/7/2020 1:02:21 PM;00:00:01.1084456;0.001112312;1
1;98;2;Corridor;19;-8.29586;-7.111063;141.8497;null;0.000;-8.577929;-7.243211;215.8777;0.01685565;;0;0;5/7/2020 1:02:21 PM;00:00:01.1196973;0.001123284;1
1;98;2;Corridor;19;-8.295835;-7.111355;141.8194;null;0.000;-8.578121;-7.243067;215.8767;0.02142461;;0;0;5/7/2020 1:02:21 PM;00:00:01.1309150;0.001134511;1
1;98;2;Corridor;19;-8.295616;-7.112334;141.7494;null;0.000;-8.578249;-7.24297;215.9069;0.01432159;;0;0;5/7/2020 1:02:21 PM;00:00:01.1419906;0.001145705;1
1;98;2;Corridor;19;-8.295276;-7.112652;141.6864;null;0.000;-8.578501;-7.242866;215.9912;0.02448551;;0;0;5/7/2020 1:02:21 PM;00:00:01.1531777;0.001156836;1
1;98;2;Corridor;19;-8.294892;-7.113373;141.566;null;0.000;-8.578728;-7.242798;216.0771;0.02122031;;0;0;5/7/2020 1:02:21 PM;00:00:01.1645862;0.001167998;1
1;98;2;Corridor;19;-8.294975;-7.113809;141.474;null;0.000;-8.579136;-7.242721;216.19;0.03653825;;0;0;5/7/2020 1:02:21 PM;00:00:01.1754756;0.001179368;1
1;98;2;Corridor;19;-8.295151;-7.114422;141.4167;null;0.000;-8.579447;-7.24279;216.2991;0.02908747;;0;0;5/7/2020 1:02:21 PM;00:00:01.1868876;0.001190317;1
1;98;2;Corridor;19;-8.295458;-7.114805;141.3768;null;0.000;-8.579597;-7.242834;216.4241;0.01378691;;0;0;5/7/2020 1:02:21 PM;00:00:01.1979697;0.00120169;1
1;98;2;Corridor;19;-8.29607;-7.114594;141.3995;null;0.000;-8.57996;-7.242613;216.5597;0.03825178;;0;0;5/7/2020 1:02:21 PM;00:00:01.2090382;0.001212784;1
1;98;2;Corridor;19;-8.297178;-7.113908;141.4582;null;0.000;-8.580037;-7.242594;216.7258;0.007178918;;0;0;5/7/2020 1:02:21 PM;00:00:01.2204053;0.001223868;1
1;98;2;Corridor;19;-8.297987;-7.113507;141.592;null;0.000;-8.58003;-7.24253;216.8795;0.005623037;;0;0;5/7/2020 1:02:21 PM;00:00:01.2314476;0.001235208;1
1;98;2;Corridor;19;-8.298309;-7.11357;141.7525;null;0.000;-8.580248;-7.242205;217.0706;0.03540993;;0;0;5/7/2020 1:02:21 PM;00:00:01.2423794;0.001246256;1
1;98;2;Corridor;19;-8.298182;-7.112885;142.0189;null;0.000;-8.579933;-7.241975;217.2433;0.03578264;;0;0;5/7/2020 1:02:21 PM;00:00:01.2535775;0.001257155;1
1;98;2;Corridor;19;-8.298353;-7.112156;142.2916;null;0.000;-8.579742;-7.241741;217.3879;0.02682366;;0;0;5/7/2020 1:02:21 PM;00:00:01.2648668;0.001268399;1
1;98;2;Corridor;19;-8.298525;-7.111808;142.4491;null;0.000;-8.57972;-7.241204;217.5313;0.04779127;;0;0;5/7/2020 1:02:21 PM;00:00:01.2759223;0.001279653;1
1;98;2;Corridor;19;-8.29814;-7.11175;142.5761;null;0.000;-8.57964;-7.240886;217.6389;0.02959042;;0;0;5/7/2020 1:02:21 PM;00:00:01.2871386;0.001290722;1
1;98;2;Corridor;19;-8.297507;-7.111533;142.6701;null;0.000;-8.579309;-7.240451;217.6828;0.04871443;;0;0;5/7/2020 1:02:21 PM;00:00:01.2983482;0.001301939;1
1;98;2;Corridor;19;-8.296977;-7.111595;142.5981;null;0.000;-8.579159;-7.240261;217.6989;0.02165601;;0;0;5/7/2020 1:02:21 PM;00:00:01.3096015;0.001313146;1
1;98;2;Corridor;19;-8.297371;-7.111359;142.5228;null;0.000;-8.578921;-7.239968;217.7054;0.03345636;;0;0;5/7/2020 1:02:21 PM;00:00:01.3210535;0.001324414;1
1;98;2;Corridor;19;-8.297244;-7.111892;142.3138;null;0.000;-8.57874;-7.239667;217.6185;0.03065156;;0;0;5/7/2020 1:02:21 PM;00:00:01.3326144;0.001335886;1
1;98;2;Corridor;19;-8.296886;-7.113094;142.0969;null;0.000;-8.578426;-7.239716;217.5289;0.02750298;;0;0;5/7/2020 1:02:21 PM;00:00:01.3441371;0.001347433;1
1;98;2;Corridor;19;-8.297042;-7.113739;141.8773;null;0.000;-8.578354;-7.239588;217.4234;0.01279176;;0;0;5/7/2020 1:02:21 PM;00:00:01.3554328;0.001358951;1
1;98;2;Corridor;19;-8.297461;-7.11436;141.6756;null;0.000;-8.57836;-7.239551;217.3333;0.003288698;;0;0;5/7/2020 1:02:21 PM;00:00:01.3671499;0.00137025;1
1;98;2;Corridor;19;-8.297245;-7.114706;141.5213;null;0.000;-8.578047;-7.239363;217.3047;0.03114367;;0;0;5/7/2020 1:02:21 PM;00:00:01.3783773;0.001381966;1
1;98;2;Corridor;19;-8.298017;-7.114701;141.3935;null;0.000;-8.577965;-7.239297;217.2611;0.009374502;;0;0;5/7/2020 1:02:21 PM;00:00:01.3902755;0.001393183;1
1;98;2;Corridor;19;-8.298124;-7.115354;141.3993;null;0.000;-8.577673;-7.239383;217.2041;0.02570843;;0;0;5/7/2020 1:02:21 PM;00:00:01.4013076;0.001405015;1
1;98;2;Corridor;19;-8.298252;-7.115335;141.5353;null;0.000;-8.577419;-7.23926;217.1665;0.02535046;;0;0;5/7/2020 1:02:21 PM;00:00:01.4128661;0.001416145;1
1;98;2;Corridor;19;-8.298273;-7.115295;141.7804;null;0.000;-8.577246;-7.239127;217.1506;0.0190722;;0;0;5/7/2020 1:02:21 PM;00:00:01.4242820;0.001427611;1
1;98;2;Corridor;19;-8.298548;-7.114897;142.0362;null;0.000;-8.577291;-7.238618;217.1248;0.04446343;;0;0;5/7/2020 1:02:21 PM;00:00:01.4358210;0.0014391;1
1;98;2;Corridor;19;-8.298436;-7.114473;142.2721;null;0.000;-8.577007;-7.238464;217.1096;0.02799277;;0;0;5/7/2020 1:02:21 PM;00:00:01.4472633;0.00145064;1
1;98;2;Corridor;19;-8.298416;-7.114438;142.4415;null;0.000;-8.576903;-7.238342;217.0919;0.01412955;;0;0;5/7/2020 1:02:21 PM;00:00:01.4586662;0.001461987;1
1;98;2;Corridor;19;-8.298475;-7.114222;142.5659;null;0.000;-8.577118;-7.237947;217.0845;0.03910636;;0;0;5/7/2020 1:02:21 PM;00:00:01.4702447;0.001473489;1
1;98;2;Corridor;19;-8.298571;-7.114221;142.611;null;0.000;-8.577083;-7.23782;217.0864;0.0114309;;0;0;5/7/2020 1:02:21 PM;00:00:01.4816538;0.001485006;1
1;98;2;Corridor;19;-8.298689;-7.114242;142.5874;null;0.000;-8.577147;-7.237694;217.0722;0.01233971;;0;0;5/7/2020 1:02:21 PM;00:00:01.4930663;0.001496481;1
1;98;2;Corridor;19;-8.298796;-7.114278;142.4781;null;0.000;-8.577531;-7.237568;217.0673;0.03566992;;0;0;5/7/2020 1:02:21 PM;00:00:01.5045633;0.001507819;1
1;98;2;Corridor;19;-8.299067;-7.114511;142.3754;null;0.000;-8.577715;-7.237542;217.051;0.01614107;;0;0;5/7/2020 1:02:21 PM;00:00:01.5154956;0.001519333;1
1;98;2;Corridor;19;-8.299259;-7.114832;142.2115;null;0.000;-8.578012;-7.237494;217.0343;0.02753751;;0;0;5/7/2020 1:02:21 PM;00:00:01.5266754;0.001530276;1
1;98;2;Corridor;19;-8.299324;-7.115287;142.0237;null;0.000;-8.578512;-7.237527;217.0723;0.04492596;;0;0;5/7/2020 1:02:21 PM;00:00:01.5378293;0.001541423;1
1;98;2;Corridor;19;-8.299384;-7.115581;141.9287;null;0.000;-8.57885;-7.237451;217.1098;0.03105256;;0;0;5/7/2020 1:02:21 PM;00:00:01.5490929;0.001552565;1
