Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;14;1;Baseline;19;-8.437054;-7.428127;174.4226;null;0.000;-8.750238;-7.446069;229.159;0.04927155;;0;0;5/7/2020 10:09:06 AM;00:00:00.2965896;0.0002985495;1
1;14;1;Baseline;19;-8.43683;-7.427911;174.4118;null;0.000;-8.750472;-7.446805;229.0056;0.07159057;;0;0;5/7/2020 10:09:06 AM;00:00:00.3076792;0.0003099794;1
1;14;1;Baseline;19;-8.436701;-7.427967;174.3123;null;0.000;-8.750635;-7.447356;228.8477;0.05029274;;0;0;5/7/2020 10:09:06 AM;00:00:00.3188686;0.0003210428;1
1;14;1;Baseline;19;-8.436501;-7.428188;174.099;null;0.000;-8.751078;-7.447874;228.6992;0.06160123;;0;0;5/7/2020 10:09:06 AM;00:00:00.3301153;0.0003322656;1
1;14;1;Baseline;19;-8.436463;-7.42811;173.9141;null;0.000;-8.751329;-7.448648;228.6245;0.07255621;;0;0;5/7/2020 10:09:06 AM;00:00:00.3411668;0.000343489;1
1;14;1;Baseline;19;-8.436509;-7.428466;173.7427;null;0.000;-8.751776;-7.449265;228.5233;0.06785174;;0;0;5/7/2020 10:09:06 AM;00:00:00.3523455;0.0003545481;1
1;14;1;Baseline;19;-8.436508;-7.428666;173.5687;null;0.000;-8.752222;-7.449777;228.4687;0.06136106;;0;0;5/7/2020 10:09:06 AM;00:00:00.3636458;0.000365713;1
1;14;1;Baseline;19;-8.43626;-7.42901;173.4543;null;0.000;-8.752419;-7.45038;228.4641;0.0568602;;0;0;5/7/2020 10:09:06 AM;00:00:00.3748008;0.0003770429;1
1;14;1;Baseline;19;-8.435652;-7.429114;173.3843;null;0.000;-8.752506;-7.450818;228.4365;0.03940395;;0;0;5/7/2020 10:09:06 AM;00:00:00.3863124;0.0003882043;1
1;14;1;Baseline;19;-8.435109;-7.429259;173.4312;null;0.000;-8.752563;-7.450994;228.5098;0.01657706;;0;0;5/7/2020 10:09:06 AM;00:00:00.3976694;0.0003997088;1
1;14;1;Baseline;19;-8.434647;-7.429153;173.5444;null;0.000;-8.752375;-7.451447;228.5887;0.04265944;;0;0;5/7/2020 10:09:06 AM;00:00:00.4089542;0.0004110545;1
1;14;1;Baseline;19;-8.434352;-7.429066;173.6176;null;0.000;-8.752453;-7.451613;228.704;0.0161685;;0;0;5/7/2020 10:09:06 AM;00:00:00.4202383;0.0004223333;1
1;14;1;Baseline;19;-8.433887;-7.428595;173.7985;null;0.000;-8.752348;-7.451625;228.8522;0.009365733;;0;0;5/7/2020 10:09:06 AM;00:00:00.4318394;0.0004336372;1
1;14;1;Baseline;19;-8.433626;-7.428088;173.8887;null;0.000;-8.751804;-7.451874;229.0259;0.05289074;;0;0;5/7/2020 10:09:06 AM;00:00:00.4430577;0.0004452375;1
1;14;1;Baseline;19;-8.433193;-7.427797;173.9295;null;0.000;-8.751669;-7.451889;229.1788;0.01173894;;0;0;5/7/2020 10:09:06 AM;00:00:00.4541698;0.0004564198;1
1;14;1;Baseline;19;-8.43302;-7.427534;173.9341;null;0.000;-8.751478;-7.451661;229.3566;0.02654551;;0;0;5/7/2020 10:09:06 AM;00:00:00.4655669;0.0004675714;1
1;14;1;Baseline;19;-8.432684;-7.427638;173.9561;null;0.000;-8.750826;-7.452259;229.4863;0.07935252;;0;0;5/7/2020 10:09:06 AM;00:00:00.4765975;0.0004789593;1
1;14;1;Baseline;19;-8.432228;-7.427807;173.9419;null;0.000;-8.750738;-7.452163;229.5771;0.01144117;;0;0;5/7/2020 10:09:06 AM;00:00:00.4876859;0.0004900041;1
1;14;1;Baseline;19;-8.431997;-7.42794;173.8956;null;0.000;-8.750648;-7.452059;229.6006;0.01245217;;0;0;5/7/2020 10:09:06 AM;00:00:00.4990487;0.0005010898;1
1;14;1;Baseline;19;-8.431816;-7.428469;173.7802;null;0.000;-8.75009;-7.452822;229.5672;0.08522472;;0;0;5/7/2020 10:09:06 AM;00:00:00.5102922;0.000512449;1
1;14;1;Baseline;19;-8.431927;-7.428598;173.6116;null;0.000;-8.750183;-7.452928;229.4904;0.01243146;;0;0;5/7/2020 10:09:06 AM;00:00:00.5214506;0.0005237016;1
1;14;1;Baseline;19;-8.43207;-7.428892;173.4911;null;0.000;-8.750319;-7.453079;229.401;0.01812374;;0;0;5/7/2020 10:09:06 AM;00:00:00.5329772;0.0005348702;1
1;14;1;Baseline;19;-8.432404;-7.428958;173.3487;null;0.000;-8.750245;-7.453726;229.2734;0.05827552;;0;0;5/7/2020 10:09:06 AM;00:00:00.5443862;0.000546369;1
1;14;1;Baseline;19;-8.432796;-7.428856;173.266;null;0.000;-8.750492;-7.454017;229.1211;0.03318573;;0;0;5/7/2020 10:09:06 AM;00:00:00.5556685;0.0005577371;1
1;14;1;Baseline;19;-8.433256;-7.428685;173.218;null;0.000;-8.750822;-7.454361;228.9401;0.04197859;;0;0;5/7/2020 10:09:06 AM;00:00:00.5673869;0.0005690622;1
1;14;1;Baseline;19;-8.433592;-7.428276;173.1776;null;0.000;-8.750738;-7.454776;228.8008;0.03737259;;0;0;5/7/2020 10:09:06 AM;00:00:00.5786652;0.0005807478;1
1;14;1;Baseline;19;-8.433628;-7.427728;173.1925;null;0.000;-8.750989;-7.455062;228.66;0.03252887;;0;0;5/7/2020 10:09:06 AM;00:00:00.5897056;0.0005919978;1
1;14;1;Baseline;19;-8.43391;-7.427217;173.2591;null;0.000;-8.751188;-7.455306;228.5321;0.02801538;;0;0;5/7/2020 10:09:06 AM;00:00:00.6006662;0.000603079;1
1;14;1;Baseline;19;-8.434095;-7.426723;173.3551;null;0.000;-8.751002;-7.455912;228.4052;0.05716783;;0;0;5/7/2020 10:09:06 AM;00:00:00.6122326;0.0006140493;1
1;14;1;Baseline;19;-8.434156;-7.426388;173.4224;null;0.000;-8.751032;-7.456141;228.2728;0.02112332;;0;0;5/7/2020 10:09:06 AM;00:00:00.6232378;0.0006255153;1
1;14;1;Baseline;19;-8.43418;-7.426208;173.5279;null;0.000;-8.751165;-7.456382;228.136;0.0240136;;0;0;5/7/2020 10:09:06 AM;00:00:00.6346476;0.0006366063;1
1;14;1;Baseline;19;-8.434017;-7.425512;173.712;null;0.000;-8.750953;-7.456852;227.9738;0.04652631;;0;0;5/7/2020 10:09:06 AM;00:00:00.6458829;0.0006480101;1
1;14;1;Baseline;19;-8.433745;-7.425742;173.795;null;0.000;-8.75109;-7.457034;227.846;0.01997045;;0;0;5/7/2020 10:09:06 AM;00:00:00.6569273;0.0006591855;1
1;14;1;Baseline;19;-8.433296;-7.426101;173.897;null;0.000;-8.750994;-7.457461;227.6677;0.03914885;;0;0;5/7/2020 10:09:06 AM;00:00:00.6679979;0.0006702909;1
1;14;1;Baseline;19;-8.433199;-7.426242;173.9289;null;0.000;-8.751137;-7.457577;227.5558;0.01657679;;0;0;5/7/2020 10:09:06 AM;00:00:00.6794094;0.000681352;1
1;14;1;Baseline;19;-8.432981;-7.426457;173.9325;null;0.000;-8.751244;-7.45764;227.478;0.01120844;;0;0;5/7/2020 10:09:06 AM;00:00:00.6905939;0.0006927525;1
1;14;1;Baseline;19;-8.433027;-7.426639;173.8983;null;0.000;-8.751362;-7.457727;227.4127;0.01291604;;0;0;5/7/2020 10:09:07 AM;00:00:00.7016858;0.0007039672;1
1;14;1;Baseline;19;-8.433157;-7.42661;173.8411;null;0.000;-8.751659;-7.457724;227.2958;0.02653349;;0;0;5/7/2020 10:09:07 AM;00:00:00.7129320;0.0007150173;1
1;14;1;Baseline;19;-8.433281;-7.426924;173.727;null;0.000;-8.751863;-7.457813;227.2843;0.02015508;;0;0;5/7/2020 10:09:07 AM;00:00:00.7240939;0.0007262958;1
1;14;1;Baseline;19;-8.433664;-7.427079;173.6184;null;0.000;-8.752071;-7.457902;227.2953;0.02004069;;0;0;5/7/2020 10:09:07 AM;00:00:00.7352405;0.0007374586;1
1;14;1;Baseline;19;-8.433836;-7.427246;173.5461;null;0.000;-8.752319;-7.457986;227.2089;0.02345024;;0;0;5/7/2020 10:09:07 AM;00:00:00.7463355;0.0007485856;1
1;14;1;Baseline;19;-8.434098;-7.42723;173.5098;null;0.000;-8.752499;-7.458056;227.2804;0.01731644;;0;0;5/7/2020 10:09:07 AM;00:00:00.7572518;0.0007597053;1
1;14;1;Baseline;19;-8.434177;-7.427161;173.5515;null;0.000;-8.752685;-7.458031;227.2712;0.01687778;;0;0;5/7/2020 10:09:07 AM;00:00:00.7684918;0.0007706235;1
1;14;1;Baseline;19;-8.434095;-7.426939;173.6034;null;0.000;-8.752787;-7.457975;227.3858;0.01067281;;0;0;5/7/2020 10:09:07 AM;00:00:00.7915420;0.0007818553;1
1;14;1;Baseline;19;-8.434055;-7.426793;173.6609;null;0.000;-8.752674;-7.457865;227.5299;0.01399032;;0;0;5/7/2020 10:09:07 AM;00:00:00.8017366;0.00080475;1
1;14;1;Baseline;19;-8.434416;-7.425605;173.896;null;0.000;-8.752829;-7.457327;227.7719;0.02446327;;0;0;5/7/2020 10:09:07 AM;00:00:00.8101354;0.0008150542;1
1;14;1;Baseline;19;-8.434593;-7.425071;174.0003;null;0.000;-8.75253;-7.457043;227.97;0.03996652;;0;0;5/7/2020 10:09:07 AM;00:00:00.8192727;0.0008235822;1
1;14;1;Baseline;19;-8.435007;-7.424573;174.0805;null;0.000;-8.752319;-7.456828;228.1313;0.03530867;;0;0;5/7/2020 10:09:07 AM;00:00:00.8305652;0.0008326572;1
1;14;1;Baseline;19;-8.435096;-7.424289;174.2099;null;0.000;-8.752058;-7.456347;228.2682;0.06033156;;0;0;5/7/2020 10:09:07 AM;00:00:00.8416967;0.000843978;1
1;14;1;Baseline;19;-8.435396;-7.4237;174.3189;null;0.000;-8.75177;-7.455987;228.4465;0.04069219;;0;0;5/7/2020 10:09:07 AM;00:00:00.8527755;0.0008550969;1
1;14;1;Baseline;19;-8.435352;-7.423562;174.4658;null;0.000;-8.751439;-7.455515;228.5936;0.05184928;;0;0;5/7/2020 10:09:07 AM;00:00:00.8640645;0.0008661934;1
1;14;1;Baseline;19;-8.435377;-7.423494;174.5499;null;0.000;-8.751076;-7.455243;228.6472;0.04094359;;0;0;5/7/2020 10:09:07 AM;00:00:00.8763637;0.000877486;1
1;14;1;Baseline;19;-8.435577;-7.423553;174.5686;null;0.000;-8.750829;-7.454801;228.7554;0.04483982;;0;0;5/7/2020 10:09:07 AM;00:00:00.8863949;0.0008897774;1
1;14;1;Baseline;19;-8.435776;-7.423726;174.4604;null;0.000;-8.750531;-7.454351;228.7415;0.04386688;;0;0;5/7/2020 10:09:07 AM;00:00:00.8977269;0.0008997818;1
1;14;1;Baseline;19;-8.436357;-7.424012;174.2502;null;0.000;-8.750257;-7.454237;228.7064;0.02961724;;0;0;5/7/2020 10:09:07 AM;00:00:00.9086456;0.0009111515;1
1;14;1;Baseline;19;-8.436462;-7.423931;174.0136;null;0.000;-8.749935;-7.454022;228.6369;0.03410467;;0;0;5/7/2020 10:09:07 AM;00:00:00.9198687;0.0009220547;1
1;14;1;Baseline;19;-8.437085;-7.4243;173.8148;null;0.000;-8.749971;-7.454009;228.5322;0.003527279;;0;0;5/7/2020 10:09:07 AM;00:00:00.9310445;0.0009332634;1
1;14;1;Baseline;19;-8.437807;-7.424276;173.7421;null;0.000;-8.750071;-7.454095;228.3852;0.01172987;;0;0;5/7/2020 10:09:07 AM;00:00:00.9421574;0.0009444583;1
1;14;1;Baseline;19;-8.438265;-7.424363;173.7443;null;0.000;-8.749952;-7.454077;228.2737;0.01068663;;0;0;5/7/2020 10:09:07 AM;00:00:00.9533871;0.0009555369;1
1;14;1;Baseline;19;-8.438774;-7.424305;173.7532;null;0.000;-8.749998;-7.45406;228.1611;0.004428235;;0;0;5/7/2020 10:09:07 AM;00:00:00.9645614;0.0009668055;1
1;14;1;Baseline;19;-8.439513;-7.423801;173.8534;null;0.000;-8.750074;-7.453767;228.1382;0.02684942;;0;0;5/7/2020 10:09:07 AM;00:00:00.9756698;0.0009779737;1
1;14;1;Baseline;19;-8.440477;-7.423046;173.9789;null;0.000;-8.75001;-7.453648;228.1006;0.01215119;;0;0;5/7/2020 10:09:07 AM;00:00:00.9868267;0.0009890938;1
1;14;1;Baseline;19;-8.44113;-7.422498;174.1014;null;0.000;-8.749945;-7.453564;228.0874;0.00950375;;0;0;5/7/2020 10:09:07 AM;00:00:00.9980988;0.001000219;1
1;14;1;Baseline;19;-8.441528;-7.422119;174.2863;null;0.000;-8.749874;-7.453506;228.0884;0.008220972;;0;0;5/7/2020 10:09:07 AM;00:00:01.0096084;0.001011508;1
1;14;1;Baseline;19;-8.441986;-7.421516;174.4037;null;0.000;-8.749744;-7.453462;228.0602;0.01212822;;0;0;5/7/2020 10:09:07 AM;00:00:01.0204425;0.001022959;1
1;14;1;Baseline;19;-8.442406;-7.421258;174.5426;null;0.000;-8.749725;-7.453514;228.0309;0.004835029;;0;0;5/7/2020 10:09:07 AM;00:00:01.0315573;0.001033861;1
1;14;1;Baseline;19;-8.441999;-7.421607;174.663;null;0.000;-8.749426;-7.453834;228.014;0.04019426;;0;0;5/7/2020 10:09:07 AM;00:00:01.0427187;0.001044976;1
1;14;1;Baseline;19;-8.442044;-7.421796;174.797;null;0.000;-8.74942;-7.453886;227.9735;0.004704389;;0;0;5/7/2020 10:09:07 AM;00:00:01.0540558;0.001056115;1
1;14;1;Baseline;19;-8.442009;-7.422178;174.8824;null;0.000;-8.74951;-7.453929;227.9258;0.008941113;;0;0;5/7/2020 10:09:07 AM;00:00:01.0651895;0.001067457;1
1;14;1;Baseline;19;-8.442202;-7.422099;174.9428;null;0.000;-8.749694;-7.453713;227.9116;0.0250225;;0;0;5/7/2020 10:09:07 AM;00:00:01.0761950;0.001078602;1
1;14;1;Baseline;19;-8.442362;-7.422375;174.9306;null;0.000;-8.749881;-7.453719;227.8738;0.01677796;;0;0;5/7/2020 10:09:07 AM;00:00:01.0873802;0.001089597;1
1;14;1;Baseline;19;-8.442629;-7.422639;174.8994;null;0.000;-8.749992;-7.453749;227.8957;0.01050932;;0;0;5/7/2020 10:09:07 AM;00:00:01.0986317;0.001100784;1
1;14;1;Baseline;19;-8.442886;-7.422917;174.8331;null;0.000;-8.750273;-7.453698;227.9492;0.0254684;;0;0;5/7/2020 10:09:07 AM;00:00:01.1101151;0.001112022;1
1;14;1;Baseline;19;-8.443029;-7.422869;174.789;null;0.000;-8.750456;-7.453778;227.9794;0.01778341;;0;0;5/7/2020 10:09:07 AM;00:00:01.1209756;0.001123556;1
1;14;1;Baseline;19;-8.443419;-7.423097;174.7282;null;0.000;-8.750679;-7.453857;228.0233;0.02052995;;0;0;5/7/2020 10:09:07 AM;00:00:01.1321773;0.001134393;1
1;14;1;Baseline;19;-8.44352;-7.423113;174.7184;null;0.000;-8.751261;-7.453584;228.0457;0.05930538;;0;0;5/7/2020 10:09:07 AM;00:00:01.1431947;0.001145596;1
1;14;1;Baseline;19;-8.443617;-7.423173;174.783;null;0.000;-8.751401;-7.453546;228.1123;0.01296897;;0;0;5/7/2020 10:09:07 AM;00:00:01.1544325;0.001156608;1
1;14;1;Baseline;19;-8.443521;-7.423133;174.8647;null;0.000;-8.751451;-7.453457;228.1972;0.009265092;;0;0;5/7/2020 10:09:07 AM;00:00:01.1656208;0.001167829;1
1;14;1;Baseline;19;-8.443534;-7.422786;174.9485;null;0.000;-8.751737;-7.453232;228.2583;0.03244231;;0;0;5/7/2020 10:09:07 AM;00:00:01.1767826;0.001179001;1
1;14;1;Baseline;19;-8.443564;-7.422431;175.0475;null;0.000;-8.751656;-7.453036;228.3919;0.01898244;;0;0;5/7/2020 10:09:07 AM;00:00:01.1878692;0.001190206;1
1;14;1;Baseline;19;-8.443803;-7.421904;175.1236;null;0.000;-8.751527;-7.452805;228.5287;0.0236227;;0;0;5/7/2020 10:09:07 AM;00:00:01.1991927;0.001201284;1
1;14;1;Baseline;19;-8.444044;-7.421681;175.201;null;0.000;-8.751564;-7.452822;228.6333;0.003697811;;0;0;5/7/2020 10:09:07 AM;00:00:01.2104108;0.001212593;1
1;14;1;Baseline;19;-8.444097;-7.421527;175.248;null;0.000;-8.751447;-7.452552;228.7975;0.02602237;;0;0;5/7/2020 10:09:07 AM;00:00:01.2214441;0.001223805;1
1;14;1;Baseline;19;-8.444532;-7.421268;175.2657;null;0.000;-8.751376;-7.45232;228.8862;0.02164702;;0;0;5/7/2020 10:09:07 AM;00:00:01.2326712;0.001234823;1
1;14;1;Baseline;19;-8.44496;-7.421171;175.331;null;0.000;-8.75156;-7.452107;229.0207;0.02549419;;0;0;5/7/2020 10:09:07 AM;00:00:01.2441026;0.001246082;1
1;14;1;Baseline;19;-8.445048;-7.421362;175.3785;null;0.000;-8.75153;-7.451825;229.1106;0.02521737;;0;0;5/7/2020 10:09:07 AM;00:00:01.2555493;0.001257522;1
1;14;1;Baseline;19;-8.445142;-7.421683;175.4169;null;0.000;-8.751529;-7.451593;229.1212;0.02029874;;0;0;5/7/2020 10:09:07 AM;00:00:01.2670989;0.001268957;1
1;14;1;Baseline;19;-8.444963;-7.421612;175.4657;null;0.000;-8.751355;-7.451335;229.1212;0.02719203;;0;0;5/7/2020 10:09:07 AM;00:00:01.2784939;0.001280519;1
1;14;1;Baseline;19;-8.445276;-7.421854;175.4315;null;0.000;-8.751389;-7.451177;229.114;0.01399354;;0;0;5/7/2020 10:09:07 AM;00:00:01.2900169;0.001291896;1
1;14;1;Baseline;19;-8.445494;-7.422188;175.3666;null;0.000;-8.751572;-7.451144;229.017;0.01634461;;0;0;5/7/2020 10:09:07 AM;00:00:01.3014721;0.001303396;1
1;14;1;Baseline;19;-8.445768;-7.422152;175.3192;null;0.000;-8.751863;-7.450903;228.9372;0.03292511;;0;0;5/7/2020 10:09:07 AM;00:00:01.3130019;0.001314877;1
1;14;1;Baseline;19;-8.446224;-7.421917;175.2664;null;0.000;-8.752034;-7.450881;228.8536;0.01499121;;0;0;5/7/2020 10:09:07 AM;00:00:01.3243767;0.001326345;1
1;14;1;Baseline;19;-8.446451;-7.421768;175.2348;null;0.000;-8.75223;-7.450978;228.7341;0.01902355;;0;0;5/7/2020 10:09:07 AM;00:00:01.3358553;0.001337779;1
1;14;1;Baseline;19;-8.446342;-7.421381;175.2513;null;0.000;-8.752234;-7.450809;228.656;0.01476692;;0;0;5/7/2020 10:09:07 AM;00:00:01.3474110;0.001349265;1
1;14;1;Baseline;19;-8.446769;-7.420886;175.2784;null;0.000;-8.752312;-7.450864;228.5964;0.008338872;;0;0;5/7/2020 10:09:07 AM;00:00:01.3587968;0.001360839;1
1;14;1;Baseline;19;-8.446887;-7.42036;175.3957;null;0.000;-8.752445;-7.450872;228.5223;0.01155726;;0;0;5/7/2020 10:09:07 AM;00:00:01.3704251;0.001372205;1
1;14;1;Baseline;19;-8.446913;-7.419865;175.4519;null;0.000;-8.752449;-7.450867;228.4679;0.0005706418;;0;0;5/7/2020 10:09:07 AM;00:00:01.3818589;0.001383856;1
1;14;1;Baseline;19;-8.446947;-7.419478;175.5294;null;0.000;-8.752541;-7.450962;228.4178;0.01131679;;0;0;5/7/2020 10:09:07 AM;00:00:01.3932468;0.001395243;1
1;14;1;Baseline;19;-8.447062;-7.419014;175.5877;null;0.000;-8.752781;-7.450924;228.338;0.02136317;;0;0;5/7/2020 10:09:07 AM;00:00:01.4047687;0.001406632;1
1;14;1;Baseline;19;-8.447006;-7.418917;175.6241;null;0.000;-8.752975;-7.451003;228.2888;0.01841108;;0;0;5/7/2020 10:09:07 AM;00:00:01.4162136;0.00141817;1
1;14;1;Baseline;19;-8.44668;-7.419148;175.6718;null;0.000;-8.75313;-7.451071;228.2366;0.01463517;;0;0;5/7/2020 10:09:07 AM;00:00:01.4273819;0.001429593;1
1;14;1;Baseline;19;-8.446496;-7.419234;175.6644;null;0.000;-8.753456;-7.451035;228.1544;0.02872909;;0;0;5/7/2020 10:09:07 AM;00:00:01.4384961;0.001440776;1
1;14;1;Baseline;19;-8.446424;-7.419538;175.6227;null;0.000;-8.753756;-7.451098;228.1301;0.02737249;;0;0;5/7/2020 10:09:07 AM;00:00:01.4499023;0.001451904;1
1;14;1;Baseline;19;-8.446278;-7.419809;175.6228;null;0.000;-8.754006;-7.451183;228.1093;0.02379394;;0;0;5/7/2020 10:09:07 AM;00:00:01.4623024;0.00146316;1
1;14;1;Baseline;19;-8.446232;-7.419966;175.5096;null;0.000;-8.754629;-7.451056;228.1032;0.05646038;;0;0;5/7/2020 10:09:07 AM;00:00:01.4720446;0.001475703;1
1;14;1;Baseline;19;-8.44607;-7.420247;175.4074;null;0.000;-8.754911;-7.451182;228.1495;0.02464259;;0;0;5/7/2020 10:09:07 AM;00:00:01.4832537;0.001485442;1
1;14;1;Baseline;19;-8.446293;-7.420419;175.2803;null;0.000;-8.755213;-7.451309;228.1971;0.03357351;;0;0;5/7/2020 10:09:07 AM;00:00:01.4944262;0.00149667;1
1;14;1;Baseline;19;-8.446355;-7.420479;175.1611;null;0.000;-8.755994;-7.451045;228.2623;0.07343128;;0;0;5/7/2020 10:09:07 AM;00:00:01.5058566;0.00150782;1
1;14;1;Baseline;19;-8.446239;-7.420685;175.0808;null;0.000;-8.756304;-7.451182;228.3549;0.03042142;;0;0;5/7/2020 10:09:07 AM;00:00:01.5169419;0.001519139;1
1;14;1;Baseline;19;-8.446302;-7.420642;175.0596;null;0.000;-8.756538;-7.451297;228.4254;0.02306208;;0;0;5/7/2020 10:09:07 AM;00:00:01.5280982;0.001530305;1
1;14;1;Baseline;19;-8.446133;-7.420467;175.0756;null;0.000;-8.757153;-7.451088;228.5577;0.05809817;;0;0;5/7/2020 10:09:07 AM;00:00:01.5391389;0.001541496;1
1;14;1;Baseline;19;-8.445685;-7.42013;175.0972;null;0.000;-8.757168;-7.451129;228.6611;0.003909754;;0;0;5/7/2020 10:09:07 AM;00:00:01.5503768;0.001552528;1
