Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;15;2;WholeRoom;16;-8.276788;-7.018797;160.2598;null;0.000;-8.608364;-7.074342;224.2907;0.03240972;;0;0;5/7/2020 10:53:42 AM;00:00:00.1071111;0.0001093464;1
1;15;2;WholeRoom;16;-8.276264;-7.018329;160.2298;null;0.000;-8.608003;-7.074206;224.4106;0.03446795;;0;0;5/7/2020 10:53:42 AM;00:00:00.1225061;0.0001206539;1
1;15;2;WholeRoom;16;-8.276138;-7.017721;160.1581;null;0.000;-8.60798;-7.074152;224.5113;0.005216139;;0;0;5/7/2020 10:53:42 AM;00:00:00.1292264;0.0001360515;1
1;15;2;WholeRoom;16;-8.276238;-7.017624;160.1214;null;0.000;-8.607424;-7.073974;224.6018;0.03791161;;0;0;5/7/2020 10:53:42 AM;00:00:00.1403679;0.0001427765;1
1;15;2;WholeRoom;16;-8.27598;-7.017176;160.1013;null;0.000;-8.607063;-7.073738;224.6877;0.06407256;;0;0;5/7/2020 10:53:42 AM;00:00:00.1515615;0.0001539152;1
1;15;2;WholeRoom;16;-8.275463;-7.017251;160.0164;null;0.000;-8.607027;-7.073579;224.7246;0.01462197;;0;0;5/7/2020 10:53:42 AM;00:00:00.1628572;0.0001651006;1
1;15;2;WholeRoom;16;-8.275061;-7.017487;159.9199;null;0.000;-8.606457;-7.073379;224.7605;0.05405243;;0;0;5/7/2020 10:53:42 AM;00:00:00.1738804;0.0001764063;1
1;15;2;WholeRoom;16;-8.274631;-7.017659;159.8013;null;0.000;-8.606159;-7.073184;224.6823;0.03144471;;0;0;5/7/2020 10:53:42 AM;00:00:00.1850915;0.0001874452;1
1;15;2;WholeRoom;16;-8.274342;-7.018134;159.6295;null;0.000;-8.606363;-7.072964;224.5741;0.0272042;;0;0;5/7/2020 10:53:42 AM;00:00:00.1963365;0.0001986355;1
1;15;2;WholeRoom;16;-8.274381;-7.018888;159.5166;null;0.000;-8.606071;-7.073024;224.4112;0.02662529;;0;0;5/7/2020 10:53:42 AM;00:00:00.2074360;0.0002098796;1
1;15;2;WholeRoom;16;-8.273989;-7.019775;159.4416;null;0.000;-8.606047;-7.073097;224.2206;0.00685289;;0;0;5/7/2020 10:53:42 AM;00:00:00.2187277;0.0002209659;1
1;15;2;WholeRoom;16;-8.274357;-7.01998;159.3325;null;0.000;-8.60613;-7.073039;224.0499;0.009115675;;0;0;5/7/2020 10:53:42 AM;00:00:00.2298495;0.0002322091;1
1;15;2;WholeRoom;16;-8.274357;-7.020226;159.2789;null;0.000;-8.605644;-7.073153;223.8999;0.04433879;;0;0;5/7/2020 10:53:42 AM;00:00:00.2408769;0.0002433918;1
1;15;2;WholeRoom;16;-8.27459;-7.020546;159.2759;null;0.000;-8.605537;-7.073174;223.7652;0.009734021;;0;0;5/7/2020 10:53:42 AM;00:00:00.2520727;0.0002544254;1
1;15;2;WholeRoom;16;-8.274809;-7.020314;159.372;null;0.000;-8.605294;-7.073102;223.6407;0.02296196;;0;0;5/7/2020 10:53:42 AM;00:00:00.2635113;0.0002656152;1
1;15;2;WholeRoom;16;-8.274828;-7.019932;159.6017;null;0.000;-8.604813;-7.073071;223.5411;0.04312873;;0;0;5/7/2020 10:53:42 AM;00:00:00.2744921;0.0002770611;1
1;15;2;WholeRoom;16;-8.274828;-7.019342;159.8551;null;0.000;-8.604624;-7.073008;223.4283;0.017403;;0;0;5/7/2020 10:53:42 AM;00:00:00.2856991;0.0002880397;1
1;15;2;WholeRoom;16;-8.274751;-7.018847;160.084;null;0.000;-8.604195;-7.073029;223.3;0.03913459;;0;0;5/7/2020 10:53:42 AM;00:00:00.2968096;0.0002992471;1
1;15;2;WholeRoom;16;-8.274931;-7.018612;160.2793;null;0.000;-8.603947;-7.073009;223.2191;0.02219291;;0;0;5/7/2020 10:53:42 AM;00:00:00.3080357;0.0003103598;1
1;15;2;WholeRoom;16;-8.274879;-7.018229;160.4605;null;0.000;-8.603741;-7.072922;223.118;0.02013137;;0;0;5/7/2020 10:53:42 AM;00:00:00.3191185;0.0003215686;1
1;15;2;WholeRoom;16;-8.274673;-7.018085;160.5779;null;0.000;-8.603472;-7.072961;222.9936;0.02425173;;0;0;5/7/2020 10:53:42 AM;00:00:00.3303928;0.000332658;1
1;15;2;WholeRoom;16;-8.274897;-7.018079;160.6637;null;0.000;-8.60338;-7.072906;222.9188;0.009623503;;0;0;5/7/2020 10:53:42 AM;00:00:00.3414501;0.000343929;1
1;15;2;WholeRoom;16;-8.274965;-7.018062;160.5756;null;0.000;-8.603304;-7.072824;222.8297;0.009938349;;0;0;5/7/2020 10:53:42 AM;00:00:00.3526400;0.0003550003;1
1;15;2;WholeRoom;16;-8.274914;-7.018082;160.4954;null;0.000;-8.60339;-7.07287;222.7456;0.008766025;;0;0;5/7/2020 10:53:42 AM;00:00:00.3638729;0.0003661826;1
1;15;2;WholeRoom;16;-8.275051;-7.01826;160.3549;null;0.000;-8.603537;-7.07297;222.6926;0.01589608;;0;0;5/7/2020 10:53:42 AM;00:00:00.3751117;0.0003774008;1
1;15;2;WholeRoom;16;-8.274689;-7.018723;160.2002;null;0.000;-8.603722;-7.072965;222.6605;0.01649883;;0;0;5/7/2020 10:53:42 AM;00:00:00.3865317;0.0003886598;1
1;15;2;WholeRoom;16;-8.274728;-7.018777;160.0113;null;0.000;-8.604191;-7.072927;222.6375;0.04181152;;0;0;5/7/2020 10:53:42 AM;00:00:00.3979116;0.0004000687;1
1;15;2;WholeRoom;16;-8.274446;-7.018924;159.8782;null;0.000;-8.603968;-7.0729;222.6507;0.01969968;;0;0;5/7/2020 10:53:42 AM;00:00:00.4089857;0.0004114357;1
1;15;2;WholeRoom;16;-8.27433;-7.019334;159.8097;null;0.000;-8.604181;-7.072939;222.6523;0.01910548;;0;0;5/7/2020 10:53:42 AM;00:00:00.4203649;0.0004225075;1
1;15;2;WholeRoom;16;-8.274256;-7.01936;159.7596;null;0.000;-8.604429;-7.073025;222.6431;0.02369899;;0;0;5/7/2020 10:53:42 AM;00:00:00.4315985;0.0004339162;1
1;15;2;WholeRoom;16;-8.274239;-7.019489;159.8435;null;0.000;-8.604385;-7.073065;222.6737;0.005235179;;0;0;5/7/2020 10:53:42 AM;00:00:00.4425225;0.0004451231;1
1;15;2;WholeRoom;16;-8.274359;-7.019305;159.9384;null;0.000;-8.604406;-7.07297;222.746;0.008671658;;0;0;5/7/2020 10:53:42 AM;00:00:00.4536541;0.00045606;1
1;15;2;WholeRoom;16;-8.274614;-7.018676;160.0053;null;0.000;-8.604487;-7.072646;222.823;0.03060201;;0;0;5/7/2020 10:53:42 AM;00:00:00.4649521;0.0004671892;1
1;15;2;WholeRoom;16;-8.275097;-7.018286;160.1007;null;0.000;-8.604394;-7.072537;222.9474;0.01288221;;0;0;5/7/2020 10:53:42 AM;00:00:00.4760333;0.0004784963;1
1;15;2;WholeRoom;16;-8.27499;-7.017909;160.1684;null;0.000;-8.604265;-7.072369;223.0536;0.01870837;;0;0;5/7/2020 10:53:42 AM;00:00:00.4873101;0.0004895767;1
1;15;2;WholeRoom;16;-8.275339;-7.017169;160.2374;null;0.000;-8.603985;-7.072192;223.1649;0.02991998;;0;0;5/7/2020 10:53:42 AM;00:00:00.4987369;0.000500863;1
1;15;2;WholeRoom;16;-8.276068;-7.016458;160.3334;null;0.000;-8.603703;-7.072015;223.3138;0.0295172;;0;0;5/7/2020 10:53:42 AM;00:00:00.5100004;0.0005122739;1
1;15;2;WholeRoom;16;-8.275984;-7.016059;160.4001;null;0.000;-8.603424;-7.071767;223.4589;0.0327041;;0;0;5/7/2020 10:53:42 AM;00:00:00.5212525;0.0005235572;1
1;15;2;WholeRoom;16;-8.275911;-7.015851;160.4453;null;0.000;-8.603114;-7.071706;223.584;0.02799658;;0;0;5/7/2020 10:53:42 AM;00:00:00.5326573;0.0005347977;1
1;15;2;WholeRoom;16;-8.276558;-7.015659;160.5108;null;0.000;-8.60297;-7.071595;223.7135;0.01615513;;0;0;5/7/2020 10:53:42 AM;00:00:00.5439395;0.0005461901;1
1;15;2;WholeRoom;16;-8.276117;-7.01559;160.5548;null;0.000;-8.602846;-7.0714;223.8217;0.02028518;;0;0;5/7/2020 10:53:42 AM;00:00:00.5555475;0.000557493;1
1;15;2;WholeRoom;16;-8.27593;-7.015463;160.5465;null;0.000;-8.602783;-7.07135;223.9029;0.007115636;;0;0;5/7/2020 10:53:42 AM;00:00:00.5666449;0.0005689935;1
1;15;2;WholeRoom;16;-8.275736;-7.015563;160.4833;null;0.000;-8.602651;-7.071248;223.9756;0.01454612;;0;0;5/7/2020 10:53:42 AM;00:00:00.5783957;0.000580175;1
1;15;2;WholeRoom;16;-8.275515;-7.015877;160.3633;null;0.000;-8.602688;-7.071248;223.9681;0.003326325;;0;0;5/7/2020 10:53:42 AM;00:00:00.5892432;0.0005918891;1
1;15;2;WholeRoom;16;-8.275316;-7.016347;160.2002;null;0.000;-8.602818;-7.071302;223.8941;0.01200524;;0;0;5/7/2020 10:53:42 AM;00:00:00.6006451;0.0006027899;1
1;15;2;WholeRoom;16;-8.275068;-7.016841;160.0532;null;0.000;-8.602709;-7.071289;223.831;0.01005383;;0;0;5/7/2020 10:53:42 AM;00:00:00.6120821;0.0006141915;1
1;15;2;WholeRoom;16;-8.274639;-7.017339;159.9109;null;0.000;-8.602879;-7.071531;223.6487;0.0259431;;0;0;5/7/2020 10:53:42 AM;00:00:00.6232928;0.0006255804;1
1;15;2;WholeRoom;16;-8.274828;-7.017821;159.7458;null;0.000;-8.60305;-7.071878;223.5445;0.03404102;;0;0;5/7/2020 10:53:42 AM;00:00:00.6345408;0.0006368056;1
1;15;2;WholeRoom;16;-8.27482;-7.018386;159.6156;null;0.000;-8.603291;-7.072209;223.4633;0.03643445;;0;0;5/7/2020 10:53:42 AM;00:00:00.6458147;0.000648074;1
1;15;2;WholeRoom;16;-8.274952;-7.018573;159.5441;null;0.000;-8.603625;-7.07265;223.3424;0.0491048;;0;0;5/7/2020 10:53:42 AM;00:00:00.6568215;0.0006593352;1
1;15;2;WholeRoom;16;-8.275326;-7.018326;159.555;null;0.000;-8.603982;-7.073137;223.2123;0.05362731;;0;0;5/7/2020 10:53:42 AM;00:00:00.6681044;0.0006703507;1
1;15;2;WholeRoom;16;-8.275696;-7.018128;159.6354;null;0.000;-8.604325;-7.073611;223.095;0.05313017;;0;0;5/7/2020 10:53:42 AM;00:00:00.6792763;0.0006815961;1
1;15;2;WholeRoom;16;-8.275589;-7.017782;159.8279;null;0.000;-8.604601;-7.074015;222.9475;0.04344587;;0;0;5/7/2020 10:53:42 AM;00:00:00.6904079;0.0006927493;1
1;15;2;WholeRoom;16;-8.275684;-7.017239;160.0196;null;0.000;-8.604807;-7.074317;222.812;0.03279997;;0;0;5/7/2020 10:53:42 AM;00:00:00.7013656;0.0007039362;1
1;15;2;WholeRoom;16;-8.276108;-7.016943;160.2031;null;0.000;-8.604946;-7.074656;222.6949;0.03280178;;0;0;5/7/2020 10:53:42 AM;00:00:00.7128165;0.0007149045;1
1;15;2;WholeRoom;16;-8.276201;-7.016562;160.4036;null;0.000;-8.605015;-7.074827;222.5654;0.01673528;;0;0;5/7/2020 10:53:42 AM;00:00:00.7240424;0.0007263283;1
1;15;2;WholeRoom;16;-8.276155;-7.016363;160.5389;null;0.000;-8.605286;-7.074997;222.4924;0.02800277;;0;0;5/7/2020 10:53:42 AM;00:00:00.7350619;0.0007375666;1
1;15;2;WholeRoom;16;-8.276353;-7.016631;160.6507;null;0.000;-8.60549;-7.075188;222.3982;0.02488509;;0;0;5/7/2020 10:53:42 AM;00:00:00.7462729;0.0007485812;1
1;15;2;WholeRoom;16;-8.276521;-7.016658;160.7164;null;0.000;-8.605584;-7.0752;222.3222;0.008634431;;0;0;5/7/2020 10:53:42 AM;00:00:00.7571667;0.0007598009;1
1;15;2;WholeRoom;16;-8.276503;-7.016687;160.7735;null;0.000;-8.605906;-7.075529;222.2761;0.0410242;;0;0;5/7/2020 10:53:42 AM;00:00:00.7684587;0.0007707213;1
1;15;2;WholeRoom;16;-8.276773;-7.01682;160.9005;null;0.000;-8.606228;-7.075692;222.2399;0.03307995;;0;0;5/7/2020 10:53:42 AM;00:00:00.7798255;0.0007819488;1
1;15;2;WholeRoom;16;-8.276425;-7.016987;161.0635;null;0.000;-8.606438;-7.07574;222.2655;0.01916355;;0;0;5/7/2020 10:53:42 AM;00:00:00.7906731;0.0007933467;1
1;15;2;WholeRoom;16;-8.276333;-7.017024;161.1838;null;0.000;-8.607162;-7.075807;222.2401;0.06385916;;0;0;5/7/2020 10:53:42 AM;00:00:00.8019073;0.0008042033;1
1;15;2;WholeRoom;16;-8.276518;-7.01681;161.277;null;0.000;-8.607286;-7.075871;222.2515;0.01286717;;0;0;5/7/2020 10:53:42 AM;00:00:00.8134189;0.0008154358;1
1;15;2;WholeRoom;16;-8.276493;-7.017048;161.326;null;0.000;-8.60759;-7.075967;222.2497;0.02832827;;0;0;5/7/2020 10:53:42 AM;00:00:00.8242801;0.0008269454;1
1;15;2;WholeRoom;16;-8.276516;-7.017475;161.2473;null;0.000;-8.608383;-7.076124;222.2638;0.07027327;;0;0;5/7/2020 10:53:42 AM;00:00:00.8356885;0.0008378213;1
1;15;2;WholeRoom;16;-8.276752;-7.018055;161.1461;null;0.000;-8.608745;-7.076243;222.2816;0.03499423;;0;0;5/7/2020 10:53:42 AM;00:00:00.8468215;0.0008492028;1
1;15;2;WholeRoom;16;-8.276834;-7.018503;160.9875;null;0.000;-8.609158;-7.07629;222.3353;0.03651334;;0;0;5/7/2020 10:53:42 AM;00:00:00.8578891;0.0008603208;1
1;15;2;WholeRoom;16;-8.277082;-7.018765;160.8054;null;0.000;-8.609795;-7.07626;222.3935;0.05736508;;0;0;5/7/2020 10:53:42 AM;00:00:00.8690799;0.000871428;1
1;15;2;WholeRoom;16;-8.277306;-7.018624;160.6942;null;0.000;-8.610027;-7.076233;222.4673;0.02108755;;0;0;5/7/2020 10:53:42 AM;00:00:00.8800467;0.0008826243;1
1;15;2;WholeRoom;16;-8.277531;-7.018717;160.5586;null;0.000;-8.610296;-7.076154;222.5898;0.0250269;;0;0;5/7/2020 10:53:42 AM;00:00:00.8916377;0.0008935993;1
1;15;2;WholeRoom;16;-8.277962;-7.01849;160.4559;null;0.000;-8.610813;-7.076002;222.699;0.04910645;;0;0;5/7/2020 10:53:42 AM;00:00:00.9023888;0.000905164;1
1;15;2;WholeRoom;16;-8.278295;-7.018472;160.3762;null;0.000;-8.611015;-7.075937;222.8076;0.01834718;;0;0;5/7/2020 10:53:42 AM;00:00:00.9136963;0.0009159165;1
1;15;2;WholeRoom;16;-8.278519;-7.018021;160.3764;null;0.000;-8.611032;-7.075823;222.9787;0.01074946;;0;0;5/7/2020 10:53:42 AM;00:00:00.9246737;0.0009272467;1
1;15;2;WholeRoom;16;-8.278904;-7.017618;160.3944;null;0.000;-8.610989;-7.075863;223.1222;0.00520994;;0;0;5/7/2020 10:53:42 AM;00:00:00.9358773;0.0009382291;1
1;15;2;WholeRoom;16;-8.279928;-7.016784;160.4818;null;0.000;-8.611229;-7.075879;223.2777;0.02192968;;0;0;5/7/2020 10:53:42 AM;00:00:00.9473333;0.0009494246;1
1;15;2;WholeRoom;16;-8.280203;-7.016212;160.5478;null;0.000;-8.61112;-7.075808;223.4353;0.01160071;;0;0;5/7/2020 10:53:42 AM;00:00:00.9582131;0.0009608582;1
1;15;2;WholeRoom;16;-8.280449;-7.01571;160.6886;null;0.000;-8.611194;-7.075864;223.5761;0.008091181;;0;0;5/7/2020 10:53:42 AM;00:00:00.9694212;0.0009717546;1
1;15;2;WholeRoom;16;-8.280608;-7.015438;160.8183;null;0.000;-8.611132;-7.075844;223.703;0.00599206;;0;0;5/7/2020 10:53:42 AM;00:00:00.9806587;0.0009829424;1
1;15;2;WholeRoom;16;-8.280685;-7.01501;160.912;null;0.000;-8.611086;-7.07585;223.8026;0.004134913;;0;0;5/7/2020 10:53:42 AM;00:00:00.9917625;0.0009941502;1
1;15;2;WholeRoom;16;-8.281359;-7.014917;161.0083;null;0.000;-8.611152;-7.075886;223.9138;0.006662081;;0;0;5/7/2020 10:53:42 AM;00:00:01.0029361;0.001005306;1
1;15;2;WholeRoom;16;-8.281548;-7.014457;161.0722;null;0.000;-8.611191;-7.075923;223.9902;0.004866761;;0;0;5/7/2020 10:53:42 AM;00:00:01.0142177;0.001016496;1
1;15;2;WholeRoom;16;-8.281249;-7.01449;161.0709;null;0.000;-8.611282;-7.075979;224.051;0.009581828;;0;0;5/7/2020 10:53:42 AM;00:00:01.0373565;0.001027742;1
1;15;2;WholeRoom;16;-8.281214;-7.014618;161.0334;null;0.000;-8.611389;-7.076036;224.1044;0.01075413;;0;0;5/7/2020 10:53:42 AM;00:00:01.0472325;0.001050586;1
1;15;2;WholeRoom;16;-8.280332;-7.01571;160.843;null;0.000;-8.611786;-7.076293;224.1182;0.02070448;;0;0;5/7/2020 10:53:42 AM;00:00:01.0554565;0.001060988;1
1;15;2;WholeRoom;16;-8.280213;-7.015992;160.7516;null;0.000;-8.611971;-7.076444;224.1308;0.02293746;;0;0;5/7/2020 10:53:42 AM;00:00:01.0650153;0.001069031;1
1;15;2;WholeRoom;16;-8.279995;-7.016588;160.6463;null;0.000;-8.612211;-7.076607;224.0945;0.03607897;;0;0;5/7/2020 10:53:42 AM;00:00:01.0761720;0.001078557;1
1;15;2;WholeRoom;16;-8.279795;-7.017357;160.5474;null;0.000;-8.612471;-7.076792;224.0422;0.03347776;;0;0;5/7/2020 10:53:42 AM;00:00:01.0872937;0.001089685;1
1;15;2;WholeRoom;16;-8.27978;-7.018014;160.434;null;0.000;-8.613077;-7.077189;223.9351;0.06512786;;0;0;5/7/2020 10:53:42 AM;00:00:01.0984865;0.001100852;1
1;15;2;WholeRoom;16;-8.279919;-7.018674;160.3515;null;0.000;-8.613192;-7.077512;223.8571;0.03071074;;0;0;5/7/2020 10:53:43 AM;00:00:01.1096483;0.001112055;1
1;15;2;WholeRoom;16;-8.280102;-7.019199;160.273;null;0.000;-8.613487;-7.077862;223.7507;0.04089639;;0;0;5/7/2020 10:53:43 AM;00:00:01.1227649;0.001123224;1
1;15;2;WholeRoom;16;-8.280552;-7.019554;160.235;null;0.000;-8.614342;-7.07822;223.6578;0.08293378;;0;0;5/7/2020 10:53:43 AM;00:00:01.1321528;0.001136332;1
1;15;2;WholeRoom;16;-8.280591;-7.019791;160.2291;null;0.000;-8.614384;-7.078654;223.5733;0.03325903;;0;0;5/7/2020 10:53:43 AM;00:00:01.1431620;0.001145683;1
1;15;2;WholeRoom;16;-8.28099;-7.019735;160.3313;null;0.000;-8.614695;-7.079084;223.4603;0.05675218;;0;0;5/7/2020 10:53:43 AM;00:00:01.1543445;0.001156709;1
1;15;2;WholeRoom;16;-8.281349;-7.019723;160.5179;null;0.000;-8.615366;-7.079275;223.3349;0.06329903;;0;0;5/7/2020 10:53:43 AM;00:00:01.1655113;0.001167899;1
1;15;2;WholeRoom;16;-8.281635;-7.019205;160.7001;null;0.000;-8.615339;-7.079604;223.2438;0.02954251;;0;0;5/7/2020 10:53:43 AM;00:00:01.1780235;0.0011791;1
1;15;2;WholeRoom;16;-8.281893;-7.018911;160.8499;null;0.000;-8.61549;-7.079874;223.1615;0.02759535;;0;0;5/7/2020 10:53:43 AM;00:00:01.1890303;0.001191548;1
1;15;2;WholeRoom;16;-8.282125;-7.01892;160.9495;null;0.000;-8.615901;-7.08007;223.0665;0.03658075;;0;0;5/7/2020 10:53:43 AM;00:00:01.2004561;0.001202615;1
1;15;2;WholeRoom;16;-8.283169;-7.018477;161.0105;null;0.000;-8.61619;-7.080363;222.9962;0.03717284;;0;0;5/7/2020 10:53:43 AM;00:00:01.2114773;0.001214048;1
1;15;2;WholeRoom;16;-8.283607;-7.018338;161.0475;null;0.000;-8.616352;-7.080561;222.929;0.02240648;;0;0;5/7/2020 10:53:43 AM;00:00:01.2225701;0.001225021;1
1;15;2;WholeRoom;16;-8.28376;-7.018655;161.077;null;0.000;-8.616438;-7.081031;222.8401;0.04351487;;0;0;5/7/2020 10:53:43 AM;00:00:01.2349241;0.001236145;1
1;15;2;WholeRoom;16;-8.283882;-7.018954;161.1127;null;0.000;-8.616429;-7.081225;222.8135;0.01746258;;0;0;5/7/2020 10:53:43 AM;00:00:01.2439565;0.001248499;1
1;15;2;WholeRoom;16;-8.284081;-7.019151;161.1478;null;0.000;-8.616652;-7.081449;222.8054;0.02557478;;0;0;5/7/2020 10:53:43 AM;00:00:01.2550809;0.001257533;1
1;15;2;WholeRoom;16;-8.284237;-7.019269;161.1595;null;0.000;-8.616757;-7.08185;222.8349;0.04588023;;0;0;5/7/2020 10:53:43 AM;00:00:01.2663785;0.001268667;1
1;15;2;WholeRoom;16;-8.28462;-7.019809;161.1366;null;0.000;-8.617155;-7.082195;222.887;0.04730018;;0;0;5/7/2020 10:53:43 AM;00:00:01.2773192;0.001279957;1
1;15;2;WholeRoom;16;-8.284442;-7.020697;161.0986;null;0.000;-8.61748;-7.082502;222.9662;0.03961607;;0;0;5/7/2020 10:53:43 AM;00:00:01.2885521;0.001290878;1
1;15;2;WholeRoom;16;-8.284611;-7.020774;161.0097;null;0.000;-8.617714;-7.082781;223.053;0.0333545;;0;0;5/7/2020 10:53:43 AM;00:00:01.2996956;0.001302087;1
1;15;2;WholeRoom;16;-8.284563;-7.02133;160.9953;null;0.000;-8.617877;-7.083067;223.1229;0.02934214;;0;0;5/7/2020 10:53:43 AM;00:00:01.3108853;0.001313286;1
1;15;2;WholeRoom;16;-8.28476;-7.021675;160.9922;null;0.000;-8.618059;-7.083348;223.2308;0.02988978;;0;0;5/7/2020 10:53:43 AM;00:00:01.3220625;0.001324454;1
1;15;2;WholeRoom;16;-8.284977;-7.021578;161.0266;null;0.000;-8.618242;-7.083477;223.3601;0.02006751;;0;0;5/7/2020 10:53:43 AM;00:00:01.3345725;0.001335633;1
1;15;2;WholeRoom;16;-8.285032;-7.021674;161.1451;null;0.000;-8.618035;-7.083705;223.5298;0.02753997;;0;0;5/7/2020 10:53:43 AM;00:00:01.3443133;0.001348144;1
1;15;2;WholeRoom;16;-8.285244;-7.021331;161.3019;null;0.000;-8.617864;-7.083866;223.7038;0.01882093;;0;0;5/7/2020 10:53:43 AM;00:00:01.3557347;0.001357883;1
1;15;2;WholeRoom;16;-8.285646;-7.02066;161.4739;null;0.000;-8.617889;-7.083829;223.866;0.004604499;;0;0;5/7/2020 10:53:43 AM;00:00:01.3666389;0.001369306;1
1;15;2;WholeRoom;16;-8.286438;-7.020156;161.6735;null;0.000;-8.617746;-7.084008;224.0277;0.02001465;;0;0;5/7/2020 10:53:43 AM;00:00:01.3779527;0.001380233;1
1;15;2;WholeRoom;16;-8.286486;-7.019457;161.8723;null;0.000;-8.617398;-7.083947;224.218;0.03234235;;0;0;5/7/2020 10:53:43 AM;00:00:01.3889101;0.001391452;1
1;15;2;WholeRoom;16;-8.286556;-7.019165;162.0097;null;0.000;-8.617336;-7.084045;224.395;0.01038946;;0;0;5/7/2020 10:53:43 AM;00:00:01.4000833;0.001402447;1
1;15;2;WholeRoom;16;-8.287006;-7.018965;162.1609;null;0.000;-8.617017;-7.08399;224.5482;0.0294961;;0;0;5/7/2020 10:53:43 AM;00:00:01.4112311;0.00141364;1
1;15;2;WholeRoom;16;-8.28661;-7.018877;162.3036;null;0.000;-8.616608;-7.083837;224.6555;0.03901071;;0;0;5/7/2020 10:53:43 AM;00:00:01.4225013;0.001424797;1
1;15;2;WholeRoom;16;-8.286271;-7.019256;162.2994;null;0.000;-8.61639;-7.084109;224.7459;0.0312317;;0;0;5/7/2020 10:53:43 AM;00:00:01.4335596;0.001436075;1
1;15;2;WholeRoom;16;-8.286443;-7.019516;162.3728;null;0.000;-8.616148;-7.084208;224.7991;0.02317634;;0;0;5/7/2020 10:53:43 AM;00:00:01.4449344;0.001447122;1
1;15;2;WholeRoom;16;-8.286298;-7.02038;162.1698;null;0.000;-8.616041;-7.084339;224.7947;0.01531043;;0;0;5/7/2020 10:53:43 AM;00:00:01.4558841;0.001458416;1
1;15;2;WholeRoom;16;-8.286459;-7.020763;161.9303;null;0.000;-8.616181;-7.084622;224.6228;0.02798068;;0;0;5/7/2020 10:53:43 AM;00:00:01.4671353;0.001469434;1
1;15;2;WholeRoom;16;-8.28656;-7.021438;161.7929;null;0.000;-8.616096;-7.084918;224.5394;0.02798416;;0;0;5/7/2020 10:53:43 AM;00:00:01.4783656;0.001480691;1
1;15;2;WholeRoom;16;-8.286744;-7.022309;161.5724;null;0.000;-8.616274;-7.085305;224.3615;0.03786872;;0;0;5/7/2020 10:53:43 AM;00:00:01.4894493;0.001491837;1
1;15;2;WholeRoom;16;-8.287134;-7.022675;161.3843;null;0.000;-8.616268;-7.085643;224.2227;0.0303339;;0;0;5/7/2020 10:53:43 AM;00:00:01.5009769;0.001503022;1
1;15;2;WholeRoom;16;-8.287636;-7.022913;161.2294;null;0.000;-8.616084;-7.085945;224.1353;0.03157146;;0;0;5/7/2020 10:53:43 AM;00:00:01.5132344;0.001514502;1
