Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;131;4;Corridor;18;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 8:26:42 AM;00:00:00.0045764;0;1
1;131;4;Corridor;18;-8.289603;-7.084914;162.6787;null;0.000;-8.580243;-7.217268;228.0147;0.01776164;;0;0;5/11/2020 8:26:42 AM;00:00:00.0142993;1.22938E-05;1
1;131;4;Corridor;18;-8.289639;-7.084948;162.7221;null;0.000;-8.580436;-7.217425;228.1382;0.01601005;;0;0;5/11/2020 8:26:42 AM;00:00:00.0212386;2.78492E-05;1
1;131;4;Corridor;18;-8.28968;-7.085104;162.7735;null;0.000;-8.580725;-7.217435;228.2223;0.04189851;;0;0;5/11/2020 8:26:42 AM;00:00:00.0274103;3.47497E-05;1
1;131;4;Corridor;18;-8.290211;-7.085277;162.8139;null;0.000;-8.581148;-7.217607;228.3317;0.07098164;;0;0;5/11/2020 8:26:42 AM;00:00:00.0388922;4.11917E-05;1
1;131;4;Corridor;18;-8.290026;-7.085304;162.8916;null;0.000;-8.581276;-7.217711;228.4324;0.01463082;;0;0;5/11/2020 8:26:42 AM;00:00:00.0500992;5.24304E-05;1
1;131;4;Corridor;18;-8.290123;-7.085363;163.0022;null;0.000;-8.581844;-7.217782;228.4444;0.05097548;;0;0;5/11/2020 8:26:42 AM;00:00:00.0611801;6.36686E-05;1
1;131;4;Corridor;18;-8.290308;-7.085112;163.1287;null;0.000;-8.581898;-7.217734;228.5206;0.006504517;;0;0;5/11/2020 8:26:42 AM;00:00:00.0724640;7.47246E-05;1
1;131;4;Corridor;18;-8.290447;-7.084852;163.237;null;0.000;-8.581968;-7.217699;228.5697;0.006997816;;0;0;5/11/2020 8:26:42 AM;00:00:00.0836035;8.59998E-05;1
1;131;4;Corridor;18;-8.290555;-7.084499;163.3107;null;0.000;-8.582351;-7.217545;228.5319;0.03691603;;0;0;5/11/2020 8:26:42 AM;00:00:00.0951693;9.71725E-05;1
