Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;392;2;WholeRoom;8;-8.389536;-7.159739;156.819;null;0.000;-8.596781;-7.285072;220.2858;0.04801986;null;0;0;5/12/2020 12:29:50 PM;00:00:00.2623573;0.0002647449;3
1;392;2;WholeRoom;8;-8.389719;-7.159897;156.8576;null;0.000;-8.596552;-7.284719;220.3253;0.03794255;null;0;0;5/12/2020 12:29:50 PM;00:00:00.2734610;0.0002760357;3
1;392;2;WholeRoom;8;-8.389555;-7.159799;156.9273;null;0.000;-8.596411;-7.284461;220.3772;0.02604395;null;0;0;5/12/2020 12:29:50 PM;00:00:00.2846220;0.00028713;3
1;392;2;WholeRoom;8;-8.389978;-7.159297;157.0221;null;0.000;-8.596355;-7.284107;220.3647;0.03236374;null;0;0;5/12/2020 12:29:50 PM;00:00:00.2957379;0.0002982991;3
1;392;2;WholeRoom;8;-8.39035;-7.159045;157.0657;null;0.000;-8.596087;-7.283819;220.3894;0.03528046;null;0;0;5/12/2020 12:29:50 PM;00:00:00.3070898;0.0003094266;3
1;392;2;WholeRoom;8;-8.390634;-7.158957;157.1067;null;0.000;-8.595993;-7.283646;220.4373;0.01764031;null;0;0;5/12/2020 12:29:50 PM;00:00:00.3181489;0.0003206806;3
1;392;2;WholeRoom;8;-8.390774;-7.159038;157.1392;null;0.000;-8.595867;-7.28354;220.4386;0.01464235;null;0;0;5/12/2020 12:29:50 PM;00:00:00.3298615;0.000331831;3
1;392;2;WholeRoom;8;-8.390993;-7.159209;157.1586;null;0.000;-8.59575;-7.283324;220.4805;0.02200651;null;0;0;5/12/2020 12:29:50 PM;00:00:00.3406332;0.0003435503;3
1;392;2;WholeRoom;8;-8.391207;-7.159439;157.1653;null;0.000;-8.595755;-7.283124;220.574;0.01705335;null;0;0;5/12/2020 12:29:50 PM;00:00:00.3514943;0.0003543127;3
1;392;2;WholeRoom;8;-8.391217;-7.159794;157.1292;null;0.000;-8.595835;-7.283066;220.6258;0.009225088;null;0;0;5/12/2020 12:29:50 PM;00:00:00.4301904;0.0003651931;3
1;392;2;WholeRoom;8;-8.390955;-7.160172;157.0959;null;0.000;-8.59571;-7.282882;220.716;0.02040892;null;0;0;5/12/2020 12:29:50 PM;00:00:00.4396411;0.0004432854;3
1;392;2;WholeRoom;8;-8.392187;-7.161045;156.9741;null;0.000;-8.596409;-7.282843;221.1678;0.008965836;null;0;0;5/12/2020 12:29:50 PM;00:00:00.4508038;0.0004533193;3
1;392;2;WholeRoom;8;-8.392311;-7.160924;157.056;null;0.000;-8.596444;-7.282727;221.2102;0.01207171;null;0;0;5/12/2020 12:29:50 PM;00:00:00.4619095;0.0004644729;3
1;392;2;WholeRoom;8;-8.392223;-7.160395;157.1696;null;0.000;-8.596176;-7.282671;221.2727;0.02454147;null;0;0;5/12/2020 12:29:50 PM;00:00:00.4732106;0.0004756055;3
1;392;2;WholeRoom;8;-8.392235;-7.159976;157.2838;null;0.000;-8.596038;-7.282578;221.3293;0.01499249;null;0;0;5/12/2020 12:29:50 PM;00:00:00.4842800;0.0004868862;3
1;392;2;WholeRoom;8;-8.391973;-7.159832;157.3649;null;0.000;-8.595942;-7.282307;221.3315;0.02548235;null;0;0;5/12/2020 12:29:50 PM;00:00:00.4956393;0.0004979416;3
1;392;2;WholeRoom;8;-8.391376;-7.159855;157.3659;null;0.000;-8.595762;-7.282187;221.3675;0.01947506;null;0;0;5/12/2020 12:29:50 PM;00:00:00.5066886;0.0005093226;3
1;392;2;WholeRoom;8;-8.390965;-7.15996;157.318;null;0.000;-8.59557;-7.281989;221.3148;0.02429601;null;0;0;5/12/2020 12:29:50 PM;00:00:00.5180478;0.0005203654;3
1;392;2;WholeRoom;8;-8.390738;-7.159977;157.2627;null;0.000;-8.595494;-7.281754;221.2663;0.02239582;null;0;0;5/12/2020 12:29:50 PM;00:00:00.5289311;0.0005317298;3
1;392;2;WholeRoom;8;-8.390797;-7.160285;157.0935;null;0.000;-8.595444;-7.281654;221.2164;0.009832795;null;0;0;5/12/2020 12:29:50 PM;00:00:00.5402257;0.0005426327;3
1;392;2;WholeRoom;8;-8.390757;-7.160672;156.9343;null;0.000;-8.595344;-7.281554;221.1391;0.01298872;null;0;0;5/12/2020 12:29:50 PM;00:00:00.5513631;0.0005539018;3
1;392;2;WholeRoom;8;-8.390882;-7.160748;156.809;null;0.000;-8.595295;-7.281441;221.0463;0.01091767;null;0;0;5/12/2020 12:29:50 PM;00:00:00.5625813;0.0005650333;3
1;392;2;WholeRoom;8;-8.391705;-7.160916;156.7201;null;0.000;-8.595367;-7.281419;221.0054;0.006802759;null;0;0;5/12/2020 12:29:50 PM;00:00:00.5737994;0.0005762614;3
1;392;2;WholeRoom;8;-8.391758;-7.161052;156.6632;null;0.000;-8.595252;-7.281356;220.9457;0.01170685;null;0;0;5/12/2020 12:29:50 PM;00:00:00.5848434;0.0005874492;3
1;392;2;WholeRoom;8;-8.392168;-7.160939;156.624;null;0.000;-8.595131;-7.281422;220.8908;0.0123408;null;0;0;5/12/2020 12:29:50 PM;00:00:00.5959220;0.0005985248;3
1;392;2;WholeRoom;8;-8.392212;-7.161002;156.6165;null;0.000;-8.594883;-7.281438;220.8667;0.02243257;null;0;0;5/12/2020 12:29:50 PM;00:00:00.6075153;0.0006096156;3
1;392;2;WholeRoom;8;-8.39254;-7.160676;156.6588;null;0.000;-8.594728;-7.281476;220.842;0.01434826;null;0;0;5/12/2020 12:29:50 PM;00:00:00.6183057;0.0006211571;3
1;392;2;WholeRoom;8;-8.392716;-7.160547;156.7281;null;0.000;-8.594762;-7.281604;220.8146;0.01144389;null;0;0;5/12/2020 12:29:50 PM;00:00:00.6295021;0.0006319955;3
1;392;2;WholeRoom;8;-8.39303;-7.160484;156.7597;null;0.000;-8.59462;-7.281711;220.7828;0.01640141;null;0;0;5/12/2020 12:29:51 PM;00:00:00.6405700;0.0006431755;3
1;392;2;WholeRoom;8;-8.393051;-7.160347;156.8324;null;0.000;-8.59453;-7.281833;220.76;0.01354662;null;0;0;5/12/2020 12:29:51 PM;00:00:00.6520397;0.0006542423;3
1;392;2;WholeRoom;8;-8.3931;-7.160602;156.8801;null;0.000;-8.594856;-7.281946;220.7834;0.03120475;null;0;0;5/12/2020 12:29:51 PM;00:00:00.7484080;0.0006657353;3
1;392;2;WholeRoom;8;-8.39325;-7.160682;156.8802;null;0.000;-8.594746;-7.282114;220.7838;0.017491;null;0;0;5/12/2020 12:29:51 PM;00:00:00.7566815;0.0007612611;3
1;392;2;WholeRoom;8;-8.393432;-7.162662;156.8936;null;0.000;-8.596601;-7.282788;221.131;0.02066847;null;0;0;5/12/2020 12:29:51 PM;00:00:00.7638111;0.0007705359;3
1;392;2;WholeRoom;8;-8.393448;-7.162772;156.9379;null;0.000;-8.596539;-7.283035;221.1987;0.02753238;null;0;0;5/12/2020 12:29:51 PM;00:00:00.7748555;0.000777497;3
1;392;2;WholeRoom;8;-8.393785;-7.162417;157.004;null;0.000;-8.59649;-7.283245;221.2482;0.03093938;null;0;0;5/12/2020 12:29:51 PM;00:00:00.7857045;0.0007884868;3
1;392;2;WholeRoom;8;-8.393738;-7.162424;157.0399;null;0.000;-8.596528;-7.283329;221.2672;0.008388353;null;0;0;5/12/2020 12:29:51 PM;00:00:00.7970714;0.0007993955;3
1;392;2;WholeRoom;8;-8.393831;-7.161853;157.0563;null;0.000;-8.596401;-7.283464;221.3148;0.01700894;null;0;0;5/12/2020 12:29:51 PM;00:00:00.8083658;0.00081076;3
1;392;2;WholeRoom;8;-8.393527;-7.161458;157.0495;null;0.000;-8.596218;-7.283413;221.3368;0.01673717;null;0;0;5/12/2020 12:29:51 PM;00:00:00.8194284;0.0008220471;3
1;392;2;WholeRoom;8;-8.393358;-7.161212;157.0269;null;0.000;-8.596055;-7.283098;221.3168;0.03140357;null;0;0;5/12/2020 12:29:51 PM;00:00:00.8303583;0.0008331016;3
1;392;2;WholeRoom;8;-8.393328;-7.161201;156.9855;null;0.000;-8.595966;-7.283122;221.3168;0.008307963;null;0;0;5/12/2020 12:29:51 PM;00:00:00.8416126;0.0008440451;3
1;392;2;WholeRoom;8;-8.393042;-7.161159;156.9359;null;0.000;-8.595757;-7.283053;221.2486;0.02017258;null;0;0;5/12/2020 12:29:51 PM;00:00:00.8526732;0.0008552849;3
1;392;2;WholeRoom;8;-8.392726;-7.161177;156.9031;null;0.000;-8.595404;-7.283294;221.1785;0.03800737;null;0;0;5/12/2020 12:29:51 PM;00:00:00.8641086;0.0008663585;3
1;392;2;WholeRoom;8;-8.392287;-7.161529;156.8172;null;0.000;-8.595108;-7.283365;221.1166;0.02745778;null;0;0;5/12/2020 12:29:51 PM;00:00:00.8750735;0.000877798;3
1;392;2;WholeRoom;8;-8.39225;-7.161654;156.7413;null;0.000;-8.594965;-7.283434;221.0451;0.01388908;null;0;0;5/12/2020 12:29:51 PM;00:00:00.8862282;0.0008887648;3
1;392;2;WholeRoom;8;-8.392189;-7.161581;156.7013;null;0.000;-8.594774;-7.283706;220.9635;0.03024166;null;0;0;5/12/2020 12:29:51 PM;00:00:00.8973695;0.0008999315;3
1;392;2;WholeRoom;8;-8.392208;-7.161806;156.6468;null;0.000;-8.594627;-7.283813;220.9066;0.01631295;null;0;0;5/12/2020 12:29:51 PM;00:00:00.9203378;0.0009110432;3
1;392;2;WholeRoom;8;-8.392296;-7.161807;156.6131;null;0.000;-8.59443;-7.283961;220.861;0.02216895;null;0;0;5/12/2020 12:29:51 PM;00:00:00.9305708;0.0009338985;3
1;392;2;WholeRoom;8;-8.392645;-7.16135;156.5858;null;0.000;-8.594015;-7.28438;220.795;0.02580261;null;0;0;5/12/2020 12:29:51 PM;00:00:00.9426232;0.0009442794;3
1;392;2;WholeRoom;8;-8.392506;-7.161091;156.6126;null;0.000;-8.593847;-7.284587;220.7653;0.02570377;null;0;0;5/12/2020 12:29:51 PM;00:00:00.9531203;0.0009563371;3
1;392;2;WholeRoom;8;-8.392637;-7.160688;156.6163;null;0.000;-8.594021;-7.284622;220.7402;0.01467375;null;0;0;5/12/2020 12:29:51 PM;00:00:00.9645144;0.0009668082;3
1;392;2;WholeRoom;8;-8.39303;-7.159951;156.6165;null;0.000;-8.593712;-7.28486;220.6864;0.03724432;null;0;0;5/12/2020 12:29:51 PM;00:00:00.9768373;0.0009781971;3
1;392;2;WholeRoom;8;-8.392914;-7.159777;156.5734;null;0.000;-8.593618;-7.285043;220.6397;0.01805075;null;0;0;5/12/2020 12:29:51 PM;00:00:01.0580228;0.0009905449;3
1;392;2;WholeRoom;8;-8.392769;-7.159987;156.5005;null;0.000;-8.593786;-7.285134;220.6621;0.0154839;null;0;0;5/12/2020 12:29:51 PM;00:00:01.0664001;0.00107105;3
1;392;2;WholeRoom;8;-8.391117;-7.162357;156.2995;null;0.000;-8.593287;-7.285703;220.977;0.009397626;null;0;0;5/12/2020 12:29:51 PM;00:00:01.0762130;0.001080105;3
1;392;2;WholeRoom;8;-8.391329;-7.162322;156.2926;null;0.000;-8.593202;-7.28585;221.0451;0.01874076;null;0;0;5/12/2020 12:29:51 PM;00:00:01.0873550;0.001089905;3
1;392;2;WholeRoom;8;-8.391474;-7.162071;156.3075;null;0.000;-8.593145;-7.285841;221.1391;0.005808162;null;0;0;5/12/2020 12:29:51 PM;00:00:01.0984774;0.001101064;3
1;392;2;WholeRoom;8;-8.391627;-7.161575;156.3427;null;0.000;-8.592932;-7.285941;221.1903;0.02114144;null;0;0;5/12/2020 12:29:51 PM;00:00:01.1098458;0.001112172;3
1;392;2;WholeRoom;8;-8.391806;-7.161057;156.4195;null;0.000;-8.592714;-7.286018;221.2311;0.02075989;null;0;0;5/12/2020 12:29:51 PM;00:00:01.1209895;0.00112353;3
1;392;2;WholeRoom;8;-8.39181;-7.160791;156.4855;null;0.000;-8.592489;-7.28602;221.2891;0.0198172;null;0;0;5/12/2020 12:29:51 PM;00:00:01.1319547;0.001134709;3
1;392;2;WholeRoom;8;-8.391447;-7.160597;156.5398;null;0.000;-8.592106;-7.285937;221.2924;0.03508833;null;0;0;5/12/2020 12:29:51 PM;00:00:01.1432734;0.001145609;3
1;392;2;WholeRoom;8;-8.390873;-7.160328;156.5892;null;0.000;-8.591702;-7.285783;221.2818;0.03971333;null;0;0;5/12/2020 12:29:51 PM;00:00:01.1543192;0.001156986;3
1;392;2;WholeRoom;8;-8.390669;-7.160392;156.6243;null;0.000;-8.591342;-7.285806;221.2799;0.0316634;null;0;0;5/12/2020 12:29:51 PM;00:00:01.1655463;0.001168031;3
1;392;2;WholeRoom;8;-8.389943;-7.160761;156.6351;null;0.000;-8.591032;-7.285782;221.2305;0.02814157;null;0;0;5/12/2020 12:29:51 PM;00:00:01.1766890;0.001179246;3
1;392;2;WholeRoom;8;-8.38976;-7.161025;156.595;null;0.000;-8.590769;-7.285782;221.1004;0.02347175;null;0;0;5/12/2020 12:29:51 PM;00:00:01.1876824;0.001190396;3
1;392;2;WholeRoom;8;-8.389597;-7.16081;156.551;null;0.000;-8.590828;-7.285614;221.041;0.01591877;null;0;0;5/12/2020 12:29:51 PM;00:00:01.1990038;0.00120137;3
1;392;2;WholeRoom;8;-8.389446;-7.161383;156.4638;null;0.000;-8.590706;-7.285718;220.8899;0.01458258;null;0;0;5/12/2020 12:29:51 PM;00:00:01.2100993;0.00121272;3
1;392;2;WholeRoom;8;-8.389293;-7.16164;156.3849;null;0.000;-8.59058;-7.285834;220.7397;0.0151034;null;0;0;5/12/2020 12:29:51 PM;00:00:01.2212440;0.001223799;3
1;392;2;WholeRoom;8;-8.38954;-7.161488;156.3047;null;0.000;-8.590562;-7.285651;220.6416;0.01660768;null;0;0;5/12/2020 12:29:51 PM;00:00:01.2324803;0.001234951;3
1;392;2;WholeRoom;8;-8.390032;-7.160981;156.2463;null;0.000;-8.59042;-7.285717;220.5407;0.01405946;null;0;0;5/12/2020 12:29:51 PM;00:00:01.2436315;0.001246159;3
1;392;2;WholeRoom;8;-8.390207;-7.160826;156.219;null;0.000;-8.590269;-7.285768;220.4552;0.01416663;null;0;0;5/12/2020 12:29:51 PM;00:00:01.2547341;0.001257318;3
1;392;2;WholeRoom;8;-8.390238;-7.16067;156.1836;null;0.000;-8.589823;-7.285913;220.36;0.04205454;null;0;0;5/12/2020 12:29:51 PM;00:00:01.2659750;0.001268437;3
1;392;2;WholeRoom;8;-8.390251;-7.160479;156.2091;null;0.000;-8.589696;-7.286004;220.2714;0.01406898;null;0;0;5/12/2020 12:29:51 PM;00:00:01.2772824;0.001279651;3
1;392;2;WholeRoom;8;-8.390142;-7.160192;156.259;null;0.000;-8.589603;-7.286103;220.1776;0.01206289;null;0;0;5/12/2020 12:29:51 PM;00:00:01.3702038;0.001290984;3
1;392;2;WholeRoom;8;-8.389921;-7.160064;156.279;null;0.000;-8.589067;-7.286446;220.0367;0.05623208;null;0;0;5/12/2020 12:29:51 PM;00:00:01.3783618;0.001383171;3
1;392;2;WholeRoom;8;-8.388475;-7.162286;156.0974;null;0.000;-8.589172;-7.287537;219.7438;0.01188518;null;0;0;5/12/2020 12:29:51 PM;00:00:01.3888305;0.001392269;3
1;392;2;WholeRoom;8;-8.38839;-7.162354;156.01;null;0.000;-8.588954;-7.287634;219.7439;0.02627754;null;0;0;5/12/2020 12:29:51 PM;00:00:01.3999827;0.001402479;3
1;392;2;WholeRoom;8;-8.388805;-7.161616;155.9843;null;0.000;-8.588921;-7.287675;219.8338;0.005178462;null;0;0;5/12/2020 12:29:51 PM;00:00:01.4116185;0.001413663;3
1;392;2;WholeRoom;8;-8.388925;-7.161582;155.9389;null;0.000;-8.588729;-7.287708;219.8863;0.01739821;null;0;0;5/12/2020 12:29:51 PM;00:00:01.4224928;0.001425343;3
1;392;2;WholeRoom;8;-8.388851;-7.161196;155.9345;null;0.000;-8.588484;-7.287762;219.9556;0.02148485;null;0;0;5/12/2020 12:29:51 PM;00:00:01.4336917;0.001436138;3
1;392;2;WholeRoom;8;-8.388733;-7.161085;155.9869;null;0.000;-8.588294;-7.287788;220.03;0.01774204;null;0;0;5/12/2020 12:29:51 PM;00:00:01.4446524;0.001447388;3
1;392;2;WholeRoom;8;-8.388456;-7.160573;156.0298;null;0.000;-8.58815;-7.287604;220.0538;0.02073894;null;0;0;5/12/2020 12:29:51 PM;00:00:01.4559654;0.001458356;3
1;392;2;WholeRoom;8;-8.388678;-7.16012;156.0944;null;0.000;-8.588022;-7.287578;220.0855;0.01190314;null;0;0;5/12/2020 12:29:51 PM;00:00:01.4671516;0.001469509;3
1;392;2;WholeRoom;8;-8.38817;-7.160055;156.1558;null;0.000;-8.587752;-7.287388;220.0974;0.02956021;null;0;0;5/12/2020 12:29:51 PM;00:00:01.4781854;0.00148071;3
1;392;2;WholeRoom;8;-8.388073;-7.159741;156.1679;null;0.000;-8.587355;-7.287183;220.0843;0.03994365;null;0;0;5/12/2020 12:29:51 PM;00:00:01.4894051;0.001491884;3
1;392;2;WholeRoom;8;-8.387938;-7.159696;156.1897;null;0.000;-8.587206;-7.287023;220.0922;0.01959771;null;0;0;5/12/2020 12:29:51 PM;00:00:01.5006644;0.001503077;3
1;392;2;WholeRoom;8;-8.38769;-7.159488;156.167;null;0.000;-8.586954;-7.286839;220.0445;0.02786338;null;0;0;5/12/2020 12:29:51 PM;00:00:01.5117436;0.001514311;3
1;392;2;WholeRoom;8;-8.387434;-7.159775;156.0881;null;0.000;-8.586667;-7.286974;219.9308;0.02827305;null;0;0;5/12/2020 12:29:51 PM;00:00:01.5231577;0.00152541;3
1;392;2;WholeRoom;8;-8.386956;-7.159987;155.9937;null;0.000;-8.586464;-7.286945;219.8523;0.01848857;null;0;0;5/12/2020 12:29:51 PM;00:00:01.5340751;0.001536673;3
1;392;2;WholeRoom;8;-8.386668;-7.160722;155.8797;null;0.000;-8.586441;-7.287015;219.7395;0.00650657;null;0;0;5/12/2020 12:29:51 PM;00:00:01.5451400;0.001547765;3
1;392;2;WholeRoom;8;-8.386715;-7.160839;155.7924;null;0.000;-8.586446;-7.287049;219.6346;0.003082365;null;0;0;5/12/2020 12:29:51 PM;00:00:01.5564353;0.001558843;3
1;392;2;WholeRoom;8;-8.386799;-7.161051;155.6964;null;0.000;-8.586355;-7.287099;219.5509;0.009343612;null;0;0;5/12/2020 12:29:51 PM;00:00:01.5675171;0.001570094;3
1;392;2;WholeRoom;8;-8.386946;-7.161431;155.6287;null;0.000;-8.586252;-7.287137;219.4854;0.009762427;null;0;0;5/12/2020 12:29:51 PM;00:00:01.5786644;0.001581207;3
1;392;2;WholeRoom;8;-8.387218;-7.161365;155.6289;null;0.000;-8.586281;-7.287225;219.4369;0.008344737;null;0;0;5/12/2020 12:29:51 PM;00:00:01.5900893;0.001592374;3
1;392;2;WholeRoom;8;-8.387616;-7.161352;155.6371;null;0.000;-8.586329;-7.287325;219.4098;0.009893539;null;0;0;5/12/2020 12:29:51 PM;00:00:01.6010141;0.001603775;3
1;392;2;WholeRoom;8;-8.387749;-7.160795;155.7245;null;0.000;-8.58622;-7.287362;219.3762;0.01007823;null;0;0;5/12/2020 12:29:51 PM;00:00:01.6121822;0.001614702;3
1;392;2;WholeRoom;8;-8.387827;-7.160368;155.8336;null;0.000;-8.586361;-7.287297;219.3116;0.01423446;null;0;0;5/12/2020 12:29:51 PM;00:00:01.6235450;0.001625846;3
1;392;2;WholeRoom;8;-8.387886;-7.159981;155.9537;null;0.000;-8.586247;-7.287251;219.2454;0.01099663;null;0;0;5/12/2020 12:29:51 PM;00:00:01.6345698;0.001637207;3
1;392;2;WholeRoom;8;-8.387667;-7.159941;156.0451;null;0.000;-8.586105;-7.287137;219.2101;0.01600747;null;0;0;5/12/2020 12:29:52 PM;00:00:01.6457544;0.00164826;3
1;392;2;WholeRoom;8;-8.387472;-7.159997;156.0838;null;0.000;-8.586336;-7.287028;219.1762;0.0230804;null;0;0;5/12/2020 12:29:52 PM;00:00:01.6583027;0.001659433;3
1;392;2;WholeRoom;8;-8.387325;-7.16004;156.1152;null;0.000;-8.586244;-7.286844;219.1937;0.01843746;null;0;0;5/12/2020 12:29:52 PM;00:00:01.6678948;0.001671922;3
1;392;2;WholeRoom;8;-8.386966;-7.160408;156.1302;null;0.000;-8.586269;-7.286575;219.2164;0.02166928;null;0;0;5/12/2020 12:29:52 PM;00:00:01.7417575;0.001681718;3
1;392;2;WholeRoom;8;-8.386895;-7.160639;156.1245;null;0.000;-8.586737;-7.286097;219.2527;0.06822741;null;0;0;5/12/2020 12:29:52 PM;00:00:01.7513217;0.001754621;3
1;392;2;WholeRoom;8;-8.385385;-7.159389;156.4751;null;0.000;-8.586864;-7.282958;219.8836;0.04309237;null;0;0;5/12/2020 12:29:52 PM;00:00:01.7604307;0.001765022;3
1;392;2;WholeRoom;8;-8.384781;-7.158432;156.7297;null;0.000;-8.586942;-7.282123;220.0042;0.08067368;null;0;0;5/12/2020 12:29:52 PM;00:00:01.7693753;0.001774138;3
1;392;2;WholeRoom;8;-8.383863;-7.157229;157.1774;null;0.000;-8.586648;-7.281494;220.129;0.07614879;null;0;0;5/12/2020 12:29:52 PM;00:00:01.7796277;0.001783092;3
1;392;2;WholeRoom;8;-8.382984;-7.155806;157.7875;null;0.000;-8.586712;-7.280556;220.2591;0.1049936;null;0;0;5/12/2020 12:29:52 PM;00:00:01.7910490;0.001793517;3
1;392;2;WholeRoom;8;-8.382158;-7.154319;158.4602;null;0.000;-8.586155;-7.279804;220.4015;0.08975791;null;0;0;5/12/2020 12:29:52 PM;00:00:01.8020990;0.001804731;3
1;392;2;WholeRoom;8;-8.381077;-7.152937;159.0881;null;0.000;-8.585615;-7.278878;220.5447;0.09558688;null;0;0;5/12/2020 12:29:52 PM;00:00:01.8133960;0.001815771;3
1;392;2;WholeRoom;8;-8.379435;-7.151632;159.8152;null;0.000;-8.585062;-7.277802;220.6931;0.1095217;null;0;0;5/12/2020 12:29:52 PM;00:00:01.8245304;0.001827041;3
1;392;2;WholeRoom;8;-8.378231;-7.150815;160.3409;null;0.000;-8.584473;-7.27671;220.8351;0.1101792;null;0;0;5/12/2020 12:29:52 PM;00:00:01.8356479;0.001838195;3
1;392;2;WholeRoom;8;-8.376786;-7.150055;160.5092;null;0.000;-8.583877;-7.27556;220.9811;0.1160674;null;0;0;5/12/2020 12:29:52 PM;00:00:01.8467665;0.001849354;3
