Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;10;1;Baseline;7;-8.467558;-7.317465;169.1844;null;0.000;-8.740356;-7.432505;218.4089;0.02446377;null;0;0;5/7/2020 10:01:40 AM;00:00:00.1224721;0.0001204164;1
1;10;1;Baseline;7;-8.4674;-7.317848;169.0949;null;0.000;-8.740627;-7.432659;218.353;0.02752462;null;0;0;5/7/2020 10:01:40 AM;00:00:00.1291647;0.0001357103;1
1;10;1;Baseline;7;-8.467239;-7.318136;169.0253;null;0.000;-8.741119;-7.432603;218.3551;0.03238209;null;0;0;5/7/2020 10:01:40 AM;00:00:00.1401659;0.0001429514;1
1;10;1;Baseline;7;-8.467159;-7.318392;168.9724;null;0.000;-8.741426;-7.43273;218.3325;0.04590869;null;0;0;5/7/2020 10:01:40 AM;00:00:00.1513699;0.0001537593;1
1;10;1;Baseline;7;-8.466887;-7.318831;168.9368;null;0.000;-8.741751;-7.432842;218.351;0.03174216;null;0;0;5/7/2020 10:01:40 AM;00:00:00.1624895;0.0001649195;1
1;10;1;Baseline;7;-8.466627;-7.319168;168.9335;null;0.000;-8.741982;-7.433079;218.3655;0.02964082;null;0;0;5/7/2020 10:01:40 AM;00:00:00.1738435;0.0001760556;1
1;10;1;Baseline;7;-8.466091;-7.319521;168.9396;null;0.000;-8.742214;-7.433125;218.4062;0.02128796;null;0;0;5/7/2020 10:01:40 AM;00:00:00.1848136;0.0001874226;1
1;10;1;Baseline;7;-8.465902;-7.319628;168.95;null;0.000;-8.742396;-7.433149;218.4743;0.0161724;null;0;0;5/7/2020 10:01:40 AM;00:00:00.1962177;0.0001983907;1
1;10;1;Baseline;7;-8.46593;-7.319188;168.9568;null;0.000;-8.74259;-7.432968;218.5348;0.02420569;null;0;0;5/7/2020 10:01:40 AM;00:00:00.2071406;0.0002097644;1
1;10;1;Baseline;7;-8.465925;-7.319073;168.9118;null;0.000;-8.742634;-7.433125;218.6132;0.01440308;null;0;0;5/7/2020 10:01:40 AM;00:00:00.2183393;0.0002207128;1
1;10;1;Baseline;7;-8.46575;-7.318934;168.8797;null;0.000;-8.742687;-7.43305;218.7039;0.008470497;null;0;0;5/7/2020 10:01:40 AM;00:00:00.2295670;0.0002319024;1
1;10;1;Baseline;7;-8.465624;-7.318466;168.8589;null;0.000;-8.742212;-7.43331;218.7869;0.04838256;null;0;0;5/7/2020 10:01:40 AM;00:00:00.2406554;0.0002431341;1
1;10;1;Baseline;7;-8.465492;-7.318514;168.868;null;0.000;-8.74225;-7.433217;218.8714;0.008908991;null;0;0;5/7/2020 10:01:40 AM;00:00:00.2518082;0.0002542332;1
1;10;1;Baseline;7;-8.465229;-7.318562;168.8714;null;0.000;-8.742277;-7.432998;218.9644;0.01990833;null;0;0;5/7/2020 10:01:40 AM;00:00:00.2636665;0.0002653783;1
1;10;1;Baseline;7;-8.465102;-7.318634;168.8806;null;0.000;-8.741852;-7.43333;219.0112;0.04840661;null;0;0;5/7/2020 10:01:40 AM;00:00:00.2740167;0.0002770934;1
1;10;1;Baseline;7;-8.465176;-7.318671;168.8843;null;0.000;-8.741918;-7.433182;219.0254;0.01377445;null;0;0;5/7/2020 10:01:40 AM;00:00:00.2855197;0.0002877904;1
1;10;1;Baseline;7;-8.465084;-7.319102;168.8781;null;0.000;-8.742029;-7.433089;218.9963;0.01357806;null;0;0;5/7/2020 10:01:40 AM;00:00:00.2965162;0.0002990011;1
1;10;1;Baseline;7;-8.465218;-7.319217;168.8596;null;0.000;-8.741665;-7.433166;218.9081;0.03320103;null;0;0;5/7/2020 10:01:40 AM;00:00:00.3077121;0.0003100948;1
1;10;1;Baseline;7;-8.465014;-7.319391;168.8021;null;0.000;-8.741837;-7.433152;218.8292;0.0155205;null;0;0;5/7/2020 10:01:40 AM;00:00:00.3188149;0.0003212468;1
1;10;1;Baseline;7;-8.465111;-7.319907;168.7371;null;0.000;-8.742146;-7.433259;218.6752;0.0293299;null;0;0;5/7/2020 10:01:40 AM;00:00:00.3299886;0.0003324096;1
1;10;1;Baseline;7;-8.465397;-7.320018;168.7331;null;0.000;-8.742289;-7.433313;218.5536;0.01369393;null;0;0;5/7/2020 10:01:40 AM;00:00:00.3411247;0.0003435929;1
1;10;1;Baseline;7;-8.465727;-7.320153;168.6683;null;0.000;-8.742226;-7.433488;218.4425;0.01658954;null;0;0;5/7/2020 10:01:40 AM;00:00:00.3523330;0.0003546809;1
1;10;1;Baseline;7;-8.466255;-7.320237;168.6499;null;0.000;-8.742441;-7.433633;218.2846;0.02342558;null;0;0;5/7/2020 10:01:40 AM;00:00:00.3634808;0.0003658986;1
1;10;1;Baseline;7;-8.466496;-7.319957;168.6335;null;0.000;-8.742187;-7.433858;218.1828;0.03029511;null;0;0;5/7/2020 10:01:40 AM;00:00:00.3748823;0.000377037;1
1;10;1;Baseline;7;-8.467157;-7.319486;168.6848;null;0.000;-8.742237;-7.433892;218.0954;0.005485723;null;0;0;5/7/2020 10:01:40 AM;00:00:00.3861706;0.0003884516;1
1;10;1;Baseline;7;-8.467487;-7.319173;168.7984;null;0.000;-8.742279;-7.433941;218.0256;0.005627607;null;0;0;5/7/2020 10:01:40 AM;00:00:00.3975979;0.0003997546;1
1;10;1;Baseline;7;-8.467848;-7.318591;168.9568;null;0.000;-8.742052;-7.43416;217.9253;0.02792548;null;0;0;5/7/2020 10:01:40 AM;00:00:00.4089532;0.0004111853;1
1;10;1;Baseline;7;-8.468204;-7.3184;169.0633;null;0.000;-8.74211;-7.434357;217.8439;0.01796446;null;0;0;5/7/2020 10:01:40 AM;00:00:00.4206662;0.0004225073;1
1;10;1;Baseline;7;-8.468213;-7.318162;169.2523;null;0.000;-8.742249;-7.434461;217.7484;0.01527982;null;0;0;5/7/2020 10:01:40 AM;00:00:00.4312237;0.0004342486;1
1;10;1;Baseline;7;-8.468311;-7.318153;169.4065;null;0.000;-8.742041;-7.4351;217.6402;0.05718912;null;0;0;5/7/2020 10:01:40 AM;00:00:00.4425011;0.0004448176;1
1;10;1;Baseline;7;-8.46831;-7.318271;169.5618;null;0.000;-8.742258;-7.435253;217.548;0.02515964;null;0;0;5/7/2020 10:01:40 AM;00:00:00.4537187;0.0004560951;1
1;10;1;Baseline;7;-8.468391;-7.318495;169.6408;null;0.000;-8.742525;-7.435408;217.45;0.02739793;null;0;0;5/7/2020 10:01:40 AM;00:00:00.4652342;0.000467318;1
1;10;1;Baseline;7;-8.468489;-7.318314;169.6692;null;0.000;-8.742224;-7.435932;217.353;0.05386459;null;0;0;5/7/2020 10:01:40 AM;00:00:00.4762277;0.0004788014;1
1;10;1;Baseline;7;-8.468746;-7.318525;169.5999;null;0.000;-8.742553;-7.436117;217.2938;0.03287078;null;0;0;5/7/2020 10:01:40 AM;00:00:00.4874096;0.0004898042;1
1;10;1;Baseline;7;-8.46868;-7.31904;169.5165;null;0.000;-8.742897;-7.436304;217.2576;0.0355836;null;0;0;5/7/2020 10:01:40 AM;00:00:00.4985075;0.0005010046;1
1;10;1;Baseline;7;-8.469013;-7.319218;169.4201;null;0.000;-8.74264;-7.43687;217.2211;0.05551798;null;0;0;5/7/2020 10:01:40 AM;00:00:00.5101317;0.0005121107;1
1;10;1;Baseline;7;-8.469086;-7.319778;169.343;null;0.000;-8.742964;-7.437073;217.2124;0.03445162;null;0;0;5/7/2020 10:01:40 AM;00:00:00.5213141;0.0005237203;1
1;10;1;Baseline;7;-8.468849;-7.320287;169.3223;null;0.000;-8.74328;-7.437246;217.2234;0.03110104;null;0;0;5/7/2020 10:01:40 AM;00:00:00.5328870;0.0005349016;1
1;10;1;Baseline;7;-8.468733;-7.320367;169.3698;null;0.000;-8.742847;-7.437898;217.2638;0.06995065;null;0;0;5/7/2020 10:01:40 AM;00:00:00.5440829;0.0005464103;1
1;10;1;Baseline;7;-8.46883;-7.320472;169.4247;null;0.000;-8.743067;-7.438003;217.3183;0.02112664;null;0;0;5/7/2020 10:01:40 AM;00:00:00.5553362;0.0005576606;1
1;10;1;Baseline;7;-8.468893;-7.320596;169.4576;null;0.000;-8.742636;-7.438547;217.3589;0.06173269;null;0;0;5/7/2020 10:01:40 AM;00:00:00.5669873;0.0005689223;1
1;10;1;Baseline;7;-8.468818;-7.320529;169.3952;null;0.000;-8.742761;-7.438587;217.463;0.01164968;null;0;0;5/7/2020 10:01:41 AM;00:00:00.5782694;0.0005805682;1
1;10;1;Baseline;7;-8.469075;-7.320304;169.4164;null;0.000;-8.742842;-7.438637;217.5774;0.008181247;null;0;0;5/7/2020 10:01:41 AM;00:00:00.5894805;0.0005918558;1
1;10;1;Baseline;7;-8.469313;-7.320062;169.4268;null;0.000;-8.742081;-7.439354;217.7035;0.0926127;null;0;0;5/7/2020 10:01:41 AM;00:00:00.6009200;0.0006030494;1
1;10;1;Baseline;7;-8.469196;-7.31952;169.3451;null;0.000;-8.74198;-7.439308;217.8417;0.009931437;null;0;0;5/7/2020 10:01:41 AM;00:00:00.6124362;0.0006144842;1
1;10;1;Baseline;7;-8.469543;-7.318948;169.3634;null;0.000;-8.741983;-7.439269;218.0012;0.003435678;null;0;0;5/7/2020 10:01:41 AM;00:00:00.6235156;0.0006259836;1
1;10;1;Baseline;7;-8.469551;-7.318771;169.3007;null;0.000;-8.741289;-7.43986;218.1649;0.07930292;null;0;0;5/7/2020 10:01:41 AM;00:00:00.6344386;0.0006370179;1
1;10;1;Baseline;7;-8.46987;-7.318884;169.291;null;0.000;-8.741534;-7.439742;218.2966;0.02464359;null;0;0;5/7/2020 10:01:41 AM;00:00:00.6457186;0.0006479694;1
1;10;1;Baseline;7;-8.469893;-7.318947;169.2972;null;0.000;-8.741556;-7.439686;218.4235;0.005473861;null;0;0;5/7/2020 10:01:41 AM;00:00:00.6568550;0.0006592688;1
1;10;1;Baseline;7;-8.469725;-7.318936;169.2261;null;0.000;-8.74103;-7.440088;218.5197;0.05859269;null;0;0;5/7/2020 10:01:41 AM;00:00:00.6679138;0.0006704052;1
1;10;1;Baseline;7;-8.46937;-7.319154;169.192;null;0.000;-8.740886;-7.439907;218.5893;0.0207499;null;0;0;5/7/2020 10:01:41 AM;00:00:00.6790670;0.0006814502;1
1;10;1;Baseline;7;-8.469435;-7.319373;169.1486;null;0.000;-8.740932;-7.43991;218.5988;0.004238761;null;0;0;5/7/2020 10:01:41 AM;00:00:00.6900830;0.0006926245;1
1;10;1;Baseline;7;-8.46932;-7.319328;169.0279;null;0.000;-8.740709;-7.440162;218.6253;0.03010792;null;0;0;5/7/2020 10:01:41 AM;00:00:00.7012481;0.0007036527;1
1;10;1;Baseline;7;-8.469158;-7.31951;168.9434;null;0.000;-8.740791;-7.440173;218.5778;0.00750313;null;0;0;5/7/2020 10:01:41 AM;00:00:00.7126038;0.0007148214;1
1;10;1;Baseline;7;-8.469304;-7.319738;168.8866;null;0.000;-8.740937;-7.440426;218.4993;0.02616547;null;0;0;5/7/2020 10:01:41 AM;00:00:00.7238226;0.0007261588;1
1;10;1;Baseline;7;-8.4695;-7.319653;168.7867;null;0.000;-8.740835;-7.440818;218.4956;0.03572471;null;0;0;5/7/2020 10:01:41 AM;00:00:00.7354599;0.0007373582;1
1;10;1;Baseline;7;-8.469923;-7.319581;168.7678;null;0.000;-8.741169;-7.441075;218.4196;0.0376159;null;0;0;5/7/2020 10:01:41 AM;00:00:00.7461888;0.0007490018;1
1;10;1;Baseline;7;-8.470382;-7.319217;168.7762;null;0.000;-8.741335;-7.441395;218.366;0.03095509;null;0;0;5/7/2020 10:01:41 AM;00:00:00.7573636;0.0007597594;1
1;10;1;Baseline;7;-8.470741;-7.318851;168.708;null;0.000;-8.741314;-7.441889;218.3464;0.04596273;null;0;0;5/7/2020 10:01:41 AM;00:00:00.7687216;0.0007708969;1
1;10;1;Baseline;7;-8.471331;-7.318603;168.7292;null;0.000;-8.741802;-7.442204;218.3072;0.0521817;null;0;0;5/7/2020 10:01:41 AM;00:00:00.7798710;0.0007822678;1
1;10;1;Baseline;7;-8.471601;-7.318424;168.7524;null;0.000;-8.741996;-7.442593;218.2605;0.03822041;null;0;0;5/7/2020 10:01:41 AM;00:00:00.7908319;0.0007934154;1
1;10;1;Baseline;7;-8.471767;-7.318051;168.7164;null;0.000;-8.742146;-7.443167;218.2411;0.05322404;null;0;0;5/7/2020 10:01:41 AM;00:00:00.8020892;0.0008044023;1
1;10;1;Baseline;7;-8.471984;-7.317945;168.7337;null;0.000;-8.742517;-7.443468;218.1935;0.04354266;null;0;0;5/7/2020 10:01:41 AM;00:00:00.8133650;0.0008156269;1
1;10;1;Baseline;7;-8.472136;-7.317832;168.749;null;0.000;-8.742825;-7.443943;218.1504;0.05038578;null;0;0;5/7/2020 10:01:41 AM;00:00:00.8244000;0.0008269007;1
1;10;1;Baseline;7;-8.472176;-7.317764;168.7183;null;0.000;-8.743353;-7.444337;218.1461;0.05847867;null;0;0;5/7/2020 10:01:41 AM;00:00:00.8354103;0.0008379472;1
1;10;1;Baseline;7;-8.471781;-7.317703;168.722;null;0.000;-8.743675;-7.444619;218.1191;0.03873111;null;0;0;5/7/2020 10:01:41 AM;00:00:00.8465183;0.0008489426;1
1;10;1;Baseline;7;-8.471773;-7.317915;168.6991;null;0.000;-8.744024;-7.445058;218.1037;0.05105406;null;0;0;5/7/2020 10:01:41 AM;00:00:00.8576282;0.0008601054;1
1;10;1;Baseline;7;-8.471819;-7.317939;168.5695;null;0.000;-8.74489;-7.445044;218.2134;0.07758328;null;0;0;5/7/2020 10:01:41 AM;00:00:00.8690919;0.0008711984;1
1;10;1;Baseline;7;-8.471819;-7.318278;168.4547;null;0.000;-8.745173;-7.445289;218.2231;0.0336725;null;0;0;5/7/2020 10:01:41 AM;00:00:00.8800702;0.000882652;1
1;10;1;Baseline;7;-8.471874;-7.318423;168.3743;null;0.000;-8.745455;-7.445604;218.2799;0.03697313;null;0;0;5/7/2020 10:01:41 AM;00:00:00.8914172;0.0008936195;1
1;10;1;Baseline;7;-8.47175;-7.318742;168.2824;null;0.000;-8.746494;-7.445424;218.3905;0.09620219;null;0;0;5/7/2020 10:01:41 AM;00:00:00.9027619;0.0009049356;1
1;10;1;Baseline;7;-8.471671;-7.318896;168.2526;null;0.000;-8.746737;-7.445554;218.462;0.0243213;null;0;0;5/7/2020 10:01:41 AM;00:00:00.9136166;0.0009162527;1
1;10;1;Baseline;7;-8.471619;-7.318917;168.2642;null;0.000;-8.746916;-7.445798;218.5417;0.02673106;null;0;0;5/7/2020 10:01:41 AM;00:00:00.9250592;0.0009271615;1
1;10;1;Baseline;7;-8.471535;-7.318811;168.2955;null;0.000;-8.748154;-7.444963;218.6568;0.1368974;null;0;0;5/7/2020 10:01:41 AM;00:00:00.9361101;0.0009384074;1
1;10;1;Baseline;7;-8.471907;-7.318781;168.361;null;0.000;-8.748472;-7.445052;218.7566;0.02941274;null;0;0;5/7/2020 10:01:41 AM;00:00:00.9470727;0.0009496883;1
1;10;1;Baseline;7;-8.471687;-7.318739;168.405;null;0.000;-8.748585;-7.445167;218.8651;0.01428819;null;0;0;5/7/2020 10:01:41 AM;00:00:00.9582809;0.0009606372;1
1;10;1;Baseline;7;-8.471729;-7.318606;168.4462;null;0.000;-8.74962;-7.444432;218.9784;0.1159813;null;0;0;5/7/2020 10:01:41 AM;00:00:00.9693847;0.0009718068;1
1;10;1;Baseline;7;-8.471857;-7.31862;168.478;null;0.000;-8.74967;-7.444399;219.0704;0.005328124;null;0;0;5/7/2020 10:01:41 AM;00:00:00.9806422;0.0009829426;1
1;10;1;Baseline;7;-8.47184;-7.318647;168.4895;null;0.000;-8.749744;-7.444351;219.1715;0.007957762;null;0;0;5/7/2020 10:01:41 AM;00:00:00.9919591;0.0009941753;1
1;10;1;Baseline;7;-8.471933;-7.318713;168.4884;null;0.000;-8.750723;-7.443644;219.2034;0.1074768;null;0;0;5/7/2020 10:01:41 AM;00:00:01.0032156;0.001005376;1
1;10;1;Baseline;7;-8.472041;-7.318876;168.4904;null;0.000;-8.75086;-7.44365;219.2233;0.01227314;null;0;0;5/7/2020 10:01:41 AM;00:00:01.0141764;0.001016747;1
1;10;1;Baseline;7;-8.472324;-7.318952;168.4664;null;0.000;-8.751029;-7.443718;219.2202;0.01599487;null;0;0;5/7/2020 10:01:41 AM;00:00:01.0253851;0.001027727;1
1;10;1;Baseline;7;-8.472689;-7.319023;168.37;null;0.000;-8.752026;-7.443219;219.1622;0.1014949;null;0;0;5/7/2020 10:01:41 AM;00:00:01.0363749;0.001038867;1
1;10;1;Baseline;7;-8.473274;-7.319232;168.2621;null;0.000;-8.752287;-7.443368;219.1174;0.02699123;null;0;0;5/7/2020 10:01:41 AM;00:00:01.0479021;0.00104995;1
1;10;1;Baseline;7;-8.473565;-7.319388;168.1972;null;0.000;-8.752609;-7.443563;219.0546;0.03399278;null;0;0;5/7/2020 10:01:41 AM;00:00:01.0589357;0.001061471;1
1;10;1;Baseline;7;-8.474113;-7.319439;168.1371;null;0.000;-8.753582;-7.443264;218.9576;0.0883375;null;0;0;5/7/2020 10:01:41 AM;00:00:01.0699432;0.001072439;1
1;10;1;Baseline;7;-8.474333;-7.319277;168.1445;null;0.000;-8.75366;-7.443422;218.9045;0.01609761;null;0;0;5/7/2020 10:01:41 AM;00:00:01.0811694;0.001083516;1
1;10;1;Baseline;7;-8.4746;-7.319195;168.2197;null;0.000;-8.753914;-7.443615;218.8282;0.02875832;null;0;0;5/7/2020 10:01:41 AM;00:00:01.0924047;0.001094708;1
1;10;1;Baseline;7;-8.475029;-7.318985;168.3783;null;0.000;-8.754735;-7.443315;218.7437;0.07811847;null;0;0;5/7/2020 10:01:41 AM;00:00:01.1034147;0.001105867;1
1;10;1;Baseline;7;-8.475326;-7.3188;168.5253;null;0.000;-8.754742;-7.443451;218.6741;0.01227865;null;0;0;5/7/2020 10:01:41 AM;00:00:01.1146902;0.001116969;1
1;10;1;Baseline;7;-8.475653;-7.318531;168.6464;null;0.000;-8.754988;-7.443609;218.6132;0.0263299;null;0;0;5/7/2020 10:01:41 AM;00:00:01.1259863;0.001128255;1
1;10;1;Baseline;7;-8.475834;-7.318359;168.8389;null;0.000;-8.7556;-7.443501;218.4698;0.05508578;null;0;0;5/7/2020 10:01:41 AM;00:00:01.1488593;0.001139533;1
1;10;1;Baseline;7;-8.476233;-7.318538;168.9418;null;0.000;-8.755838;-7.443715;218.3783;0.0283542;null;0;0;5/7/2020 10:01:41 AM;00:00:01.1594397;0.001162327;1
1;10;1;Baseline;7;-8.476631;-7.318929;169.0398;null;0.000;-8.756571;-7.444134;218.1617;0.03702265;null;0;0;5/7/2020 10:01:41 AM;00:00:01.1677009;0.001172938;1
1;10;1;Baseline;7;-8.477001;-7.319536;169.0375;null;0.000;-8.756952;-7.444391;218.089;0.0433496;null;0;0;5/7/2020 10:01:41 AM;00:00:01.1767469;0.001181334;1
1;10;1;Baseline;7;-8.477106;-7.319933;169.0093;null;0.000;-8.75737;-7.444572;218.0172;0.05424901;null;0;0;5/7/2020 10:01:41 AM;00:00:01.1877540;0.001190327;1
1;10;1;Baseline;7;-8.477291;-7.320425;168.9621;null;0.000;-8.757776;-7.444891;217.979;0.05740416;null;0;0;5/7/2020 10:01:41 AM;00:00:01.1991279;0.001201347;1
1;10;1;Baseline;7;-8.477184;-7.320363;168.9752;null;0.000;-8.75799;-7.445099;217.9541;0.0270806;null;0;0;5/7/2020 10:01:41 AM;00:00:01.2102585;0.001212672;1
1;10;1;Baseline;7;-8.47711;-7.320915;168.9287;null;0.000;-8.758525;-7.4453;217.9537;0.05044254;null;0;0;5/7/2020 10:01:41 AM;00:00:01.2225877;0.001223859;1
1;10;1;Baseline;7;-8.477175;-7.321284;168.9059;null;0.000;-8.75873;-7.445838;217.967;0.05149632;null;0;0;5/7/2020 10:01:41 AM;00:00:01.2324897;0.001236198;1
1;10;1;Baseline;7;-8.477365;-7.321382;168.934;null;0.000;-8.759094;-7.446078;217.9883;0.03537106;null;0;0;5/7/2020 10:01:41 AM;00:00:01.2437401;0.00124608;1
1;10;1;Baseline;7;-8.477549;-7.321418;168.9217;null;0.000;-8.759497;-7.446286;218.0277;0.04581474;null;0;0;5/7/2020 10:01:41 AM;00:00:01.2561803;0.001257311;1
1;10;1;Baseline;7;-8.477575;-7.321426;168.954;null;0.000;-8.759815;-7.44647;218.0818;0.03275568;null;0;0;5/7/2020 10:01:41 AM;00:00:01.2660411;0.001269802;1
1;10;1;Baseline;7;-8.477765;-7.321287;168.9067;null;0.000;-8.759517;-7.44712;218.1327;0.05725809;null;0;0;5/7/2020 10:01:41 AM;00:00:01.2772445;0.00127962;1
1;10;1;Baseline;7;-8.477986;-7.321059;168.8714;null;0.000;-8.759682;-7.447238;218.2294;0.02070313;null;0;0;5/7/2020 10:01:41 AM;00:00:01.2883109;0.001290852;1
1;10;1;Baseline;7;-8.478189;-7.320413;168.8261;null;0.000;-8.759267;-7.447799;218.3259;0.06210446;null;0;0;5/7/2020 10:01:41 AM;00:00:01.2994225;0.001301907;1
1;10;1;Baseline;7;-8.478387;-7.31988;168.8453;null;0.000;-8.759323;-7.447839;218.4391;0.006222473;null;0;0;5/7/2020 10:01:41 AM;00:00:01.3107136;0.00131301;1
1;10;1;Baseline;7;-8.478394;-7.319402;168.9126;null;0.000;-8.759413;-7.44785;218.5382;0.00813965;null;0;0;5/7/2020 10:01:41 AM;00:00:01.3218068;0.001324321;1
1;10;1;Baseline;7;-8.478212;-7.318968;169.0763;null;0.000;-8.758789;-7.448376;218.629;0.07210532;null;0;0;5/7/2020 10:01:41 AM;00:00:01.3330850;0.001335406;1
1;10;1;Baseline;7;-8.478132;-7.318729;169.2175;null;0.000;-8.75888;-7.448352;218.7166;0.008451388;null;0;0;5/7/2020 10:01:41 AM;00:00:01.3454899;0.001346675;1
1;10;1;Baseline;7;-8.477835;-7.318563;169.3476;null;0.000;-8.758879;-7.448209;218.7789;0.01269405;null;0;0;5/7/2020 10:01:41 AM;00:00:01.3568187;0.001359101;1
1;10;1;Baseline;7;-8.477507;-7.318491;169.4661;null;0.000;-8.75844;-7.448618;218.7883;0.04830124;null;0;0;5/7/2020 10:01:41 AM;00:00:01.3677021;0.001370424;1
1;10;1;Baseline;7;-8.477331;-7.318826;169.4971;null;0.000;-8.758491;-7.44857;218.7679;0.006194777;null;0;0;5/7/2020 10:01:41 AM;00:00:01.3790540;0.001381309;1
1;10;1;Baseline;7;-8.477007;-7.319458;169.489;null;0.000;-8.758597;-7.448567;218.6984;0.009815441;null;0;0;5/7/2020 10:01:41 AM;00:00:01.3902750;0.001392664;1
1;10;1;Baseline;7;-8.477005;-7.319991;169.4053;null;0.000;-8.758516;-7.448723;218.6161;0.0154388;null;0;0;5/7/2020 10:01:41 AM;00:00:01.4002627;0.001403868;1
1;10;1;Baseline;7;-8.476978;-7.320271;169.2822;null;0.000;-8.758574;-7.448741;218.4964;0.005438644;null;0;0;5/7/2020 10:01:41 AM;00:00:01.4114418;0.00141385;1
1;10;1;Baseline;7;-8.477003;-7.320762;169.1771;null;0.000;-8.758802;-7.448892;218.3739;0.02737085;null;0;0;5/7/2020 10:01:41 AM;00:00:01.4225493;0.001425044;1
1;10;1;Baseline;7;-8.477293;-7.321089;169.092;null;0.000;-8.75876;-7.449188;218.2942;0.0267605;null;0;0;5/7/2020 10:01:41 AM;00:00:01.4337923;0.001436162;1
1;10;1;Baseline;7;-8.477135;-7.321126;168.9846;null;0.000;-8.758797;-7.449345;218.1708;0.01444007;null;0;0;5/7/2020 10:01:41 AM;00:00:01.4449546;0.001447368;1
1;10;1;Baseline;7;-8.477545;-7.32081;168.9509;null;0.000;-8.75898;-7.449586;218.0526;0.02706358;null;0;0;5/7/2020 10:01:41 AM;00:00:01.4561853;0.001458564;1
1;10;1;Baseline;7;-8.477894;-7.320199;169.0041;null;0.000;-8.75893;-7.449805;217.9529;0.02004395;null;0;0;5/7/2020 10:01:41 AM;00:00:01.4673601;0.001469802;1
1;10;1;Baseline;7;-8.478392;-7.320024;169.0521;null;0.000;-8.759243;-7.449944;217.8409;0.03045167;null;0;0;5/7/2020 10:01:41 AM;00:00:01.4783765;0.001480944;1
1;10;1;Baseline;7;-8.478616;-7.319629;169.1302;null;0.000;-8.759381;-7.450106;217.7217;0.01909153;null;0;0;5/7/2020 10:01:41 AM;00:00:01.4895312;0.001492;1
1;10;1;Baseline;7;-8.478701;-7.319307;169.3021;null;0.000;-8.759203;-7.450536;217.5915;0.04211185;null;0;0;5/7/2020 10:01:41 AM;00:00:01.5009109;0.00150313;1
1;10;1;Baseline;7;-8.478676;-7.319052;169.3897;null;0.000;-8.759355;-7.450628;217.4731;0.0159602;null;0;0;5/7/2020 10:01:41 AM;00:00:01.5121997;0.001514475;1
1;10;1;Baseline;7;-8.478625;-7.318986;169.4453;null;0.000;-8.759485;-7.450784;217.3681;0.01793032;null;0;0;5/7/2020 10:01:41 AM;00:00:01.5230280;0.001525797;1
