Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;255;3;Corridor;20;-8.284231;-7.183215;163.4952;null;0.000;-8.615125;-7.213679;224.4957;0.0304899;;0;0;5/11/2020 1:24:50 PM;00:00:00.3080488;0.0003101762;2
1;255;3;Corridor;20;-8.284184;-7.183224;163.4928;null;0.000;-8.61478;-7.213692;224.5461;0.03049579;;0;0;5/11/2020 1:24:50 PM;00:00:00.3190023;0.0003214734;2
1;255;3;Corridor;20;-8.284084;-7.183483;163.4761;null;0.000;-8.614491;-7.21374;224.6203;0.02671008;;0;0;5/11/2020 1:24:50 PM;00:00:00.3302382;0.0003324793;2
1;255;3;Corridor;20;-8.283957;-7.18386;163.4343;null;0.000;-8.614347;-7.213744;224.6617;0.01272334;;0;0;5/11/2020 1:24:50 PM;00:00:00.3414567;0.0003437265;2
1;255;3;Corridor;20;-8.283836;-7.184228;163.3411;null;0.000;-8.614188;-7.214011;224.6666;0.02777432;;0;0;5/11/2020 1:24:50 PM;00:00:00.3525827;0.0003549209;2
1;255;3;Corridor;20;-8.283731;-7.184722;163.2657;null;0.000;-8.613962;-7.214114;224.6886;0.02238767;;0;0;5/11/2020 1:24:50 PM;00:00:00.3636622;0.0003660155;2
1;255;3;Corridor;20;-8.283794;-7.185318;163.196;null;0.000;-8.613959;-7.214252;224.6597;0.01232526;;0;0;5/11/2020 1:24:50 PM;00:00:00.3751786;0.00037716;2
1;255;3;Corridor;20;-8.283987;-7.185642;163.0988;null;0.000;-8.614119;-7.214408;224.6292;0.01942216;;0;0;5/11/2020 1:24:50 PM;00:00:00.3864306;0.000388653;2
1;255;3;Corridor;20;-8.284169;-7.186118;163.056;null;0.000;-8.614076;-7.214666;224.5934;0.02336957;;0;0;5/11/2020 1:24:50 PM;00:00:00.3977162;0.0003998635;2
1;255;3;Corridor;20;-8.284264;-7.186542;163.0102;null;0.000;-8.6141;-7.214895;224.5264;0.02025311;;0;0;5/11/2020 1:24:50 PM;00:00:00.4091826;0.0004112023;2
1;255;3;Corridor;20;-8.284775;-7.186737;162.9382;null;0.000;-8.614157;-7.214938;224.4721;0.006276565;;0;0;5/11/2020 1:24:50 PM;00:00:00.4203532;0.0004226437;2
1;255;3;Corridor;20;-8.285182;-7.186941;162.9303;null;0.000;-8.614092;-7.215101;224.4294;0.01568051;;0;0;5/11/2020 1:24:50 PM;00:00:00.4315567;0.0004338359;2
1;255;3;Corridor;20;-8.285553;-7.186985;162.9432;null;0.000;-8.613963;-7.215272;224.3782;0.01915709;;0;0;5/11/2020 1:24:50 PM;00:00:00.4430131;0.0004450169;2
1;255;3;Corridor;20;-8.285824;-7.186914;163.019;null;0.000;-8.613895;-7.215391;224.3418;0.01189704;;0;0;5/11/2020 1:24:50 PM;00:00:00.4537840;0.0004564709;2
1;255;3;Corridor;20;-8.286101;-7.186802;163.1283;null;0.000;-8.613782;-7.215489;224.3017;0.0139242;;0;0;5/11/2020 1:24:50 PM;00:00:00.4649776;0.0004672727;2
1;255;3;Corridor;20;-8.286366;-7.186653;163.2442;null;0.000;-8.613678;-7.215562;224.2463;0.01132731;;0;0;5/11/2020 1:24:50 PM;00:00:00.4762157;0.0004784843;2
1;255;3;Corridor;20;-8.28661;-7.18639;163.3937;null;0.000;-8.613951;-7.21533;224.2031;0.03196556;;0;0;5/11/2020 1:24:50 PM;00:00:00.4874312;0.0004897003;2
1;255;3;Corridor;20;-8.286799;-7.186275;163.5168;null;0.000;-8.613632;-7.215372;224.1904;0.02877757;;0;0;5/11/2020 1:24:50 PM;00:00:00.4987749;0.0005008667;2
1;255;3;Corridor;20;-8.286911;-7.186214;163.6235;null;0.000;-8.613617;-7.215381;224.1512;0.001535081;;0;0;5/11/2020 1:24:50 PM;00:00:00.5098930;0.0005122714;2
1;255;3;Corridor;20;-8.28693;-7.186488;163.6843;null;0.000;-8.613987;-7.215248;224.1259;0.03545338;;0;0;5/11/2020 1:24:50 PM;00:00:00.5211116;0.0005233579;2
1;255;3;Corridor;20;-8.28738;-7.186724;163.7454;null;0.000;-8.614002;-7.215352;224.1048;0.009296715;;0;0;5/11/2020 1:24:50 PM;00:00:00.5325303;0.0005346084;2
1;255;3;Corridor;20;-8.287364;-7.18704;163.7656;null;0.000;-8.614171;-7.215366;224.1105;0.01493788;;0;0;5/11/2020 1:24:50 PM;00:00:00.5438811;0.0005459518;2
1;255;3;Corridor;20;-8.287491;-7.187459;163.7634;null;0.000;-8.614491;-7.215399;224.1381;0.02811534;;0;0;5/11/2020 1:24:50 PM;00:00:00.5551122;0.0005573734;2
1;255;3;Corridor;20;-8.287533;-7.187873;163.7015;null;0.000;-8.614727;-7.215487;224.1735;0.02247392;;0;0;5/11/2020 1:24:50 PM;00:00:00.5664794;0.0005686054;2
1;255;3;Corridor;20;-8.287642;-7.188257;163.6477;null;0.000;-8.614966;-7.2156;224.2122;0.02328881;;0;0;5/11/2020 1:24:50 PM;00:00:00.5776752;0.000579963;2
1;255;3;Corridor;20;-8.287245;-7.187987;163.5896;null;0.000;-8.615383;-7.21573;224.2493;0.03896907;;0;0;5/11/2020 1:24:50 PM;00:00:00.5888071;0.0005911671;2
1;255;3;Corridor;20;-8.287203;-7.188149;163.562;null;0.000;-8.615065;-7.215817;224.3111;0.02966502;;0;0;5/11/2020 1:24:50 PM;00:00:00.6004302;0.0006023002;2
1;255;3;Corridor;20;-8.287027;-7.188108;163.5645;null;0.000;-8.615036;-7.215883;224.3702;0.006249763;;0;0;5/11/2020 1:24:50 PM;00:00:00.6115840;0.0006138512;2
1;255;3;Corridor;20;-8.286877;-7.188222;163.5899;null;0.000;-8.614975;-7.216185;224.4307;0.02741805;;0;0;5/11/2020 1:24:50 PM;00:00:00.6228346;0.0006250658;2
1;255;3;Corridor;20;-8.286874;-7.187893;163.6673;null;0.000;-8.614799;-7.216173;224.5351;0.01563146;;0;0;5/11/2020 1:24:50 PM;00:00:00.6341763;0.0006363175;2
1;255;3;Corridor;20;-8.286775;-7.187437;163.7671;null;0.000;-8.61457;-7.216106;224.622;0.02110665;;0;0;5/11/2020 1:24:50 PM;00:00:00.6455885;0.0006476504;2
1;255;3;Corridor;20;-8.286917;-7.187341;163.8677;null;0.000;-8.614361;-7.216173;224.7084;0.01925346;;0;0;5/11/2020 1:24:50 PM;00:00:00.6566244;0.0006590388;2
1;255;3;Corridor;20;-8.286908;-7.186769;163.9702;null;0.000;-8.613975;-7.215923;224.7904;0.041564;;0;0;5/11/2020 1:24:50 PM;00:00:00.6680418;0.0006701126;2
1;255;3;Corridor;20;-8.286681;-7.186518;164.045;null;0.000;-8.613929;-7.21554;224.8633;0.0339975;;0;0;5/11/2020 1:24:50 PM;00:00:00.6792662;0.0006814554;2
1;255;3;Corridor;20;-8.286815;-7.186575;164.0866;null;0.000;-8.613583;-7.215421;224.9387;0.03258011;;0;0;5/11/2020 1:24:50 PM;00:00:00.6902590;0.0006926886;2
1;255;3;Corridor;20;-8.286591;-7.186554;164.0778;null;0.000;-8.61334;-7.215227;224.9747;0.02818974;;0;0;5/11/2020 1:24:50 PM;00:00:00.7014366;0.0007036992;2
1;255;3;Corridor;20;-8.286377;-7.186718;164.0246;null;0.000;-8.613178;-7.215106;224.9614;0.01816482;;0;0;5/11/2020 1:24:50 PM;00:00:00.7125802;0.0007148557;2
1;255;3;Corridor;20;-8.28645;-7.186995;163.9636;null;0.000;-8.613407;-7.21491;224.934;0.02689512;;0;0;5/11/2020 1:24:50 PM;00:00:00.7236682;0.0007260593;2
1;255;3;Corridor;20;-8.286354;-7.187288;163.8382;null;0.000;-8.613386;-7.214872;224.8896;0.003883111;;0;0;5/11/2020 1:24:50 PM;00:00:00.7348832;0.0007371635;2
1;255;3;Corridor;20;-8.286604;-7.187076;163.7358;null;0.000;-8.6139;-7.214518;224.8156;0.05580422;;0;0;5/11/2020 1:24:50 PM;00:00:00.7460871;0.0007483508;2
1;255;3;Corridor;20;-8.286736;-7.187282;163.6184;null;0.000;-8.613771;-7.214644;224.7554;0.01609848;;0;0;5/11/2020 1:24:50 PM;00:00:00.7574403;0.0007595566;2
1;255;3;Corridor;20;-8.286984;-7.187334;163.5404;null;0.000;-8.613911;-7.214789;224.6578;0.01780782;;0;0;5/11/2020 1:24:50 PM;00:00:00.7684366;0.0007708436;2
1;255;3;Corridor;20;-8.287127;-7.187506;163.5198;null;0.000;-8.614208;-7.214795;224.5868;0.02705185;;0;0;5/11/2020 1:24:50 PM;00:00:00.7796477;0.0007818451;2
1;255;3;Corridor;20;-8.287209;-7.187489;163.5184;null;0.000;-8.613926;-7.214919;224.5562;0.02743118;;0;0;5/11/2020 1:24:50 PM;00:00:00.7910130;0.0007930846;2
1;255;3;Corridor;20;-8.287067;-7.187353;163.5862;null;0.000;-8.613977;-7.215024;224.5062;0.01039716;;0;0;5/11/2020 1:24:50 PM;00:00:00.8021792;0.0008043245;2
1;255;3;Corridor;20;-8.28714;-7.18703;163.6783;null;0.000;-8.614246;-7.214997;224.4258;0.02394572;;0;0;5/11/2020 1:24:50 PM;00:00:00.8136340;0.0008156108;2
1;255;3;Corridor;20;-8.287151;-7.186727;163.7511;null;0.000;-8.614014;-7.215149;224.3616;0.02425165;;0;0;5/11/2020 1:24:50 PM;00:00:00.8247878;0.0008270632;2
1;255;3;Corridor;20;-8.286992;-7.18646;163.8239;null;0.000;-8.614092;-7.215251;224.3029;0.01164705;;0;0;5/11/2020 1:24:50 PM;00:00:00.8354541;0.0008381339;2
1;255;3;Corridor;20;-8.286749;-7.186375;163.8796;null;0.000;-8.614328;-7.215542;224.2252;0.03476254;;0;0;5/11/2020 1:24:50 PM;00:00:00.8468816;0.0008489076;2
1;255;3;Corridor;20;-8.286201;-7.186068;163.8948;null;0.000;-8.614134;-7.215734;224.1794;0.02398158;;0;0;5/11/2020 1:24:50 PM;00:00:00.8580992;0.0008602963;2
1;255;3;Corridor;20;-8.285973;-7.185986;163.8788;null;0.000;-8.614375;-7.215842;224.144;0.02374412;;0;0;5/11/2020 1:24:50 PM;00:00:00.8691670;0.0008714419;2
1;255;3;Corridor;20;-8.285583;-7.186035;163.8116;null;0.000;-8.614773;-7.216042;224.1045;0.03974693;;0;0;5/11/2020 1:24:50 PM;00:00:00.8803619;0.0008826336;2
1;255;3;Corridor;20;-8.285494;-7.186291;163.6803;null;0.000;-8.614882;-7.216239;224.1026;0.02024948;;0;0;5/11/2020 1:24:50 PM;00:00:00.8915915;0.0008937838;2
1;255;3;Corridor;20;-8.285368;-7.1865;163.5777;null;0.000;-8.615162;-7.216325;224.1166;0.02620828;;0;0;5/11/2020 1:24:50 PM;00:00:00.9026883;0.000904972;2
1;255;3;Corridor;20;-8.285334;-7.18634;163.4203;null;0.000;-8.615625;-7.21647;224.143;0.04353485;;0;0;5/11/2020 1:24:50 PM;00:00:00.9140854;0.0009161236;2
1;255;3;Corridor;20;-8.284957;-7.186447;163.3058;null;0.000;-8.615545;-7.216611;224.18;0.01419301;;0;0;5/11/2020 1:24:50 PM;00:00:00.9251992;0.0009275583;2
1;255;3;Corridor;20;-8.285063;-7.186492;163.2343;null;0.000;-8.615759;-7.216719;224.239;0.02171906;;0;0;5/11/2020 1:24:50 PM;00:00:00.9362192;0.0009385747;2
1;255;3;Corridor;20;-8.284939;-7.186445;163.2009;null;0.000;-8.615942;-7.217077;224.2768;0.03624786;;0;0;5/11/2020 1:24:50 PM;00:00:00.9474349;0.0009496823;2
1;255;3;Corridor;20;-8.284944;-7.186385;163.1865;null;0.000;-8.615911;-7.21731;224.3486;0.02114461;;0;0;5/11/2020 1:24:50 PM;00:00:00.9589694;0.0009608039;2
1;255;3;Corridor;20;-8.284903;-7.186141;163.2414;null;0.000;-8.615931;-7.217377;224.419;0.006033539;;0;0;5/11/2020 1:24:50 PM;00:00:00.9696965;0.000972311;2
1;255;3;Corridor;20;-8.284943;-7.185616;163.3142;null;0.000;-8.615932;-7.217353;224.4779;0.002203046;;0;0;5/11/2020 1:24:50 PM;00:00:00.9807112;0.0009831678;2
1;255;3;Corridor;20;-8.285149;-7.185304;163.4092;null;0.000;-8.615576;-7.217391;224.5654;0.0325872;;0;0;5/11/2020 1:24:50 PM;00:00:00.9922311;0.0009941739;2
1;255;3;Corridor;20;-8.285039;-7.185009;163.4808;null;0.000;-8.615389;-7.217271;224.6459;0.01935934;;0;0;5/11/2020 1:24:51 PM;00:00:01.0055134;0.001005652;2
1;255;3;Corridor;20;-8.284966;-7.184662;163.5621;null;0.000;-8.615284;-7.21692;224.7024;0.03241324;;0;0;5/11/2020 1:24:51 PM;00:00:01.0145325;0.001016939;2
1;255;3;Corridor;20;-8.285018;-7.184618;163.5998;null;0.000;-8.614925;-7.216813;224.765;0.03386837;;0;0;5/11/2020 1:24:51 PM;00:00:01.0256786;0.001027994;2
1;255;3;Corridor;20;-8.284915;-7.184554;163.6169;null;0.000;-8.614773;-7.216692;224.8027;0.01745769;;0;0;5/11/2020 1:24:51 PM;00:00:01.0366738;0.00103912;2
1;255;3;Corridor;20;-8.284735;-7.184867;163.5097;null;0.000;-8.614647;-7.216537;224.7753;0.01816015;;0;0;5/11/2020 1:24:51 PM;00:00:01.0479072;0.001050114;2
1;255;3;Corridor;20;-8.285143;-7.18525;163.3916;null;0.000;-8.614683;-7.216661;224.7403;0.01145314;;0;0;5/11/2020 1:24:51 PM;00:00:01.0595086;0.001061352;2
1;255;3;Corridor;20;-8.28489;-7.185466;163.3162;null;0.000;-8.614694;-7.216667;224.6975;0.001033185;;0;0;5/11/2020 1:24:51 PM;00:00:01.0704331;0.001072917;2
1;255;3;Corridor;20;-8.285;-7.185789;163.193;null;0.000;-8.614838;-7.216742;224.597;0.01482575;;0;0;5/11/2020 1:24:51 PM;00:00:01.0814335;0.001083865;2
1;255;3;Corridor;20;-8.285431;-7.186132;163.1295;null;0.000;-8.61482;-7.216878;224.5369;0.01246557;;0;0;5/11/2020 1:24:51 PM;00:00:01.0928558;0.001094891;2
1;255;3;Corridor;20;-8.285622;-7.186386;163.0889;null;0.000;-8.614868;-7.216974;224.4562;0.009437568;;0;0;5/11/2020 1:24:51 PM;00:00:01.1037467;0.00110628;2
1;255;3;Corridor;20;-8.28599;-7.186515;163.1033;null;0.000;-8.615038;-7.216968;224.4001;0.01559124;;0;0;5/11/2020 1:24:51 PM;00:00:01.1149271;0.001117176;2
1;255;3;Corridor;20;-8.285839;-7.186442;163.149;null;0.000;-8.614726;-7.217097;224.3706;0.03012429;;0;0;5/11/2020 1:24:51 PM;00:00:01.1262698;0.001128388;2
1;255;3;Corridor;20;-8.286003;-7.18641;163.2447;null;0.000;-8.614706;-7.217162;224.3123;0.005965526;;0;0;5/11/2020 1:24:51 PM;00:00:01.1373424;0.001139689;2
1;255;3;Corridor;20;-8.286212;-7.186052;163.3552;null;0.000;-8.614866;-7.217114;224.2665;0.01501556;;0;0;5/11/2020 1:24:51 PM;00:00:01.1485202;0.001150812;2
1;255;3;Corridor;20;-8.286457;-7.185953;163.4644;null;0.000;-8.61467;-7.217209;224.2118;0.01952473;;0;0;5/11/2020 1:24:51 PM;00:00:01.1597696;0.001161976;2
1;255;3;Corridor;20;-8.286521;-7.185783;163.588;null;0.000;-8.614649;-7.217266;224.15;0.005401241;;0;0;5/11/2020 1:24:51 PM;00:00:01.1707472;0.001173177;2
1;255;3;Corridor;20;-8.286627;-7.185801;163.663;null;0.000;-8.614798;-7.217339;224.0725;0.01502295;;0;0;5/11/2020 1:24:51 PM;00:00:01.1820224;0.001184206;2
1;255;3;Corridor;20;-8.286453;-7.185744;163.7218;null;0.000;-8.614599;-7.217427;224.0134;0.01930379;;0;0;5/11/2020 1:24:51 PM;00:00:01.1932467;0.001195463;2
1;255;3;Corridor;20;-8.286514;-7.185782;163.7716;null;0.000;-8.614656;-7.217452;223.9604;0.005532165;;0;0;5/11/2020 1:24:51 PM;00:00:01.2042743;0.001206701;2
1;255;3;Corridor;20;-8.286459;-7.185961;163.7488;null;0.000;-8.614982;-7.217359;223.9104;0.03060791;;0;0;5/11/2020 1:24:51 PM;00:00:01.2155904;0.001217748;2
1;255;3;Corridor;20;-8.286207;-7.186231;163.6764;null;0.000;-8.614858;-7.217365;223.9174;0.01099179;;0;0;5/11/2020 1:24:51 PM;00:00:01.2268893;0.001229041;2
1;255;3;Corridor;20;-8.286292;-7.186538;163.5746;null;0.000;-8.615046;-7.217391;223.9049;0.01678454;;0;0;5/11/2020 1:24:51 PM;00:00:01.2411696;0.001240343;2
1;255;3;Corridor;20;-8.28622;-7.186928;163.481;null;0.000;-8.615451;-7.217411;223.9046;0.03753529;;0;0;5/11/2020 1:24:51 PM;00:00:01.2489096;0.001251153;2
1;255;3;Corridor;20;-8.286327;-7.187376;163.4016;null;0.000;-8.615633;-7.21755;223.9405;0.02041071;;0;0;5/11/2020 1:24:51 PM;00:00:01.2602172;0.001262372;2
1;255;3;Corridor;20;-8.2862;-7.187734;163.3631;null;0.000;-8.615879;-7.217621;223.947;0.02270174;;0;0;5/11/2020 1:24:51 PM;00:00:01.2712704;0.001273653;2
1;255;3;Corridor;20;-8.286354;-7.187617;163.3587;null;0.000;-8.616208;-7.217536;223.9657;0.03068331;;0;0;5/11/2020 1:24:51 PM;00:00:01.2826725;0.001284723;2
1;255;3;Corridor;20;-8.286631;-7.187692;163.3671;null;0.000;-8.616196;-7.217679;223.9995;0.01262726;;0;0;5/11/2020 1:24:51 PM;00:00:01.2937098;0.001296057;2
1;255;3;Corridor;20;-8.286636;-7.187666;163.39;null;0.000;-8.616289;-7.217754;224.0415;0.01080612;;0;0;5/11/2020 1:24:51 PM;00:00:01.3048101;0.001307138;2
1;255;3;Corridor;20;-8.286922;-7.187381;163.4941;null;0.000;-8.616285;-7.217672;224.0634;0.007337378;;0;0;5/11/2020 1:24:51 PM;00:00:01.3160504;0.001318263;2
1;255;3;Corridor;20;-8.287216;-7.186978;163.6253;null;0.000;-8.616012;-7.217607;224.1234;0.02506368;;0;0;5/11/2020 1:24:51 PM;00:00:01.3272256;0.001329486;2
1;255;3;Corridor;20;-8.287374;-7.186568;163.7626;null;0.000;-8.615938;-7.217474;224.1786;0.01361559;;0;0;5/11/2020 1:24:51 PM;00:00:01.3383139;0.001340677;2
1;255;3;Corridor;20;-8.287325;-7.186748;163.8687;null;0.000;-8.61545;-7.217349;224.2204;0.04543704;;0;0;5/11/2020 1:24:51 PM;00:00:01.3494402;0.00135177;2
1;255;3;Corridor;20;-8.287344;-7.186616;163.9372;null;0.000;-8.61521;-7.21709;224.3111;0.03193848;;0;0;5/11/2020 1:24:51 PM;00:00:01.3607374;0.001362842;2
1;255;3;Corridor;20;-8.287165;-7.186588;164.0014;null;0.000;-8.615009;-7.216802;224.3728;0.03088822;;0;0;5/11/2020 1:24:51 PM;00:00:01.3717519;0.001374186;2
1;255;3;Corridor;20;-8.287031;-7.186662;164.0148;null;0.000;-8.614513;-7.21669;224.4042;0.04610037;;0;0;5/11/2020 1:24:51 PM;00:00:01.3831258;0.001385215;2
1;255;3;Corridor;20;-8.287463;-7.187234;163.9942;null;0.000;-8.614641;-7.216599;224.4189;0.01379895;;0;0;5/11/2020 1:24:51 PM;00:00:01.3942486;0.001396587;2
1;255;3;Corridor;20;-8.287372;-7.187667;163.921;null;0.000;-8.614586;-7.216444;224.3912;0.01484304;;0;0;5/11/2020 1:24:51 PM;00:00:01.4054364;0.001407703;2
1;255;3;Corridor;20;-8.287516;-7.18769;163.862;null;0.000;-8.614403;-7.216494;224.3575;0.01708616;;0;0;5/11/2020 1:24:51 PM;00:00:01.4164652;0.00141882;2
1;255;3;Corridor;20;-8.287334;-7.187984;163.7446;null;0.000;-8.614214;-7.216385;224.326;0.01961727;;0;0;5/11/2020 1:24:51 PM;00:00:01.4277307;0.001429927;2
1;255;3;Corridor;20;-8.287537;-7.188311;163.6822;null;0.000;-8.614184;-7.216312;224.2945;0.007004678;;0;0;5/11/2020 1:24:51 PM;00:00:01.4392364;0.001441165;2
1;255;3;Corridor;20;-8.287937;-7.188082;163.6608;null;0.000;-8.614201;-7.216244;224.2778;0.006132339;;0;0;5/11/2020 1:24:51 PM;00:00:01.4519232;0.00145267;2
1;255;3;Corridor;20;-8.288319;-7.188136;163.6478;null;0.000;-8.614009;-7.216203;224.2692;0.01537657;;0;0;5/11/2020 1:24:51 PM;00:00:01.4614539;0.001465412;2
1;255;3;Corridor;20;-8.288497;-7.188181;163.6461;null;0.000;-8.613996;-7.216234;224.2627;0.003562601;;0;0;5/11/2020 1:24:51 PM;00:00:01.4723152;0.001474885;2
1;255;3;Corridor;20;-8.288788;-7.187963;163.7827;null;0.000;-8.614015;-7.216372;224.2497;0.01277476;;0;0;5/11/2020 1:24:51 PM;00:00:01.4835248;0.001485775;2
1;255;3;Corridor;20;-8.28907;-7.187641;163.8556;null;0.000;-8.61388;-7.21641;224.2394;0.01245851;;0;0;5/11/2020 1:24:51 PM;00:00:01.4968555;0.001496984;2
1;255;3;Corridor;20;-8.289295;-7.187254;163.9747;null;0.000;-8.613897;-7.2165;224.1942;0.006974321;;0;0;5/11/2020 1:24:51 PM;00:00:01.5090044;0.001510206;2
1;255;3;Corridor;20;-8.289286;-7.187184;164.1089;null;0.000;-8.614178;-7.216432;224.1473;0.02365651;;0;0;5/11/2020 1:24:51 PM;00:00:01.5172438;0.001522403;2
1;255;3;Corridor;20;-8.289091;-7.186893;164.1616;null;0.000;-8.614098;-7.216509;224.1174;0.01306819;;0;0;5/11/2020 1:24:51 PM;00:00:01.5278986;0.001530919;2
1;255;3;Corridor;20;-8.288996;-7.186767;164.2221;null;0.000;-8.614151;-7.216575;224.0762;0.008085497;;0;0;5/11/2020 1:24:51 PM;00:00:01.5390837;0.001541355;2
