Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;110;3;Corridor;10;-8.391001;-6.99594;149.9829;null;0.000;-8.56395;-7.158028;234.2077;0.004441075;;0;0;5/11/2020 7:39:36 AM;00:00:00.1290289;0.0001312991;1
1;110;3;Corridor;10;-8.390881;-6.996201;149.9561;null;0.000;-8.563793;-7.157953;234.1956;0.01572705;;0;0;5/11/2020 7:39:36 AM;00:00:00.1399989;0.0001423114;1
1;110;3;Corridor;10;-8.390434;-6.997469;149.9457;null;0.000;-8.563799;-7.157913;234.1453;0.003659705;;0;0;5/11/2020 7:39:36 AM;00:00:00.1513485;0.0001534962;1
1;110;3;Corridor;10;-8.390329;-6.997545;149.9452;null;0.000;-8.563889;-7.157907;234.0246;0.00793524;;0;0;5/11/2020 7:39:36 AM;00:00:00.1623229;0.0001648203;1
1;110;3;Corridor;10;-8.39093;-6.997927;149.9698;null;0.000;-8.563872;-7.157952;233.9754;0.004377082;;0;0;5/11/2020 7:39:36 AM;00:00:00.1735267;0.0001758124;1
1;110;3;Corridor;10;-8.391109;-6.998199;149.9929;null;0.000;-8.563885;-7.15804;233.8897;0.007927147;;0;0;5/11/2020 7:39:36 AM;00:00:00.1848069;0.0001869904;1
1;110;3;Corridor;10;-8.391807;-6.998141;150.0895;null;0.000;-8.563866;-7.158082;233.8141;0.004172673;;0;0;5/11/2020 7:39:36 AM;00:00:00.1958011;0.0001982453;1
1;110;3;Corridor;10;-8.392281;-6.998214;150.1872;null;0.000;-8.563833;-7.158187;233.7427;0.009926682;;0;0;5/11/2020 7:39:36 AM;00:00:00.2070216;0.0002093065;1
1;110;3;Corridor;10;-8.393618;-6.996921;150.3697;null;0.000;-8.563808;-7.158283;233.69;0.008827044;;0;0;5/11/2020 7:39:36 AM;00:00:00.2202770;0.000220522;1
1;110;3;Corridor;10;-8.394085;-6.997096;150.5023;null;0.000;-8.563892;-7.158446;233.632;0.01392359;;0;0;5/11/2020 7:39:36 AM;00:00:00.2294708;0.0002336943;1
1;110;3;Corridor;10;-8.394756;-6.997209;150.6152;null;0.000;-8.563829;-7.158645;233.5906;0.02204074;;0;0;5/11/2020 7:39:36 AM;00:00:00.2404945;0.0002431364;1
1;110;3;Corridor;10;-8.394522;-6.997274;150.7272;null;0.000;-8.563808;-7.158781;233.5443;0.01267688;;0;0;5/11/2020 7:39:36 AM;00:00:00.2517781;0.0002539836;1
1;110;3;Corridor;10;-8.394505;-6.997606;150.7943;null;0.000;-8.563941;-7.158913;233.4742;0.01659401;;0;0;5/11/2020 7:39:36 AM;00:00:00.2628865;0.0002652607;1
1;110;3;Corridor;10;-8.394416;-6.997778;150.8322;null;0.000;-8.56391;-7.159057;233.4391;0.01326001;;0;0;5/11/2020 7:39:36 AM;00:00:00.2740381;0.0002763771;1
1;110;3;Corridor;10;-8.394464;-6.997995;150.8607;null;0.000;-8.563954;-7.159211;233.3925;0.01440328;;0;0;5/11/2020 7:39:36 AM;00:00:00.2853470;0.0002875458;1
1;110;3;Corridor;10;-8.39377;-6.998412;150.7486;null;0.000;-8.564052;-7.159502;233.3477;0.02708838;;0;0;5/11/2020 7:39:36 AM;00:00:00.2964407;0.0002988515;1
1;110;3;Corridor;10;-8.393384;-6.998639;150.6357;null;0.000;-8.564019;-7.159737;233.3403;0.02156352;;0;0;5/11/2020 7:39:36 AM;00:00:00.3075205;0.0003098784;1
1;110;3;Corridor;10;-8.392147;-6.999546;150.5577;null;0.000;-8.564062;-7.159951;233.3369;0.01960078;;0;0;5/11/2020 7:39:36 AM;00:00:00.3188404;0.0003210187;1
1;110;3;Corridor;10;-8.391743;-6.999506;150.4378;null;0.000;-8.564262;-7.160104;233.3789;0.02229459;;0;0;5/11/2020 7:39:36 AM;00:00:00.3298292;0.0003323119;1
1;110;3;Corridor;10;-8.391499;-6.999698;150.355;null;0.000;-8.564266;-7.160347;233.4182;0.02201704;;0;0;5/11/2020 7:39:36 AM;00:00:00.3410803;0.000343337;1
1;110;3;Corridor;10;-8.390895;-7.000488;150.2622;null;0.000;-8.564318;-7.160597;233.4727;0.02276146;;0;0;5/11/2020 7:39:36 AM;00:00:00.3523015;0.0003545657;1
1;110;3;Corridor;10;-8.390827;-7.00023;150.1826;null;0.000;-8.564482;-7.160762;233.5227;0.0207767;;0;0;5/11/2020 7:39:36 AM;00:00:00.3634381;0.0003657797;1
1;110;3;Corridor;10;-8.390703;-7.000279;150.1383;null;0.000;-8.56448;-7.161035;233.5868;0.02451985;;0;0;5/11/2020 7:39:36 AM;00:00:00.3745341;0.0003768842;1
1;110;3;Corridor;10;-8.390841;-7.000755;150.1343;null;0.000;-8.564415;-7.161288;233.6739;0.02342706;;0;0;5/11/2020 7:39:36 AM;00:00:00.3858711;0.0003880411;1
1;110;3;Corridor;10;-8.390978;-7.00031;150.1696;null;0.000;-8.564331;-7.161459;233.7415;0.01681926;;0;0;5/11/2020 7:39:36 AM;00:00:00.3970562;0.0003993763;1
1;110;3;Corridor;10;-8.390648;-7.000017;150.2009;null;0.000;-8.564096;-7.161647;233.8621;0.02693517;;0;0;5/11/2020 7:39:36 AM;00:00:00.4080774;0.0004105349;1
1;110;3;Corridor;10;-8.391088;-6.999243;150.2203;null;0.000;-8.563917;-7.161842;233.9532;0.02403327;;0;0;5/11/2020 7:39:36 AM;00:00:00.4193155;0.0004215724;1
1;110;3;Corridor;10;-8.391322;-6.998874;150.2169;null;0.000;-8.563726;-7.161934;234.0352;0.01885462;;0;0;5/11/2020 7:39:36 AM;00:00:00.4304594;0.0004327935;1
1;110;3;Corridor;10;-8.391369;-6.998549;150.2248;null;0.000;-8.563515;-7.162064;234.1324;0.02226394;;0;0;5/11/2020 7:39:36 AM;00:00:00.4415896;0.0004439454;1
1;110;3;Corridor;10;-8.391115;-6.998021;150.2186;null;0.000;-8.563326;-7.16216;234.2048;0.01901313;;0;0;5/11/2020 7:39:36 AM;00:00:00.4529646;0.0004550943;1
1;110;3;Corridor;10;-8.391046;-6.998029;150.2041;null;0.000;-8.563159;-7.162248;234.268;0.01660417;;0;0;5/11/2020 7:39:36 AM;00:00:00.4642351;0.0004664499;1
1;110;3;Corridor;10;-8.390905;-6.998066;150.1871;null;0.000;-8.563068;-7.162351;234.3168;0.01220682;;0;0;5/11/2020 7:39:36 AM;00:00:00.4757090;0.0004777166;1
1;110;3;Corridor;10;-8.391518;-6.99791;150.166;null;0.000;-8.56294;-7.162376;234.324;0.01149924;;0;0;5/11/2020 7:39:36 AM;00:00:00.4870373;0.0004891185;1
1;110;3;Corridor;10;-8.39113;-6.998347;150.1226;null;0.000;-8.562883;-7.162547;234.2861;0.01575769;;0;0;5/11/2020 7:39:36 AM;00:00:00.4983116;0.0005005251;1
1;110;3;Corridor;10;-8.3911;-6.998755;150.09;null;0.000;-8.562912;-7.162711;234.2585;0.01479201;;0;0;5/11/2020 7:39:36 AM;00:00:00.5096773;0.0005118134;1
1;110;3;Corridor;10;-8.391323;-6.99903;150.0577;null;0.000;-8.562984;-7.162802;234.1606;0.01021297;;0;0;5/11/2020 7:39:36 AM;00:00:00.5211654;0.0005231738;1
1;110;3;Corridor;10;-8.391317;-6.999294;150.0373;null;0.000;-8.563066;-7.162909;234.0992;0.01176482;;0;0;5/11/2020 7:39:36 AM;00:00:00.5323556;0.0005346526;1
1;110;3;Corridor;10;-8.390993;-7.000063;150.0416;null;0.000;-8.562918;-7.163072;234.0102;0.01965155;;0;0;5/11/2020 7:39:36 AM;00:00:00.5439543;0.0005458676;1
1;110;3;Corridor;10;-8.391455;-7.000359;150.0636;null;0.000;-8.562972;-7.163274;233.8997;0.01814092;;0;0;5/11/2020 7:39:36 AM;00:00:00.5551937;0.0005574337;1
1;110;3;Corridor;10;-8.391804;-7.000578;150.0796;null;0.000;-8.563074;-7.163528;233.808;0.02429774;;0;0;5/11/2020 7:39:36 AM;00:00:00.5664486;0.0005687053;1
1;110;3;Corridor;10;-8.392569;-7.000067;150.19;null;0.000;-8.562939;-7.16375;233.7492;0.02308159;;0;0;5/11/2020 7:39:36 AM;00:00:00.5777379;0.0005799616;1
1;110;3;Corridor;10;-8.393165;-6.999949;150.3417;null;0.000;-8.562931;-7.16396;233.6896;0.01865457;;0;0;5/11/2020 7:39:36 AM;00:00:00.5894578;0.0005912416;1
1;110;3;Corridor;10;-8.393709;-6.999989;150.5146;null;0.000;-8.563088;-7.164089;233.6297;0.0174288;;0;0;5/11/2020 7:39:36 AM;00:00:00.6006326;0.000602907;1
1;110;3;Corridor;10;-8.394249;-6.999838;150.6559;null;0.000;-8.563102;-7.164294;233.5819;0.01849986;;0;0;5/11/2020 7:39:36 AM;00:00:00.6119451;0.0006140138;1
1;110;3;Corridor;10;-8.394889;-6.999675;150.796;null;0.000;-8.563134;-7.164522;233.5194;0.02021654;;0;0;5/11/2020 7:39:36 AM;00:00:00.6232851;0.0006253783;1
1;110;3;Corridor;10;-8.395148;-6.999781;150.8945;null;0.000;-8.563299;-7.164835;233.4493;0.03108499;;0;0;5/11/2020 7:39:36 AM;00:00:00.6348359;0.0006367688;1
1;110;3;Corridor;10;-8.39518;-7.000028;150.9777;null;0.000;-8.56336;-7.165088;233.4045;0.02259619;;0;0;5/11/2020 7:39:36 AM;00:00:00.6457390;0.0006482747;1
1;110;3;Corridor;10;-8.395123;-7.000087;151.0007;null;0.000;-8.563461;-7.165302;233.3716;0.02168519;;0;0;5/11/2020 7:39:36 AM;00:00:00.6570412;0.000659193;1
1;110;3;Corridor;10;-8.394859;-7.000135;150.9569;null;0.000;-8.563541;-7.165609;233.336;0.02812306;;0;0;5/11/2020 7:39:36 AM;00:00:00.6684444;0.000670494;1
1;110;3;Corridor;10;-8.394652;-7.000469;150.8966;null;0.000;-8.563608;-7.165815;233.3561;0.01897599;;0;0;5/11/2020 7:39:36 AM;00:00:00.6792734;0.0006818814;1
1;110;3;Corridor;10;-8.3931;-7.000803;150.6954;null;0.000;-8.563643;-7.165976;233.367;0.01521032;;0;0;5/11/2020 7:39:36 AM;00:00:00.6904399;0.0006927153;1
1;110;3;Corridor;10;-8.392937;-7.000886;150.5662;null;0.000;-8.56357;-7.166245;233.3982;0.02502598;;0;0;5/11/2020 7:39:36 AM;00:00:00.7020543;0.0007038451;1
1;110;3;Corridor;10;-8.392208;-7.001212;150.3975;null;0.000;-8.563529;-7.16642;233.4689;0.01540015;;0;0;5/11/2020 7:39:36 AM;00:00:00.7127597;0.0007155163;1
1;110;3;Corridor;10;-8.391691;-7.001304;150.2353;null;0.000;-8.563543;-7.166573;233.5185;0.0143049;;0;0;5/11/2020 7:39:36 AM;00:00:00.7240601;0.0007262299;1
1;110;3;Corridor;10;-8.391479;-7.001041;150.074;null;0.000;-8.563391;-7.166737;233.5909;0.01981236;;0;0;5/11/2020 7:39:36 AM;00:00:00.7351972;0.0007375375;1
1;110;3;Corridor;10;-8.39163;-7.000602;149.9458;null;0.000;-8.563316;-7.166811;233.6704;0.009510255;;0;0;5/11/2020 7:39:36 AM;00:00:00.7462313;0.0007486346;1
1;110;3;Corridor;10;-8.391953;-7.000479;149.8491;null;0.000;-8.563213;-7.166844;233.7434;0.009762038;;0;0;5/11/2020 7:39:36 AM;00:00:00.7575589;0.0007597106;1
1;110;3;Corridor;10;-8.39171;-7.000529;149.8367;null;0.000;-8.56301;-7.167024;233.8322;0.02408223;;0;0;5/11/2020 7:39:36 AM;00:00:00.7685950;0.0007709743;1
1;110;3;Corridor;10;-8.391509;-7.00065;149.8537;null;0.000;-8.562883;-7.167035;233.9019;0.0114918;;0;0;5/11/2020 7:39:36 AM;00:00:00.7798055;0.0007820528;1
1;110;3;Corridor;10;-8.391273;-7.000431;150.0065;null;0.000;-8.562702;-7.166976;233.9756;0.01699324;;0;0;5/11/2020 7:39:36 AM;00:00:00.7907982;0.0007932691;1
1;110;3;Corridor;10;-8.391153;-7.000183;150.0891;null;0.000;-8.562586;-7.167015;234.0235;0.01115336;;0;0;5/11/2020 7:39:36 AM;00:00:00.8020118;0.0008042741;1
1;110;3;Corridor;10;-8.391273;-6.999987;150.2094;null;0.000;-8.562468;-7.166958;234.0387;0.01171418;;0;0;5/11/2020 7:39:36 AM;00:00:00.8131164;0.0008154712;1
1;110;3;Corridor;10;-8.391047;-7.000075;150.2811;null;0.000;-8.562374;-7.166921;234.0303;0.009058311;;0;0;5/11/2020 7:39:36 AM;00:00:00.8244792;0.0008265759;1
1;110;3;Corridor;10;-8.39133;-7.000111;150.3207;null;0.000;-8.562056;-7.166963;234.0132;0.02824758;;0;0;5/11/2020 7:39:36 AM;00:00:00.8355320;0.0008379474;1
1;110;3;Corridor;10;-8.391282;-7.000025;150.3422;null;0.000;-8.562014;-7.166964;233.9693;0.003799001;;0;0;5/11/2020 7:39:36 AM;00:00:00.8465559;0.0008489956;1
1;110;3;Corridor;10;-8.391881;-7.000253;150.2884;null;0.000;-8.562065;-7.167017;233.9169;0.006746259;;0;0;5/11/2020 7:39:36 AM;00:00:00.8580535;0.0008600439;1
1;110;3;Corridor;10;-8.392009;-7.000308;150.2722;null;0.000;-8.561962;-7.166988;233.8879;0.009343348;;0;0;5/11/2020 7:39:36 AM;00:00:00.8691012;0.0008714986;1
1;110;3;Corridor;10;-8.392054;-7.00114;150.2567;null;0.000;-8.561951;-7.166989;233.8444;0.001039875;;0;0;5/11/2020 7:39:36 AM;00:00:00.8801259;0.000882542;1
1;110;3;Corridor;10;-8.392542;-7.00135;150.278;null;0.000;-8.561941;-7.166986;233.7987;0.0009306068;;0;0;5/11/2020 7:39:36 AM;00:00:00.8912367;0.0008935793;1
1;110;3;Corridor;10;-8.392954;-7.001353;150.3361;null;0.000;-8.562053;-7.166975;233.7753;0.01005523;;0;0;5/11/2020 7:39:36 AM;00:00:00.9024419;0.0009047206;1
1;110;3;Corridor;10;-8.39395;-7.000177;150.435;null;0.000;-8.562073;-7.166986;233.7184;0.001992973;;0;0;5/11/2020 7:39:36 AM;00:00:00.9254986;0.0009159556;1
1;110;3;Corridor;10;-8.394289;-7.000575;150.6502;null;0.000;-8.562073;-7.166996;233.6048;0.0004581569;;0;0;5/11/2020 7:39:36 AM;00:00:00.9356675;0.0009388526;1
1;110;3;Corridor;10;-8.394287;-7.000599;150.7693;null;0.000;-8.562269;-7.167004;233.5577;0.01910753;;0;0;5/11/2020 7:39:36 AM;00:00:00.9440292;0.000949142;1
1;110;3;Corridor;10;-8.394192;-7.000569;150.8808;null;0.000;-8.56229;-7.166937;233.5159;0.008240599;;0;0;5/11/2020 7:39:36 AM;00:00:00.9532877;0.0009575785;1
1;110;3;Corridor;10;-8.393798;-7.00069;150.9568;null;0.000;-8.562304;-7.166927;233.5008;0.001805654;;0;0;5/11/2020 7:39:36 AM;00:00:00.9644712;0.0009668213;1
1;110;3;Corridor;10;-8.393785;-7.00081;150.9737;null;0.000;-8.562407;-7.166831;233.4875;0.01272983;;0;0;5/11/2020 7:39:36 AM;00:00:00.9756217;0.0009779539;1
1;110;3;Corridor;10;-8.393776;-7.000251;150.9651;null;0.000;-8.562458;-7.166718;233.4827;0.01101854;;0;0;5/11/2020 7:39:36 AM;00:00:00.9881859;0.0009891499;1
1;110;3;Corridor;10;-8.393232;-7.000394;150.8625;null;0.000;-8.562446;-7.166701;233.5252;0.001715232;;0;0;5/11/2020 7:39:36 AM;00:00:00.9979555;0.001001722;1
1;110;3;Corridor;10;-8.392841;-7.000399;150.7102;null;0.000;-8.562549;-7.16657;233.5824;0.01707768;;0;0;5/11/2020 7:39:37 AM;00:00:01.0096993;0.001011463;1
1;110;3;Corridor;10;-8.391363;-7.001276;150.5513;null;0.000;-8.562629;-7.166448;233.6405;0.01255005;;0;0;5/11/2020 7:39:37 AM;00:00:01.0204399;0.001023129;1
1;110;3;Corridor;10;-8.390953;-7.001171;150.3797;null;0.000;-8.562706;-7.166346;233.7356;0.01185948;;0;0;5/11/2020 7:39:37 AM;00:00:01.0315958;0.001033889;1
1;110;3;Corridor;10;-8.390359;-7.001117;150.2375;null;0.000;-8.562585;-7.166171;233.8192;0.01901576;;0;0;5/11/2020 7:39:37 AM;00:00:01.0438763;0.001045102;1
1;110;3;Corridor;10;-8.390091;-7.001166;150.0617;null;0.000;-8.562526;-7.166029;233.9187;0.0124705;;0;0;5/11/2020 7:39:37 AM;00:00:01.0550703;0.001057408;1
1;110;3;Corridor;10;-8.389906;-7.001278;149.9165;null;0.000;-8.562298;-7.166018;234.0048;0.02035928;;0;0;5/11/2020 7:39:37 AM;00:00:01.0663064;0.001068618;1
1;110;3;Corridor;10;-8.389699;-7.001259;149.832;null;0.000;-8.562162;-7.165914;234.1147;0.01520524;;0;0;5/11/2020 7:39:37 AM;00:00:01.0764389;0.001079845;1
1;110;3;Corridor;10;-8.390082;-7.001184;149.8044;null;0.000;-8.561939;-7.165725;234.2537;0.02909097;;0;0;5/11/2020 7:39:37 AM;00:00:01.0876739;0.001089883;1
1;110;3;Corridor;10;-8.390091;-7.000978;149.7948;null;0.000;-8.561752;-7.165576;234.3487;0.02115445;;0;0;5/11/2020 7:39:37 AM;00:00:01.0986797;0.001101204;1
1;110;3;Corridor;10;-8.390234;-7.000395;149.8627;null;0.000;-8.561497;-7.16533;234.4704;0.03219912;;0;0;5/11/2020 7:39:37 AM;00:00:01.1099202;0.001112212;1
1;110;3;Corridor;10;-8.38994;-7.000125;149.9648;null;0.000;-8.561248;-7.165045;234.5569;0.03360274;;0;0;5/11/2020 7:39:37 AM;00:00:01.1212260;0.001123466;1
1;110;3;Corridor;10;-8.38995;-6.999818;150.0504;null;0.000;-8.561169;-7.164734;234.6283;0.02845588;;0;0;5/11/2020 7:39:37 AM;00:00:01.1322761;0.001134756;1
1;110;3;Corridor;10;-8.390409;-6.999023;150.1265;null;0.000;-8.560949;-7.164467;234.6897;0.03143949;;0;0;5/11/2020 7:39:37 AM;00:00:01.1433418;0.001145747;1
1;110;3;Corridor;10;-8.390463;-6.998989;150.1933;null;0.000;-8.560749;-7.164182;234.7057;0.03131163;;0;0;5/11/2020 7:39:37 AM;00:00:01.1545950;0.001156876;1
1;110;3;Corridor;10;-8.390337;-6.999385;150.1945;null;0.000;-8.560612;-7.164011;234.6699;0.01955043;;0;0;5/11/2020 7:39:37 AM;00:00:01.1660398;0.001168082;1
1;110;3;Corridor;10;-8.390255;-6.999682;150.1503;null;0.000;-8.560385;-7.163765;234.6519;0.02917915;;0;0;5/11/2020 7:39:37 AM;00:00:01.1768245;0.001179543;1
1;110;3;Corridor;10;-8.391045;-6.999513;150.0754;null;0.000;-8.560349;-7.163538;234.542;0.02128169;;0;0;5/11/2020 7:39:37 AM;00:00:01.1891017;0.001190358;1
1;110;3;Corridor;10;-8.391077;-7.000082;149.9989;null;0.000;-8.560305;-7.163565;234.4192;0.004253436;;0;0;5/11/2020 7:39:37 AM;00:00:01.1991989;0.001202624;1
1;110;3;Corridor;10;-8.391174;-7.001013;149.9483;null;0.000;-8.560278;-7.163473;234.3279;0.009435407;;0;0;5/11/2020 7:39:37 AM;00:00:01.2103267;0.001212732;1
1;110;3;Corridor;10;-8.391632;-7.001287;149.9296;null;0.000;-8.560201;-7.16334;234.2615;0.01383313;;0;0;5/11/2020 7:39:37 AM;00:00:01.2216163;0.001223853;1
1;110;3;Corridor;10;-8.392117;-7.001346;149.9773;null;0.000;-8.560211;-7.16327;234.1758;0.006241504;;0;0;5/11/2020 7:39:37 AM;00:00:01.2326942;0.001235133;1
1;110;3;Corridor;10;-8.392544;-7.0011;150.0656;null;0.000;-8.55995;-7.163141;234.1334;0.0263001;;0;0;5/11/2020 7:39:37 AM;00:00:01.2438553;0.001246217;1
1;110;3;Corridor;10;-8.392797;-7.001012;150.2491;null;0.000;-8.559846;-7.163081;234.0732;0.01073625;;0;0;5/11/2020 7:39:37 AM;00:00:01.2550593;0.0012574;1
1;110;3;Corridor;10;-8.393126;-7.001015;150.4623;null;0.000;-8.559936;-7.163108;234.002;0.0083643;;0;0;5/11/2020 7:39:37 AM;00:00:01.2661562;0.001268599;1
1;110;3;Corridor;10;-8.39292;-7.001397;150.6605;null;0.000;-8.559629;-7.163033;233.9564;0.02845833;;0;0;5/11/2020 7:39:37 AM;00:00:01.2773395;0.001279673;1
1;110;3;Corridor;10;-8.393066;-7.001293;150.8226;null;0.000;-8.559538;-7.163015;233.8914;0.008335442;;0;0;5/11/2020 7:39:37 AM;00:00:01.2886585;0.00129087;1
1;110;3;Corridor;10;-8.393041;-7.000929;150.9804;null;0.000;-8.559875;-7.16275;233.8165;0.03814325;;0;0;5/11/2020 7:39:37 AM;00:00:01.2996875;0.001302132;1
1;110;3;Corridor;10;-8.393309;-7.001251;151.1093;null;0.000;-8.559802;-7.162772;233.7718;0.006922245;;0;0;5/11/2020 7:39:37 AM;00:00:01.3109205;0.001313223;1
1;110;3;Corridor;10;-8.393061;-7.001295;151.1652;null;0.000;-8.559791;-7.16274;233.7065;0.003061771;;0;0;5/11/2020 7:39:37 AM;00:00:01.3223378;0.001324453;1
1;110;3;Corridor;10;-8.392714;-7.001225;151.1233;null;0.000;-8.560059;-7.162704;233.6333;0.02374563;;0;0;5/11/2020 7:39:37 AM;00:00:01.3334835;0.001335839;1
1;110;3;Corridor;10;-8.392097;-7.002035;151.078;null;0.000;-8.56005;-7.162698;233.5912;0.00094848;;0;0;5/11/2020 7:39:37 AM;00:00:01.3444391;0.001347002;1
1;110;3;Corridor;10;-8.391458;-7.002306;150.8297;null;0.000;-8.560094;-7.162658;233.5794;0.005411872;;0;0;5/11/2020 7:39:37 AM;00:00:01.3556211;0.001357919;1
1;110;3;Corridor;10;-8.39114;-7.002103;150.6831;null;0.000;-8.560394;-7.162522;233.5652;0.02932851;;0;0;5/11/2020 7:39:37 AM;00:00:01.3668456;0.001369168;1
1;110;3;Corridor;10;-8.390211;-7.00261;150.5196;null;0.000;-8.560144;-7.162373;233.5933;0.02594951;;0;0;5/11/2020 7:39:37 AM;00:00:01.3792762;0.001380384;1
1;110;3;Corridor;10;-8.389644;-7.002673;150.3819;null;0.000;-8.560141;-7.162296;233.6297;0.006192638;;0;0;5/11/2020 7:39:37 AM;00:00:01.3907273;0.001392796;1
1;110;3;Corridor;10;-8.389394;-7.002219;150.2944;null;0.000;-8.560207;-7.162279;233.6853;0.006011909;;0;0;5/11/2020 7:39:37 AM;00:00:01.4022122;0.001404262;1
1;110;3;Corridor;10;-8.388842;-7.002581;150.2584;null;0.000;-8.560116;-7.162222;233.7259;0.009390132;;0;0;5/11/2020 7:39:37 AM;00:00:01.4140203;0.001415732;1
1;110;3;Corridor;10;-8.388035;-7.002514;150.2403;null;0.000;-8.559975;-7.162146;233.7954;0.01358235;;0;0;5/11/2020 7:39:37 AM;00:00:01.4251643;0.001427545;1
1;110;3;Corridor;10;-8.387996;-7.002032;150.2395;null;0.000;-8.559921;-7.161973;233.8727;0.01617348;;0;0;5/11/2020 7:39:37 AM;00:00:01.4366366;0.001438689;1
1;110;3;Corridor;10;-8.38834;-7.001396;150.2683;null;0.000;-8.559681;-7.161897;233.9656;0.02200755;;0;0;5/11/2020 7:39:37 AM;00:00:01.4480651;0.001450152;1
1;110;3;Corridor;10;-8.388651;-7.001041;150.3048;null;0.000;-8.559355;-7.161722;234.0748;0.03232382;;0;0;5/11/2020 7:39:37 AM;00:00:01.4594937;0.001461596;1
1;110;3;Corridor;10;-8.388773;-7.000962;150.3149;null;0.000;-8.559094;-7.161639;234.188;0.02387811;;0;0;5/11/2020 7:39:37 AM;00:00:01.4710876;0.00147304;1
1;110;3;Corridor;10;-8.38932;-6.999907;150.3448;null;0.000;-8.558847;-7.161459;234.28;0.02641358;;0;0;5/11/2020 7:39:37 AM;00:00:01.4826782;0.001484617;1
1;110;3;Corridor;10;-8.389218;-6.999716;150.352;null;0.000;-8.558409;-7.161226;234.3738;0.04285524;;0;0;5/11/2020 7:39:37 AM;00:00:01.4939373;0.001496204;1
1;110;3;Corridor;10;-8.389028;-6.99947;150.3552;null;0.000;-8.558132;-7.160976;234.4568;0.03305423;;0;0;5/11/2020 7:39:37 AM;00:00:01.5069612;0.00150748;1
1;110;3;Corridor;10;-8.388374;-7.000087;150.3509;null;0.000;-8.557875;-7.160681;234.5157;0.0302979;;0;0;5/11/2020 7:39:37 AM;00:00:01.5158188;0.00152042;1
1;110;3;Corridor;10;-8.388371;-6.999954;150.3105;null;0.000;-8.557646;-7.160412;234.5647;0.03992268;;0;0;5/11/2020 7:39:37 AM;00:00:01.5274837;0.001529266;1
1;110;3;Corridor;10;-8.38783;-7.00005;150.2353;null;0.000;-8.557345;-7.160222;234.5674;0.03039083;;0;0;5/11/2020 7:39:37 AM;00:00:01.5388108;0.001540966;1
1;110;3;Corridor;10;-8.387976;-6.999578;150.1593;null;0.000;-8.557249;-7.159981;234.5542;0.02294751;;0;0;5/11/2020 7:39:37 AM;00:00:01.5504622;0.001552249;1
