Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;16;1;Baseline;4;-8.602531;-7.110973;185.7314;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.2406340;0.0002429044;1
1;16;1;Baseline;4;-8.602146;-7.111155;185.7605;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.2516988;0.0002541369;1
1;16;1;Baseline;4;-8.602112;-7.110972;185.7975;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.2628810;0.00026521;1
1;16;1;Baseline;4;-8.601913;-7.111043;185.8733;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.2740380;0.0002763894;1
1;16;1;Baseline;4;-8.601639;-7.111122;185.9508;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.2852516;0.0002875551;1
1;16;1;Baseline;4;-8.601177;-7.111045;186.0461;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.2965180;0.0002987624;1
1;16;1;Baseline;4;-8.60112;-7.110936;186.1612;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.3077312;0.0003100271;1
1;16;1;Baseline;4;-8.601002;-7.110937;186.2449;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.3187105;0.000321221;1
1;16;1;Baseline;4;-8.600781;-7.111242;186.2723;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.3300042;0.0003322045;1
1;16;1;Baseline;4;-8.600666;-7.111312;186.3356;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.3410869;0.0003435118;1
1;16;1;Baseline;4;-8.600513;-7.111378;186.3343;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.3525743;0.0003546121;1
1;16;1;Baseline;4;-8.6003;-7.111492;186.3276;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.3634709;0.0003660875;1
1;16;1;Baseline;4;-8.600183;-7.111608;186.3326;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.3747734;0.0003769888;1
1;16;1;Baseline;4;-8.600147;-7.111801;186.2789;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.3863820;0.0003882533;1
1;16;1;Baseline;4;-8.599964;-7.112041;186.2257;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.3974754;0.0003998844;1
1;16;1;Baseline;4;-8.600052;-7.112365;186.146;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.4088195;0.0004110019;1
1;16;1;Baseline;4;-8.600445;-7.112432;186.0384;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.4202040;0.0004223279;1
1;16;1;Baseline;4;-8.600746;-7.112652;185.9211;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.4315597;0.0004337296;1
1;16;1;Baseline;4;-8.601154;-7.112639;185.7982;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.4429570;0.0004450293;1
1;16;1;Baseline;4;-8.601418;-7.112774;185.6656;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.4543586;0.0004564221;1
1;16;1;Baseline;4;-8.601477;-7.112545;185.575;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.4658566;0.0004678686;1
1;16;1;Baseline;4;-8.60182;-7.112236;185.5191;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.4770430;0.0004793752;1
1;16;1;Baseline;4;-8.601961;-7.112016;185.4949;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.4884063;0.0004905401;1
1;16;1;Baseline;4;-8.60216;-7.111667;185.5315;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.4996626;0.0005018816;1
1;16;1;Baseline;4;-8.601903;-7.111328;185.6098;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.5114928;0.0005131772;1
1;16;1;Baseline;4;-8.601802;-7.111051;185.677;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.5223171;0.0005249749;1
1;16;1;Baseline;4;-8.601681;-7.110797;185.7787;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.5338662;0.000535814;1
1;16;1;Baseline;4;-8.60162;-7.110363;185.8602;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.5452510;0.000547358;1
1;16;1;Baseline;4;-8.601583;-7.109864;185.9022;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.5563147;0.0005587381;1
1;16;1;Baseline;4;-8.60153;-7.110228;185.8958;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.5676247;0.0005697991;1
1;16;1;Baseline;4;-8.601266;-7.11023;185.8566;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.5787378;0.0005810466;1
1;16;1;Baseline;4;-8.60121;-7.110124;185.7736;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.5899267;0.0005922273;1
1;16;1;Baseline;4;-8.600983;-7.110161;185.73;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.6010681;0.0006034084;1
1;16;1;Baseline;4;-8.600758;-7.110279;185.667;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.6121855;0.0006145347;1
1;16;1;Baseline;4;-8.600655;-7.110128;185.6273;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.6233449;0.0006256763;1
1;16;1;Baseline;4;-8.600418;-7.110353;185.6447;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.6345341;0.0006368081;1
1;16;1;Baseline;4;-8.600229;-7.110528;185.6685;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.6457774;0.000648005;1
1;16;1;Baseline;4;-8.59996;-7.110722;185.7106;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.6567915;0.0006592725;1
1;16;1;Baseline;4;-8.599808;-7.110874;185.7509;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.6681543;0.0006702959;1
1;16;1;Baseline;4;-8.599673;-7.111114;185.7831;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.6792184;0.0006816324;1
1;16;1;Baseline;4;-8.599695;-7.111012;185.797;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:26 AM;00:00:00.6904375;0.0006927059;1
1;16;1;Baseline;4;-8.599404;-7.111308;185.7942;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:00.7015185;0.0007038981;1
1;16;1;Baseline;4;-8.599258;-7.111434;185.7979;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:00.7128621;0.0007150049;1
1;16;1;Baseline;4;-8.599098;-7.111493;185.846;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:00.7236968;0.0007263484;1
1;16;1;Baseline;4;-8.598791;-7.111568;185.8953;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:00.7350439;0.0007371941;1
1;16;1;Baseline;4;-8.598506;-7.111766;185.9345;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:00.7462899;0.0007485101;1
1;16;1;Baseline;4;-8.598219;-7.112242;186.0003;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:00.7572216;0.0007597402;1
1;16;1;Baseline;4;-8.597883;-7.112376;186.015;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:00.7686481;0.0007707015;1
1;16;1;Baseline;4;-8.597694;-7.112829;186.0003;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:00.7800975;0.0007821378;1
1;16;1;Baseline;4;-8.597681;-7.113146;185.9801;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:00.7907865;0.000793577;1
1;16;1;Baseline;4;-8.597586;-7.113656;185.8644;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:00.8021993;0.0008042625;1
1;16;1;Baseline;4;-8.597841;-7.113912;185.7309;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:00.8131351;0.0008156873;1
1;16;1;Baseline;4;-8.598072;-7.114089;185.6236;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:00.8244049;0.0008266346;1
1;16;1;Baseline;4;-8.598219;-7.114468;185.4711;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:00.8353638;0.0008379035;1
1;16;1;Baseline;4;-8.598527;-7.114374;185.3303;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:00.8465849;0.0008488829;1
1;16;1;Baseline;4;-8.598732;-7.114326;185.2471;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:00.8577021;0.0008600758;1
1;16;1;Baseline;4;-8.599059;-7.113837;185.2034;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:00.8689324;0.000871214;1
1;16;1;Baseline;4;-8.59915;-7.1135;185.248;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:00.8801073;0.0008824024;1
1;16;1;Baseline;4;-8.59914;-7.113151;185.356;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:00.8912455;0.000893599;1
1;16;1;Baseline;4;-8.599092;-7.112512;185.4226;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:00.9023317;0.0009047472;1
1;16;1;Baseline;4;-8.598841;-7.112209;185.5258;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:00.9255078;0.0009158352;1
1;16;1;Baseline;4;-8.598673;-7.111916;185.5927;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:00.9353248;0.000938778;1
1;16;1;Baseline;4;-8.598576;-7.111838;185.621;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:00.9436683;0.0009490461;1
1;16;1;Baseline;4;-8.598591;-7.111596;185.5933;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:00.9531871;0.0009571177;1
1;16;1;Baseline;4;-8.598829;-7.111663;185.547;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:00.9644569;0.0009667207;1
1;16;1;Baseline;4;-8.598749;-7.111482;185.5094;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:00.9761571;0.0009780021;1
1;16;1;Baseline;4;-8.598804;-7.111213;185.4572;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:00.9867105;0.0009896919;1
1;16;1;Baseline;4;-8.598549;-7.111245;185.4174;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:00.9996925;0.001000229;1
1;16;1;Baseline;4;-8.598291;-7.111364;185.4148;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.0092714;0.001013224;1
1;16;1;Baseline;4;-8.597975;-7.111508;185.5004;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.0204082;0.001022767;1
1;16;1;Baseline;4;-8.59754;-7.111584;185.5511;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.0315788;0.00103392;1
1;16;1;Baseline;4;-8.597322;-7.111578;185.6385;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.0430718;0.001045089;1
1;16;1;Baseline;4;-8.597214;-7.11161;185.7293;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.0538287;0.001056421;1
1;16;1;Baseline;4;-8.597099;-7.111776;185.7423;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.0663440;0.001067304;1
1;16;1;Baseline;4;-8.596968;-7.111731;185.7559;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.0774479;0.001079833;1
1;16;1;Baseline;4;-8.59709;-7.111496;185.7419;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.0889260;0.00109097;1
1;16;1;Baseline;4;-8.597033;-7.111531;185.7111;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.0986265;0.001102464;1
1;16;1;Baseline;4;-8.596896;-7.111632;185.7053;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.1098375;0.001112166;1
1;16;1;Baseline;4;-8.596715;-7.111843;185.7572;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.1210164;0.00112338;1
1;16;1;Baseline;4;-8.596384;-7.111912;185.783;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.1323244;0.001134566;1
1;16;1;Baseline;4;-8.596136;-7.112084;185.8257;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.1433849;0.001145875;1
1;16;1;Baseline;4;-8.596043;-7.112231;185.9008;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.1548005;0.001156877;1
1;16;1;Baseline;4;-8.5959;-7.112483;185.9059;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.1656822;0.001168345;1
1;16;1;Baseline;4;-8.596115;-7.112838;185.9041;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.1769368;0.001179207;1
1;16;1;Baseline;4;-8.596247;-7.113312;185.8812;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.1880329;0.001190433;1
1;16;1;Baseline;4;-8.596346;-7.113647;185.7895;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.1990664;0.001201557;1
1;16;1;Baseline;4;-8.596636;-7.113856;185.7168;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.2102047;0.001212606;1
1;16;1;Baseline;4;-8.597112;-7.113881;185.5896;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.2212815;0.001223711;1
1;16;1;Baseline;4;-8.597326;-7.11395;185.456;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.2325775;0.001234813;1
1;16;1;Baseline;4;-8.597662;-7.114167;185.325;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.2437350;0.001246099;1
1;16;1;Baseline;4;-8.59803;-7.114022;185.2469;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.2548059;0.001257202;1
1;16;1;Baseline;4;-8.598299;-7.113754;185.2142;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.2659949;0.001268325;1
1;16;1;Baseline;4;-8.598495;-7.113691;185.2199;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.2772810;0.001279522;1
1;16;1;Baseline;4;-8.598652;-7.113304;185.3093;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.2884691;0.001290729;1
1;16;1;Baseline;4;-8.599052;-7.113083;185.3799;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.2994627;0.001302018;1
1;16;1;Baseline;4;-8.598893;-7.112947;185.4343;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.3107750;0.001312996;1
1;16;1;Baseline;4;-8.598931;-7.112601;185.5221;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.3218367;0.00132426;1
1;16;1;Baseline;4;-8.59895;-7.112542;185.5519;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.3338894;0.001335371;1
1;16;1;Baseline;4;-8.599123;-7.112251;185.585;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.3442529;0.001347445;1
1;16;1;Baseline;4;-8.59919;-7.112096;185.5619;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.3553948;0.00135775;1
1;16;1;Baseline;4;-8.59903;-7.112079;185.4932;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.3665273;0.001368908;1
1;16;1;Baseline;4;-8.598953;-7.111966;185.4493;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.3781828;0.00138005;1
1;16;1;Baseline;4;-8.598969;-7.111781;185.4008;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.3894568;0.001391686;1
1;16;1;Baseline;4;-8.598598;-7.111818;185.3653;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.4009652;0.001402987;1
1;16;1;Baseline;4;-8.598139;-7.112101;185.363;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.4124862;0.001414481;1
1;16;1;Baseline;4;-8.597864;-7.112126;185.4126;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.4239411;0.001426016;1
1;16;1;Baseline;4;-8.597601;-7.112265;185.4765;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.4353637;0.00143743;1
1;16;1;Baseline;4;-8.597262;-7.112391;185.5481;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.4471944;0.001448888;1
1;16;1;Baseline;4;-8.597075;-7.112152;185.6321;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.4583185;0.001460635;1
1;16;1;Baseline;4;-8.59694;-7.112297;185.6874;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.4698562;0.001471832;1
1;16;1;Baseline;4;-8.596552;-7.112385;185.7497;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.4812833;0.001483383;1
1;16;1;Baseline;4;-8.596433;-7.112216;185.8253;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.4927703;0.001494822;1
1;16;1;Baseline;4;-8.595886;-7.11237;185.8694;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.5043416;0.001506272;1
1;16;1;Baseline;4;-8.595658;-7.112457;185.9256;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.5250729;0.001517842;1
1;16;1;Baseline;4;-8.595579;-7.112365;185.9839;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.5334822;0.001538512;1
1;16;1;Baseline;4;-8.595657;-7.112147;185.9928;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.5454572;0.001547213;1
1;16;1;Baseline;4;-8.595673;-7.11263;185.9762;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.5563860;0.00155894;1
1;16;1;Baseline;4;-8.595774;-7.112744;185.9158;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.5676342;0.001569891;1
1;16;1;Baseline;4;-8.59591;-7.113137;185.8241;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.5788326;0.001581144;1
1;16;1;Baseline;4;-8.596165;-7.113463;185.7444;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.5899320;0.001592365;1
1;16;1;Baseline;4;-8.596021;-7.113484;185.6349;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.6012477;0.001603472;1
1;16;1;Baseline;4;-8.596563;-7.113678;185.5225;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.6124772;0.001614798;1
1;16;1;Baseline;4;-8.596888;-7.114031;185.4344;null;0.000;-9.033522;-7.318116;228.4343;0;;0;0;5/7/2020 10:12:27 AM;00:00:01.6235352;0.001626009;1
