Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;215;4;Corridor;14;-8.33919;-7.169028;163.9048;null;0.000;-8.581533;-7.246638;233.5894;0.01884053;;0;0;5/11/2020 12:05:59 PM;00:00:00.1271802;0.0001293553;2
1;215;4;Corridor;14;-8.339075;-7.16928;163.8699;null;0.000;-8.58164;-7.246615;233.5756;0.009616295;;0;0;5/11/2020 12:05:59 PM;00:00:00.1382698;0.0001407148;2
1;215;4;Corridor;14;-8.339201;-7.169431;163.8015;null;0.000;-8.58181;-7.246658;233.476;0.01580477;;0;0;5/11/2020 12:05:59 PM;00:00:00.1493472;0.0001517934;2
1;215;4;Corridor;14;-8.339336;-7.169585;163.7655;null;0.000;-8.582;-7.246773;233.4005;0.02003762;;0;0;5/11/2020 12:05:59 PM;00:00:00.1606283;0.0001628657;2
1;215;4;Corridor;14;-8.339539;-7.16981;163.7322;null;0.000;-8.582227;-7.246919;233.3058;0.02392824;;0;0;5/11/2020 12:05:59 PM;00:00:00.1719485;0.0001741423;2
1;215;4;Corridor;14;-8.339974;-7.169851;163.6911;null;0.000;-8.582402;-7.247062;233.1933;0.02004211;;0;0;5/11/2020 12:05:59 PM;00:00:00.1828500;0.0001854534;2
1;215;4;Corridor;14;-8.340288;-7.169706;163.6961;null;0.000;-8.582493;-7.247188;233.1339;0.01418293;;0;0;5/11/2020 12:05:59 PM;00:00:00.1940760;0.0001963889;2
1;215;4;Corridor;14;-8.340541;-7.169544;163.7198;null;0.000;-8.582582;-7.247306;233.0923;0.01316479;;0;0;5/11/2020 12:05:59 PM;00:00:00.2052129;0.0002076173;2
1;215;4;Corridor;14;-8.34085;-7.169351;163.7938;null;0.000;-8.582667;-7.24741;233.0355;0.01212654;;0;0;5/11/2020 12:05:59 PM;00:00:00.2163843;0.0002187036;2
1;215;4;Corridor;14;-8.341169;-7.169314;163.8542;null;0.000;-8.58286;-7.247592;233.0317;0.02367721;;0;0;5/11/2020 12:05:59 PM;00:00:00.2275418;0.000229901;2
1;215;4;Corridor;14;-8.341473;-7.169025;163.9193;null;0.000;-8.582941;-7.24768;232.9928;0.01069267;;0;0;5/11/2020 12:05:59 PM;00:00:00.2389523;0.0002410725;2
1;215;4;Corridor;14;-8.341583;-7.168654;163.9659;null;0.000;-8.583157;-7.247609;232.9265;0.01998943;;0;0;5/11/2020 12:05:59 PM;00:00:00.2498979;0.000252418;2
1;215;4;Corridor;14;-8.341463;-7.168443;164.0198;null;0.000;-8.583025;-7.247622;232.9001;0.0120095;;0;0;5/11/2020 12:05:59 PM;00:00:00.2944699;0.0002634251;2
1;215;4;Corridor;14;-8.341532;-7.168412;164.0629;null;0.000;-8.583212;-7.247695;232.8779;0.01796436;;0;0;5/11/2020 12:05:59 PM;00:00:00.3023583;0.0002746043;2
1;215;4;Corridor;14;-8.341433;-7.16857;164.1274;null;0.000;-8.583819;-7.248024;232.793;0.01689686;;0;0;5/11/2020 12:05:59 PM;00:00:00.3093944;0.0003154916;2
1;215;4;Corridor;14;-8.341277;-7.168945;164.1151;null;0.000;-8.58418;-7.248207;232.8057;0.05288424;;0;0;5/11/2020 12:05:59 PM;00:00:00.3167995;0.0003231371;2
1;215;4;Corridor;14;-8.341118;-7.169158;164.0656;null;0.000;-8.584351;-7.248289;232.8474;0.02635248;;0;0;5/11/2020 12:05:59 PM;00:00:00.3283042;0.000330316;2
1;215;4;Corridor;14;-8.341221;-7.169369;164.0335;null;0.000;-8.58466;-7.24843;232.8624;0.02948084;;0;0;5/11/2020 12:05:59 PM;00:00:00.3393294;0.0003418455;2
1;215;4;Corridor;14;-8.341318;-7.169545;163.9451;null;0.000;-8.585222;-7.248488;232.8677;0.05164448;;0;0;5/11/2020 12:05:59 PM;00:00:00.3505627;0.0003527986;2
1;215;4;Corridor;14;-8.341431;-7.169718;163.8949;null;0.000;-8.585478;-7.248735;232.8773;0.03140376;;0;0;5/11/2020 12:05:59 PM;00:00:00.3616929;0.0003641168;2
1;215;4;Corridor;14;-8.341465;-7.169955;163.8702;null;0.000;-8.585695;-7.248875;232.9011;0.02323299;;0;0;5/11/2020 12:05:59 PM;00:00:00.3729484;0.0003752302;2
1;215;4;Corridor;14;-8.341673;-7.169754;163.8689;null;0.000;-8.585938;-7.248803;232.9738;0.02263178;;0;0;5/11/2020 12:05:59 PM;00:00:00.3840280;0.0003864307;2
1;215;4;Corridor;14;-8.341587;-7.169457;163.9045;null;0.000;-8.585855;-7.248827;233.026;0.007766388;;0;0;5/11/2020 12:05:59 PM;00:00:00.3952037;0.0003975462;2
1;215;4;Corridor;14;-8.341497;-7.169225;163.9892;null;0.000;-8.585699;-7.248676;233.0991;0.0194131;;0;0;5/11/2020 12:05:59 PM;00:00:00.4064159;0.0004087334;2
1;215;4;Corridor;14;-8.341564;-7.169125;164.0529;null;0.000;-8.585668;-7.248683;233.1674;0.002866517;;0;0;5/11/2020 12:05:59 PM;00:00:00.4175117;0.0004199566;2
1;215;4;Corridor;14;-8.341555;-7.168895;164.1257;null;0.000;-8.585381;-7.248494;233.2439;0.03101047;;0;0;5/11/2020 12:05:59 PM;00:00:00.4285955;0.000431045;2
1;215;4;Corridor;14;-8.341503;-7.168797;164.1663;null;0.000;-8.585182;-7.248292;233.3007;0.0255073;;0;0;5/11/2020 12:06:00 PM;00:00:00.4399736;0.0004421226;2
1;215;4;Corridor;14;-8.341445;-7.16888;164.1719;null;0.000;-8.585052;-7.248241;233.3435;0.01225453;;0;0;5/11/2020 12:06:00 PM;00:00:00.4510044;0.0004535102;2
1;215;4;Corridor;14;-8.341543;-7.169107;164.1446;null;0.000;-8.585072;-7.248259;233.3545;0.002352476;;0;0;5/11/2020 12:06:00 PM;00:00:00.4621891;0.0004645548;2
1;215;4;Corridor;14;-8.341684;-7.169255;164.133;null;0.000;-8.585037;-7.24823;233.318;0.003969918;;0;0;5/11/2020 12:06:00 PM;00:00:00.4733212;0.0004757356;2
1;215;4;Corridor;14;-8.341815;-7.16947;164.0974;null;0.000;-8.585202;-7.248088;233.2672;0.01956835;;0;0;5/11/2020 12:06:00 PM;00:00:00.4850017;0.0004868629;2
1;215;4;Corridor;14;-8.34239;-7.169874;164.061;null;0.000;-8.585447;-7.248203;233.2005;0.0231988;;0;0;5/11/2020 12:06:00 PM;00:00:00.4956655;0.0004985228;2
1;215;4;Corridor;14;-8.342307;-7.170115;164.0447;null;0.000;-8.58554;-7.248219;233.1232;0.008790946;;0;0;5/11/2020 12:06:00 PM;00:00:00.5068834;0.0005092156;2
1;215;4;Corridor;14;-8.342718;-7.170125;164.056;null;0.000;-8.585781;-7.248006;233.0786;0.02883205;;0;0;5/11/2020 12:06:00 PM;00:00:00.5177071;0.0005203927;2
1;215;4;Corridor;14;-8.342783;-7.170018;164.0684;null;0.000;-8.585723;-7.247983;233.0089;0.005758441;;0;0;5/11/2020 12:06:00 PM;00:00:00.5289685;0.0005312489;2
1;215;4;Corridor;14;-8.343159;-7.169813;164.1333;null;0.000;-8.585751;-7.248019;232.9731;0.004047054;;0;0;5/11/2020 12:06:00 PM;00:00:00.5403275;0.0005425132;2
1;215;4;Corridor;14;-8.343418;-7.169651;164.1923;null;0.000;-8.585909;-7.247873;232.9541;0.01897835;;0;0;5/11/2020 12:06:00 PM;00:00:00.5518314;0.0005538575;2
1;215;4;Corridor;14;-8.34379;-7.169511;164.2453;null;0.000;-8.586018;-7.247881;232.9235;0.009518378;;0;0;5/11/2020 12:06:00 PM;00:00:00.5628196;0.0005653112;2
1;215;4;Corridor;14;-8.343811;-7.169529;164.3015;null;0.000;-8.586082;-7.247813;232.8919;0.00855983;;0;0;5/11/2020 12:06:00 PM;00:00:00.5738924;0.000576345;2
1;215;4;Corridor;14;-8.343768;-7.16966;164.3483;null;0.000;-8.586168;-7.247826;232.8596;0.0078523;;0;0;5/11/2020 12:06:00 PM;00:00:00.5849822;0.0005874071;2
1;215;4;Corridor;14;-8.343658;-7.16978;164.363;null;0.000;-8.586153;-7.247768;232.8422;0.005386021;;0;0;5/11/2020 12:06:00 PM;00:00:00.5961428;0.0005984878;2
1;215;4;Corridor;14;-8.343565;-7.169814;164.3974;null;0.000;-8.586285;-7.247739;232.8229;0.01202607;;0;0;5/11/2020 12:06:00 PM;00:00:00.6074157;0.000609704;2
1;215;4;Corridor;14;-8.343495;-7.169717;164.4136;null;0.000;-8.586464;-7.247649;232.7994;0.01785197;;0;0;5/11/2020 12:06:00 PM;00:00:00.6184934;0.0006209446;2
1;215;4;Corridor;14;-8.343637;-7.169807;164.425;null;0.000;-8.586576;-7.247573;232.8053;0.01220475;;0;0;5/11/2020 12:06:00 PM;00:00:00.6297964;0.0006320407;2
1;215;4;Corridor;14;-8.343582;-7.169922;164.4109;null;0.000;-8.586754;-7.247445;232.8172;0.0194747;;0;0;5/11/2020 12:06:00 PM;00:00:00.6410794;0.000643281;2
1;215;4;Corridor;14;-8.343481;-7.170104;164.445;null;0.000;-8.586865;-7.247476;232.8409;0.01019746;;0;0;5/11/2020 12:06:00 PM;00:00:00.6521050;0.0006546248;2
1;215;4;Corridor;14;-8.343102;-7.17034;164.4406;null;0.000;-8.586853;-7.247307;232.8805;0.01530907;;0;0;5/11/2020 12:06:00 PM;00:00:00.6652917;0.0006656497;2
1;215;4;Corridor;14;-8.343012;-7.170547;164.4405;null;0.000;-8.58699;-7.247145;232.9154;0.01614198;;0;0;5/11/2020 12:06:00 PM;00:00:00.6767037;0.0006788123;2
1;215;4;Corridor;14;-8.343102;-7.170363;164.466;null;0.000;-8.58707;-7.247012;232.9588;0.01364465;;0;0;5/11/2020 12:06:00 PM;00:00:00.6875013;0.0006902236;2
1;215;4;Corridor;14;-8.343309;-7.17037;164.4564;null;0.000;-8.587109;-7.246775;233.0304;0.0221757;;0;0;5/11/2020 12:06:00 PM;00:00:00.6966667;0.000701048;2
1;215;4;Corridor;14;-8.343393;-7.170352;164.4675;null;0.000;-8.587042;-7.246488;233.1112;0.03214286;;0;0;5/11/2020 12:06:00 PM;00:00:00.7079484;0.0007102025;2
1;215;4;Corridor;14;-8.343531;-7.170226;164.4716;null;0.000;-8.586879;-7.246279;233.1952;0.02360021;;0;0;5/11/2020 12:06:00 PM;00:00:00.7191377;0.0007214304;2
1;215;4;Corridor;14;-8.343683;-7.170128;164.4842;null;0.000;-8.586833;-7.246013;233.2878;0.0240639;;0;0;5/11/2020 12:06:00 PM;00:00:00.7302561;0.0007326694;2
1;215;4;Corridor;14;-8.344091;-7.169972;164.492;null;0.000;-8.586651;-7.245677;233.3723;0.03446964;;0;0;5/11/2020 12:06:00 PM;00:00:00.7414490;0.0007437617;2
1;215;4;Corridor;14;-8.344184;-7.170101;164.5235;null;0.000;-8.586433;-7.24555;233.4301;0.02244009;;0;0;5/11/2020 12:06:00 PM;00:00:00.7525731;0.0007549795;2
1;215;4;Corridor;14;-8.344;-7.170099;164.5272;null;0.000;-8.586285;-7.245322;233.4657;0.02441988;;0;0;5/11/2020 12:06:00 PM;00:00:00.7634992;0.0007661092;2
1;215;4;Corridor;14;-8.344093;-7.170094;164.5439;null;0.000;-8.586242;-7.245143;233.4547;0.01685581;;0;0;5/11/2020 12:06:00 PM;00:00:00.7749606;0.0007770464;2
1;215;4;Corridor;14;-8.3443;-7.170027;164.5795;null;0.000;-8.586238;-7.244958;233.4134;0.01617872;;0;0;5/11/2020 12:06:00 PM;00:00:00.7860174;0.0007884844;2
1;215;4;Corridor;14;-8.344553;-7.169891;164.5657;null;0.000;-8.586313;-7.244844;233.3842;0.01234747;;0;0;5/11/2020 12:06:00 PM;00:00:00.7973486;0.0007995487;2
1;215;4;Corridor;14;-8.344751;-7.169866;164.5691;null;0.000;-8.586376;-7.24476;233.3038;0.009344886;;0;0;5/11/2020 12:06:00 PM;00:00:00.8082021;0.0008108154;2
1;215;4;Corridor;14;-8.345091;-7.170053;164.6116;null;0.000;-8.58646;-7.24477;233.2611;0.007729184;;0;0;5/11/2020 12:06:00 PM;00:00:00.8195409;0.0008217504;2
1;215;4;Corridor;14;-8.345461;-7.169861;164.6378;null;0.000;-8.586452;-7.244721;233.2051;0.004347477;;0;0;5/11/2020 12:06:00 PM;00:00:00.8305431;0.0008330747;2
1;215;4;Corridor;14;-8.345615;-7.169851;164.6719;null;0.000;-8.586429;-7.244685;233.1685;0.00390933;;0;0;5/11/2020 12:06:00 PM;00:00:00.8417967;0.0008440693;2
1;215;4;Corridor;14;-8.345911;-7.169678;164.764;null;0.000;-8.586582;-7.244376;233.1455;0.03090677;;0;0;5/11/2020 12:06:00 PM;00:00:00.8528371;0.0008552469;2
1;215;4;Corridor;14;-8.346227;-7.169363;164.7834;null;0.000;-8.586494;-7.244272;233.127;0.01218851;;0;0;5/11/2020 12:06:00 PM;00:00:00.8640671;0.0008663774;2
1;215;4;Corridor;14;-8.346305;-7.169298;164.8254;null;0.000;-8.586456;-7.244162;233.0956;0.01043691;;0;0;5/11/2020 12:06:00 PM;00:00:00.8752215;0.0008775895;2
1;215;4;Corridor;14;-8.346394;-7.169214;164.8746;null;0.000;-8.586449;-7.243967;233.082;0.01748838;;0;0;5/11/2020 12:06:00 PM;00:00:00.8863912;0.0008887497;2
1;215;4;Corridor;14;-8.346625;-7.168828;164.8863;null;0.000;-8.58644;-7.243871;233.0654;0.008575168;;0;0;5/11/2020 12:06:00 PM;00:00:00.8975763;0.000899916;2
1;215;4;Corridor;14;-8.346457;-7.16885;164.8933;null;0.000;-8.586506;-7.2438;233.0644;0.008702909;;0;0;5/11/2020 12:06:00 PM;00:00:00.9086900;0.0009110837;2
1;215;4;Corridor;14;-8.346424;-7.16913;164.9383;null;0.000;-8.586653;-7.243778;233.0542;0.01332246;;0;0;5/11/2020 12:06:00 PM;00:00:00.9199455;0.0009222298;2
1;215;4;Corridor;14;-8.346231;-7.169193;164.9422;null;0.000;-8.586772;-7.243711;233.0628;0.01217321;;0;0;5/11/2020 12:06:00 PM;00:00:00.9316532;0.0009334728;2
1;215;4;Corridor;14;-8.34609;-7.169327;164.9336;null;0.000;-8.586954;-7.243617;233.0847;0.01748075;;0;0;5/11/2020 12:06:00 PM;00:00:00.9437979;0.0009451844;2
1;215;4;Corridor;14;-8.345808;-7.169734;164.9479;null;0.000;-8.587069;-7.243803;233.1169;0.0180278;;0;0;5/11/2020 12:06:00 PM;00:00:00.9560420;0.0009572968;2
1;215;4;Corridor;14;-8.345663;-7.169905;164.9276;null;0.000;-8.587261;-7.243775;233.163;0.01590427;;0;0;5/11/2020 12:06:00 PM;00:00:00.9808967;0.0009695336;2
1;215;4;Corridor;14;-8.345457;-7.169946;164.9206;null;0.000;-8.587615;-7.243834;233.238;0.0146337;;0;0;5/11/2020 12:06:00 PM;00:00:00.9908901;0.0009940362;2
1;215;4;Corridor;14;-8.345377;-7.170003;164.9126;null;0.000;-8.587746;-7.243848;233.277;0.01267239;;0;0;5/11/2020 12:06:00 PM;00:00:01.0004276;0.001004408;2
1;215;4;Corridor;14;-8.345448;-7.169907;164.9134;null;0.000;-8.587834;-7.243852;233.3286;0.009079944;;0;0;5/11/2020 12:06:00 PM;00:00:01.0092497;0.001014185;2
1;215;4;Corridor;14;-8.345661;-7.169799;164.9456;null;0.000;-8.587961;-7.244034;233.376;0.02596319;;0;0;5/11/2020 12:06:00 PM;00:00:01.0202996;0.001022749;2
1;215;4;Corridor;14;-8.345631;-7.169776;164.9652;null;0.000;-8.587959;-7.244004;233.4367;0.002756484;;0;0;5/11/2020 12:06:00 PM;00:00:01.0327994;0.001033842;2
1;215;4;Corridor;14;-8.345623;-7.169482;165.006;null;0.000;-8.587809;-7.243894;233.5083;0.01488175;;0;0;5/11/2020 12:06:00 PM;00:00:01.0439437;0.001046365;2
1;215;4;Corridor;14;-8.34565;-7.169229;165.072;null;0.000;-8.58748;-7.243841;233.5804;0.02995997;;0;0;5/11/2020 12:06:00 PM;00:00:01.0551430;0.001057488;2
1;215;4;Corridor;14;-8.34561;-7.1686;165.0618;null;0.000;-8.587352;-7.243691;233.6425;0.01754858;;0;0;5/11/2020 12:06:00 PM;00:00:01.0662675;0.001068705;2
1;215;4;Corridor;14;-8.345598;-7.168481;165.0541;null;0.000;-8.587122;-7.243441;233.6893;0.0305761;;0;0;5/11/2020 12:06:00 PM;00:00:01.0778942;0.001079832;2
1;215;4;Corridor;14;-8.345263;-7.168714;165.0553;null;0.000;-8.586899;-7.243433;233.7143;0.01921548;;0;0;5/11/2020 12:06:00 PM;00:00:01.0875608;0.001091453;2
1;215;4;Corridor;14;-8.345158;-7.168963;164.9726;null;0.000;-8.58709;-7.243478;233.7363;0.02029709;;0;0;5/11/2020 12:06:00 PM;00:00:01.0987980;0.001101117;2
1;215;4;Corridor;14;-8.344889;-7.169247;164.8867;null;0.000;-8.587091;-7.243461;233.6699;0.001547193;;0;0;5/11/2020 12:06:00 PM;00:00:01.1102361;0.00111228;2
1;215;4;Corridor;14;-8.344551;-7.169269;164.8296;null;0.000;-8.586973;-7.243378;233.635;0.01257031;;0;0;5/11/2020 12:06:00 PM;00:00:01.1210619;0.001123794;2
1;215;4;Corridor;14;-8.344502;-7.16941;164.7825;null;0.000;-8.587046;-7.243434;233.5301;0.008513234;;0;0;5/11/2020 12:06:00 PM;00:00:01.1321346;0.001134606;2
1;215;4;Corridor;14;-8.344433;-7.169646;164.7384;null;0.000;-8.587192;-7.243369;233.4235;0.0144509;;0;0;5/11/2020 12:06:00 PM;00:00:01.1434002;0.001145683;2
1;215;4;Corridor;14;-8.344474;-7.169701;164.6835;null;0.000;-8.587168;-7.243435;233.3462;0.006246392;;0;0;5/11/2020 12:06:00 PM;00:00:01.1545057;0.001156959;2
1;215;4;Corridor;14;-8.344584;-7.169695;164.644;null;0.000;-8.587173;-7.243455;233.2888;0.001913531;;0;0;5/11/2020 12:06:00 PM;00:00:01.1658076;0.001168084;2
1;215;4;Corridor;14;-8.34474;-7.169477;164.6082;null;0.000;-8.587155;-7.243477;233.2428;0.002520874;;0;0;5/11/2020 12:06:00 PM;00:00:01.1768337;0.00117937;2
1;215;4;Corridor;14;-8.344597;-7.169267;164.5822;null;0.000;-8.587049;-7.243376;233.2165;0.01327636;;0;0;5/11/2020 12:06:00 PM;00:00:01.1879947;0.00119042;2
1;215;4;Corridor;14;-8.344536;-7.169121;164.6002;null;0.000;-8.58703;-7.243377;233.1899;0.001714286;;0;0;5/11/2020 12:06:00 PM;00:00:01.1992025;0.00120156;2
1;215;4;Corridor;14;-8.3445;-7.16882;164.6585;null;0.000;-8.58699;-7.243368;233.1675;0.003657988;;0;0;5/11/2020 12:06:00 PM;00:00:01.2103930;0.001212759;2
1;215;4;Corridor;14;-8.344508;-7.168415;164.6844;null;0.000;-8.586969;-7.243292;233.1512;0.007065537;;0;0;5/11/2020 12:06:00 PM;00:00:01.2220563;0.001223958;2
1;215;4;Corridor;14;-8.344507;-7.167979;164.7425;null;0.000;-8.586967;-7.243243;233.1322;0.004206966;;0;0;5/11/2020 12:06:00 PM;00:00:01.2325838;0.001235641;2
1;215;4;Corridor;14;-8.344421;-7.167789;164.7602;null;0.000;-8.586987;-7.243304;233.1125;0.00610766;;0;0;5/11/2020 12:06:00 PM;00:00:01.2438174;0.001246111;2
1;215;4;Corridor;14;-8.34436;-7.167828;164.7088;null;0.000;-8.587036;-7.243372;233.1223;0.007550681;;0;0;5/11/2020 12:06:00 PM;00:00:01.2549203;0.001257277;2
1;215;4;Corridor;14;-8.344101;-7.168005;164.6783;null;0.000;-8.587095;-7.243378;233.1126;0.005301707;;0;0;5/11/2020 12:06:00 PM;00:00:01.2662533;0.001268482;2
1;215;4;Corridor;14;-8.34395;-7.168009;164.6228;null;0.000;-8.587248;-7.24339;233.1075;0.01350602;;0;0;5/11/2020 12:06:00 PM;00:00:01.2772949;0.001279817;2
1;215;4;Corridor;14;-8.343843;-7.167838;164.5661;null;0.000;-8.587191;-7.243592;233.1139;0.01900846;;0;0;5/11/2020 12:06:00 PM;00:00:01.2883787;0.001290847;2
1;215;4;Corridor;14;-8.34385;-7.167677;164.4858;null;0.000;-8.587316;-7.243635;233.1329;0.01193685;;0;0;5/11/2020 12:06:00 PM;00:00:01.2995831;0.001301913;2
1;215;4;Corridor;14;-8.343717;-7.167749;164.3997;null;0.000;-8.587472;-7.243781;233.1617;0.01911562;;0;0;5/11/2020 12:06:00 PM;00:00:01.3108202;0.00131312;2
1;215;4;Corridor;14;-8.343561;-7.167789;164.3475;null;0.000;-8.587635;-7.243876;233.1894;0.01676378;;0;0;5/11/2020 12:06:00 PM;00:00:01.3219467;0.001324375;2
1;215;4;Corridor;14;-8.343498;-7.167766;164.3251;null;0.000;-8.587809;-7.24402;233.2398;0.02034157;;0;0;5/11/2020 12:06:00 PM;00:00:01.3330664;0.001335477;2
1;215;4;Corridor;14;-8.343388;-7.16779;164.3222;null;0.000;-8.587929;-7.24415;233.2688;0.01587675;;0;0;5/11/2020 12:06:00 PM;00:00:01.3442718;0.001346613;2
1;215;4;Corridor;14;-8.343318;-7.167718;164.3304;null;0.000;-8.587939;-7.244359;233.3244;0.01867143;;0;0;5/11/2020 12:06:00 PM;00:00:01.3554730;0.001357839;2
1;215;4;Corridor;14;-8.343311;-7.167739;164.349;null;0.000;-8.587959;-7.244509;233.3785;0.01345446;;0;0;5/11/2020 12:06:00 PM;00:00:01.3665980;0.001369031;2
1;215;4;Corridor;14;-8.343511;-7.167545;164.3773;null;0.000;-8.587848;-7.244757;233.4259;0.02452092;;0;0;5/11/2020 12:06:00 PM;00:00:01.3777971;0.001380137;2
1;215;4;Corridor;14;-8.34354;-7.167286;164.354;null;0.000;-8.587751;-7.244903;233.4775;0.01564051;;0;0;5/11/2020 12:06:00 PM;00:00:01.3894722;0.001391316;2
1;215;4;Corridor;14;-8.343451;-7.167332;164.3598;null;0.000;-8.58764;-7.244981;233.5406;0.01216484;;0;0;5/11/2020 12:06:00 PM;00:00:01.4001230;0.001402494;2
1;215;4;Corridor;14;-8.343531;-7.167091;164.3489;null;0.000;-8.587509;-7.245015;233.5921;0.01209867;;0;0;5/11/2020 12:06:00 PM;00:00:01.4114156;0.00141366;2
1;215;4;Corridor;14;-8.343766;-7.167094;164.3296;null;0.000;-8.587471;-7.245194;233.6192;0.01616373;;0;0;5/11/2020 12:06:00 PM;00:00:01.4226856;0.001424972;2
1;215;4;Corridor;14;-8.343475;-7.167245;164.3261;null;0.000;-8.587416;-7.245287;233.6502;0.009641571;;0;0;5/11/2020 12:06:00 PM;00:00:01.4338010;0.001436235;2
1;215;4;Corridor;14;-8.343124;-7.167337;164.3297;null;0.000;-8.587225;-7.245616;233.6236;0.03418662;;0;0;5/11/2020 12:06:01 PM;00:00:01.4453088;0.00144736;2
1;215;4;Corridor;14;-8.342701;-7.167575;164.2871;null;0.000;-8.587238;-7.245873;233.5794;0.02237053;;0;0;5/11/2020 12:06:01 PM;00:00:01.4570404;0.001458864;2
1;215;4;Corridor;14;-8.342302;-7.168141;164.243;null;0.000;-8.587343;-7.246185;233.4882;0.02844502;;0;0;5/11/2020 12:06:01 PM;00:00:01.4682397;0.001470415;2
1;215;4;Corridor;14;-8.342131;-7.168497;164.1814;null;0.000;-8.587497;-7.246519;233.3547;0.03229334;;0;0;5/11/2020 12:06:01 PM;00:00:01.4798083;0.001481806;2
1;215;4;Corridor;14;-8.34218;-7.168422;164.1222;null;0.000;-8.58747;-7.246765;233.2153;0.02148381;;0;0;5/11/2020 12:06:01 PM;00:00:01.4916267;0.001493304;2
1;215;4;Corridor;14;-8.342184;-7.168977;164.0744;null;0.000;-8.587624;-7.24708;233.1078;0.02947296;;0;0;5/11/2020 12:06:01 PM;00:00:01.5031660;0.001505199;2
1;215;4;Corridor;14;-8.342464;-7.168972;164.0514;null;0.000;-8.58762;-7.247421;233;0.02973764;;0;0;5/11/2020 12:06:01 PM;00:00:01.5141975;0.001516665;2
1;215;4;Corridor;14;-8.342627;-7.169103;164.031;null;0.000;-8.587679;-7.24772;232.9261;0.02749865;;0;0;5/11/2020 12:06:01 PM;00:00:01.5258070;0.001527748;2
1;215;4;Corridor;14;-8.342957;-7.169073;164.0507;null;0.000;-8.587715;-7.248023;232.8518;0.02630579;;0;0;5/11/2020 12:06:01 PM;00:00:01.5371539;0.001539359;2
1;215;4;Corridor;14;-8.34324;-7.168941;164.0941;null;0.000;-8.587603;-7.248305;232.7708;0.02681783;;0;0;5/11/2020 12:06:01 PM;00:00:01.5485742;0.00155069;2
1;215;4;Corridor;14;-8.343187;-7.168498;164.1775;null;0.000;-8.587273;-7.248473;232.7269;0.03238155;;0;0;5/11/2020 12:06:01 PM;00:00:01.5602811;0.001562116;2
1;215;4;Corridor;14;-8.343283;-7.168333;164.2392;null;0.000;-8.587142;-7.248653;232.6848;0.01919613;;0;0;5/11/2020 12:06:01 PM;00:00:01.5715994;0.001573734;2
1;215;4;Corridor;14;-8.343372;-7.168066;164.3176;null;0.000;-8.586978;-7.248764;232.6372;0.01737092;;0;0;5/11/2020 12:06:01 PM;00:00:01.5831775;0.001585108;2
