Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;80;4;WholeRoom;2;0;0;0;;0.000;0;0;0;0;;0;0;5/7/2020 12:22:17 PM;00:00:00.0045699;0;1
1;80;4;WholeRoom;2;-8.334592;-7.055379;156.147;null;0.000;-8.576736;-7.199499;228.4713;0.01102197;;0;0;5/7/2020 12:22:17 PM;00:00:00.0139487;1.23254E-05;1
1;80;4;WholeRoom;2;-8.334557;-7.055612;156.0423;null;0.000;-8.576751;-7.19946;228.3654;0.003378007;;0;0;5/7/2020 12:22:17 PM;00:00:00.0209611;2.74589E-05;1
1;80;4;WholeRoom;2;-8.334558;-7.055726;155.9513;null;0.000;-8.576828;-7.199347;228.2913;0.009019421;;0;0;5/7/2020 12:22:17 PM;00:00:00.0278903;3.44492E-05;1
1;80;4;WholeRoom;2;-8.334587;-7.056175;155.8782;null;0.000;-8.576826;-7.199316;228.205;0.004442305;;0;0;5/7/2020 12:22:17 PM;00:00:00.0393314;4.16172E-05;1
1;80;4;WholeRoom;2;-8.334871;-7.056269;155.8428;null;0.000;-8.576807;-7.19931;228.1177;0.002797924;;0;0;5/7/2020 12:22:17 PM;00:00:00.0505258;5.28563E-05;1
1;80;4;WholeRoom;2;-8.335185;-7.056277;155.8595;null;0.000;-8.576715;-7.199395;228.0634;0.011108;;0;0;5/7/2020 12:22:17 PM;00:00:00.0616607;6.40503E-05;1
1;80;4;WholeRoom;2;-8.335569;-7.05612;155.9397;null;0.000;-8.57672;-7.199454;228.0192;0.005299247;;0;0;5/7/2020 12:22:17 PM;00:00:00.0730627;7.51887E-05;1
1;80;4;WholeRoom;2;-8.33568;-7.055961;156.0305;null;0.000;-8.576683;-7.199458;227.9624;0.003356713;;0;0;5/7/2020 12:22:17 PM;00:00:00.0842547;8.6475E-05;1
1;80;4;WholeRoom;2;-8.335954;-7.055443;156.1655;null;0.000;-8.576655;-7.199422;227.922;0.003972324;;0;0;5/7/2020 12:22:17 PM;00:00:00.0995882;9.77705E-05;1
1;80;4;WholeRoom;2;-8.335842;-7.055595;156.2775;null;0.000;-8.576565;-7.199467;227.8699;0.008930099;;0;0;5/7/2020 12:22:17 PM;00:00:00.1062846;0.0001129598;1
1;80;4;WholeRoom;2;-8.335855;-7.055342;156.3901;null;0.000;-8.576567;-7.199556;227.8088;0.005871827;;0;0;5/7/2020 12:22:17 PM;00:00:00.1177299;0.0001199962;1
1;80;4;WholeRoom;2;-8.335844;-7.055212;156.4483;null;0.000;-8.576515;-7.199719;227.7655;0.02436917;;0;0;5/7/2020 12:22:17 PM;00:00:00.1289696;0.0001312291;1
1;80;4;WholeRoom;2;-8.336915;-7.054453;156.5007;null;0.000;-8.576767;-7.199847;227.7373;0.0251164;;0;0;5/7/2020 12:22:17 PM;00:00:00.1403808;0.000142494;1
1;80;4;WholeRoom;2;-8.33678;-7.054447;156.4766;null;0.000;-8.576863;-7.19991;227.7307;0.0102143;;0;0;5/7/2020 12:22:17 PM;00:00:00.1513510;0.0001536546;1
1;80;4;WholeRoom;2;-8.336576;-7.05488;156.4103;null;0.000;-8.576879;-7.200179;227.7503;0.02413568;;0;0;5/7/2020 12:22:17 PM;00:00:00.1625974;0.0001648864;1
1;80;4;WholeRoom;2;-8.336897;-7.054606;156.3244;null;0.000;-8.576905;-7.200207;227.767;0.00348435;;0;0;5/7/2020 12:22:17 PM;00:00:00.1736713;0.0001761153;1
1;80;4;WholeRoom;2;-8.33712;-7.05475;156.2145;null;0.000;-8.577084;-7.200269;227.8464;0.01680017;;0;0;5/7/2020 12:22:17 PM;00:00:00.1847093;0.0001871677;1
