Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;200;2;WholeRoom;1;-8.345487;-7.137447;159.368;null;0.000;-8.605482;-7.240449;224.5326;0.0258165;;0;0;5/11/2020 10:56:05 AM;00:00:00.6678634;0.0006704323;2
1;200;2;WholeRoom;1;-8.345095;-7.137606;159.2395;null;0.000;-8.605881;-7.240446;224.5436;0.03461043;;0;0;5/11/2020 10:56:05 AM;00:00:00.6789178;0.0006814193;2
1;200;2;WholeRoom;1;-8.344561;-7.137823;159.1203;null;0.000;-8.605865;-7.240719;224.6384;0.02490725;;0;0;5/11/2020 10:56:05 AM;00:00:00.6903125;0.0006924687;2
1;200;2;WholeRoom;1;-8.344315;-7.138026;158.9473;null;0.000;-8.606024;-7.240886;224.7087;0.02081862;;0;0;5/11/2020 10:56:05 AM;00:00:00.7016989;0.0007038452;2
1;200;2;WholeRoom;1;-8.344172;-7.138204;158.7959;null;0.000;-8.606182;-7.240965;224.7754;0.01557682;;0;0;5/11/2020 10:56:05 AM;00:00:00.7125908;0.0007152533;2
1;200;2;WholeRoom;1;-8.344011;-7.138311;158.6642;null;0.000;-8.606036;-7.241247;224.8718;0.02781749;;0;0;5/11/2020 10:56:05 AM;00:00:00.7235675;0.0007261584;2
1;200;2;WholeRoom;1;-8.343735;-7.138552;158.5777;null;0.000;-8.606041;-7.241409;224.9611;0.01482959;;0;0;5/11/2020 10:56:05 AM;00:00:00.7351309;0.000737146;2
1;200;2;WholeRoom;1;-8.343731;-7.138477;158.6092;null;0.000;-8.605916;-7.241546;225.0136;0.01686454;;0;0;5/11/2020 10:56:05 AM;00:00:00.7461517;0.0007486475;2
1;200;2;WholeRoom;1;-8.343975;-7.138319;158.6334;null;0.000;-8.605813;-7.241804;225.0947;0.02415078;;0;0;5/11/2020 10:56:05 AM;00:00:00.7573613;0.0007596485;2
1;200;2;WholeRoom;1;-8.343977;-7.138089;158.6471;null;0.000;-8.605812;-7.241883;225.1544;0.007195774;;0;0;5/11/2020 10:56:05 AM;00:00:00.7683602;0.0007709115;2
1;200;2;WholeRoom;1;-8.34395;-7.13788;158.7216;null;0.000;-8.605544;-7.241922;225.1464;0.02405125;;0;0;5/11/2020 10:56:05 AM;00:00:00.7794373;0.0007819141;2
1;200;2;WholeRoom;1;-8.344065;-7.137693;158.7568;null;0.000;-8.605282;-7.242023;225.1978;0.02551462;;0;0;5/11/2020 10:56:05 AM;00:00:00.7905976;0.0007930003;2
1;200;2;WholeRoom;1;-8.34416;-7.137488;158.783;null;0.000;-8.605206;-7.242069;225.2045;0.008047801;;0;0;5/11/2020 10:56:05 AM;00:00:00.8018629;0.000804175;2
1;200;2;WholeRoom;1;-8.344143;-7.137723;158.8128;null;0.000;-8.604851;-7.242311;225.1662;0.03841789;;0;0;5/11/2020 10:56:05 AM;00:00:00.8129482;0.0008154056;2
1;200;2;WholeRoom;1;-8.344397;-7.137917;158.793;null;0.000;-8.604643;-7.242516;225.1639;0.02600043;;0;0;5/11/2020 10:56:05 AM;00:00:00.8241074;0.0008264832;2
1;200;2;WholeRoom;1;-8.344702;-7.138153;158.7491;null;0.000;-8.604668;-7.242749;225.094;0.02121038;;0;0;5/11/2020 10:56:05 AM;00:00:00.8353604;0.0008376685;2
1;200;2;WholeRoom;1;-8.3451;-7.138475;158.715;null;0.000;-8.604477;-7.243176;224.9835;0.04175276;;0;0;5/11/2020 10:56:05 AM;00:00:00.8464418;0.0008489206;2
1;200;2;WholeRoom;1;-8.345477;-7.138685;158.6409;null;0.000;-8.604343;-7.243464;224.8913;0.02821292;;0;0;5/11/2020 10:56:05 AM;00:00:00.8579672;0.0008600065;2
1;200;2;WholeRoom;1;-8.345831;-7.138896;158.5891;null;0.000;-8.604397;-7.243682;224.8076;0.02028022;;0;0;5/11/2020 10:56:05 AM;00:00:00.8689320;0.0008715002;2
1;200;2;WholeRoom;1;-8.346535;-7.138944;158.5845;null;0.000;-8.604348;-7.243943;224.6969;0.02312545;;0;0;5/11/2020 10:56:05 AM;00:00:00.8801264;0.0008824404;2
1;200;2;WholeRoom;1;-8.346893;-7.138818;158.6194;null;0.000;-8.604126;-7.244143;224.6402;0.02728484;;0;0;5/11/2020 10:56:05 AM;00:00:00.8912748;0.000893681;2
1;200;2;WholeRoom;1;-8.347414;-7.138901;158.6812;null;0.000;-8.604216;-7.244342;224.5614;0.01944288;;0;0;5/11/2020 10:56:05 AM;00:00:00.9023601;0.000904787;2
1;200;2;WholeRoom;1;-8.34795;-7.138848;158.8437;null;0.000;-8.604223;-7.244604;224.4429;0.02358116;;0;0;5/11/2020 10:56:05 AM;00:00:00.9135102;0.0009159308;2
1;200;2;WholeRoom;1;-8.348257;-7.138727;159.0188;null;0.000;-8.604306;-7.244679;224.3937;0.01005689;;0;0;5/11/2020 10:56:05 AM;00:00:00.9365849;0.0009270677;2
1;200;2;WholeRoom;1;-8.34831;-7.138656;159.2048;null;0.000;-8.604368;-7.244728;224.3521;0.007101387;;0;0;5/11/2020 10:56:05 AM;00:00:00.9466942;0.0009499777;2
1;200;2;WholeRoom;1;-8.348328;-7.138962;159.4963;null;0.000;-8.604399;-7.244653;224.3577;0.003548075;;0;0;5/11/2020 10:56:05 AM;00:00:00.9549592;0.0009602023;2
1;200;2;WholeRoom;1;-8.347813;-7.139022;159.6168;null;0.000;-8.604486;-7.244504;224.3808;0.01689237;;0;0;5/11/2020 10:56:05 AM;00:00:00.9643456;0.0009685821;2
1;200;2;WholeRoom;1;-8.347279;-7.139183;159.6896;null;0.000;-8.604435;-7.244496;224.3609;0.006221211;;0;0;5/11/2020 10:56:05 AM;00:00:00.9754952;0.0009779218;2
1;200;2;WholeRoom;1;-8.347019;-7.139746;159.6481;null;0.000;-8.60468;-7.244417;224.4137;0.02757711;;0;0;5/11/2020 10:56:05 AM;00:00:00.9866948;0.0009890657;2
1;200;2;WholeRoom;1;-8.346297;-7.140149;159.5759;null;0.000;-8.604785;-7.244241;224.4619;0.01838226;;0;0;5/11/2020 10:56:05 AM;00:00:00.9980801;0.001000284;2
1;200;2;WholeRoom;1;-8.345792;-7.13999;159.3481;null;0.000;-8.604763;-7.244063;224.4871;0.01597444;;0;0;5/11/2020 10:56:05 AM;00:00:01.0105250;0.001011542;2
1;200;2;WholeRoom;1;-8.345288;-7.140234;159.1074;null;0.000;-8.604862;-7.243925;224.5238;0.01508197;;0;0;5/11/2020 10:56:05 AM;00:00:01.0202939;0.001024127;2
1;200;2;WholeRoom;1;-8.34509;-7.140311;158.8499;null;0.000;-8.604944;-7.243743;224.5643;0.01587348;;0;0;5/11/2020 10:56:05 AM;00:00:01.0314370;0.001033889;2
1;200;2;WholeRoom;1;-8.3452;-7.140427;158.6193;null;0.000;-8.605001;-7.243612;224.5887;0.01460996;;0;0;5/11/2020 10:56:05 AM;00:00:01.0439763;0.001044998;2
1;200;2;WholeRoom;1;-8.344725;-7.140086;158.4295;null;0.000;-8.604502;-7.243575;224.6167;0.04510825;;0;0;5/11/2020 10:56:05 AM;00:00:01.0552142;0.00105758;2
1;200;2;WholeRoom;1;-8.344905;-7.14009;158.3016;null;0.000;-8.6045;-7.243537;224.6193;0.002997973;;0;0;5/11/2020 10:56:05 AM;00:00:01.0651421;0.001068799;2
1;200;2;WholeRoom;1;-8.345436;-7.139988;158.296;null;0.000;-8.604378;-7.243549;224.6258;0.01093263;;0;0;5/11/2020 10:56:05 AM;00:00:01.0763431;0.001078676;2
1;200;2;WholeRoom;1;-8.345528;-7.139642;158.3892;null;0.000;-8.604275;-7.243536;224.6194;0.01051434;;0;0;5/11/2020 10:56:05 AM;00:00:01.0877748;0.001089946;2
1;200;2;WholeRoom;1;-8.345823;-7.139383;158.4914;null;0.000;-8.604259;-7.24349;224.6225;0.004321624;;0;0;5/11/2020 10:56:05 AM;00:00:01.1001632;0.001101358;2
1;200;2;WholeRoom;1;-8.346104;-7.139139;158.7273;null;0.000;-8.604179;-7.24345;224.6013;0.007848865;;0;0;5/11/2020 10:56:06 AM;00:00:01.1096774;0.001113746;2
1;200;2;WholeRoom;1;-8.346574;-7.138833;158.9699;null;0.000;-8.604272;-7.243369;224.5879;0.00992825;;0;0;5/11/2020 10:56:06 AM;00:00:01.1209009;0.001123271;2
1;200;2;WholeRoom;1;-8.347021;-7.138696;159.1888;null;0.000;-8.604269;-7.243221;224.5685;0.01547294;;0;0;5/11/2020 10:56:06 AM;00:00:01.1321624;0.001134493;2
1;200;2;WholeRoom;1;-8.347279;-7.138582;159.3781;null;0.000;-8.604156;-7.243093;224.5549;0.01520485;;0;0;5/11/2020 10:56:06 AM;00:00:01.1431947;0.001145676;2
1;200;2;WholeRoom;1;-8.347954;-7.138634;159.5234;null;0.000;-8.604353;-7.243013;224.5532;0.01897166;;0;0;5/11/2020 10:56:06 AM;00:00:01.1546993;0.001156797;2
1;200;2;WholeRoom;1;-8.348396;-7.138664;159.6463;null;0.000;-8.604418;-7.242784;224.5678;0.02139274;;0;0;5/11/2020 10:56:06 AM;00:00:01.1658729;0.001168308;2
1;200;2;WholeRoom;1;-8.348669;-7.138896;159.7109;null;0.000;-8.604387;-7.242764;224.5811;0.003193764;;0;0;5/11/2020 10:56:06 AM;00:00:01.1766478;0.001179438;2
1;200;2;WholeRoom;1;-8.348786;-7.138923;159.7268;null;0.000;-8.604435;-7.242492;224.616;0.02479453;;0;0;5/11/2020 10:56:06 AM;00:00:01.1879441;0.001190266;2
1;200;2;WholeRoom;1;-8.348745;-7.139;159.7107;null;0.000;-8.604549;-7.242192;224.6618;0.02964739;;0;0;5/11/2020 10:56:06 AM;00:00:01.1990587;0.001201507;2
1;200;2;WholeRoom;1;-8.348729;-7.139011;159.6624;null;0.000;-8.60469;-7.24187;224.7411;0.03119291;;0;0;5/11/2020 10:56:06 AM;00:00:01.2101381;0.001212574;2
1;200;2;WholeRoom;1;-8.348501;-7.139127;159.5649;null;0.000;-8.604937;-7.241554;224.8291;0.0362853;;0;0;5/11/2020 10:56:06 AM;00:00:01.2212688;0.001223735;2
1;200;2;WholeRoom;1;-8.348;-7.139259;159.4423;null;0.000;-8.605096;-7.241244;224.9271;0.03118231;;0;0;5/11/2020 10:56:06 AM;00:00:01.2325385;0.001234851;2
1;200;2;WholeRoom;1;-8.347416;-7.139288;159.2938;null;0.000;-8.604976;-7.241367;225.0387;0.01547128;;0;0;5/11/2020 10:56:06 AM;00:00:01.2436124;0.001246112;2
1;200;2;WholeRoom;1;-8.346896;-7.139415;159.1605;null;0.000;-8.605116;-7.241053;225.1677;0.03059396;;0;0;5/11/2020 10:56:06 AM;00:00:01.2548209;0.001257202;2
1;200;2;WholeRoom;1;-8.346327;-7.139377;159.0604;null;0.000;-8.605188;-7.240729;225.3359;0.02987588;;0;0;5/11/2020 10:56:06 AM;00:00:01.2662046;0.001268384;2
1;200;2;WholeRoom;1;-8.345707;-7.139237;158.9022;null;0.000;-8.605118;-7.240536;225.4867;0.01838773;;0;0;5/11/2020 10:56:06 AM;00:00:01.2771446;0.001279686;2
1;200;2;WholeRoom;1;-8.345444;-7.139247;158.7685;null;0.000;-8.605297;-7.240257;225.638;0.02937434;;0;0;5/11/2020 10:56:06 AM;00:00:01.2882829;0.001290715;2
1;200;2;WholeRoom;1;-8.345276;-7.139211;158.6259;null;0.000;-8.605276;-7.239988;225.7772;0.02441655;;0;0;5/11/2020 10:56:06 AM;00:00:01.2996693;0.001301884;2
1;200;2;WholeRoom;1;-8.34523;-7.138576;158.5066;null;0.000;-8.605254;-7.239725;225.8965;0.02364775;;0;0;5/11/2020 10:56:06 AM;00:00:01.3106002;0.001313248;2
1;200;2;WholeRoom;1;-8.34494;-7.138354;158.4028;null;0.000;-8.605291;-7.239431;226.0122;0.02609466;;0;0;5/11/2020 10:56:06 AM;00:00:01.3220584;0.001324177;2
1;200;2;WholeRoom;1;-8.344604;-7.13807;158.3419;null;0.000;-8.605238;-7.239158;226.0969;0.02547428;;0;0;5/11/2020 10:56:06 AM;00:00:01.3330557;0.001335636;2
1;200;2;WholeRoom;1;-8.344398;-7.137975;158.3071;null;0.000;-8.605148;-7.239069;226.1812;0.0110345;;0;0;5/11/2020 10:56:06 AM;00:00:01.3441606;0.001346633;2
1;200;2;WholeRoom;1;-8.344458;-7.13785;158.2644;null;0.000;-8.605291;-7.238883;226.2057;0.02126617;;0;0;5/11/2020 10:56:06 AM;00:00:01.3553480;0.001357739;2
1;200;2;WholeRoom;1;-8.344355;-7.137827;158.2884;null;0.000;-8.605295;-7.238775;226.1901;0.009751789;;0;0;5/11/2020 10:56:06 AM;00:00:01.3667352;0.001368942;2
1;200;2;WholeRoom;1;-8.344418;-7.137814;158.33;null;0.000;-8.605258;-7.238779;226.1443;0.003337446;;0;0;5/11/2020 10:56:06 AM;00:00:01.3777591;0.001380289;2
1;200;2;WholeRoom;1;-8.344299;-7.137811;158.3912;null;0.000;-8.60528;-7.238678;226.1157;0.009116466;;0;0;5/11/2020 10:56:06 AM;00:00:01.3892661;0.001391351;2
1;200;2;WholeRoom;1;-8.344543;-7.138015;158.4355;null;0.000;-8.605379;-7.238654;226.0344;0.009230852;;0;0;5/11/2020 10:56:06 AM;00:00:01.4007937;0.00140287;2
1;200;2;WholeRoom;1;-8.344927;-7.138244;158.5048;null;0.000;-8.605408;-7.238801;225.9576;0.01299034;;0;0;5/11/2020 10:56:06 AM;00:00:01.4121835;0.001414396;2
1;200;2;WholeRoom;1;-8.345098;-7.138293;158.5296;null;0.000;-8.605449;-7.238744;225.8968;0.006074152;;0;0;5/11/2020 10:56:06 AM;00:00:01.4242897;0.001425776;2
1;200;2;WholeRoom;1;-8.345625;-7.138469;158.5595;null;0.000;-8.605523;-7.238728;225.834;0.006689644;;0;0;5/11/2020 10:56:06 AM;00:00:01.4351756;0.001437919;2
1;200;2;WholeRoom;1;-8.346483;-7.13811;158.602;null;0.000;-8.605657;-7.238644;225.789;0.01298742;;0;0;5/11/2020 10:56:06 AM;00:00:01.4465978;0.00144878;2
1;200;2;WholeRoom;1;-8.347399;-7.138176;158.6218;null;0.000;-8.606003;-7.238649;225.7309;0.03187779;;0;0;5/11/2020 10:56:06 AM;00:00:01.4580576;0.00146017;2
1;200;2;WholeRoom;1;-8.348101;-7.138236;158.6514;null;0.000;-8.606112;-7.238607;225.6632;0.01024701;;0;0;5/11/2020 10:56:06 AM;00:00:01.4695620;0.001471643;2
1;200;2;WholeRoom;1;-8.348705;-7.137899;158.7188;null;0.000;-8.606169;-7.238639;225.5898;0.005711874;;0;0;5/11/2020 10:56:06 AM;00:00:01.4811411;0.001483135;2
1;200;2;WholeRoom;1;-8.349009;-7.137957;158.8047;null;0.000;-8.606297;-7.238528;225.5265;0.01470834;;0;0;5/11/2020 10:56:06 AM;00:00:01.4924378;0.001494747;2
1;200;2;WholeRoom;1;-8.349005;-7.137877;158.9577;null;0.000;-8.606396;-7.238386;225.4687;0.01492294;;0;0;5/11/2020 10:56:06 AM;00:00:01.5039624;0.001506012;2
1;200;2;WholeRoom;1;-8.348911;-7.137958;159.0906;null;0.000;-8.60643;-7.238483;225.4236;0.009117033;;0;0;5/11/2020 10:56:06 AM;00:00:01.5156012;0.001517535;2
