Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;17;1;Baseline;13;-8.777397;-7.315659;197.7739;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:04 AM;00:00:00.1060200;0.0001083223;1
1;17;1;Baseline;13;-8.777365;-7.315677;197.8391;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:04 AM;00:00:00.1170977;0.0001195129;1
1;17;1;Baseline;13;-8.777714;-7.315686;197.6724;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:04 AM;00:00:00.1283706;0.0001306032;1
1;17;1;Baseline;13;-8.778024;-7.316123;197.434;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:04 AM;00:00:00.1395470;0.0001417965;1
1;17;1;Baseline;13;-8.778524;-7.316417;197.1731;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:04 AM;00:00:00.1506985;0.0001530106;1
1;17;1;Baseline;13;-8.778731;-7.316456;196.9025;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:04 AM;00:00:00.1619175;0.0001641472;1
1;17;1;Baseline;13;-8.779205;-7.316826;196.6127;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:04 AM;00:00:00.1729991;0.0001753717;1
1;17;1;Baseline;13;-8.779502;-7.317313;196.5149;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:04 AM;00:00:00.1843532;0.0001864858;1
1;17;1;Baseline;13;-8.779711;-7.31764;196.5206;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:04 AM;00:00:00.1954035;0.0001978431;1
1;17;1;Baseline;13;-8.779516;-7.318287;196.5454;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:04 AM;00:00:00.2065680;0.0002088797;1
1;17;1;Baseline;13;-8.779533;-7.318134;196.7236;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:04 AM;00:00:00.2176307;0.0002200119;1
1;17;1;Baseline;13;-8.779158;-7.317973;196.8427;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:04 AM;00:00:00.2288096;0.0002311004;1
1;17;1;Baseline;13;-8.778899;-7.318054;197.0082;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:04 AM;00:00:00.2400646;0.0002422936;1
1;17;1;Baseline;13;-8.778852;-7.318127;197.2267;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:04 AM;00:00:00.2512248;0.0002535572;1
1;17;1;Baseline;13;-8.779007;-7.318324;197.3535;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:04 AM;00:00:00.2624312;0.0002646476;1
1;17;1;Baseline;13;-8.778963;-7.318584;197.4421;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:04 AM;00:00:00.2735425;0.0002759185;1
1;17;1;Baseline;13;-8.779005;-7.319195;197.4762;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:04 AM;00:00:00.2846913;0.0002870325;1
1;17;1;Baseline;13;-8.779217;-7.319284;197.3932;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.2958725;0.0002981173;1
1;17;1;Baseline;13;-8.779737;-7.319517;197.3027;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.3070389;0.0003093593;1
1;17;1;Baseline;13;-8.780066;-7.319705;197.2477;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.3183872;0.0003205205;1
1;17;1;Baseline;13;-8.779979;-7.319669;197.1157;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.3293864;0.0003318089;1
1;17;1;Baseline;13;-8.780077;-7.319497;197.0874;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.3407995;0.0003428546;1
1;17;1;Baseline;13;-8.780066;-7.319047;197.1393;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.3519144;0.0003542889;1
1;17;1;Baseline;13;-8.779956;-7.318743;197.1877;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.3628601;0.0003653646;1
1;17;1;Baseline;13;-8.779383;-7.318143;197.4597;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.3743091;0.0003763394;1
1;17;1;Baseline;13;-8.778797;-7.31768;197.7709;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.3857787;0.0003877745;1
1;17;1;Baseline;13;-8.778587;-7.317463;198.0048;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.3969336;0.0003992455;1
1;17;1;Baseline;13;-8.777885;-7.317343;198.3346;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.4084194;0.0004104114;1
1;17;1;Baseline;13;-8.777153;-7.317396;198.6101;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.4197905;0.0004219089;1
1;17;1;Baseline;13;-8.776415;-7.318103;198.773;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.4310975;0.0004332508;1
1;17;1;Baseline;13;-8.777171;-7.3176;198.8988;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.4423951;0.0004445768;1
1;17;1;Baseline;13;-8.777256;-7.318044;198.8314;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.4538910;0.0004558848;1
1;17;1;Baseline;13;-8.776419;-7.319179;198.7212;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.4651765;0.0004673603;1
1;17;1;Baseline;13;-8.776659;-7.319752;198.4448;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.4765980;0.0004786699;1
1;17;1;Baseline;13;-8.776706;-7.31962;198.1875;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.4879975;0.0004900671;1
1;17;1;Baseline;13;-8.776694;-7.320408;197.9133;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.4995289;0.0005014847;1
1;17;1;Baseline;13;-8.776949;-7.320736;197.6722;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.5106468;0.0005130029;1
1;17;1;Baseline;13;-8.77721;-7.320755;197.6101;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.5220698;0.0005241247;1
1;17;1;Baseline;13;-8.778008;-7.31909;197.5554;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.5333097;0.0005355582;1
1;17;1;Baseline;13;-8.778012;-7.319076;197.5652;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.5447688;0.0005468025;1
1;17;1;Baseline;13;-8.777882;-7.319401;197.687;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.5562704;0.0005582225;1
1;17;1;Baseline;13;-8.777763;-7.31918;197.8223;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.5688178;0.0005697361;1
1;17;1;Baseline;13;-8.777048;-7.319359;197.9181;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.5794285;0.0005822302;1
1;17;1;Baseline;13;-8.776842;-7.319476;198.0137;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.5898923;0.0005928965;1
1;17;1;Baseline;13;-8.776405;-7.319925;198.0813;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.6009239;0.000603303;1
1;17;1;Baseline;13;-8.77631;-7.320025;198.1597;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.6118920;0.0006143593;1
1;17;1;Baseline;13;-8.776408;-7.320164;198.1179;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.6232722;0.0006253737;1
1;17;1;Baseline;13;-8.776531;-7.320308;198.0617;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.6341801;0.0006367351;1
1;17;1;Baseline;13;-8.776171;-7.320806;197.9637;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.6454120;0.0006476544;1
1;17;1;Baseline;13;-8.776235;-7.32093;197.8531;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.6570774;0.0006588806;1
1;17;1;Baseline;13;-8.777145;-7.319996;197.7526;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.6676667;0.0006705392;1
1;17;1;Baseline;13;-8.776791;-7.320464;197.7047;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.6791338;0.0006811497;1
1;17;1;Baseline;13;-8.776561;-7.320356;197.6239;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.6902471;0.0006925889;1
1;17;1;Baseline;13;-8.776655;-7.319946;197.6107;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.7014413;0.0007037037;1
1;17;1;Baseline;13;-8.776415;-7.31991;197.7308;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.7125886;0.0007149171;1
1;17;1;Baseline;13;-8.776121;-7.31964;197.8396;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.7238497;0.0007260519;1
1;17;1;Baseline;13;-8.775608;-7.319593;198.0204;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.7350520;0.0007373214;1
1;17;1;Baseline;13;-8.775103;-7.319554;198.2237;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.7461782;0.0007484263;1
1;17;1;Baseline;13;-8.774833;-7.319599;198.4069;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.7573204;0.0007595681;1
1;17;1;Baseline;13;-8.774361;-7.319906;198.5526;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.7685670;0.0007707905;1
1;17;1;Baseline;13;-8.774012;-7.320527;198.6913;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.7797872;0.0007819924;1
1;17;1;Baseline;13;-8.773476;-7.321064;198.6907;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.7909911;0.0007932606;1
1;17;1;Baseline;13;-8.772827;-7.322437;198.6562;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.8021033;0.0008044636;1
1;17;1;Baseline;13;-8.773228;-7.322684;198.6131;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.8133278;0.0008155213;1
1;17;1;Baseline;13;-8.773335;-7.322556;198.4404;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.8245133;0.0008267875;1
1;17;1;Baseline;13;-8.773523;-7.32292;198.2799;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.8355655;0.0008379836;1
1;17;1;Baseline;13;-8.773706;-7.323261;198.1425;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.8466288;0.0008490017;1
1;17;1;Baseline;13;-8.773798;-7.323327;198.0487;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.8576790;0.0008600957;1
1;17;1;Baseline;13;-8.773703;-7.323779;198.0317;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.8688180;0.0008711577;1
1;17;1;Baseline;13;-8.773741;-7.3239;198.0729;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.8800024;0.0008822514;1
1;17;1;Baseline;13;-8.773666;-7.32392;198.1107;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.8911448;0.0008934719;1
1;17;1;Baseline;13;-8.773186;-7.32408;198.1612;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.9023558;0.0009046252;1
1;17;1;Baseline;13;-8.773212;-7.324203;198.1741;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.9136340;0.0009157995;1
1;17;1;Baseline;13;-8.773338;-7.324244;198.1224;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.9246605;0.0009270795;1
1;17;1;Baseline;13;-8.772862;-7.325081;198.0949;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.9359931;0.0009381252;1
1;17;1;Baseline;13;-8.772966;-7.325265;198.0529;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.9470407;0.0009493839;1
1;17;1;Baseline;13;-8.772996;-7.325576;197.9482;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.9702836;0.0009605225;1
1;17;1;Baseline;13;-8.773222;-7.325875;197.8731;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.9801157;0.0009836415;1
1;17;1;Baseline;13;-8.774016;-7.326326;197.5373;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.9881979;0.0009936293;1
1;17;1;Baseline;13;-8.774374;-7.326402;197.398;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:00.9982824;0.001001726;1
1;17;1;Baseline;13;-8.774459;-7.326607;197.2853;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:01.0090554;0.001011707;1
1;17;1;Baseline;13;-8.774384;-7.326124;197.2838;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:01.0203576;0.001022559;1
1;17;1;Baseline;13;-8.775085;-7.324327;197.2462;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:01.0327103;0.001033842;1
1;17;1;Baseline;13;-8.774734;-7.323819;197.3857;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:01.0426552;0.001046219;1
1;17;1;Baseline;13;-8.774314;-7.323518;197.6034;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:01.0537268;0.001056144;1
1;17;1;Baseline;13;-8.773872;-7.323118;197.7462;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:01.0648426;0.00106726;1
1;17;1;Baseline;13;-8.773441;-7.32289;198.0109;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:01.0760253;0.001078341;1
1;17;1;Baseline;13;-8.772941;-7.323003;198.1999;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:01.0873854;0.001089521;1
1;17;1;Baseline;13;-8.773023;-7.322551;198.3471;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:01.0983656;0.001100909;1
1;17;1;Baseline;13;-8.772676;-7.322739;198.4717;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:01.1095713;0.00111187;1
1;17;1;Baseline;13;-8.772655;-7.323218;198.4102;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:01.1209576;0.001123071;1
1;17;1;Baseline;13;-8.77166;-7.324374;198.3246;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:01.1318995;0.001134468;1
1;17;1;Baseline;13;-8.771559;-7.324957;198.1268;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:01.1435122;0.001145383;1
1;17;1;Baseline;13;-8.771902;-7.324903;197.8779;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:01.1543533;0.001157046;1
1;17;1;Baseline;13;-8.771923;-7.325185;197.6208;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:01.1653718;0.001167872;1
1;17;1;Baseline;13;-8.772156;-7.325531;197.3324;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:01.1766148;0.001178872;1
1;17;1;Baseline;13;-8.772322;-7.325546;197.108;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:01.1878514;0.001190105;1
1;17;1;Baseline;13;-8.772641;-7.325408;196.9673;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:01.1989374;0.001201346;1
1;17;1;Baseline;13;-8.772968;-7.325249;196.8889;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:01.2100743;0.001212412;1
1;17;1;Baseline;13;-8.772902;-7.325309;196.8995;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:01.2213379;0.001223573;1
1;17;1;Baseline;13;-8.772752;-7.325246;196.8902;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:01.2323722;0.001234851;1
1;17;1;Baseline;13;-8.772354;-7.325261;197.0425;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:01.2435840;0.001245879;1
1;17;1;Baseline;13;-8.772144;-7.325092;197.0778;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:01.2547719;0.001257097;1
1;17;1;Baseline;13;-8.772003;-7.325099;197.1689;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:01.2658985;0.001268284;1
1;17;1;Baseline;13;-8.771914;-7.325145;197.1995;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:01.2772109;0.001279419;1
1;17;1;Baseline;13;-8.771918;-7.325098;197.1582;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:05 AM;00:00:01.2885001;0.001290742;1
1;17;1;Baseline;13;-8.771962;-7.325174;197.1228;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:06 AM;00:00:01.2994199;0.001302003;1
1;17;1;Baseline;13;-8.772198;-7.325168;197.0679;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:06 AM;00:00:01.3106432;0.001312914;1
1;17;1;Baseline;13;-8.772508;-7.325089;196.9636;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:06 AM;00:00:01.3217980;0.001324118;1
1;17;1;Baseline;13;-8.772435;-7.325089;196.8816;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:06 AM;00:00:01.3329119;0.001335331;1
1;17;1;Baseline;13;-8.772623;-7.325061;196.8572;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:06 AM;00:00:01.3440661;0.001346419;1
1;17;1;Baseline;13;-8.77269;-7.324571;196.8817;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:06 AM;00:00:01.3553912;0.001357569;1
1;17;1;Baseline;13;-8.772646;-7.324422;196.9332;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:06 AM;00:00:01.3664312;0.001368898;1
1;17;1;Baseline;13;-8.77282;-7.323826;197.0722;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:06 AM;00:00:01.3776581;0.001379931;1
1;17;1;Baseline;13;-8.772494;-7.323153;197.1653;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:06 AM;00:00:01.3888471;0.001391159;1
1;17;1;Baseline;13;-8.772207;-7.32272;197.3101;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:06 AM;00:00:01.3999809;0.001402364;1
1;17;1;Baseline;13;-8.771885;-7.322415;197.4552;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:06 AM;00:00:01.4111139;0.00141348;1
1;17;1;Baseline;13;-8.77165;-7.322063;197.6052;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:06 AM;00:00:01.4223537;0.001424614;1
1;17;1;Baseline;13;-8.771677;-7.321429;197.7235;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:06 AM;00:00:01.4337057;0.001435856;1
1;17;1;Baseline;13;-8.771295;-7.321553;197.8309;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:06 AM;00:00:01.4450755;0.001447228;1
1;17;1;Baseline;13;-8.771427;-7.321643;197.8222;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:06 AM;00:00:01.4565970;0.001458576;1
1;17;1;Baseline;13;-8.771168;-7.322348;197.7103;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:06 AM;00:00:01.4681261;0.001470112;1
1;17;1;Baseline;13;-8.771295;-7.322994;197.4747;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:06 AM;00:00:01.4795766;0.001481648;1
1;17;1;Baseline;13;-8.771375;-7.323569;197.1625;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:06 AM;00:00:01.4911575;0.00149307;1
1;17;1;Baseline;13;-8.771227;-7.324683;196.9043;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:06 AM;00:00:01.5026972;0.001504581;1
1;17;1;Baseline;13;-8.771537;-7.324737;196.6754;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:06 AM;00:00:01.5141821;0.001516138;1
1;17;1;Baseline;13;-8.77123;-7.32485;196.4021;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:06 AM;00:00:01.5255391;0.001527693;1
1;17;1;Baseline;13;-8.772179;-7.324028;196.1902;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:06 AM;00:00:01.5372104;0.001539044;1
1;17;1;Baseline;13;-8.770737;-7.325203;196.0985;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:06 AM;00:00:01.5485222;0.00155059;1
1;17;1;Baseline;13;-8.77043;-7.324978;196.0525;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:06 AM;00:00:01.5600566;0.001562016;1
1;17;1;Baseline;13;-8.769722;-7.325463;196.1153;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:06 AM;00:00:01.5716242;0.00157351;1
1;17;1;Baseline;13;-8.769553;-7.324971;196.2198;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:06 AM;00:00:01.5830022;0.001585109;1
1;17;1;Baseline;13;-8.769484;-7.324827;196.3049;null;0.000;-9.254852;-7.354567;225.3684;0;null;0;0;5/7/2020 10:14:06 AM;00:00:01.5946469;0.001596499;1
