Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;203;4;Corridor;10;-8.348551;-7.143433;166.5451;null;0.000;-8.58798;-7.287473;228.2068;0.009572352;;0;0;5/11/2020 11:41:33 AM;00:00:00.6119862;0.0006144147;2
1;203;4;Corridor;10;-8.349098;-7.143079;166.6678;null;0.000;-8.587797;-7.287406;228.3094;0.01739747;;0;0;5/11/2020 11:41:33 AM;00:00:00.6234732;0.0006256172;2
1;203;4;Corridor;10;-8.349424;-7.143056;166.7419;null;0.000;-8.587367;-7.287371;228.422;0.03783964;;0;0;5/11/2020 11:41:33 AM;00:00:00.6347608;0.000637023;2
1;203;4;Corridor;10;-8.349583;-7.142735;166.8347;null;0.000;-8.587147;-7.287221;228.5257;0.02360272;;0;0;5/11/2020 11:41:33 AM;00:00:00.6456920;0.0006483083;2
1;203;4;Corridor;10;-8.349657;-7.142426;166.8989;null;0.000;-8.586788;-7.286908;228.6055;0.04353124;;0;0;5/11/2020 11:41:33 AM;00:00:00.6569090;0.0006592394;2
1;203;4;Corridor;10;-8.349567;-7.142548;166.9422;null;0.000;-8.586412;-7.287081;228.6853;0.0367001;;0;0;5/11/2020 11:41:33 AM;00:00:00.6680845;0.0006705064;2
1;203;4;Corridor;10;-8.349939;-7.142623;166.9747;null;0.000;-8.58613;-7.286899;228.7086;0.03009241;;0;0;5/11/2020 11:41:33 AM;00:00:00.6795979;0.0006816705;2
1;203;4;Corridor;10;-8.349959;-7.142872;166.9332;null;0.000;-8.585651;-7.286674;228.6981;0.04619246;;0;0;5/11/2020 11:41:33 AM;00:00:00.6903805;0.0006931228;2
1;203;4;Corridor;10;-8.349897;-7.142606;166.9005;null;0.000;-8.585509;-7.286496;228.6819;0.02094291;;0;0;5/11/2020 11:41:33 AM;00:00:00.7015098;0.0007039752;2
1;203;4;Corridor;10;-8.350052;-7.14283;166.8145;null;0.000;-8.585444;-7.286494;228.595;0.005826483;;0;0;5/11/2020 11:41:33 AM;00:00:00.7127482;0.0007151102;2
1;203;4;Corridor;10;-8.350304;-7.143066;166.7474;null;0.000;-8.585358;-7.286479;228.539;0.007842465;;0;0;5/11/2020 11:41:33 AM;00:00:00.7239820;0.0007263459;2
1;203;4;Corridor;10;-8.350783;-7.143224;166.6825;null;0.000;-8.585411;-7.286328;228.49;0.01421325;;0;0;5/11/2020 11:41:33 AM;00:00:00.7352590;0.0007375935;2
1;203;4;Corridor;10;-8.350924;-7.143579;166.6717;null;0.000;-8.585342;-7.286361;228.4272;0.006790199;;0;0;5/11/2020 11:41:33 AM;00:00:00.7465572;0.0007487766;2
1;203;4;Corridor;10;-8.351151;-7.143724;166.7213;null;0.000;-8.585243;-7.286407;228.391;0.009638951;;0;0;5/11/2020 11:41:33 AM;00:00:00.7573368;0.0007601094;2
1;203;4;Corridor;10;-8.351268;-7.143645;166.7797;null;0.000;-8.585188;-7.286259;228.3665;0.01457255;;0;0;5/11/2020 11:41:33 AM;00:00:00.7685719;0.00077094;2
1;203;4;Corridor;10;-8.351524;-7.143336;166.9034;null;0.000;-8.585087;-7.286335;228.338;0.01128413;;0;0;5/11/2020 11:41:33 AM;00:00:00.7798070;0.0007821636;2
1;203;4;Corridor;10;-8.351602;-7.14327;166.9973;null;0.000;-8.585006;-7.286398;228.295;0.009211417;;0;0;5/11/2020 11:41:33 AM;00:00:00.7910157;0.000793337;2
1;203;4;Corridor;10;-8.351548;-7.143271;167.0731;null;0.000;-8.585213;-7.286299;228.2066;0.02042555;;0;0;5/11/2020 11:41:33 AM;00:00:00.8022619;0.0008045824;2
1;203;4;Corridor;10;-8.351757;-7.143041;167.1415;null;0.000;-8.585131;-7.286305;228.1285;0.007316632;;0;0;5/11/2020 11:41:33 AM;00:00:00.8132583;0.000815829;2
1;203;4;Corridor;10;-8.351612;-7.142977;167.1666;null;0.000;-8.585067;-7.286314;228.0394;0.00584786;;0;0;5/11/2020 11:41:33 AM;00:00:00.8244139;0.000826843;2
1;203;4;Corridor;10;-8.351206;-7.143304;167.1506;null;0.000;-8.585072;-7.286238;227.9679;0.006808412;;0;0;5/11/2020 11:41:33 AM;00:00:00.8357731;0.0008380008;2
1;203;4;Corridor;10;-8.351097;-7.143294;167.1456;null;0.000;-8.585041;-7.286172;227.935;0.006395149;;0;0;5/11/2020 11:41:33 AM;00:00:00.8467974;0.0008493431;2
1;203;4;Corridor;10;-8.350705;-7.143448;167.0952;null;0.000;-8.585045;-7.286046;227.9148;0.01147312;;0;0;5/11/2020 11:41:33 AM;00:00:00.8579546;0.0008603203;2
1;203;4;Corridor;10;-8.35027;-7.143373;167.0337;null;0.000;-8.58506;-7.285794;227.8869;0.02257089;;0;0;5/11/2020 11:41:33 AM;00:00:00.8690321;0.0008714954;2
1;203;4;Corridor;10;-8.349852;-7.143665;167.0007;null;0.000;-8.585098;-7.285612;227.9277;0.01674781;;0;0;5/11/2020 11:41:33 AM;00:00:00.8803911;0.0008826075;2
1;203;4;Corridor;10;-8.349672;-7.143879;166.9673;null;0.000;-8.585167;-7.285443;227.9927;0.01609628;;0;0;5/11/2020 11:41:33 AM;00:00:00.8914072;0.0008939563;2
1;203;4;Corridor;10;-8.34966;-7.144113;166.918;null;0.000;-8.58559;-7.285262;228.0279;0.04178664;;0;0;5/11/2020 11:41:33 AM;00:00:00.9025644;0.0009049783;2
1;203;4;Corridor;10;-8.34913;-7.144631;166.8919;null;0.000;-8.585798;-7.285207;228.1286;0.01926659;;0;0;5/11/2020 11:41:33 AM;00:00:00.9137458;0.0009161381;2
1;203;4;Corridor;10;-8.348896;-7.144789;166.8809;null;0.000;-8.586161;-7.285193;228.1565;0.03234584;;0;0;5/11/2020 11:41:33 AM;00:00:00.9249504;0.0009273495;2
1;203;4;Corridor;10;-8.34885;-7.144989;166.8962;null;0.000;-8.586283;-7.28528;228.227;0.01338201;;0;0;5/11/2020 11:41:33 AM;00:00:00.9360989;0.0009385418;2
1;203;4;Corridor;10;-8.348708;-7.14514;166.9231;null;0.000;-8.58634;-7.285353;228.3014;0.008332774;;0;0;5/11/2020 11:41:33 AM;00:00:00.9473450;0.0009496688;2
1;203;4;Corridor;10;-8.348999;-7.145041;166.9954;null;0.000;-8.586308;-7.285401;228.3872;0.005082055;;0;0;5/11/2020 11:41:33 AM;00:00:00.9585651;0.0009609109;2
1;203;4;Corridor;10;-8.348804;-7.144701;167.0566;null;0.000;-8.586399;-7.285176;228.4582;0.02156524;;0;0;5/11/2020 11:41:33 AM;00:00:00.9696202;0.0009721408;2
1;203;4;Corridor;10;-8.348995;-7.144375;167.1368;null;0.000;-8.586198;-7.285062;228.5588;0.02087263;;0;0;5/11/2020 11:41:33 AM;00:00:00.9808352;0.0009832202;2
1;203;4;Corridor;10;-8.348825;-7.143935;167.2088;null;0.000;-8.585851;-7.284806;228.6816;0.03860442;;0;0;5/11/2020 11:41:33 AM;00:00:00.9921699;0.0009944014;2
1;203;4;Corridor;10;-8.348872;-7.143546;167.2622;null;0.000;-8.585968;-7.284595;228.7747;0.02118619;;0;0;5/11/2020 11:41:33 AM;00:00:01.0032572;0.001005767;2
1;203;4;Corridor;10;-8.349033;-7.142851;167.2922;null;0.000;-8.585614;-7.284225;228.8717;0.04643383;;0;0;5/11/2020 11:41:34 AM;00:00:01.0144915;0.0010168;2
1;203;4;Corridor;10;-8.348931;-7.142589;167.3269;null;0.000;-8.585598;-7.283814;228.9179;0.03651297;;0;0;5/11/2020 11:41:34 AM;00:00:01.0254672;0.001028053;2
1;203;4;Corridor;10;-8.348934;-7.14258;167.2949;null;0.000;-8.585482;-7.283565;228.9662;0.02505508;;0;0;5/11/2020 11:41:34 AM;00:00:01.0366884;0.001039053;2
1;203;4;Corridor;10;-8.348724;-7.142628;167.2507;null;0.000;-8.585261;-7.283288;228.9599;0.0315126;;0;0;5/11/2020 11:41:34 AM;00:00:01.0479439;0.001050262;2
1;203;4;Corridor;10;-8.348467;-7.142937;167.1321;null;0.000;-8.585147;-7.283082;228.9029;0.02099434;;0;0;5/11/2020 11:41:34 AM;00:00:01.0590832;0.001061526;2
1;203;4;Corridor;10;-8.348484;-7.143182;166.9967;null;0.000;-8.585272;-7.282892;228.8466;0.02037235;;0;0;5/11/2020 11:41:34 AM;00:00:01.0701131;0.001072679;2
1;203;4;Corridor;10;-8.348436;-7.143631;166.8658;null;0.000;-8.585393;-7.28286;228.7223;0.01137677;;0;0;5/11/2020 11:41:34 AM;00:00:01.0814868;0.001083689;2
1;203;4;Corridor;10;-8.348435;-7.14408;166.7974;null;0.000;-8.585455;-7.282799;228.6414;0.00761015;;0;0;5/11/2020 11:41:34 AM;00:00:01.0925277;0.001095076;2
1;203;4;Corridor;10;-8.348583;-7.144266;166.7625;null;0.000;-8.585684;-7.282673;228.537;0.02365453;;0;0;5/11/2020 11:41:34 AM;00:00:01.1036921;0.001106129;2
1;203;4;Corridor;10;-8.348935;-7.144215;166.7881;null;0.000;-8.585732;-7.282672;228.4519;0.004366498;;0;0;5/11/2020 11:41:34 AM;00:00:01.1148150;0.001117268;2
1;203;4;Corridor;10;-8.349176;-7.144329;166.875;null;0.000;-8.585741;-7.282675;228.3894;0.000813552;;0;0;5/11/2020 11:41:34 AM;00:00:01.1258536;0.001128389;2
1;203;4;Corridor;10;-8.348845;-7.144049;166.9971;null;0.000;-8.585752;-7.282239;228.3594;0.03951438;;0;0;5/11/2020 11:41:34 AM;00:00:01.1369145;0.001139435;2
1;203;4;Corridor;10;-8.349068;-7.14373;167.1039;null;0.000;-8.585664;-7.282187;228.3075;0.009256376;;0;0;5/11/2020 11:41:34 AM;00:00:01.1485101;0.001150515;2
1;203;4;Corridor;10;-8.34919;-7.143445;167.2498;null;0.000;-8.585623;-7.282116;228.2732;0.007116671;;0;0;5/11/2020 11:41:34 AM;00:00:01.1594697;0.0011621;2
1;203;4;Corridor;10;-8.349113;-7.143593;167.3302;null;0.000;-8.585388;-7.282033;228.2369;0.02283585;;0;0;5/11/2020 11:41:34 AM;00:00:01.1708567;0.00117299;2
1;203;4;Corridor;10;-8.349167;-7.143442;167.3834;null;0.000;-8.58523;-7.281887;228.2067;0.01895306;;0;0;5/11/2020 11:41:34 AM;00:00:01.1817055;0.001184366;2
1;203;4;Corridor;10;-8.349195;-7.143231;167.3417;null;0.000;-8.585125;-7.281693;228.185;0.02026946;;0;0;5/11/2020 11:41:34 AM;00:00:01.1931942;0.00119525;2
1;203;4;Corridor;10;-8.349564;-7.143271;167.2937;null;0.000;-8.585106;-7.281568;228.1788;0.0111242;;0;0;5/11/2020 11:41:34 AM;00:00:01.2041228;0.001206653;2
1;203;4;Corridor;10;-8.34951;-7.143216;167.1738;null;0.000;-8.585032;-7.281307;228.1805;0.02444226;;0;0;5/11/2020 11:41:34 AM;00:00:01.2155731;0.001217731;2
1;203;4;Corridor;10;-8.349296;-7.143225;167.1243;null;0.000;-8.584826;-7.281219;228.2131;0.01959352;;0;0;5/11/2020 11:41:34 AM;00:00:01.2266085;0.001229114;2
1;203;4;Corridor;10;-8.349432;-7.143495;167.0583;null;0.000;-8.585024;-7.281097;228.2434;0.02108999;;0;0;5/11/2020 11:41:34 AM;00:00:01.2377050;0.001240131;2
1;203;4;Corridor;10;-8.349117;-7.143823;167.0114;null;0.000;-8.585135;-7.280838;228.3114;0.02529783;;0;0;5/11/2020 11:41:34 AM;00:00:01.2487071;0.001251293;2
1;203;4;Corridor;10;-8.348843;-7.144093;166.9832;null;0.000;-8.584972;-7.280786;228.3705;0.01553605;;0;0;5/11/2020 11:41:34 AM;00:00:01.2601787;0.00126231;2
1;203;4;Corridor;10;-8.3483;-7.144105;166.9648;null;0.000;-8.584863;-7.280515;228.4721;0.02575454;;0;0;5/11/2020 11:41:34 AM;00:00:01.2709254;0.001273656;2
1;203;4;Corridor;10;-8.347939;-7.14452;166.9691;null;0.000;-8.585037;-7.280339;228.5632;0.02273299;;0;0;5/11/2020 11:41:34 AM;00:00:01.2822578;0.001284543;2
1;203;4;Corridor;10;-8.347746;-7.144705;166.9651;null;0.000;-8.584912;-7.280352;228.6691;0.01111352;;0;0;5/11/2020 11:41:34 AM;00:00:01.2934919;0.001295839;2
1;203;4;Corridor;10;-8.347551;-7.144968;166.95;null;0.000;-8.584882;-7.280237;228.7685;0.01072195;;0;0;5/11/2020 11:41:34 AM;00:00:01.3166855;0.001306886;2
1;203;4;Corridor;10;-8.34765;-7.145062;166.9144;null;0.000;-8.584747;-7.280125;228.9724;0.007570324;;0;0;5/11/2020 11:41:34 AM;00:00:01.3377372;0.001330048;2
1;203;4;Corridor;10;-8.347705;-7.144972;166.907;null;0.000;-8.584419;-7.279912;229.2159;0.01835856;;0;0;5/11/2020 11:41:34 AM;00:00:01.3465798;0.001351344;2
1;203;4;Corridor;10;-8.347471;-7.14481;166.9359;null;0.000;-8.584221;-7.279772;229.3443;0.0272915;;0;0;5/11/2020 11:41:34 AM;00:00:01.3555350;0.001360244;2
1;203;4;Corridor;10;-8.347624;-7.144273;167.0145;null;0.000;-8.583972;-7.279521;229.4877;0.03940823;;0;0;5/11/2020 11:41:34 AM;00:00:01.3665066;0.001369211;2
1;203;4;Corridor;10;-8.348038;-7.143739;167.0895;null;0.000;-8.583647;-7.279204;229.6195;0.04146707;;0;0;5/11/2020 11:41:34 AM;00:00:01.3777048;0.001380156;2
1;203;4;Corridor;10;-8.348162;-7.142956;167.1861;null;0.000;-8.583317;-7.278816;229.7272;0.04566408;;0;0;5/11/2020 11:41:34 AM;00:00:01.3901121;0.001391321;2
1;203;4;Corridor;10;-8.348156;-7.142443;167.275;null;0.000;-8.582724;-7.278567;229.801;0.05165055;;0;0;5/11/2020 11:41:34 AM;00:00:01.4012539;0.001403775;2
1;203;4;Corridor;10;-8.348059;-7.141831;167.3279;null;0.000;-8.582581;-7.278259;229.8562;0.0306069;;0;0;5/11/2020 11:41:34 AM;00:00:01.4124934;0.001414872;2
1;203;4;Corridor;10;-8.347765;-7.141655;167.33;null;0.000;-8.582378;-7.277954;229.853;0.03248918;;0;0;5/11/2020 11:41:34 AM;00:00:01.4236624;0.001426139;2
1;203;4;Corridor;10;-8.347437;-7.141748;167.3056;null;0.000;-8.581825;-7.278053;229.7822;0.0503311;;0;0;5/11/2020 11:41:34 AM;00:00:01.4349275;0.001437306;2
1;203;4;Corridor;10;-8.347486;-7.142088;167.1741;null;0.000;-8.581941;-7.278008;229.6725;0.01099845;;0;0;5/11/2020 11:41:34 AM;00:00:01.4450713;0.001448562;2
1;203;4;Corridor;10;-8.347546;-7.142587;167.008;null;0.000;-8.581989;-7.278022;229.5385;0.004970354;;0;0;5/11/2020 11:41:34 AM;00:00:01.4562575;0.001458709;2
1;203;4;Corridor;10;-8.347839;-7.142742;166.8685;null;0.000;-8.581854;-7.277841;229.4616;0.02035817;;0;0;5/11/2020 11:41:34 AM;00:00:01.4674034;0.001469821;2
1;203;4;Corridor;10;-8.347997;-7.143238;166.769;null;0.000;-8.582082;-7.277899;229.343;0.02099225;;0;0;5/11/2020 11:41:34 AM;00:00:01.4786270;0.001481027;2
1;203;4;Corridor;10;-8.348063;-7.143634;166.7443;null;0.000;-8.582131;-7.277989;229.2324;0.009204475;;0;0;5/11/2020 11:41:34 AM;00:00:01.4895524;0.001492248;2
1;203;4;Corridor;10;-8.348492;-7.143542;166.7722;null;0.000;-8.582211;-7.277771;229.167;0.0213001;;0;0;5/11/2020 11:41:34 AM;00:00:01.5009571;0.001503175;2
1;203;4;Corridor;10;-8.348921;-7.143157;166.8922;null;0.000;-8.582159;-7.27781;229.1315;0.005684667;;0;0;5/11/2020 11:41:34 AM;00:00:01.5119690;0.001514549;2
1;203;4;Corridor;10;-8.349218;-7.142989;167.0263;null;0.000;-8.582109;-7.27784;229.0809;0.005241113;;0;0;5/11/2020 11:41:34 AM;00:00:01.5230511;0.001525612;2
1;203;4;Corridor;10;-8.349043;-7.142766;167.2474;null;0.000;-8.581947;-7.277861;229.009;0.01474742;;0;0;5/11/2020 11:41:34 AM;00:00:01.5341650;0.001536697;2
1;203;4;Corridor;10;-8.349041;-7.142656;167.4527;null;0.000;-8.581865;-7.277918;228.9432;0.008993977;;0;0;5/11/2020 11:41:34 AM;00:00:01.5454432;0.001547816;2
1;203;4;Corridor;10;-8.349257;-7.142419;167.5796;null;0.000;-8.581741;-7.277966;228.8586;0.01181441;;0;0;5/11/2020 11:41:34 AM;00:00:01.5564119;0.001559088;2
