Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;1;3;WholeRoom;5;-8.296375;-7.101559;161.7292;null;0.000;-8.550528;-7.285415;220.801;0.05522162;null;0;0;5/7/2020 11:07:28 AM;00:00:00.4422197;0.0004444994;1
1;1;3;WholeRoom;5;-8.296318;-7.101919;161.5762;null;0.000;-8.550625;-7.28521;220.8014;0.02013597;null;0;0;5/7/2020 11:07:28 AM;00:00:00.4536005;0.0004559164;1
1;1;3;WholeRoom;5;-8.295858;-7.102451;161.3918;null;0.000;-8.550764;-7.285018;220.8045;0.02071777;null;0;0;5/7/2020 11:07:28 AM;00:00:00.4650493;0.0004672906;1
1;1;3;WholeRoom;5;-8.295935;-7.102651;161.2489;null;0.000;-8.551177;-7.284768;220.7923;0.04245553;null;0;0;5/7/2020 11:07:28 AM;00:00:00.4763995;0.0004786464;1
1;1;3;WholeRoom;5;-8.296251;-7.102515;161.1118;null;0.000;-8.551359;-7.284571;220.8022;0.02362297;null;0;0;5/7/2020 11:07:28 AM;00:00:00.4876989;0.0004900011;1
1;1;3;WholeRoom;5;-8.296313;-7.102633;161.0094;null;0.000;-8.551773;-7.284305;220.7887;0.04335645;null;0;0;5/7/2020 11:07:28 AM;00:00:00.4991563;0.0005013666;1
1;1;3;WholeRoom;5;-8.296343;-7.102816;160.9156;null;0.000;-8.552044;-7.284019;220.8026;0.0346026;null;0;0;5/7/2020 11:07:28 AM;00:00:00.5105161;0.0005128284;1
1;1;3;WholeRoom;5;-8.296383;-7.102813;160.8876;null;0.000;-8.552255;-7.283773;220.8135;0.02826569;null;0;0;5/7/2020 11:07:28 AM;00:00:00.5216945;0.0005242031;1
1;1;3;WholeRoom;5;-8.296212;-7.103071;160.8941;null;0.000;-8.552567;-7.283611;220.8018;0.03089985;null;0;0;5/7/2020 11:07:28 AM;00:00:00.5331589;0.0005353563;1
1;1;3;WholeRoom;5;-8.295984;-7.103028;160.8721;null;0.000;-8.552698;-7.283271;220.8505;0.03272722;null;0;0;5/7/2020 11:07:28 AM;00:00:00.5443415;0.0005468371;1
1;1;3;WholeRoom;5;-8.296247;-7.102647;160.9222;null;0.000;-8.552893;-7.283041;220.9092;0.02622823;null;0;0;5/7/2020 11:07:28 AM;00:00:00.5557581;0.0005580226;1
1;1;3;WholeRoom;5;-8.296299;-7.102434;160.993;null;0.000;-8.552959;-7.283084;220.9651;0.007095036;null;0;0;5/7/2020 11:07:28 AM;00:00:00.5670769;0.0005694294;1
1;1;3;WholeRoom;5;-8.296829;-7.102558;161.0289;null;0.000;-8.553259;-7.282931;221.0323;0.02948289;null;0;0;5/7/2020 11:07:28 AM;00:00:00.5783319;0.0005807502;1
1;1;3;WholeRoom;5;-8.297174;-7.102386;161.1009;null;0.000;-8.553415;-7.282938;221.0757;0.01382809;null;0;0;5/7/2020 11:07:28 AM;00:00:00.5894261;0.0005919975;1
1;1;3;WholeRoom;5;-8.297621;-7.101979;161.1771;null;0.000;-8.553518;-7.282902;221.1241;0.009693793;null;0;0;5/7/2020 11:07:28 AM;00:00:00.6006703;0.0006030914;1
1;1;3;WholeRoom;5;-8.298181;-7.101627;161.2473;null;0.000;-8.553524;-7.282855;221.1667;0.00424369;null;0;0;5/7/2020 11:07:28 AM;00:00:00.6117477;0.0006143365;1
1;1;3;WholeRoom;5;-8.298502;-7.101256;161.3491;null;0.000;-8.553526;-7.282806;221.2111;0.004370904;null;0;0;5/7/2020 11:07:28 AM;00:00:00.6229272;0.000625435;1
1;1;3;WholeRoom;5;-8.298569;-7.100777;161.4627;null;0.000;-8.553232;-7.28296;221.2755;0.02990324;null;0;0;5/7/2020 11:07:28 AM;00:00:00.6341695;0.0006365989;1
1;1;3;WholeRoom;5;-8.299067;-7.100476;161.5815;null;0.000;-8.553381;-7.282883;221.3231;0.01501572;null;0;0;5/7/2020 11:07:28 AM;00:00:00.6454977;0.0006478283;1
1;1;3;WholeRoom;5;-8.299128;-7.100048;161.7078;null;0.000;-8.553296;-7.282845;221.344;0.008269371;null;0;0;5/7/2020 11:07:28 AM;00:00:00.6565721;0.0006591206;1
1;1;3;WholeRoom;5;-8.29849;-7.099878;161.8189;null;0.000;-8.552991;-7.2827;221.3836;0.02993737;null;0;0;5/7/2020 11:07:28 AM;00:00:00.6679117;0.0006702226;1
1;1;3;WholeRoom;5;-8.298651;-7.099506;161.8997;null;0.000;-8.552892;-7.282462;221.3627;0.02325939;null;0;0;5/7/2020 11:07:28 AM;00:00:00.6788316;0.0006815891;1
1;1;3;WholeRoom;5;-8.297879;-7.099951;161.953;null;0.000;-8.552708;-7.282262;221.3114;0.02386867;null;0;0;5/7/2020 11:07:28 AM;00:00:00.6899685;0.0006925067;1
1;1;3;WholeRoom;5;-8.297165;-7.099733;161.9403;null;0.000;-8.552336;-7.282043;221.2977;0.03952814;null;0;0;5/7/2020 11:07:28 AM;00:00:00.7011637;0.0007036277;1
1;1;3;WholeRoom;5;-8.297171;-7.100325;161.8456;null;0.000;-8.552494;-7.281809;221.2259;0.02544926;null;0;0;5/7/2020 11:07:28 AM;00:00:00.7124176;0.0007148365;1
1;1;3;WholeRoom;5;-8.296841;-7.100373;161.6933;null;0.000;-8.552407;-7.281661;221.1451;0.01532921;null;0;0;5/7/2020 11:07:28 AM;00:00:00.7234824;0.0007260473;1
1;1;3;WholeRoom;5;-8.295951;-7.10089;161.5125;null;0.000;-8.551979;-7.281781;221.0438;0.03968224;null;0;0;5/7/2020 11:07:28 AM;00:00:00.7347417;0.0007371702;1
1;1;3;WholeRoom;5;-8.295478;-7.101201;161.314;null;0.000;-8.552137;-7.281704;220.8976;0.01581805;null;0;0;5/7/2020 11:07:28 AM;00:00:00.7458353;0.0007484113;1
1;1;3;WholeRoom;5;-8.295089;-7.101553;161.0636;null;0.000;-8.55209;-7.28171;220.7728;0.004267495;null;0;0;5/7/2020 11:07:28 AM;00:00:00.7570653;0.0007595069;1
1;1;3;WholeRoom;5;-8.295177;-7.101686;160.769;null;0.000;-8.551908;-7.281591;220.6512;0.01950077;null;0;0;5/7/2020 11:07:28 AM;00:00:00.7681655;0.000770707;1
1;1;3;WholeRoom;5;-8.295403;-7.10206;160.5112;null;0.000;-8.552328;-7.281651;220.5137;0.03783556;null;0;0;5/7/2020 11:07:28 AM;00:00:00.7793517;0.0007818312;1
1;1;3;WholeRoom;5;-8.295528;-7.102535;160.2966;null;0.000;-8.552351;-7.281774;220.3964;0.0112489;null;0;0;5/7/2020 11:07:28 AM;00:00:00.7905003;0.0007930167;1
1;1;3;WholeRoom;5;-8.295671;-7.102786;160.1722;null;0.000;-8.552374;-7.281873;220.2857;0.009100069;null;0;0;5/7/2020 11:07:28 AM;00:00:00.8017365;0.0008041863;1
1;1;3;WholeRoom;5;-8.295561;-7.102836;160.1829;null;0.000;-8.552094;-7.281925;220.1769;0.02544579;null;0;0;5/7/2020 11:07:28 AM;00:00:00.8128117;0.0008154112;1
1;1;3;WholeRoom;5;-8.29568;-7.102619;160.2995;null;0.000;-8.552095;-7.281997;220.0718;0.006415088;null;0;0;5/7/2020 11:07:28 AM;00:00:00.8241681;0.000826493;1
1;1;3;WholeRoom;5;-8.295701;-7.102346;160.4901;null;0.000;-8.552002;-7.281991;219.95;0.008452186;null;0;0;5/7/2020 11:07:28 AM;00:00:00.8352149;0.0008378621;1
1;1;3;WholeRoom;5;-8.295746;-7.102167;160.6394;null;0.000;-8.55204;-7.281847;219.8794;0.01302214;null;0;0;5/7/2020 11:07:28 AM;00:00:00.8463705;0.0008488988;1
1;1;3;WholeRoom;5;-8.295674;-7.101888;160.8284;null;0.000;-8.552065;-7.281868;219.8176;0.002942997;null;0;0;5/7/2020 11:07:28 AM;00:00:00.8575136;0.0008600451;1
1;1;3;WholeRoom;5;-8.295473;-7.101666;160.9531;null;0.000;-8.551954;-7.281967;219.7443;0.01330123;null;0;0;5/7/2020 11:07:28 AM;00:00:00.8687337;0.0008711775;1
1;1;3;WholeRoom;5;-8.295797;-7.101682;161.0172;null;0.000;-8.552309;-7.281839;219.7269;0.03388697;null;0;0;5/7/2020 11:07:28 AM;00:00:00.8798027;0.0008824062;1
1;1;3;WholeRoom;5;-8.29534;-7.101655;161.0578;null;0.000;-8.552423;-7.2818;219.7424;0.01075663;null;0;0;5/7/2020 11:07:28 AM;00:00:00.8911109;0.0008934928;1
1;1;3;WholeRoom;5;-8.295174;-7.101866;161.0484;null;0.000;-8.55225;-7.282085;219.7579;0.03011023;null;0;0;5/7/2020 11:07:28 AM;00:00:00.9022213;0.0009047607;1
1;1;3;WholeRoom;5;-8.295341;-7.102218;160.9506;null;0.000;-8.552511;-7.281986;219.8239;0.02481972;null;0;0;5/7/2020 11:07:28 AM;00:00:00.9133847;0.0009158948;1
1;1;3;WholeRoom;5;-8.295414;-7.10241;160.862;null;0.000;-8.55261;-7.282001;219.8934;0.009019375;null;0;0;5/7/2020 11:07:28 AM;00:00:00.9245173;0.0009270643;1
1;1;3;WholeRoom;5;-8.295399;-7.102616;160.658;null;0.000;-8.552404;-7.28222;219.9832;0.02687774;null;0;0;5/7/2020 11:07:28 AM;00:00:00.9358083;0.0009381995;1
1;1;3;WholeRoom;5;-8.295689;-7.102791;160.4459;null;0.000;-8.552713;-7.282045;220.1006;0.03189035;null;0;0;5/7/2020 11:07:28 AM;00:00:00.9468845;0.0009494788;1
1;1;3;WholeRoom;5;-8.29541;-7.102861;160.3159;null;0.000;-8.552711;-7.281967;220.2068;0.006935231;null;0;0;5/7/2020 11:07:28 AM;00:00:00.9581733;0.0009605445;1
1;1;3;WholeRoom;5;-8.295435;-7.102517;160.2289;null;0.000;-8.552489;-7.281788;220.3537;0.0257753;null;0;0;5/7/2020 11:07:28 AM;00:00:00.9693721;0.0009717864;1
1;1;3;WholeRoom;5;-8.295563;-7.102376;160.1782;null;0.000;-8.552687;-7.281564;220.468;0.02656645;null;0;0;5/7/2020 11:07:28 AM;00:00:00.9805376;0.0009830529;1
1;1;3;WholeRoom;5;-8.295156;-7.102166;160.2285;null;0.000;-8.552528;-7.281374;220.5559;0.02193596;null;0;0;5/7/2020 11:07:28 AM;00:00:00.9915441;0.000994226;1
1;1;3;WholeRoom;5;-8.294977;-7.101724;160.3524;null;0.000;-8.552217;-7.28121;220.6108;0.03146098;null;0;0;5/7/2020 11:07:28 AM;00:00:01.0029141;0.00100523;1
1;1;3;WholeRoom;5;-8.295059;-7.101568;160.4327;null;0.000;-8.552252;-7.280894;220.6112;0.02889822;null;0;0;5/7/2020 11:07:28 AM;00:00:01.0139845;0.001016554;1
1;1;3;WholeRoom;5;-8.295023;-7.100825;160.5711;null;0.000;-8.552036;-7.280681;220.6066;0.02676882;null;0;0;5/7/2020 11:07:28 AM;00:00:01.0251297;0.001027624;1
1;1;3;WholeRoom;5;-8.294796;-7.100561;160.6858;null;0.000;-8.551723;-7.280342;220.5635;0.04164021;null;0;0;5/7/2020 11:07:28 AM;00:00:01.0362959;0.001038815;1
1;1;3;WholeRoom;5;-8.295026;-7.100583;160.7432;null;0.000;-8.551843;-7.28;220.4781;0.03235361;null;0;0;5/7/2020 11:07:28 AM;00:00:01.0474464;0.001049972;1
1;1;3;WholeRoom;5;-8.294492;-7.100646;160.7679;null;0.000;-8.551664;-7.279744;220.4203;0.02796798;null;0;0;5/7/2020 11:07:28 AM;00:00:01.0588508;0.001061125;1
1;1;3;WholeRoom;5;-8.2945;-7.10064;160.6936;null;0.000;-8.551264;-7.27946;220.2919;0.04401189;null;0;0;5/7/2020 11:07:28 AM;00:00:01.0697959;0.001072453;1
1;1;3;WholeRoom;5;-8.294775;-7.100759;160.6495;null;0.000;-8.551365;-7.279081;220.2371;0.03467334;null;0;0;5/7/2020 11:07:28 AM;00:00:01.0808740;0.001083461;1
1;1;3;WholeRoom;5;-8.294765;-7.101133;160.5701;null;0.000;-8.551156;-7.278802;220.1703;0.03165718;null;0;0;5/7/2020 11:07:28 AM;00:00:01.0920975;0.001094563;1
1;1;3;WholeRoom;5;-8.294981;-7.101156;160.4705;null;0.000;-8.551022;-7.278373;220.0819;0.04046584;null;0;0;5/7/2020 11:07:28 AM;00:00:01.1032703;0.001105774;1
1;1;3;WholeRoom;5;-8.295313;-7.10135;160.3794;null;0.000;-8.551093;-7.277974;220.0458;0.03620848;null;0;0;5/7/2020 11:07:29 AM;00:00:01.1144664;0.001116952;1
1;1;3;WholeRoom;5;-8.295334;-7.1018;160.3065;null;0.000;-8.550976;-7.277693;220.0063;0.02723148;null;0;0;5/7/2020 11:07:29 AM;00:00:01.1256045;0.00112814;1
1;1;3;WholeRoom;5;-8.295646;-7.101707;160.2615;null;0.000;-8.551262;-7.277174;219.9547;0.05291369;null;0;0;5/7/2020 11:07:29 AM;00:00:01.1371685;0.001139264;1
1;1;3;WholeRoom;5;-8.295807;-7.101917;160.2388;null;0.000;-8.551394;-7.276733;219.9636;0.04137997;null;0;0;5/7/2020 11:07:29 AM;00:00:01.1479469;0.001150828;1
1;1;3;WholeRoom;5;-8.295818;-7.101862;160.2277;null;0.000;-8.551367;-7.276418;219.9596;0.02735325;null;0;0;5/7/2020 11:07:29 AM;00:00:01.1594165;0.001161634;1
1;1;3;WholeRoom;5;-8.295889;-7.102096;160.2588;null;0.000;-8.551839;-7.275859;220.011;0.06773412;null;0;0;5/7/2020 11:07:29 AM;00:00:01.1705353;0.001173046;1
1;1;3;WholeRoom;5;-8.296276;-7.102492;160.2659;null;0.000;-8.552108;-7.275429;220.08;0.04444867;null;0;0;5/7/2020 11:07:29 AM;00:00:01.1816828;0.001184203;1
1;1;3;WholeRoom;5;-8.296212;-7.102654;160.2665;null;0.000;-8.552189;-7.275061;220.186;0.03378397;null;0;0;5/7/2020 11:07:29 AM;00:00:01.1928661;0.001195355;1
1;1;3;WholeRoom;5;-8.296185;-7.103057;160.2688;null;0.000;-8.55249;-7.27485;220.3387;0.03295185;null;0;0;5/7/2020 11:07:29 AM;00:00:01.2040283;0.001206516;1
1;1;3;WholeRoom;5;-8.296124;-7.103123;160.2645;null;0.000;-8.552356;-7.274382;220.4784;0.04369355;null;0;0;5/7/2020 11:07:29 AM;00:00:01.2152705;0.001217685;1
1;1;3;WholeRoom;5;-8.296399;-7.102835;160.2551;null;0.000;-8.552332;-7.274035;220.6001;0.03106653;null;0;0;5/7/2020 11:07:29 AM;00:00:01.2263521;0.001228861;1
1;1;3;WholeRoom;5;-8.296521;-7.102914;160.2544;null;0.000;-8.552502;-7.273672;220.795;0.03588476;null;0;0;5/7/2020 11:07:29 AM;00:00:01.2375948;0.001240017;1
1;1;3;WholeRoom;5;-8.297216;-7.102857;160.2607;null;0.000;-8.552515;-7.273268;220.9235;0.03626683;null;0;0;5/7/2020 11:07:29 AM;00:00:01.2487343;0.001251253;1
1;1;3;WholeRoom;5;-8.297141;-7.102686;160.2997;null;0.000;-8.552367;-7.272869;221.045;0.03783843;null;0;0;5/7/2020 11:07:29 AM;00:00:01.2600959;0.001262383;1
1;1;3;WholeRoom;5;-8.297386;-7.102472;160.3891;null;0.000;-8.552546;-7.272431;221.1816;0.04250783;null;0;0;5/7/2020 11:07:29 AM;00:00:01.2711081;0.001273513;1
1;1;3;WholeRoom;5;-8.297506;-7.10208;160.5008;null;0.000;-8.552311;-7.271925;221.2481;0.05010757;null;0;0;5/7/2020 11:07:29 AM;00:00:01.2823424;0.001284737;1
1;1;3;WholeRoom;5;-8.297636;-7.101763;160.6194;null;0.000;-8.55212;-7.27154;221.2477;0.03830151;null;0;0;5/7/2020 11:07:29 AM;00:00:01.2936847;0.001295909;1
1;1;3;WholeRoom;5;-8.297735;-7.101422;160.7944;null;0.000;-8.552155;-7.271067;221.2775;0.04241071;null;0;0;5/7/2020 11:07:29 AM;00:00:01.3045431;0.001307356;1
1;1;3;WholeRoom;5;-8.29825;-7.101172;160.9453;null;0.000;-8.551977;-7.270669;221.197;0.03807652;null;0;0;5/7/2020 11:07:29 AM;00:00:01.3157797;0.001318231;1
1;1;3;WholeRoom;5;-8.298021;-7.101132;161.0806;null;0.000;-8.551809;-7.270355;221.1098;0.03275925;null;0;0;5/7/2020 11:07:29 AM;00:00:01.3269583;0.001329382;1
1;1;3;WholeRoom;5;-8.298051;-7.101151;161.2152;null;0.000;-8.551579;-7.270144;220.9734;0.02799984;null;0;0;5/7/2020 11:07:29 AM;00:00:01.3381529;0.001340611;1
1;1;3;WholeRoom;5;-8.298933;-7.101604;161.2976;null;0.000;-8.551691;-7.269865;220.8536;0.02686503;null;0;0;5/7/2020 11:07:29 AM;00:00:01.3494061;0.001351759;1
1;1;3;WholeRoom;5;-8.299326;-7.101876;161.3377;null;0.000;-8.551615;-7.269598;220.6837;0.02491313;null;0;0;5/7/2020 11:07:29 AM;00:00:01.3604717;0.001363012;1
1;1;3;WholeRoom;5;-8.299715;-7.102322;161.3419;null;0.000;-8.551145;-7.269481;220.5165;0.04305186;null;0;0;5/7/2020 11:07:29 AM;00:00:01.3715828;0.001374131;1
1;1;3;WholeRoom;5;-8.300072;-7.10273;161.2868;null;0.000;-8.550925;-7.269117;220.3625;0.03820568;null;0;0;5/7/2020 11:07:29 AM;00:00:01.3829449;0.001385246;1
1;1;3;WholeRoom;5;-8.300164;-7.103657;161.2662;null;0.000;-8.550758;-7.268855;220.2133;0.02793166;null;0;0;5/7/2020 11:07:29 AM;00:00:01.3940376;0.001396564;1
1;1;3;WholeRoom;5;-8.30084;-7.104085;161.1969;null;0.000;-8.550245;-7.268507;220.0453;0.05478253;null;0;0;5/7/2020 11:07:29 AM;00:00:01.4052083;0.001407664;1
1;1;3;WholeRoom;5;-8.301422;-7.104647;161.1228;null;0.000;-8.550146;-7.268086;219.9419;0.03892716;null;0;0;5/7/2020 11:07:29 AM;00:00:01.4164304;0.001418865;1
1;1;3;WholeRoom;5;-8.301517;-7.105403;161.1027;null;0.000;-8.549974;-7.267743;219.8479;0.03426895;null;0;0;5/7/2020 11:07:29 AM;00:00:01.4274585;0.001430003;1
1;1;3;WholeRoom;5;-8.301969;-7.105965;161.134;null;0.000;-8.549629;-7.267263;219.7094;0.0530664;null;0;0;5/7/2020 11:07:29 AM;00:00:01.4386599;0.001441143;1
1;1;3;WholeRoom;5;-8.302576;-7.10665;161.1805;null;0.000;-8.549757;-7.26688;219.6787;0.03627342;null;0;0;5/7/2020 11:07:29 AM;00:00:01.4500697;0.001452324;1
1;1;3;WholeRoom;5;-8.30248;-7.107373;161.2576;null;0.000;-8.549736;-7.266524;219.6569;0.03191288;null;0;0;5/7/2020 11:07:29 AM;00:00:01.4606948;0.001463736;1
1;1;3;WholeRoom;5;-8.302671;-7.107845;161.3367;null;0.000;-8.549742;-7.26602;219.6035;0.0441262;null;0;0;5/7/2020 11:07:29 AM;00:00:01.4722172;0.001474352;1
1;1;3;WholeRoom;5;-8.303076;-7.108541;161.3942;null;0.000;-8.549823;-7.265643;219.625;0.0363875;null;0;0;5/7/2020 11:07:29 AM;00:00:01.4833661;0.001485896;1
1;1;3;WholeRoom;5;-8.303405;-7.109181;161.4311;null;0.000;-8.54986;-7.265274;219.6644;0.03209145;null;0;0;5/7/2020 11:07:29 AM;00:00:01.4944163;0.00149701;1
