Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;410;3;WholeRoom;1;-8.388544;-7.044899;154.7935;null;0.000;-8.6004;-7.242112;213.4811;0.04815827;null;0;0;5/12/2020 1:06:07 PM;00:00:00.2174713;0.0002197109;3
1;410;3;WholeRoom;1;-8.387868;-7.044971;154.7607;null;0.000;-8.600073;-7.242009;213.4693;0.03044024;null;0;0;5/12/2020 1:06:07 PM;00:00:00.2284018;0.0002309452;3
1;410;3;WholeRoom;1;-8.387499;-7.044808;154.6968;null;0.000;-8.599604;-7.241816;213.3915;0.04514877;null;0;0;5/12/2020 1:06:07 PM;00:00:00.2396329;0.0002418758;3
1;410;3;WholeRoom;1;-8.3872;-7.044812;154.6184;null;0.000;-8.599316;-7.241887;213.2968;0.02713883;null;0;0;5/12/2020 1:06:07 PM;00:00:00.2508353;0.0002530658;3
1;410;3;WholeRoom;1;-8.386925;-7.044808;154.5671;null;0.000;-8.599036;-7.241906;213.2134;0.0250292;null;0;0;5/12/2020 1:06:07 PM;00:00:00.2619761;0.0002643003;3
1;410;3;WholeRoom;1;-8.386944;-7.044621;154.4614;null;0.000;-8.59853;-7.242115;213.1147;0.04877488;null;0;0;5/12/2020 1:06:07 PM;00:00:00.2731561;0.0002754529;3
1;410;3;WholeRoom;1;-8.386827;-7.044497;154.3743;null;0.000;-8.598148;-7.242262;213.0085;0.03665198;null;0;0;5/12/2020 1:06:07 PM;00:00:00.2844453;0.0002866318;3
1;410;3;WholeRoom;1;-8.387093;-7.04392;154.3066;null;0.000;-8.597967;-7.242428;212.8769;0.02195015;null;0;0;5/12/2020 1:06:07 PM;00:00:00.2954451;0.0002978608;3
1;410;3;WholeRoom;1;-8.387094;-7.043891;154.2249;null;0.000;-8.597615;-7.24288;212.7926;0.05105047;null;0;0;5/12/2020 1:06:07 PM;00:00:00.3066350;0.0003088925;3
1;410;3;WholeRoom;1;-8.386679;-7.043666;154.1858;null;0.000;-8.597004;-7.242998;212.6725;0.05643264;null;0;0;5/12/2020 1:06:07 PM;00:00:00.3180584;0.0003201092;3
1;410;3;WholeRoom;1;-8.386355;-7.043634;154.1743;null;0.000;-8.59676;-7.243178;212.5449;0.027055;null;0;0;5/12/2020 1:06:07 PM;00:00:00.3289307;0.0003315315;3
1;410;3;WholeRoom;1;-8.386263;-7.043647;154.1465;null;0.000;-8.596714;-7.243444;212.5167;0.02363659;null;0;0;5/12/2020 1:06:07 PM;00:00:00.3402595;0.000342417;3
1;410;3;WholeRoom;1;-8.386305;-7.04383;154.1781;null;0.000;-8.596437;-7.243665;212.4361;0.03250891;null;0;0;5/12/2020 1:06:07 PM;00:00:00.3514132;0.0003537069;3
1;410;3;WholeRoom;1;-8.386438;-7.043997;154.2407;null;0.000;-8.596325;-7.243905;212.3675;0.02342867;null;0;0;5/12/2020 1:06:07 PM;00:00:00.3624667;0.0003649092;3
1;410;3;WholeRoom;1;-8.38644;-7.044159;154.2683;null;0.000;-8.596586;-7.244051;212.3493;0.02675801;null;0;0;5/12/2020 1:06:07 PM;00:00:00.3738239;0.0003759413;3
1;410;3;WholeRoom;1;-8.386419;-7.044466;154.306;null;0.000;-8.59642;-7.244377;212.2737;0.0331322;null;0;0;5/12/2020 1:06:07 PM;00:00:00.3848540;0.0003873133;3
1;410;3;WholeRoom;1;-8.386322;-7.044768;154.3303;null;0.000;-8.596402;-7.244688;212.2111;0.02734342;null;0;0;5/12/2020 1:06:07 PM;00:00:00.3960691;0.0003983254;3
1;410;3;WholeRoom;1;-8.386277;-7.044953;154.3187;null;0.000;-8.596813;-7.244764;212.1832;0.03796284;null;0;0;5/12/2020 1:06:07 PM;00:00:00.4071933;0.0004094357;3
1;410;3;WholeRoom;1;-8.385956;-7.045229;154.3169;null;0.000;-8.596476;-7.245018;212.1374;0.03803442;null;0;0;5/12/2020 1:06:07 PM;00:00:00.4183895;0.00042066;3
1;410;3;WholeRoom;1;-8.38591;-7.045492;154.3185;null;0.000;-8.59635;-7.245268;212.1108;0.02496469;null;0;0;5/12/2020 1:06:07 PM;00:00:00.4296172;0.0004318611;3
1;410;3;WholeRoom;1;-8.385934;-7.045712;154.2502;null;0.000;-8.596363;-7.245312;212.157;0.004053156;null;0;0;5/12/2020 1:06:07 PM;00:00:00.4407056;0.0004430668;3
1;410;3;WholeRoom;1;-8.386152;-7.046017;154.2404;null;0.000;-8.5962;-7.245533;212.1494;0.02449399;null;0;0;5/12/2020 1:06:07 PM;00:00:00.4523336;0.0004541877;3
1;410;3;WholeRoom;1;-8.38638;-7.045922;154.2324;null;0.000;-8.595851;-7.245549;212.199;0.03142022;null;0;0;5/12/2020 1:06:07 PM;00:00:00.4636975;0.0004658064;3
1;410;3;WholeRoom;1;-8.386574;-7.045841;154.2352;null;0.000;-8.595688;-7.245568;212.287;0.01413152;null;0;0;5/12/2020 1:06:07 PM;00:00:00.4750159;0.000477165;3
1;410;3;WholeRoom;1;-8.386636;-7.045876;154.2853;null;0.000;-8.595253;-7.245506;212.3662;0.03866712;null;0;0;5/12/2020 1:06:07 PM;00:00:00.4865571;0.000488495;3
1;410;3;WholeRoom;1;-8.386782;-7.045665;154.3574;null;0.000;-8.594921;-7.245451;212.4128;0.02968918;null;0;0;5/12/2020 1:06:07 PM;00:00:00.4975949;0.0005000284;3
1;410;3;WholeRoom;1;-8.386835;-7.045481;154.4186;null;0.000;-8.594697;-7.245424;212.4647;0.01957424;null;0;0;5/12/2020 1:06:07 PM;00:00:00.5092020;0.0005110738;3
1;410;3;WholeRoom;1;-8.386841;-7.045537;154.496;null;0.000;-8.594481;-7.245477;212.4735;0.02016656;null;0;0;5/12/2020 1:06:07 PM;00:00:00.5202866;0.0005226854;3
1;410;3;WholeRoom;1;-8.386785;-7.045509;154.5635;null;0.000;-8.594217;-7.245506;212.4516;0.02281074;null;0;0;5/12/2020 1:06:07 PM;00:00:00.5319659;0.0005337851;3
1;410;3;WholeRoom;1;-8.38658;-7.045509;154.6081;null;0.000;-8.593913;-7.245548;212.3647;0.02766763;null;0;0;5/12/2020 1:06:07 PM;00:00:00.5432736;0.0005454487;3
1;410;3;WholeRoom;1;-8.386497;-7.045651;154.6478;null;0.000;-8.59373;-7.245643;212.3155;0.01768172;null;0;0;5/12/2020 1:06:07 PM;00:00:00.5547234;0.0005567632;3
1;410;3;WholeRoom;1;-8.386011;-7.045813;154.6368;null;0.000;-8.593567;-7.245754;212.2507;0.01744029;null;0;0;5/12/2020 1:06:07 PM;00:00:00.5661757;0.0005681605;3
1;410;3;WholeRoom;1;-8.385871;-7.04591;154.6185;null;0.000;-8.593184;-7.246062;212.1412;0.04312415;null;0;0;5/12/2020 1:06:07 PM;00:00:00.5772458;0.0005796583;3
1;410;3;WholeRoom;1;-8.38595;-7.046228;154.5527;null;0.000;-8.592882;-7.24626;212.0803;0.03135595;null;0;0;5/12/2020 1:06:07 PM;00:00:00.5886949;0.0005907349;3
1;410;3;WholeRoom;1;-8.385841;-7.046411;154.4617;null;0.000;-8.592718;-7.246433;212.0329;0.02156032;null;0;0;5/12/2020 1:06:07 PM;00:00:00.6003097;0.0006021525;3
1;410;3;WholeRoom;1;-8.385963;-7.046335;154.3584;null;0.000;-8.592289;-7.246785;211.942;0.04860801;null;0;0;5/12/2020 1:06:07 PM;00:00:00.6113827;0.0006137852;3
1;410;3;WholeRoom;1;-8.386293;-7.046197;154.2945;null;0.000;-8.592056;-7.247025;211.8887;0.0286981;null;0;0;5/12/2020 1:06:07 PM;00:00:00.6235159;0.0006248712;3
1;410;3;WholeRoom;1;-8.386511;-7.046049;154.2599;null;0.000;-8.591991;-7.247362;211.8053;0.03096739;null;0;0;5/12/2020 1:06:07 PM;00:00:00.6345400;0.0006369007;3
1;410;3;WholeRoom;1;-8.386557;-7.046003;154.2475;null;0.000;-8.591562;-7.247625;211.7352;0.041851;null;0;0;5/12/2020 1:06:07 PM;00:00:00.6459437;0.0006479629;3
1;410;3;WholeRoom;1;-8.386471;-7.045999;154.2703;null;0.000;-8.591483;-7.247947;211.6423;0.03000474;null;0;0;5/12/2020 1:06:07 PM;00:00:00.6569253;0.0006593739;3
1;410;3;WholeRoom;1;-8.386594;-7.045873;154.3375;null;0.000;-8.591297;-7.248171;211.5547;0.02552096;null;0;0;5/12/2020 1:06:07 PM;00:00:00.6682728;0.0006703523;3
1;410;3;WholeRoom;1;-8.38644;-7.045793;154.4145;null;0.000;-8.591173;-7.248414;211.4883;0.02482521;null;0;0;5/12/2020 1:06:07 PM;00:00:00.6794019;0.0006817008;3
1;410;3;WholeRoom;1;-8.386367;-7.045817;154.4795;null;0.000;-8.591127;-7.248653;211.4397;0.02143382;null;0;0;5/12/2020 1:06:07 PM;00:00:00.6905493;0.0006927012;3
1;410;3;WholeRoom;1;-8.385904;-7.045964;154.5318;null;0.000;-8.591011;-7.249087;211.4024;0.04083937;null;0;0;5/12/2020 1:06:07 PM;00:00:00.7016859;0.0007039862;3
1;410;3;WholeRoom;1;-8.385668;-7.046342;154.5545;null;0.000;-8.591038;-7.24936;211.3825;0.02432693;null;0;0;5/12/2020 1:06:07 PM;00:00:00.7129230;0.0007151319;3
1;410;3;WholeRoom;1;-8.385274;-7.046796;154.5489;null;0.000;-8.591148;-7.249647;211.373;0.02760123;null;0;0;5/12/2020 1:06:07 PM;00:00:00.7241182;0.0007263518;3
1;410;3;WholeRoom;1;-8.385097;-7.047054;154.5069;null;0.000;-8.591279;-7.249926;211.3784;0.02745401;null;0;0;5/12/2020 1:06:07 PM;00:00:00.7352419;0.0007375627;3
1;410;3;WholeRoom;1;-8.384961;-7.047249;154.4247;null;0.000;-8.591294;-7.250309;211.4039;0.03422389;null;0;0;5/12/2020 1:06:07 PM;00:00:00.7464625;0.0007486818;3
1;410;3;WholeRoom;1;-8.385002;-7.04714;154.3329;null;0.000;-8.591349;-7.250529;211.4497;0.02032364;null;0;0;5/12/2020 1:06:07 PM;00:00:00.7575544;0.0007597379;3
1;410;3;WholeRoom;1;-8.384965;-7.04719;154.2588;null;0.000;-8.591349;-7.250728;211.4915;0.0179849;null;0;0;5/12/2020 1:06:07 PM;00:00:00.7684963;0.0007710123;3
1;410;3;WholeRoom;1;-8.385262;-7.047003;154.1576;null;0.000;-8.591318;-7.250834;211.5523;0.009771606;null;0;0;5/12/2020 1:06:07 PM;00:00:00.7797451;0.0007819484;3
1;410;3;WholeRoom;1;-8.385395;-7.046733;154.0929;null;0.000;-8.591162;-7.250911;211.6516;0.01595075;null;0;0;5/12/2020 1:06:07 PM;00:00:00.7907194;0.0007931046;3
1;410;3;WholeRoom;1;-8.385479;-7.046154;154.075;null;0.000;-8.590951;-7.250946;211.7591;0.01914784;null;0;0;5/12/2020 1:06:07 PM;00:00:00.8020418;0.0008041912;3
1;410;3;WholeRoom;1;-8.385462;-7.045808;154.0475;null;0.000;-8.590531;-7.251086;211.8177;0.03990543;null;0;0;5/12/2020 1:06:07 PM;00:00:00.8250525;0.0008154694;3
1;410;3;WholeRoom;1;-8.385435;-7.045315;154.0978;null;0.000;-8.590281;-7.251075;211.9413;0.02226029;null;0;0;5/12/2020 1:06:07 PM;00:00:00.8351271;0.0008383637;3
1;410;3;WholeRoom;1;-8.385395;-7.044393;154.2149;null;0.000;-8.589844;-7.251043;212.1346;0.01912769;null;0;0;5/12/2020 1:06:07 PM;00:00:00.8474300;0.0008486076;3
1;410;3;WholeRoom;1;-8.384996;-7.044168;154.2805;null;0.000;-8.589622;-7.250998;212.2434;0.02214706;null;0;0;5/12/2020 1:06:07 PM;00:00:00.8555004;0.0008608894;3
1;410;3;WholeRoom;1;-8.384518;-7.043803;154.3128;null;0.000;-8.589418;-7.250986;212.3127;0.01656764;null;0;0;5/12/2020 1:06:07 PM;00:00:00.8641280;0.0008690201;3
1;410;3;WholeRoom;1;-8.384016;-7.043512;154.3137;null;0.000;-8.589165;-7.250849;212.3188;0.03542312;null;0;0;5/12/2020 1:06:07 PM;00:00:00.8751715;0.0008775666;3
1;410;3;WholeRoom;1;-8.383322;-7.043423;154.2959;null;0.000;-8.589012;-7.25081;212.3147;0.01844463;null;0;0;5/12/2020 1:06:07 PM;00:00:00.8875668;0.0008886571;3
1;410;3;WholeRoom;1;-8.382673;-7.043348;154.2376;null;0.000;-8.588913;-7.250867;212.2963;0.01032455;null;0;0;5/12/2020 1:06:07 PM;00:00:00.8976239;0.000901057;3
1;410;3;WholeRoom;1;-8.382171;-7.043227;154.111;null;0.000;-8.588787;-7.250696;212.259;0.01710517;null;0;0;5/12/2020 1:06:07 PM;00:00:00.9099737;0.0009111098;3
1;410;3;WholeRoom;1;-8.381697;-7.043597;153.9964;null;0.000;-8.588828;-7.250685;212.2208;0.004235129;null;0;0;5/12/2020 1:06:07 PM;00:00:00.9210959;0.0009234134;3
1;410;3;WholeRoom;1;-8.381368;-7.043755;153.8266;null;0.000;-8.588732;-7.250724;212.1677;0.008463865;null;0;0;5/12/2020 1:06:07 PM;00:00:00.9326236;0.0009346092;3
1;410;3;WholeRoom;1;-8.381126;-7.043911;153.6343;null;0.000;-8.588463;-7.250815;212.1363;0.02536123;null;0;0;5/12/2020 1:06:07 PM;00:00:00.9433469;0.0009461085;3
1;410;3;WholeRoom;1;-8.380829;-7.044095;153.4722;null;0.000;-8.588509;-7.250856;212.1062;0.005344485;null;0;0;5/12/2020 1:06:07 PM;00:00:00.9544994;0.0009568593;3
1;410;3;WholeRoom;1;-8.380863;-7.04399;153.2846;null;0.000;-8.588388;-7.251046;212.0284;0.02089372;null;0;0;5/12/2020 1:06:07 PM;00:00:00.9658577;0.0009679966;3
1;410;3;WholeRoom;1;-8.381021;-7.043601;153.2136;null;0.000;-8.588354;-7.251072;211.9672;0.003853299;null;0;0;5/12/2020 1:06:07 PM;00:00:00.9769988;0.0009793467;3
1;410;3;WholeRoom;1;-8.380581;-7.043143;153.1337;null;0.000;-8.588179;-7.251152;211.8553;0.01699518;null;0;0;5/12/2020 1:06:07 PM;00:00:00.9871416;0.0009904917;3
1;410;3;WholeRoom;1;-8.380405;-7.0428;153.1419;null;0.000;-8.588133;-7.251387;211.7465;0.02144712;null;0;0;5/12/2020 1:06:08 PM;00:00:00.9985257;0.001000621;3
1;410;3;WholeRoom;1;-8.380286;-7.042664;153.2194;null;0.000;-8.588254;-7.251706;211.6433;0.03373237;null;0;0;5/12/2020 1:06:08 PM;00:00:01.0100999;0.001012022;3
1;410;3;WholeRoom;1;-8.38134;-7.040711;153.3002;null;0.000;-8.588312;-7.251915;211.5321;0.01897488;null;0;0;5/12/2020 1:06:08 PM;00:00:01.0205608;0.001023522;3
1;410;3;WholeRoom;1;-8.381342;-7.040425;153.3948;null;0.000;-8.588354;-7.252234;211.4251;0.02801931;null;0;0;5/12/2020 1:06:08 PM;00:00:01.0317637;0.001034035;3
1;410;3;WholeRoom;1;-8.381037;-7.040956;153.4863;null;0.000;-8.58868;-7.252339;211.3627;0.0326036;null;0;0;5/12/2020 1:06:08 PM;00:00:01.0427896;0.001045231;3
1;410;3;WholeRoom;1;-8.380674;-7.041254;153.5347;null;0.000;-8.588802;-7.252625;211.3024;0.027784;null;0;0;5/12/2020 1:06:08 PM;00:00:01.0540414;0.001056298;3
1;410;3;WholeRoom;1;-8.380429;-7.04142;153.5664;null;0.000;-8.588973;-7.25289;211.2701;0.0284565;null;0;0;5/12/2020 1:06:08 PM;00:00:01.0652354;0.001067495;3
1;410;3;WholeRoom;1;-8.38023;-7.041807;153.5616;null;0.000;-8.589451;-7.252803;211.2297;0.04337637;null;0;0;5/12/2020 1:06:08 PM;00:00:01.0764137;0.001078736;3
1;410;3;WholeRoom;1;-8.380125;-7.04212;153.5449;null;0.000;-8.589698;-7.253012;211.2015;0.0288032;null;0;0;5/12/2020 1:06:08 PM;00:00:01.0874673;0.001089926;3
1;410;3;WholeRoom;1;-8.380274;-7.042408;153.4891;null;0.000;-8.589891;-7.253228;211.2118;0.0258909;null;0;0;5/12/2020 1:06:08 PM;00:00:01.0987085;0.001100971;3
1;410;3;WholeRoom;1;-8.380329;-7.042845;153.4158;null;0.000;-8.590178;-7.253299;211.2231;0.02669933;null;0;0;5/12/2020 1:06:08 PM;00:00:01.1096871;0.001112183;3
1;410;3;WholeRoom;1;-8.380457;-7.042929;153.3744;null;0.000;-8.590286;-7.253468;211.2299;0.01790744;null;0;0;5/12/2020 1:06:08 PM;00:00:01.1209417;0.001123158;3
1;410;3;WholeRoom;1;-8.380564;-7.043014;153.3203;null;0.000;-8.590275;-7.253561;211.2555;0.008536594;null;0;0;5/12/2020 1:06:08 PM;00:00:01.1321147;0.001134429;3
1;410;3;WholeRoom;1;-8.380798;-7.043021;153.2961;null;0.000;-8.58998;-7.253661;211.2509;0.02761371;null;0;0;5/12/2020 1:06:08 PM;00:00:01.1438201;0.001145582;3
1;410;3;WholeRoom;1;-8.381334;-7.042908;153.3073;null;0.000;-8.590137;-7.253695;211.2886;0.0144228;null;0;0;5/12/2020 1:06:08 PM;00:00:01.1546047;0.001157331;3
1;410;3;WholeRoom;1;-8.381792;-7.042435;153.3756;null;0.000;-8.58989;-7.253506;211.3812;0.02646163;null;0;0;5/12/2020 1:06:08 PM;00:00:01.1656669;0.001168076;3
1;410;3;WholeRoom;1;-8.382034;-7.042194;153.4987;null;0.000;-8.589497;-7.253175;211.4657;0.04787843;null;0;0;5/12/2020 1:06:08 PM;00:00:01.1767357;0.001179144;3
1;410;3;WholeRoom;1;-8.382249;-7.042119;153.6011;null;0.000;-8.589457;-7.252971;211.5446;0.01879075;null;0;0;5/12/2020 1:06:08 PM;00:00:01.1879393;0.001190219;3
1;410;3;WholeRoom;1;-8.382174;-7.041869;153.7513;null;0.000;-8.589251;-7.252721;211.6245;0.02920663;null;0;0;5/12/2020 1:06:08 PM;00:00:01.1990905;0.001201414;3
1;410;3;WholeRoom;1;-8.382117;-7.041872;153.903;null;0.000;-8.589018;-7.252403;211.6304;0.03520102;null;0;0;5/12/2020 1:06:08 PM;00:00:01.2103455;0.001212597;3
1;410;3;WholeRoom;1;-8.381947;-7.042011;153.993;null;0.000;-8.589037;-7.252213;211.6713;0.01709934;null;0;0;5/12/2020 1:06:08 PM;00:00:01.2213976;0.001223806;3
1;410;3;WholeRoom;1;-8.381639;-7.042194;154.0434;null;0.000;-8.588968;-7.25213;211.6485;0.00964035;null;0;0;5/12/2020 1:06:08 PM;00:00:01.2326422;0.001234861;3
1;410;3;WholeRoom;1;-8.381508;-7.042394;154.0601;null;0.000;-8.588907;-7.252083;211.5547;0.006953283;null;0;0;5/12/2020 1:06:08 PM;00:00:01.2437222;0.001246119;3
1;410;3;WholeRoom;1;-8.381342;-7.042998;154.0459;null;0.000;-8.589025;-7.252026;211.5077;0.01159363;null;0;0;5/12/2020 1:06:08 PM;00:00:01.2549790;0.0012572;3
1;410;3;WholeRoom;1;-8.381363;-7.043406;153.9707;null;0.000;-8.589066;-7.252145;211.3759;0.01141753;null;0;0;5/12/2020 1:06:08 PM;00:00:01.2661242;0.001268455;3
1;410;3;WholeRoom;1;-8.381786;-7.043654;153.8848;null;0.000;-8.589116;-7.251914;211.2593;0.02107352;null;0;0;5/12/2020 1:06:08 PM;00:00:01.2772939;0.001279621;3
1;410;3;WholeRoom;1;-8.381918;-7.043902;153.8228;null;0.000;-8.589301;-7.251928;211.1879;0.01661846;null;0;0;5/12/2020 1:06:08 PM;00:00:01.2884396;0.001290753;3
1;410;3;WholeRoom;1;-8.382019;-7.044125;153.7345;null;0.000;-8.589285;-7.252117;211.0697;0.01706783;null;0;0;5/12/2020 1:06:08 PM;00:00:01.2996630;0.001301917;3
1;410;3;WholeRoom;1;-8.382313;-7.04414;153.7271;null;0.000;-8.589256;-7.251993;210.9552;0.01143882;null;0;0;5/12/2020 1:06:08 PM;00:00:01.3109309;0.001313165;3
1;410;3;WholeRoom;1;-8.382271;-7.043995;153.7384;null;0.000;-8.589233;-7.252038;210.857;0.004550182;null;0;0;5/12/2020 1:06:08 PM;00:00:01.3220063;0.001324428;3
1;410;3;WholeRoom;1;-8.382746;-7.04379;153.8066;null;0.000;-8.589237;-7.252172;210.7477;0.01190098;null;0;0;5/12/2020 1:06:08 PM;00:00:01.3332190;0.00133546;3
1;410;3;WholeRoom;1;-8.382898;-7.043825;153.9075;null;0.000;-8.58919;-7.252236;210.6531;0.007226922;null;0;0;5/12/2020 1:06:08 PM;00:00:01.3447556;0.001346701;3
1;410;3;WholeRoom;1;-8.382916;-7.043772;153.9669;null;0.000;-8.589191;-7.252355;210.561;0.01056418;null;0;0;5/12/2020 1:06:08 PM;00:00:01.3562680;0.001358222;3
1;410;3;WholeRoom;1;-8.382793;-7.04376;154.0763;null;0.000;-8.589237;-7.252477;210.491;0.01131596;null;0;0;5/12/2020 1:06:08 PM;00:00:01.3678729;0.001369763;3
1;410;3;WholeRoom;1;-8.383015;-7.043965;154.126;null;0.000;-8.589339;-7.252612;210.4368;0.01465957;null;0;0;5/12/2020 1:06:08 PM;00:00:01.3793728;0.001381374;3
1;410;3;WholeRoom;1;-8.383;-7.044042;154.1794;null;0.000;-8.589527;-7.252788;210.3838;0.02216712;null;0;0;5/12/2020 1:06:08 PM;00:00:01.3909238;0.001392841;3
1;410;3;WholeRoom;1;-8.382669;-7.044316;154.2022;null;0.000;-8.589694;-7.252915;210.3351;0.01828108;null;0;0;5/12/2020 1:06:08 PM;00:00:01.4032944;0.001404387;3
1;410;3;WholeRoom;1;-8.382762;-7.044429;154.212;null;0.000;-8.590195;-7.253059;210.3227;0.04512028;null;0;0;5/12/2020 1:06:08 PM;00:00:01.4141311;0.001416815;3
1;410;3;WholeRoom;1;-8.382479;-7.044909;154.1752;null;0.000;-8.590444;-7.253243;210.3017;0.0249331;null;0;0;5/12/2020 1:06:08 PM;00:00:01.4255179;0.001427567;3
1;410;3;WholeRoom;1;-8.382401;-7.045053;154.1515;null;0.000;-8.590788;-7.253264;210.2798;0.03207679;null;0;0;5/12/2020 1:06:08 PM;00:00:01.4371348;0.001438999;3
1;410;3;WholeRoom;1;-8.382153;-7.045283;154.0758;null;0.000;-8.590998;-7.253357;210.3387;0.02007484;null;0;0;5/12/2020 1:06:08 PM;00:00:01.4487167;0.001450617;3
1;410;3;WholeRoom;1;-8.382241;-7.04521;154.0029;null;0.000;-8.591139;-7.253421;210.3681;0.01335214;null;0;0;5/12/2020 1:06:08 PM;00:00:01.4601632;0.001462175;3
1;410;3;WholeRoom;1;-8.382252;-7.045305;153.9408;null;0.000;-8.591248;-7.253255;210.4212;0.0171635;null;0;0;5/12/2020 1:06:08 PM;00:00:01.4718525;0.001473631;3
1;410;3;WholeRoom;1;-8.382627;-7.045082;153.8734;null;0.000;-8.591359;-7.253051;210.5184;0.02034127;null;0;0;5/12/2020 1:06:08 PM;00:00:01.4832951;0.001485347;3
1;410;3;WholeRoom;1;-8.383087;-7.0446;153.85;null;0.000;-8.591179;-7.252784;210.6341;0.02746349;null;0;0;5/12/2020 1:06:08 PM;00:00:01.4944173;0.001496778;3
1;410;3;WholeRoom;1;-8.383235;-7.044365;153.8598;null;0.000;-8.591102;-7.25245;210.805;0.03001222;null;0;0;5/12/2020 1:06:08 PM;00:00:01.5056287;0.001507881;3
