Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;292;3;Corridor;1;-8.341756;-7.142544;155.2101;null;0.000;-8.530285;-7.265988;222.8878;0.008138975;null;0;0;5/12/2020 8:26:43 AM;00:00:00.2214672;0.000223502;3
1;292;3;Corridor;1;-8.341801;-7.142613;155.216;null;0.000;-8.529985;-7.266029;222.7596;0.02698265;null;0;0;5/12/2020 8:26:43 AM;00:00:00.2326140;0.000234706;3
1;292;3;Corridor;1;-8.342266;-7.142954;155.1691;null;0.000;-8.53047;-7.266087;222.6393;0.04354728;null;0;0;5/12/2020 8:26:43 AM;00:00:00.2437155;0.0002459084;3
1;292;3;Corridor;1;-8.342607;-7.142965;155.1233;null;0.000;-8.530589;-7.266131;222.5354;0.01142453;null;0;0;5/12/2020 8:26:43 AM;00:00:00.2551766;0.0002570415;3
1;292;3;Corridor;1;-8.343073;-7.143127;155.0213;null;0.000;-8.530416;-7.266127;222.3654;0.01537616;null;0;0;5/12/2020 8:26:43 AM;00:00:00.2660733;0.0002683323;3
1;292;3;Corridor;1;-8.343517;-7.143207;154.926;null;0.000;-8.530617;-7.266035;222.2837;0.02005651;null;0;0;5/12/2020 8:26:43 AM;00:00:00.2772110;0.0002793647;3
1;292;3;Corridor;1;-8.343505;-7.143584;154.921;null;0.000;-8.530699;-7.265998;222.2299;0.008102145;null;0;0;5/12/2020 8:26:43 AM;00:00:00.2886433;0.0002904797;3
1;292;3;Corridor;1;-8.343857;-7.143539;154.9574;null;0.000;-8.53051;-7.265939;222.1801;0.0174157;null;0;0;5/12/2020 8:26:43 AM;00:00:00.2997591;0.0003018412;3
1;292;3;Corridor;1;-8.343981;-7.143443;155.0747;null;0.000;-8.530743;-7.265786;222.1463;0.02493983;null;0;0;5/12/2020 8:26:43 AM;00:00:00.3107919;0.0003130091;3
1;292;3;Corridor;1;-8.343906;-7.14336;155.2226;null;0.000;-8.530991;-7.265771;222.1065;0.02243173;null;0;0;5/12/2020 8:26:43 AM;00:00:00.3222256;0.0003240825;3
1;292;3;Corridor;1;-8.34392;-7.143447;155.349;null;0.000;-8.53096;-7.265959;222.0605;0.01668199;null;0;0;5/12/2020 8:26:43 AM;00:00:00.3330778;0.0003355204;3
1;292;3;Corridor;1;-8.343834;-7.143505;155.5036;null;0.000;-8.531481;-7.265866;222.0365;0.04870249;null;0;0;5/12/2020 8:26:43 AM;00:00:00.3442319;0.0003463811;3
1;292;3;Corridor;1;-8.343567;-7.14364;155.6278;null;0.000;-8.531868;-7.265886;222.0262;0.03471641;null;0;0;5/12/2020 8:26:43 AM;00:00:00.3557138;0.000357549;3
1;292;3;Corridor;1;-8.343443;-7.143791;155.7044;null;0.000;-8.531993;-7.265917;221.9959;0.01125121;null;0;0;5/12/2020 8:26:43 AM;00:00:00.3665092;0.0003689793;3
1;292;3;Corridor;1;-8.343618;-7.14433;155.6466;null;0.000;-8.532841;-7.265879;222.0163;0.07821325;null;0;0;5/12/2020 8:26:43 AM;00:00:00.3777932;0.0003798298;3
1;292;3;Corridor;1;-8.343487;-7.144961;155.5427;null;0.000;-8.533146;-7.265676;222.0992;0.03251719;null;0;0;5/12/2020 8:26:43 AM;00:00:00.3891239;0.0003910957;3
1;292;3;Corridor;1;-8.34339;-7.145146;155.3893;null;0.000;-8.533318;-7.265588;222.1352;0.01711095;null;0;0;5/12/2020 8:26:43 AM;00:00:00.4000676;0.0004023751;3
1;292;3;Corridor;1;-8.343279;-7.14468;155.0743;null;0.000;-8.533556;-7.265106;222.2402;0.04878643;null;0;0;5/12/2020 8:26:43 AM;00:00:00.4112745;0.000413399;3
1;292;3;Corridor;1;-8.343457;-7.144485;154.7902;null;0.000;-8.533638;-7.264749;222.3478;0.03272434;null;0;0;5/12/2020 8:26:43 AM;00:00:00.4226062;0.0004245969;3
1;292;3;Corridor;1;-8.343554;-7.144382;154.5919;null;0.000;-8.533848;-7.264344;222.4646;0.04032548;null;0;0;5/12/2020 8:26:43 AM;00:00:00.4336029;0.0004359043;3
1;292;3;Corridor;1;-8.343895;-7.143935;154.5248;null;0.000;-8.534105;-7.263906;222.562;0.04631241;null;0;0;5/12/2020 8:26:43 AM;00:00:00.4448060;0.000446879;3
1;292;3;Corridor;1;-8.344395;-7.143324;154.5798;null;0.000;-8.534035;-7.26345;222.6451;0.04135244;null;0;0;5/12/2020 8:26:43 AM;00:00:00.4561824;0.0004580454;3
1;292;3;Corridor;1;-8.344587;-7.142844;154.738;null;0.000;-8.534143;-7.262943;222.7827;0.04528992;null;0;0;5/12/2020 8:26:43 AM;00:00:00.4672128;0.0004694815;3
1;292;3;Corridor;1;-8.344894;-7.142411;154.9368;null;0.000;-8.534376;-7.262429;222.859;0.05104324;null;0;0;5/12/2020 8:26:43 AM;00:00:00.4783989;0.0004805358;3
1;292;3;Corridor;1;-8.344984;-7.141997;155.1455;null;0.000;-8.534245;-7.261892;222.8853;0.0494743;null;0;0;5/12/2020 8:26:44 AM;00:00:00.4895964;0.0004917189;3
1;292;3;Corridor;1;-8.344872;-7.141864;155.3131;null;0.000;-8.534343;-7.261463;222.9568;0.0394463;null;0;0;5/12/2020 8:26:44 AM;00:00:00.5010333;0.0005028679;3
1;292;3;Corridor;1;-8.344869;-7.141845;155.4371;null;0.000;-8.534695;-7.261041;222.9395;0.04782907;null;0;0;5/12/2020 8:26:44 AM;00:00:00.5123558;0.0005143561;3
1;292;3;Corridor;1;-8.344404;-7.141984;155.4978;null;0.000;-8.534777;-7.260772;222.908;0.02487364;null;0;0;5/12/2020 8:26:44 AM;00:00:00.5239274;0.0005256598;3
1;292;3;Corridor;1;-8.344593;-7.142339;155.4678;null;0.000;-8.535078;-7.260533;222.8906;0.03321514;null;0;0;5/12/2020 8:26:44 AM;00:00:00.5355946;0.0005372467;3
1;292;3;Corridor;1;-8.34474;-7.142291;155.3173;null;0.000;-8.535225;-7.260385;222.8349;0.0180028;null;0;0;5/12/2020 8:26:44 AM;00:00:00.5466593;0.0005488401;3
1;292;3;Corridor;1;-8.345186;-7.14264;155.1522;null;0.000;-8.535338;-7.260234;222.7843;0.01696423;null;0;0;5/12/2020 8:26:44 AM;00:00:00.5581646;0.0005599598;3
1;292;3;Corridor;1;-8.34567;-7.142818;155.0097;null;0.000;-8.53563;-7.259874;222.7807;0.04018252;null;0;0;5/12/2020 8:26:44 AM;00:00:00.5794866;0.000571493;3
1;292;3;Corridor;1;-8.346132;-7.143119;154.9365;null;0.000;-8.535847;-7.259567;222.7609;0.03153599;null;0;0;5/12/2020 8:26:44 AM;00:00:00.5870528;0.000583407;3
1;292;3;Corridor;1;-8.346203;-7.143277;154.9313;null;0.000;-8.536032;-7.259424;222.746;0.01377969;null;0;0;5/12/2020 8:26:44 AM;00:00:00.5944937;0.0006003788;3
1;292;3;Corridor;1;-8.346384;-7.143297;155.0251;null;0.000;-8.536572;-7.258975;222.7179;0.09481378;null;0;0;5/12/2020 8:26:44 AM;00:00:00.6026490;0.0006077852;3
1;292;3;Corridor;1;-8.346658;-7.14305;155.1862;null;0.000;-8.536783;-7.258813;222.6877;0.03241621;null;0;0;5/12/2020 8:26:44 AM;00:00:00.6139288;0.0006159935;3
1;292;3;Corridor;1;-8.346596;-7.142951;155.3932;null;0.000;-8.537067;-7.258679;222.672;0.02796824;null;0;0;5/12/2020 8:26:44 AM;00:00:00.6252118;0.0006272276;3
1;292;3;Corridor;1;-8.346496;-7.143215;155.545;null;0.000;-8.537395;-7.258502;222.6799;0.03301279;null;0;0;5/12/2020 8:26:44 AM;00:00:00.6364442;0.0006385247;3
1;292;3;Corridor;1;-8.346462;-7.143076;155.6821;null;0.000;-8.537788;-7.258214;222.7038;0.04335067;null;0;0;5/12/2020 8:26:44 AM;00:00:00.6475171;0.0006497625;3
1;292;3;Corridor;1;-8.346453;-7.143218;155.7811;null;0.000;-8.538094;-7.257972;222.7581;0.0351896;null;0;0;5/12/2020 8:26:44 AM;00:00:00.6585951;0.0006608263;3
1;292;3;Corridor;1;-8.346268;-7.143797;155.745;null;0.000;-8.538263;-7.257957;222.8493;0.0154391;null;0;0;5/12/2020 8:26:44 AM;00:00:00.6696782;0.0006718657;3
1;292;3;Corridor;1;-8.346639;-7.144099;155.6052;null;0.000;-8.538696;-7.257672;222.9058;0.04656906;null;0;0;5/12/2020 8:26:44 AM;00:00:00.6809623;0.0006829926;3
1;292;3;Corridor;1;-8.347121;-7.14425;155.4518;null;0.000;-8.538895;-7.257353;223.0082;0.03330769;null;0;0;5/12/2020 8:26:44 AM;00:00:00.6921128;0.0006942829;3
1;292;3;Corridor;1;-8.347523;-7.144476;155.2264;null;0.000;-8.53929;-7.257058;223.1465;0.04427205;null;0;0;5/12/2020 8:26:44 AM;00:00:00.7032233;0.0007054284;3
1;292;3;Corridor;1;-8.347307;-7.145032;155.0645;null;0.000;-8.539404;-7.256707;223.2826;0.03321302;null;0;0;5/12/2020 8:26:44 AM;00:00:00.7144230;0.0007165475;3
1;292;3;Corridor;1;-8.347393;-7.144832;154.964;null;0.000;-8.539493;-7.256356;223.4016;0.03234527;null;0;0;5/12/2020 8:26:44 AM;00:00:00.7295988;0.0007277388;3
1;292;3;Corridor;1;-8.347628;-7.144504;154.8936;null;0.000;-8.539364;-7.256111;223.5087;0.02463523;null;0;0;5/12/2020 8:26:44 AM;00:00:00.7367473;0.0007389598;3
1;292;3;Corridor;1;-8.347775;-7.144122;154.9366;null;0.000;-8.539386;-7.255737;223.5992;0.0337133;null;0;0;5/12/2020 8:26:44 AM;00:00:00.7479230;0.0007500818;3
1;292;3;Corridor;1;-8.347645;-7.143613;155.108;null;0.000;-8.539356;-7.255325;223.6826;0.03693233;null;0;0;5/12/2020 8:26:44 AM;00:00:00.7591785;0.0007612528;3
1;292;3;Corridor;1;-8.347599;-7.143278;155.2136;null;0.000;-8.53927;-7.254917;223.7445;0.03717016;null;0;0;5/12/2020 8:26:44 AM;00:00:00.7703458;0.0007724867;3
1;292;3;Corridor;1;-8.347471;-7.142831;155.3939;null;0.000;-8.539242;-7.254516;223.7906;0.03602891;null;0;0;5/12/2020 8:26:44 AM;00:00:00.7814378;0.0007836455;3
1;292;3;Corridor;1;-8.347057;-7.142743;155.5308;null;0.000;-8.539251;-7.254204;223.798;0.02812929;null;0;0;5/12/2020 8:26:44 AM;00:00:00.7929314;0.0007947201;3
1;292;3;Corridor;1;-8.346904;-7.142882;155.6008;null;0.000;-8.539165;-7.254085;223.7768;0.01278369;null;0;0;5/12/2020 8:26:44 AM;00:00:00.8057267;0.0008062411;3
1;292;3;Corridor;1;-8.346758;-7.142911;155.618;null;0.000;-8.539288;-7.253968;223.7182;0.01553932;null;0;0;5/12/2020 8:26:44 AM;00:00:00.8150324;0.0008171145;3
1;292;3;Corridor;1;-8.347045;-7.142923;155.5556;null;0.000;-8.539448;-7.253914;223.633;0.01505566;null;0;0;5/12/2020 8:26:44 AM;00:00:00.8262053;0.0008283318;3
1;292;3;Corridor;1;-8.347132;-7.143016;155.5071;null;0.000;-8.539553;-7.253682;223.5415;0.02281401;null;0;0;5/12/2020 8:26:44 AM;00:00:00.8373079;0.0008395201;3
1;292;3;Corridor;1;-8.347534;-7.143189;155.3902;null;0.000;-8.539715;-7.253629;223.4695;0.01538322;null;0;0;5/12/2020 8:26:44 AM;00:00:00.8485964;0.000850597;3
1;292;3;Corridor;1;-8.347531;-7.143313;155.3354;null;0.000;-8.539883;-7.253638;223.3946;0.01485008;null;0;0;5/12/2020 8:26:44 AM;00:00:00.8598688;0.0008619162;3
1;292;3;Corridor;1;-8.347752;-7.143309;155.2701;null;0.000;-8.54;-7.253489;223.3453;0.01689553;null;0;0;5/12/2020 8:26:44 AM;00:00:00.8708156;0.0008731739;3
1;292;3;Corridor;1;-8.348114;-7.143123;155.2801;null;0.000;-8.540123;-7.25346;223.304;0.01153816;null;0;0;5/12/2020 8:26:44 AM;00:00:00.8820462;0.0008841116;3
1;292;3;Corridor;1;-8.348254;-7.142935;155.342;null;0.000;-8.540056;-7.253441;223.2604;0.006192672;null;0;0;5/12/2020 8:26:44 AM;00:00:00.8932113;0.0008953444;3
1;292;3;Corridor;1;-8.348233;-7.142848;155.426;null;0.000;-8.54033;-7.253321;223.2176;0.02672008;null;0;0;5/12/2020 8:26:44 AM;00:00:00.9043426;0.0009065315;3
1;292;3;Corridor;1;-8.348547;-7.142267;155.5343;null;0.000;-8.540484;-7.253275;223.1734;0.01449597;null;0;0;5/12/2020 8:26:44 AM;00:00:00.9154939;0.0009176473;3
1;292;3;Corridor;1;-8.34853;-7.142061;155.6758;null;0.000;-8.540694;-7.253292;223.1353;0.01883012;null;0;0;5/12/2020 8:26:44 AM;00:00:00.9267526;0.0009288267;3
1;292;3;Corridor;1;-8.348326;-7.14234;155.7767;null;0.000;-8.540621;-7.253454;223.0616;0.0158705;null;0;0;5/12/2020 8:26:44 AM;00:00:00.9378904;0.0009400412;3
1;292;3;Corridor;1;-8.348166;-7.142496;155.8675;null;0.000;-8.540857;-7.253484;223.0191;0.02142928;null;0;0;5/12/2020 8:26:44 AM;00:00:00.9492348;0.0009511667;3
1;292;3;Corridor;1;-8.348139;-7.142591;155.8897;null;0.000;-8.541148;-7.253481;223.011;0.02553838;null;0;0;5/12/2020 8:26:44 AM;00:00:00.9606706;0.000962557;3
1;292;3;Corridor;1;-8.348058;-7.142714;155.8212;null;0.000;-8.541194;-7.253423;223.0023;0.006480293;null;0;0;5/12/2020 8:26:44 AM;00:00:00.9720021;0.0009739801;3
1;292;3;Corridor;1;-8.347979;-7.143175;155.729;null;0.000;-8.541605;-7.25328;223.0269;0.03850724;null;0;0;5/12/2020 8:26:44 AM;00:00:00.9833152;0.0009852782;3
1;292;3;Corridor;1;-8.348125;-7.143438;155.5444;null;0.000;-8.541916;-7.253169;223.1287;0.02902576;null;0;0;5/12/2020 8:26:44 AM;00:00:00.9944854;0.0009966526;3
1;292;3;Corridor;1;-8.348219;-7.143742;155.3481;null;0.000;-8.542416;-7.253085;223.1402;0.04543585;null;0;0;5/12/2020 8:26:44 AM;00:00:01.0063023;0.001007805;3
1;292;3;Corridor;1;-8.348145;-7.143934;155.2363;null;0.000;-8.542665;-7.252992;223.2303;0.02265666;null;0;0;5/12/2020 8:26:44 AM;00:00:01.0174196;0.001019572;3
1;292;3;Corridor;1;-8.34815;-7.14389;155.1544;null;0.000;-8.542723;-7.253029;223.2918;0.006089546;null;0;0;5/12/2020 8:26:44 AM;00:00:01.0287125;0.001030737;3
1;292;3;Corridor;1;-8.348156;-7.143609;155.1208;null;0.000;-8.542967;-7.252833;223.3893;0.02774939;null;0;0;5/12/2020 8:26:44 AM;00:00:01.0402451;0.001042008;3
1;292;3;Corridor;1;-8.347961;-7.1437;155.148;null;0.000;-8.543093;-7.252728;223.4766;0.01423717;null;0;0;5/12/2020 8:26:44 AM;00:00:01.0514324;0.001053561;3
1;292;3;Corridor;1;-8.347898;-7.143219;155.1983;null;0.000;-8.543043;-7.252571;223.5007;0.01465242;null;0;0;5/12/2020 8:26:44 AM;00:00:01.0628248;0.001064759;3
1;292;3;Corridor;1;-8.34796;-7.142911;155.2992;null;0.000;-8.543215;-7.252323;223.5619;0.02652517;null;0;0;5/12/2020 8:26:44 AM;00:00:01.0742150;0.001076143;3
1;292;3;Corridor;1;-8.347841;-7.142688;155.3857;null;0.000;-8.543207;-7.252021;223.618;0.0264864;null;0;0;5/12/2020 8:26:44 AM;00:00:01.0855175;0.001087543;3
1;292;3;Corridor;1;-8.347239;-7.142438;155.4604;null;0.000;-8.543028;-7.251637;223.6458;0.03750438;null;0;0;5/12/2020 8:26:44 AM;00:00:01.0970422;0.001098827;3
1;292;3;Corridor;1;-8.347231;-7.142548;155.5059;null;0.000;-8.543177;-7.251286;223.6391;0.03314207;null;0;0;5/12/2020 8:26:44 AM;00:00:01.1086005;0.001110355;3
1;292;3;Corridor;1;-8.346857;-7.142957;155.5142;null;0.000;-8.543144;-7.251043;223.6233;0.02134917;null;0;0;5/12/2020 8:26:44 AM;00:00:01.1196084;0.001121825;3
1;292;3;Corridor;1;-8.346817;-7.143104;155.4321;null;0.000;-8.54303;-7.250994;223.5543;0.01120531;null;0;0;5/12/2020 8:26:44 AM;00:00:01.1312516;0.001132922;3
1;292;3;Corridor;1;-8.347008;-7.143374;155.3728;null;0.000;-8.543186;-7.25079;223.5189;0.02218095;null;0;0;5/12/2020 8:26:44 AM;00:00:01.1422659;0.001144531;3
1;292;3;Corridor;1;-8.347349;-7.143523;155.276;null;0.000;-8.543258;-7.250765;223.4048;0.0068479;null;0;0;5/12/2020 8:26:44 AM;00:00:01.1534131;0.001155564;3
1;292;3;Corridor;1;-8.347635;-7.143574;155.2024;null;0.000;-8.543263;-7.250638;223.2945;0.01143191;null;0;0;5/12/2020 8:26:44 AM;00:00:01.1646105;0.001166712;3
1;292;3;Corridor;1;-8.348059;-7.143678;155.1658;null;0.000;-8.543343;-7.250558;223.2256;0.01007816;null;0;0;5/12/2020 8:26:44 AM;00:00:01.1758695;0.001177886;3
1;292;3;Corridor;1;-8.348361;-7.143612;155.1858;null;0.000;-8.543299;-7.250522;223.1725;0.005040268;null;0;0;5/12/2020 8:26:44 AM;00:00:01.1868845;0.001189115;3
1;292;3;Corridor;1;-8.348696;-7.143521;155.264;null;0.000;-8.543314;-7.250282;223.1369;0.0217828;null;0;0;5/12/2020 8:26:44 AM;00:00:01.1979726;0.001200149;3
1;292;3;Corridor;1;-8.34906;-7.143461;155.3992;null;0.000;-8.543528;-7.250206;223.1294;0.02039472;null;0;0;5/12/2020 8:26:44 AM;00:00:01.2093607;0.001211271;3
1;292;3;Corridor;1;-8.349504;-7.143129;155.5279;null;0.000;-8.543518;-7.25018;223.0926;0.002452622;null;0;0;5/12/2020 8:26:44 AM;00:00:01.2204022;0.001222649;3
1;292;3;Corridor;1;-8.349617;-7.143075;155.6874;null;0.000;-8.54343;-7.250277;223.0409;0.01185283;null;0;0;5/12/2020 8:26:44 AM;00:00:01.2314667;0.001233701;3
1;292;3;Corridor;1;-8.349655;-7.142946;155.8461;null;0.000;-8.543483;-7.2503;222.9982;0.005172769;null;0;0;5/12/2020 8:26:44 AM;00:00:01.2427556;0.001244765;3
1;292;3;Corridor;1;-8.349965;-7.142753;155.9778;null;0.000;-8.543562;-7.250449;222.9627;0.01495947;null;0;0;5/12/2020 8:26:44 AM;00:00:01.2537418;0.00125603;3
1;292;3;Corridor;1;-8.349953;-7.142984;156.0606;null;0.000;-8.543509;-7.250679;222.9041;0.02145021;null;0;0;5/12/2020 8:26:44 AM;00:00:01.2650920;0.00126703;3
1;292;3;Corridor;1;-8.349987;-7.143215;156.1147;null;0.000;-8.543694;-7.250782;222.9097;0.01878974;null;0;0;5/12/2020 8:26:44 AM;00:00:01.2760399;0.001278368;3
1;292;3;Corridor;1;-8.349895;-7.143593;156.1639;null;0.000;-8.543823;-7.250896;222.9184;0.01564726;null;0;0;5/12/2020 8:26:44 AM;00:00:01.2872621;0.001289357;3
1;292;3;Corridor;1;-8.349924;-7.14374;156.1463;null;0.000;-8.543995;-7.250937;222.9263;0.01574986;null;0;0;5/12/2020 8:26:44 AM;00:00:01.3103478;0.001300549;3
1;292;3;Corridor;1;-8.349924;-7.144543;155.9816;null;0.000;-8.544291;-7.251043;223.0341;0.01368688;null;0;0;5/12/2020 8:26:44 AM;00:00:01.3204181;0.001323516;3
1;292;3;Corridor;1;-8.349916;-7.14475;155.8522;null;0.000;-8.544274;-7.251317;223.1037;0.02690613;null;0;0;5/12/2020 8:26:44 AM;00:00:01.3293517;0.001333706;3
1;292;3;Corridor;1;-8.349916;-7.144948;155.7581;null;0.000;-8.54454;-7.251392;223.1911;0.03078022;null;0;0;5/12/2020 8:26:44 AM;00:00:01.3383997;0.001342686;3
1;292;3;Corridor;1;-8.350303;-7.145;155.7048;null;0.000;-8.544535;-7.251425;223.3111;0.003753576;null;0;0;5/12/2020 8:26:44 AM;00:00:01.3492745;0.001351708;3
1;292;3;Corridor;1;-8.350199;-7.144873;155.6848;null;0.000;-8.544474;-7.251435;223.4253;0.005674155;null;0;0;5/12/2020 8:26:44 AM;00:00:01.3617423;0.001362609;3
1;292;3;Corridor;1;-8.350297;-7.144648;155.69;null;0.000;-8.544436;-7.251531;223.5256;0.008232521;null;0;0;5/12/2020 8:26:44 AM;00:00:01.3715978;0.001375085;3
1;292;3;Corridor;1;-8.35026;-7.144558;155.7913;null;0.000;-8.544252;-7.251403;223.6414;0.02265771;null;0;0;5/12/2020 8:26:44 AM;00:00:01.3841123;0.001384928;3
1;292;3;Corridor;1;-8.350224;-7.144202;155.906;null;0.000;-8.544004;-7.251171;223.7617;0.02717;null;0;0;5/12/2020 8:26:44 AM;00:00:01.3952290;0.001397444;3
1;292;3;Corridor;1;-8.350696;-7.144158;156.0085;null;0.000;-8.543941;-7.25103;223.8867;0.01383825;null;0;0;5/12/2020 8:26:44 AM;00:00:01.4070592;0.00140858;3
1;292;3;Corridor;1;-8.350358;-7.144538;156.1077;null;0.000;-8.543613;-7.250642;223.9853;0.04307092;null;0;0;5/12/2020 8:26:44 AM;00:00:01.4166625;0.001420379;3
1;292;3;Corridor;1;-8.350269;-7.144692;156.1913;null;0.000;-8.543173;-7.250422;224.069;0.05119221;null;0;0;5/12/2020 8:26:44 AM;00:00:01.4277666;0.001429994;3
1;292;3;Corridor;1;-8.35023;-7.144774;156.2233;null;0.000;-8.542894;-7.25004;224.1386;0.0425505;null;0;0;5/12/2020 8:26:44 AM;00:00:01.4413765;0.001441121;3
1;292;3;Corridor;1;-8.350128;-7.145225;156.2131;null;0.000;-8.542639;-7.249754;224.181;0.02816864;null;0;0;5/12/2020 8:26:44 AM;00:00:01.4502843;0.001454715;3
1;292;3;Corridor;1;-8.349943;-7.145706;156.1266;null;0.000;-8.542437;-7.249573;224.1645;0.03042758;null;0;0;5/12/2020 8:26:44 AM;00:00:01.4610302;0.001463648;3
1;292;3;Corridor;1;-8.350128;-7.14588;156.0087;null;0.000;-8.542223;-7.249382;224.1302;0.02666051;null;0;0;5/12/2020 8:26:44 AM;00:00:01.4722817;0.001474378;3
1;292;3;Corridor;1;-8.350172;-7.146587;155.9428;null;0.000;-8.542093;-7.249245;224.0998;0.01686858;null;0;0;5/12/2020 8:26:44 AM;00:00:01.4834101;0.001485596;3
1;292;3;Corridor;1;-8.350621;-7.146886;155.8747;null;0.000;-8.541956;-7.249177;224.0528;0.01372117;null;0;0;5/12/2020 8:26:45 AM;00:00:01.4946162;0.001496755;3
1;292;3;Corridor;1;-8.351295;-7.147289;155.8694;null;0.000;-8.54189;-7.249036;224.0579;0.01389276;null;0;0;5/12/2020 8:26:45 AM;00:00:01.5060272;0.001507965;3
1;292;3;Corridor;1;-8.3519;-7.147193;155.9698;null;0.000;-8.541739;-7.248892;224.0824;0.01843424;null;0;0;5/12/2020 8:26:45 AM;00:00:01.5174062;0.001519291;3
1;292;3;Corridor;1;-8.352369;-7.147148;156.1449;null;0.000;-8.541635;-7.248688;224.0886;0.02014095;null;0;0;5/12/2020 8:26:45 AM;00:00:01.5281129;0.001530683;3
1;292;3;Corridor;1;-8.352705;-7.146989;156.3184;null;0.000;-8.541534;-7.248511;224.102;0.01886825;null;0;0;5/12/2020 8:26:45 AM;00:00:01.5396156;0.001541457;3
1;292;3;Corridor;1;-8.353239;-7.146436;156.5914;null;0.000;-8.541462;-7.248385;224.1013;0.01287568;null;0;0;5/12/2020 8:26:45 AM;00:00:01.5504944;0.001552707;3
