Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;243;3;Corridor;4;-8.289678;-7.167983;155.7417;null;0.000;-8.619404;-7.218912;222.3289;0.009906786;;0;0;5/11/2020 1:04:09 PM;00:00:00.5676115;0.0005696639;2
1;243;3;Corridor;4;-8.289679;-7.168084;155.7042;null;0.000;-8.618969;-7.218873;222.2696;0.03839752;;0;0;5/11/2020 1:04:09 PM;00:00:00.5786556;0.0005810352;2
1;243;3;Corridor;4;-8.289585;-7.168017;155.7349;null;0.000;-8.618728;-7.218762;222.2135;0.02384292;;0;0;5/11/2020 1:04:09 PM;00:00:00.5899684;0.0005921593;2
1;243;3;Corridor;4;-8.289698;-7.168046;155.8223;null;0.000;-8.618805;-7.218706;222.1619;0.008513556;;0;0;5/11/2020 1:04:09 PM;00:00:00.6010346;0.0006034177;2
1;243;3;Corridor;4;-8.289571;-7.167968;155.8996;null;0.000;-8.618443;-7.218678;222.1111;0.03269704;;0;0;5/11/2020 1:04:09 PM;00:00:00.6122003;0.0006145032;2
1;243;3;Corridor;4;-8.289813;-7.16787;156.0078;null;0.000;-8.618263;-7.218603;222.0609;0.01753008;;0;0;5/11/2020 1:04:09 PM;00:00:00.6234435;0.0006256578;2
1;243;3;Corridor;4;-8.289625;-7.167803;156.112;null;0.000;-8.618591;-7.218131;222.0621;0.05109923;;0;0;5/11/2020 1:04:09 PM;00:00:00.6347092;0.0006369003;2
1;243;3;Corridor;4;-8.289648;-7.167922;156.1709;null;0.000;-8.618319;-7.218057;222.0368;0.0249969;;0;0;5/11/2020 1:04:09 PM;00:00:00.6457099;0.0006482052;2
1;243;3;Corridor;4;-8.289852;-7.167974;156.1873;null;0.000;-8.618359;-7.217879;222.0558;0.01658476;;0;0;5/11/2020 1:04:09 PM;00:00:00.6566779;0.0006591981;2
1;243;3;Corridor;4;-8.289713;-7.16817;156.1531;null;0.000;-8.618524;-7.217708;222.0929;0.02167825;;0;0;5/11/2020 1:04:10 PM;00:00:00.6678235;0.0006701811;2
1;243;3;Corridor;4;-8.289976;-7.168269;156.1113;null;0.000;-8.618572;-7.217505;222.1445;0.01874943;;0;0;5/11/2020 1:04:10 PM;00:00:00.6794803;0.0006813214;2
1;243;3;Corridor;4;-8.289962;-7.168482;156.0222;null;0.000;-8.618591;-7.217321;222.1936;0.01579344;;0;0;5/11/2020 1:04:10 PM;00:00:00.6902358;0.0006929779;2
1;243;3;Corridor;4;-8.289936;-7.168681;155.9359;null;0.000;-8.618771;-7.217122;222.2873;0.02491669;;0;0;5/11/2020 1:04:10 PM;00:00:00.7016915;0.0007037374;2
1;243;3;Corridor;4;-8.289566;-7.168811;155.8575;null;0.000;-8.618464;-7.216955;222.3688;0.03067855;;0;0;5/11/2020 1:04:10 PM;00:00:00.7126920;0.0007151373;2
1;243;3;Corridor;4;-8.289462;-7.168834;155.8397;null;0.000;-8.618347;-7.216736;222.4548;0.02241115;;0;0;5/11/2020 1:04:10 PM;00:00:00.7239913;0.0007261787;2
1;243;3;Corridor;4;-8.289486;-7.16871;155.8596;null;0.000;-8.618246;-7.216619;222.5781;0.0137612;;0;0;5/11/2020 1:04:10 PM;00:00:00.7351402;0.0007374052;2
1;243;3;Corridor;4;-8.289526;-7.168624;155.8906;null;0.000;-8.617968;-7.216417;222.664;0.03064178;;0;0;5/11/2020 1:04:10 PM;00:00:00.7462189;0.000748645;2
1;243;3;Corridor;4;-8.289727;-7.168173;156.0078;null;0.000;-8.617674;-7.216125;222.7704;0.03741324;;0;0;5/11/2020 1:04:10 PM;00:00:00.7574810;0.000759721;2
1;243;3;Corridor;4;-8.289855;-7.167775;156.1101;null;0.000;-8.617373;-7.215876;222.8739;0.03475268;;0;0;5/11/2020 1:04:10 PM;00:00:00.7686961;0.000770968;2
1;243;3;Corridor;4;-8.289843;-7.167487;156.1849;null;0.000;-8.616874;-7.215491;222.9554;0.05640813;;0;0;5/11/2020 1:04:10 PM;00:00:00.7797459;0.0007821359;2
1;243;3;Corridor;4;-8.289904;-7.167229;156.2779;null;0.000;-8.616501;-7.215105;223.0024;0.04839022;;0;0;5/11/2020 1:04:10 PM;00:00:00.7910250;0.0007932304;2
1;243;3;Corridor;4;-8.289915;-7.166907;156.331;null;0.000;-8.616177;-7.214796;223.0092;0.03966441;;0;0;5/11/2020 1:04:10 PM;00:00:00.8021615;0.0008045143;2
1;243;3;Corridor;4;-8.289921;-7.166822;156.3906;null;0.000;-8.61569;-7.214468;223.016;0.05263155;;0;0;5/11/2020 1:04:10 PM;00:00:00.8133125;0.0008156611;2
1;243;3;Corridor;4;-8.289738;-7.166922;156.3997;null;0.000;-8.615402;-7.214229;222.9502;0.0336591;;0;0;5/11/2020 1:04:10 PM;00:00:00.8245184;0.0008267873;2
1;243;3;Corridor;4;-8.289705;-7.16685;156.3653;null;0.000;-8.61507;-7.214134;222.8799;0.03098259;;0;0;5/11/2020 1:04:10 PM;00:00:00.8358824;0.0008379241;2
1;243;3;Corridor;4;-8.289668;-7.167356;156.3121;null;0.000;-8.614893;-7.214004;222.8165;0.01928745;;0;0;5/11/2020 1:04:10 PM;00:00:00.8467904;0.0008493465;2
1;243;3;Corridor;4;-8.289522;-7.167686;156.2279;null;0.000;-8.614775;-7.213855;222.7014;0.0173057;;0;0;5/11/2020 1:04:10 PM;00:00:00.8579399;0.0008603067;2
1;243;3;Corridor;4;-8.289671;-7.167658;156.1374;null;0.000;-8.61453;-7.213976;222.599;0.02469455;;0;0;5/11/2020 1:04:10 PM;00:00:00.8689666;0.0008713689;2
1;243;3;Corridor;4;-8.289701;-7.168017;156.0748;null;0.000;-8.61426;-7.213888;222.5365;0.02561586;;0;0;5/11/2020 1:04:10 PM;00:00:00.8801230;0.0008824476;2
1;243;3;Corridor;4;-8.289558;-7.168234;156.0326;null;0.000;-8.614078;-7.213781;222.5131;0.01886946;;0;0;5/11/2020 1:04:10 PM;00:00:00.8914452;0.0008936381;2
1;243;3;Corridor;4;-8.289618;-7.168308;156.0328;null;0.000;-8.614018;-7.213755;222.4994;0.005725941;;0;0;5/11/2020 1:04:10 PM;00:00:00.9024452;0.0009049346;2
1;243;3;Corridor;4;-8.289534;-7.168262;156.0775;null;0.000;-8.613567;-7.213607;222.5165;0.0431678;;0;0;5/11/2020 1:04:10 PM;00:00:00.9135547;0.000915931;2
1;243;3;Corridor;4;-8.289177;-7.168179;156.126;null;0.000;-8.613329;-7.213462;222.5258;0.02512404;;0;0;5/11/2020 1:04:10 PM;00:00:00.9247570;0.000927037;2
1;243;3;Corridor;4;-8.289128;-7.167903;156.2174;null;0.000;-8.61341;-7.213028;222.5638;0.03939603;;0;0;5/11/2020 1:04:10 PM;00:00:00.9359597;0.0009382538;2
1;243;3;Corridor;4;-8.288599;-7.167718;156.3145;null;0.000;-8.613229;-7.212829;222.596;0.02403376;;0;0;5/11/2020 1:04:10 PM;00:00:00.9589637;0.0009494618;2
1;243;3;Corridor;4;-8.287458;-7.167117;156.472;null;0.000;-8.613438;-7.212037;222.76;0.03583432;;0;0;5/11/2020 1:04:10 PM;00:00:00.9690348;0.0009723198;2
1;243;3;Corridor;4;-8.286768;-7.167015;156.509;null;0.000;-8.613132;-7.211738;222.8563;0.04167866;;0;0;5/11/2020 1:04:10 PM;00:00:00.9775635;0.0009825702;2
1;243;3;Corridor;4;-8.286509;-7.166868;156.4974;null;0.000;-8.613132;-7.211464;222.9575;0.03221703;;0;0;5/11/2020 1:04:10 PM;00:00:00.9869571;0.000991066;2
1;243;3;Corridor;4;-8.286098;-7.166739;156.403;null;0.000;-8.613494;-7.210907;223.0636;0.07019766;;0;0;5/11/2020 1:04:10 PM;00:00:00.9982086;0.001000526;2
1;243;3;Corridor;4;-8.285908;-7.166836;156.244;null;0.000;-8.613538;-7.210652;223.204;0.02328186;;0;0;5/11/2020 1:04:10 PM;00:00:01.0090767;0.001011644;2
1;243;3;Corridor;4;-8.285601;-7.167054;156.1036;null;0.000;-8.613608;-7.210342;223.3319;0.02900319;;0;0;5/11/2020 1:04:10 PM;00:00:01.0217437;0.00102262;2
1;243;3;Corridor;4;-8.285453;-7.167171;155.8749;null;0.000;-8.613842;-7.210001;223.4623;0.03253241;;0;0;5/11/2020 1:04:10 PM;00:00:01.0327651;0.001035325;2
1;243;3;Corridor;4;-8.285343;-7.167246;155.7061;null;0.000;-8.613775;-7.209774;223.6207;0.02150879;;0;0;5/11/2020 1:04:10 PM;00:00:01.0439023;0.001046325;2
1;243;3;Corridor;4;-8.285895;-7.166864;155.5707;null;0.000;-8.613787;-7.209513;223.7557;0.02349661;;0;0;5/11/2020 1:04:10 PM;00:00:01.0552276;0.001057456;2
1;243;3;Corridor;4;-8.286144;-7.166553;155.4602;null;0.000;-8.614016;-7.209255;223.8747;0.03040444;;0;0;5/11/2020 1:04:10 PM;00:00:01.0651667;0.001068788;2
1;243;3;Corridor;4;-8.286131;-7.166087;155.4123;null;0.000;-8.613852;-7.209059;224.0048;0.0257491;;0;0;5/11/2020 1:04:10 PM;00:00:01.0764395;0.001078727;2
1;243;3;Corridor;4;-8.286301;-7.165706;155.3751;null;0.000;-8.61376;-7.208861;224.1199;0.01940114;;0;0;5/11/2020 1:04:10 PM;00:00:01.0877230;0.001089966;2
1;243;3;Corridor;4;-8.28647;-7.165286;155.4001;null;0.000;-8.613821;-7.208672;224.2223;0.01756793;;0;0;5/11/2020 1:04:10 PM;00:00:01.0986375;0.001101287;2
1;243;3;Corridor;4;-8.286648;-7.164839;155.5131;null;0.000;-8.613763;-7.208514;224.3148;0.01540418;;0;0;5/11/2020 1:04:10 PM;00:00:01.1097251;0.001112178;2
1;243;3;Corridor;4;-8.286353;-7.164493;155.6862;null;0.000;-8.613672;-7.208299;224.3722;0.02104355;;0;0;5/11/2020 1:04:10 PM;00:00:01.1210463;0.001123289;2
1;243;3;Corridor;4;-8.286303;-7.164269;155.7405;null;0.000;-8.613749;-7.208112;224.3634;0.01783923;;0;0;5/11/2020 1:04:10 PM;00:00:01.1321020;0.001134581;2
1;243;3;Corridor;4;-8.286059;-7.164215;155.8635;null;0.000;-8.613418;-7.20799;224.3454;0.03192651;;0;0;5/11/2020 1:04:10 PM;00:00:01.1434972;0.001145634;2
1;243;3;Corridor;4;-8.285994;-7.163923;155.9047;null;0.000;-8.613323;-7.207891;224.3341;0.01195155;;0;0;5/11/2020 1:04:10 PM;00:00:01.1545903;0.001157063;2
1;243;3;Corridor;4;-8.285908;-7.164067;155.8774;null;0.000;-8.613538;-7.207909;224.2046;0.01948353;;0;0;5/11/2020 1:04:10 PM;00:00:01.1656320;0.001168113;2
1;243;3;Corridor;4;-8.286232;-7.164462;155.8019;null;0.000;-8.613756;-7.208061;224.1048;0.02405938;;0;0;5/11/2020 1:04:10 PM;00:00:01.1767532;0.001179186;2
1;243;3;Corridor;4;-8.286303;-7.164862;155.6695;null;0.000;-8.61388;-7.208108;224.0058;0.0119214;;0;0;5/11/2020 1:04:10 PM;00:00:01.1879545;0.0011903;2
1;243;3;Corridor;4;-8.286533;-7.165108;155.548;null;0.000;-8.614182;-7.208136;223.9034;0.02711867;;0;0;5/11/2020 1:04:10 PM;00:00:01.1989757;0.001201461;2
1;243;3;Corridor;4;-8.286654;-7.165273;155.4663;null;0.000;-8.614153;-7.208199;223.8392;0.0062102;;0;0;5/11/2020 1:04:10 PM;00:00:01.2103404;0.001212525;2
1;243;3;Corridor;4;-8.287003;-7.16564;155.4176;null;0.000;-8.614262;-7.208228;223.7739;0.009991181;;0;0;5/11/2020 1:04:10 PM;00:00:01.2213505;0.001223789;2
1;243;3;Corridor;4;-8.287273;-7.16575;155.4149;null;0.000;-8.614458;-7.208179;223.7138;0.01823874;;0;0;5/11/2020 1:04:10 PM;00:00:01.2325167;0.001234885;2
1;243;3;Corridor;4;-8.287151;-7.165704;155.4846;null;0.000;-8.614245;-7.208138;223.6746;0.01935662;;0;0;5/11/2020 1:04:10 PM;00:00:01.2444402;0.001246075;2
1;243;3;Corridor;4;-8.287271;-7.165777;155.5414;null;0.000;-8.6143;-7.208097;223.6384;0.005710839;;0;0;5/11/2020 1:04:10 PM;00:00:01.2549240;0.001257998;2
1;243;3;Corridor;4;-8.28727;-7.16589;155.6594;null;0.000;-8.614388;-7.208199;223.6163;0.01289106;;0;0;5/11/2020 1:04:10 PM;00:00:01.2660623;0.001268438;2
1;243;3;Corridor;4;-8.287313;-7.16585;155.8213;null;0.000;-8.614281;-7.208208;223.606;0.009587772;;0;0;5/11/2020 1:04:10 PM;00:00:01.2771740;0.001279614;2
1;243;3;Corridor;4;-8.287163;-7.165738;155.9311;null;0.000;-8.614382;-7.208204;223.6326;0.009099499;;0;0;5/11/2020 1:04:10 PM;00:00:01.2884406;0.001290729;2
1;243;3;Corridor;4;-8.28714;-7.165648;156.0408;null;0.000;-8.614653;-7.208097;223.6426;0.02591334;;0;0;5/11/2020 1:04:10 PM;00:00:01.2996872;0.001301965;2
1;243;3;Corridor;4;-8.287405;-7.165855;156.1024;null;0.000;-8.614908;-7.208117;223.7223;0.02277027;;0;0;5/11/2020 1:04:10 PM;00:00:01.3107234;0.001313224;2
1;243;3;Corridor;4;-8.287283;-7.165945;156.1474;null;0.000;-8.6151;-7.208046;223.775;0.01853127;;0;0;5/11/2020 1:04:10 PM;00:00:01.3219869;0.001324264;2
1;243;3;Corridor;4;-8.287188;-7.166133;156.103;null;0.000;-8.61549;-7.20808;223.8476;0.03473409;;0;0;5/11/2020 1:04:10 PM;00:00:01.3330303;0.001335537;2
1;243;3;Corridor;4;-8.287112;-7.166338;155.9951;null;0.000;-8.615562;-7.208061;223.9276;0.006807374;;0;0;5/11/2020 1:04:10 PM;00:00:01.3442171;0.001346565;2
1;243;3;Corridor;4;-8.286884;-7.166687;155.9304;null;0.000;-8.615799;-7.208031;223.9864;0.02131909;;0;0;5/11/2020 1:04:10 PM;00:00:01.3554409;0.001357748;2
1;243;3;Corridor;4;-8.286983;-7.166879;155.8299;null;0.000;-8.616249;-7.208097;224.0499;0.0405345;;0;0;5/11/2020 1:04:10 PM;00:00:01.3665055;0.001368971;2
1;243;3;Corridor;4;-8.287191;-7.167204;155.7824;null;0.000;-8.616263;-7.208114;224.1274;0.002013199;;0;0;5/11/2020 1:04:10 PM;00:00:01.3776984;0.00138007;2
1;243;3;Corridor;4;-8.28788;-7.167267;155.7717;null;0.000;-8.616376;-7.208077;224.2177;0.01060461;;0;0;5/11/2020 1:04:10 PM;00:00:01.3889586;0.001391233;2
1;243;3;Corridor;4;-8.288376;-7.166976;155.8089;null;0.000;-8.616705;-7.208001;224.2818;0.02998122;;0;0;5/11/2020 1:04:10 PM;00:00:01.4001949;0.001402498;2
1;243;3;Corridor;4;-8.288731;-7.166798;155.8593;null;0.000;-8.616597;-7.208012;224.3605;0.009645767;;0;0;5/11/2020 1:04:10 PM;00:00:01.4116447;0.001413733;2
1;243;3;Corridor;4;-8.289165;-7.166567;155.9765;null;0.000;-8.616585;-7.207917;224.4364;0.008380163;;0;0;5/11/2020 1:04:10 PM;00:00:01.4231880;0.001425209;2
1;243;3;Corridor;4;-8.289522;-7.166164;156.1126;null;0.000;-8.616865;-7.207794;224.4957;0.02659178;;0;0;5/11/2020 1:04:10 PM;00:00:01.4347102;0.001436716;2
1;243;3;Corridor;4;-8.289816;-7.166156;156.2258;null;0.000;-8.616671;-7.207747;224.5482;0.01742732;;0;0;5/11/2020 1:04:10 PM;00:00:01.4460269;0.001448197;2
1;243;3;Corridor;4;-8.289709;-7.16621;156.3201;null;0.000;-8.616509;-7.207542;224.5206;0.02291009;;0;0;5/11/2020 1:04:10 PM;00:00:01.4577861;0.00145958;2
1;243;3;Corridor;4;-8.289928;-7.166207;156.3694;null;0.000;-8.616814;-7.20719;224.5153;0.039815;;0;0;5/11/2020 1:04:10 PM;00:00:01.4691026;0.001471273;2
1;243;3;Corridor;4;-8.290057;-7.166276;156.3936;null;0.000;-8.616444;-7.207067;224.5095;0.03436264;;0;0;5/11/2020 1:04:10 PM;00:00:01.4805317;0.001482625;2
1;243;3;Corridor;4;-8.290409;-7.166567;156.3542;null;0.000;-8.61635;-7.206985;224.4511;0.01084108;;0;0;5/11/2020 1:04:10 PM;00:00:01.4919388;0.001494095;2
1;243;3;Corridor;4;-8.290571;-7.16688;156.2803;null;0.000;-8.616501;-7.206634;224.427;0.03352692;;0;0;5/11/2020 1:04:10 PM;00:00:01.5043221;0.001505487;2
1;243;3;Corridor;4;-8.291157;-7.166929;156.2126;null;0.000;-8.616491;-7.206541;224.366;0.007578575;;0;0;5/11/2020 1:04:10 PM;00:00:01.5148742;0.001517758;2
1;243;3;Corridor;4;-8.291634;-7.167149;156.1731;null;0.000;-8.616831;-7.206205;224.2968;0.04480968;;0;0;5/11/2020 1:04:10 PM;00:00:01.5264401;0.001528413;2
1;243;3;Corridor;4;-8.291896;-7.167753;156.1864;null;0.000;-8.616688;-7.206201;224.2481;0.01244299;;0;0;5/11/2020 1:04:10 PM;00:00:01.5378800;0.001539915;2
1;243;3;Corridor;4;-8.29211;-7.16802;156.2194;null;0.000;-8.616648;-7.206082;224.2114;0.0108878;;0;0;5/11/2020 1:04:10 PM;00:00:01.5492858;0.001551423;2
