Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;142;3;WholeRoom;3;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 9:00:01 AM;00:00:00.0044495;0;2
1;142;3;WholeRoom;3;-8.404406;-7.038233;161.0101;null;0.000;-8.629618;-7.189138;229.5127;0.004238274;;0;0;5/11/2020 9:00:01 AM;00:00:00.0143445;1.23098E-05;2
1;142;3;WholeRoom;3;-8.404467;-7.038146;161.0806;null;0.000;-8.62924;-7.189179;229.4944;0.0308554;;0;0;5/11/2020 9:00:01 AM;00:00:00.0212512;2.78268E-05;2
1;142;3;WholeRoom;3;-8.404666;-7.038203;161.1292;null;0.000;-8.629164;-7.189247;229.4973;0.006594357;;0;0;5/11/2020 9:00:01 AM;00:00:00.0277940;3.46847E-05;2
1;142;3;WholeRoom;3;-8.404646;-7.038487;161.1457;null;0.000;-8.629047;-7.189408;229.4954;0.02898537;;0;0;5/11/2020 9:00:01 AM;00:00:00.0392894;4.13413E-05;2
1;142;3;WholeRoom;3;-8.404526;-7.038512;161.1633;null;0.000;-8.628588;-7.189444;229.5049;0.0692636;;0;0;5/11/2020 9:00:01 AM;00:00:00.0544332;5.27966E-05;2
1;142;3;WholeRoom;3;-8.404589;-7.038573;161.1094;null;0.000;-8.628544;-7.189541;229.5156;0.009277347;;0;0;5/11/2020 9:00:01 AM;00:00:00.0615200;6.79445E-05;2
1;142;3;WholeRoom;3;-8.404592;-7.038772;161.0573;null;0.000;-8.628546;-7.189509;229.5407;0.002112832;;0;0;5/11/2020 9:00:01 AM;00:00:00.0727254;7.5056E-05;2
1;142;3;WholeRoom;3;-8.404556;-7.039052;160.9874;null;0.000;-8.628448;-7.189635;229.5744;0.02237071;;0;0;5/11/2020 9:00:01 AM;00:00:00.0840023;8.62379E-05;2
1;142;3;WholeRoom;3;-8.404655;-7.03922;160.9391;null;0.000;-8.628462;-7.189737;229.6133;0.009203525;;0;0;5/11/2020 9:00:01 AM;00:00:00.0953451;9.74913E-05;2
1;142;3;WholeRoom;3;-8.404623;-7.039373;160.9361;null;0.000;-8.628397;-7.189781;229.6606;0.006957389;;0;0;5/11/2020 9:00:01 AM;00:00:00.1063035;0.0001086393;2
1;142;3;WholeRoom;3;-8.404507;-7.039421;160.9328;null;0.000;-8.628129;-7.189897;229.7115;0.02620648;;0;0;5/11/2020 9:00:01 AM;00:00:00.1175042;0.0001198575;2
1;142;3;WholeRoom;3;-8.404169;-7.039494;160.9491;null;0.000;-8.628014;-7.189998;229.7602;0.01367521;;0;0;5/11/2020 9:00:01 AM;00:00:00.1304535;0.0001310307;2
1;142;3;WholeRoom;3;-8.404251;-7.039433;160.9879;null;0.000;-8.627663;-7.190007;229.8446;0.03141956;;0;0;5/11/2020 9:00:01 AM;00:00:00.1397496;0.000143994;2
1;142;3;WholeRoom;3;-8.40431;-7.039383;161.0082;null;0.000;-8.627243;-7.190083;229.9052;0.03289372;;0;0;5/11/2020 9:00:01 AM;00:00:00.1510073;0.0001532933;2
1;142;3;WholeRoom;3;-8.404396;-7.039332;161.0481;null;0.000;-8.626947;-7.190085;229.9599;0.03179303;;0;0;5/11/2020 9:00:01 AM;00:00:00.1620698;0.0001645376;2
1;142;3;WholeRoom;3;-8.404431;-7.039395;161.1222;null;0.000;-8.626359;-7.190207;230.022;0.05342731;;0;0;5/11/2020 9:00:01 AM;00:00:00.1733420;0.0001756049;2
1;142;3;WholeRoom;3;-8.404777;-7.039232;161.1772;null;0.000;-8.626077;-7.190197;230.108;0.0255225;;0;0;5/11/2020 9:00:01 AM;00:00:00.1845318;0.0001868237;2
1;142;3;WholeRoom;3;-8.40481;-7.038895;161.218;null;0.000;-8.625689;-7.190083;230.1794;0.03604629;;0;0;5/11/2020 9:00:01 AM;00:00:00.1958330;0.0001980624;2
1;142;3;WholeRoom;3;-8.404704;-7.038864;161.249;null;0.000;-8.624966;-7.189998;230.2372;0.06476787;;0;0;5/11/2020 9:00:01 AM;00:00:00.2067868;0.0002093713;2
1;142;3;WholeRoom;3;-8.404346;-7.038758;161.2184;null;0.000;-8.624472;-7.189785;230.2788;0.04754199;;0;0;5/11/2020 9:00:01 AM;00:00:00.2180251;0.0002203199;2
1;142;3;WholeRoom;3;-8.404075;-7.038906;161.2076;null;0.000;-8.624161;-7.189599;230.288;0.03313323;;0;0;5/11/2020 9:00:01 AM;00:00:00.2291697;0.0002315428;2
1;142;3;WholeRoom;3;-8.403769;-7.038986;161.1908;null;0.000;-8.623606;-7.189517;230.22;0.04998055;;0;0;5/11/2020 9:00:01 AM;00:00:00.2403146;0.0002426961;2
1;142;3;WholeRoom;3;-8.403582;-7.039219;161.1359;null;0.000;-8.62344;-7.189442;230.1598;0.01635743;;0;0;5/11/2020 9:00:01 AM;00:00:00.2515427;0.0002538477;2
1;142;3;WholeRoom;3;-8.40316;-7.039462;161.0844;null;0.000;-8.623266;-7.189349;230.0937;0.0176572;;0;0;5/11/2020 9:00:01 AM;00:00:00.2626851;0.0002650784;2
1;142;3;WholeRoom;3;-8.403063;-7.039577;161.0492;null;0.000;-8.623114;-7.189219;229.9629;0.01783171;;0;0;5/11/2020 9:00:01 AM;00:00:00.2737874;0.0002761982;2
1;142;3;WholeRoom;3;-8.403135;-7.039667;160.9562;null;0.000;-8.622944;-7.189172;229.8808;0.01583379;;0;0;5/11/2020 9:00:01 AM;00:00:00.2853426;0.000287331;2
1;142;3;WholeRoom;3;-8.403475;-7.039686;160.8983;null;0.000;-8.622799;-7.189161;229.8042;0.01305806;;0;0;5/11/2020 9:00:01 AM;00:00:00.2961148;0.0002988866;2
1;142;3;WholeRoom;3;-8.403674;-7.039783;160.8615;null;0.000;-8.622721;-7.189293;229.6669;0.01324793;;0;0;5/11/2020 9:00:01 AM;00:00:00.3074311;0.0003096707;2
1;142;3;WholeRoom;3;-8.404049;-7.039749;160.8809;null;0.000;-8.62257;-7.189409;229.6081;0.01765304;;0;0;5/11/2020 9:00:01 AM;00:00:00.3185061;0.0003209841;2
1;142;3;WholeRoom;3;-8.404251;-7.039498;160.9534;null;0.000;-8.622361;-7.18953;229.5461;0.02134038;;0;0;5/11/2020 9:00:01 AM;00:00:00.3296818;0.000332044;2
1;142;3;WholeRoom;3;-8.404426;-7.039266;161.0772;null;0.000;-8.622278;-7.189716;229.4258;0.01837271;;0;0;5/11/2020 9:00:01 AM;00:00:00.3407478;0.0003432181;2
1;142;3;WholeRoom;3;-8.40465;-7.039134;161.1513;null;0.000;-8.622046;-7.189927;229.3874;0.02812541;;0;0;5/11/2020 9:00:01 AM;00:00:00.3522527;0.000354295;2
1;142;3;WholeRoom;3;-8.404875;-7.038896;161.2612;null;0.000;-8.621832;-7.190065;229.3294;0.02295002;;0;0;5/11/2020 9:00:01 AM;00:00:00.3631938;0.0003657395;2
1;142;3;WholeRoom;3;-8.404921;-7.038713;161.3676;null;0.000;-8.621977;-7.190141;229.2443;0.0143133;;0;0;5/11/2020 9:00:01 AM;00:00:00.3746335;0.000376689;2
1;142;3;WholeRoom;3;-8.404669;-7.038533;161.431;null;0.000;-8.621571;-7.190235;229.2064;0.03807303;;0;0;5/11/2020 9:00:01 AM;00:00:00.3858948;0.000388125;2
1;142;3;WholeRoom;3;-8.404607;-7.038433;161.46;null;0.000;-8.621393;-7.190325;229.153;0.01741702;;0;0;5/11/2020 9:00:01 AM;00:00:00.3975796;0.0003994474;2
1;142;3;WholeRoom;3;-8.404545;-7.038528;161.4486;null;0.000;-8.621828;-7.190237;229.1081;0.03919068;;0;0;5/11/2020 9:00:01 AM;00:00:00.4085547;0.0004111192;2
1;142;3;WholeRoom;3;-8.404645;-7.038497;161.3758;null;0.000;-8.621532;-7.190318;229.0891;0.02625347;;0;0;5/11/2020 9:00:01 AM;00:00:00.4200072;0.0004221171;2
1;142;3;WholeRoom;3;-8.404499;-7.038639;161.3214;null;0.000;-8.621441;-7.190397;229.0731;0.01103292;;0;0;5/11/2020 9:00:01 AM;00:00:00.4313202;0.0004335116;2
1;142;3;WholeRoom;3;-8.404322;-7.039025;161.2241;null;0.000;-8.622013;-7.190301;229.0698;0.05092413;;0;0;5/11/2020 9:00:02 AM;00:00:00.4426010;0.000444842;2
1;142;3;WholeRoom;3;-8.404186;-7.039374;161.1507;null;0.000;-8.621847;-7.19036;229.082;0.01554746;;0;0;5/11/2020 9:00:02 AM;00:00:00.4542613;0.0004561542;2
1;142;3;WholeRoom;3;-8.403969;-7.039589;161.1273;null;0.000;-8.621841;-7.190409;229.1041;0.004371071;;0;0;5/11/2020 9:00:02 AM;00:00:00.4656987;0.0004677921;2
1;142;3;WholeRoom;3;-8.403811;-7.039717;161.1311;null;0.000;-8.622375;-7.19026;229.1336;0.04764783;;0;0;5/11/2020 9:00:02 AM;00:00:00.4770673;0.0004792168;2
1;142;3;WholeRoom;3;-8.403334;-7.039919;161.1359;null;0.000;-8.621997;-7.190261;229.1715;0.03313972;;0;0;5/11/2020 9:00:02 AM;00:00:00.4882053;0.0004904322;2
1;142;3;WholeRoom;3;-8.403242;-7.03996;161.1627;null;0.000;-8.621851;-7.190294;229.2462;0.01333664;;0;0;5/11/2020 9:00:02 AM;00:00:00.4995105;0.0005017465;2
1;142;3;WholeRoom;3;-8.403174;-7.040031;161.1926;null;0.000;-8.622215;-7.190205;229.296;0.03314898;;0;0;5/11/2020 9:00:02 AM;00:00:00.5110462;0.0005130511;2
1;142;3;WholeRoom;3;-8.403315;-7.040424;161.1833;null;0.000;-8.621944;-7.190353;229.3771;0.02731496;;0;0;5/11/2020 9:00:02 AM;00:00:00.5222078;0.0005245728;2
1;142;3;WholeRoom;3;-8.403389;-7.040408;161.1943;null;0.000;-8.621693;-7.190389;229.4471;0.02206538;;0;0;5/11/2020 9:00:02 AM;00:00:00.5336572;0.0005357542;2
1;142;3;WholeRoom;3;-8.403515;-7.040251;161.2179;null;0.000;-8.621924;-7.190317;229.511;0.02170307;;0;0;5/11/2020 9:00:02 AM;00:00:00.5449030;0.0005471724;2
