Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;242;3;Corridor;12;-8.310116;-7.151853;155.8568;null;0.000;-8.621094;-7.196658;230.4048;0.02553759;;0;0;5/11/2020 1:02:37 PM;00:00:01.1880291;0.00119004;2
1;242;3;Corridor;12;-8.309536;-7.151917;155.8596;null;0.000;-8.621094;-7.196847;230.3915;0.01689324;;0;0;5/11/2020 1:02:37 PM;00:00:01.1991804;0.001201218;2
1;242;3;Corridor;12;-8.309182;-7.152386;155.8212;null;0.000;-8.62125;-7.197134;230.4138;0.02933934;;0;0;5/11/2020 1:02:37 PM;00:00:01.2102829;0.00121236;2
1;242;3;Corridor;12;-8.309057;-7.152602;155.7832;null;0.000;-8.621161;-7.197373;230.4283;0.02302442;;0;0;5/11/2020 1:02:37 PM;00:00:01.2216244;0.001223462;2
1;242;3;Corridor;12;-8.309195;-7.152855;155.7298;null;0.000;-8.621271;-7.197571;230.4593;0.01996914;;0;0;5/11/2020 1:02:37 PM;00:00:01.2328811;0.001234794;2
1;242;3;Corridor;12;-8.308996;-7.153003;155.6895;null;0.000;-8.621473;-7.197852;230.4792;0.03088501;;0;0;5/11/2020 1:02:37 PM;00:00:01.2454759;0.001246011;2
1;242;3;Corridor;12;-8.308798;-7.153172;155.6453;null;0.000;-8.621393;-7.198118;230.5146;0.02197218;;0;0;5/11/2020 1:02:37 PM;00:00:01.2550309;0.001258637;2
1;242;3;Corridor;12;-8.308764;-7.153334;155.641;null;0.000;-8.621553;-7.198414;230.5476;0.03528487;;0;0;5/11/2020 1:02:37 PM;00:00:01.2665906;0.001268179;2
1;242;3;Corridor;12;-8.308641;-7.153333;155.6658;null;0.000;-8.621693;-7.198813;230.5598;0.03641311;;0;0;5/11/2020 1:02:37 PM;00:00:01.2779535;0.0012798;2
1;242;3;Corridor;12;-8.308236;-7.15325;155.6992;null;0.000;-8.621345;-7.199096;230.5845;0.03952231;;0;0;5/11/2020 1:02:37 PM;00:00:01.2895616;0.001291147;2
1;242;3;Corridor;12;-8.308576;-7.153088;155.7526;null;0.000;-8.621304;-7.199388;230.6251;0.02540181;;0;0;5/11/2020 1:02:37 PM;00:00:01.3009095;0.001302748;2
1;242;3;Corridor;12;-8.30859;-7.152761;155.8089;null;0.000;-8.62117;-7.199727;230.6537;0.03210761;;0;0;5/11/2020 1:02:37 PM;00:00:01.3124276;0.001314083;2
1;242;3;Corridor;12;-8.308656;-7.152484;155.8323;null;0.000;-8.621092;-7.199973;230.6722;0.02251431;;0;0;5/11/2020 1:02:37 PM;00:00:01.3238877;0.00132557;2
1;242;3;Corridor;12;-8.308867;-7.152239;155.8737;null;0.000;-8.620924;-7.200148;230.692;0.02108606;;0;0;5/11/2020 1:02:37 PM;00:00:01.3354587;0.001337053;2
1;242;3;Corridor;12;-8.308727;-7.152309;155.9072;null;0.000;-8.620644;-7.200322;230.6626;0.02854341;;0;0;5/11/2020 1:02:37 PM;00:00:01.3467749;0.001348615;2
1;242;3;Corridor;12;-8.308617;-7.152293;155.9158;null;0.000;-8.620486;-7.200552;230.6615;0.02459918;;0;0;5/11/2020 1:02:37 PM;00:00:01.3583048;0.001359954;2
1;242;3;Corridor;12;-8.308346;-7.152365;155.9048;null;0.000;-8.620277;-7.200707;230.6105;0.02257242;;0;0;5/11/2020 1:02:37 PM;00:00:01.3697939;0.001371476;2
1;242;3;Corridor;12;-8.308199;-7.15255;155.8853;null;0.000;-8.620149;-7.200906;230.5355;0.02059669;;0;0;5/11/2020 1:02:37 PM;00:00:01.3814314;0.001382977;2
1;242;3;Corridor;12;-8.308054;-7.152889;155.8259;null;0.000;-8.620043;-7.201214;230.4653;0.0282308;;0;0;5/11/2020 1:02:37 PM;00:00:01.3928797;0.001394515;2
1;242;3;Corridor;12;-8.307787;-7.153151;155.7617;null;0.000;-8.61994;-7.201455;230.3677;0.02272574;;0;0;5/11/2020 1:02:37 PM;00:00:01.4042762;0.001406058;2
1;242;3;Corridor;12;-8.307804;-7.153073;155.7;null;0.000;-8.619692;-7.201631;230.2798;0.02667678;;0;0;5/11/2020 1:02:37 PM;00:00:01.4156521;0.001417445;2
1;242;3;Corridor;12;-8.307884;-7.153276;155.6367;null;0.000;-8.619581;-7.201842;230.1976;0.02097224;;0;0;5/11/2020 1:02:37 PM;00:00:01.4393995;0.001428835;2
1;242;3;Corridor;12;-8.3085;-7.15344;155.6278;null;0.000;-8.61935;-7.202407;230.0518;0.02588954;;0;0;5/11/2020 1:02:37 PM;00:00:01.4621544;0.001452411;2
1;242;3;Corridor;12;-8.308847;-7.153453;155.6437;null;0.000;-8.619228;-7.202891;229.9197;0.02188663;;0;0;5/11/2020 1:02:37 PM;00:00:01.4847843;0.001475217;2
1;242;3;Corridor;12;-8.30912;-7.153235;155.7335;null;0.000;-8.619104;-7.203159;229.7703;0.01303678;;0;0;5/11/2020 1:02:37 PM;00:00:01.5078923;0.001497833;2
1;242;3;Corridor;12;-8.309193;-7.153152;155.7782;null;0.000;-8.61939;-7.203541;229.6518;0.02075658;;0;0;5/11/2020 1:02:37 PM;00:00:01.5176336;0.001520824;2
1;242;3;Corridor;12;-8.309431;-7.153106;155.7349;null;0.000;-8.619535;-7.20374;229.6378;0.02495771;;0;0;5/11/2020 1:02:37 PM;00:00:01.5270726;0.001530684;2
1;242;3;Corridor;12;-8.309155;-7.153353;155.688;null;0.000;-8.619729;-7.20389;229.6288;0.02560468;;0;0;5/11/2020 1:02:37 PM;00:00:01.5357333;0.001540254;2
1;242;3;Corridor;12;-8.308964;-7.153806;155.6187;null;0.000;-8.620138;-7.204066;229.6416;0.05032435;;0;0;5/11/2020 1:02:37 PM;00:00:01.5481709;0.001549107;2
1;242;3;Corridor;12;-8.308924;-7.153939;155.5506;null;0.000;-8.620258;-7.204205;229.6879;0.01504899;;0;0;5/11/2020 1:02:37 PM;00:00:01.5569459;0.001561281;2
1;242;3;Corridor;12;-8.308227;-7.154549;155.3818;null;0.000;-8.620777;-7.204546;229.7419;0.06849329;;0;0;5/11/2020 1:02:37 PM;00:00:01.5791841;0.001570352;2
1;242;3;Corridor;12;-8.308056;-7.154811;155.2608;null;0.000;-8.621191;-7.205007;229.8159;0.0282237;;0;0;5/11/2020 1:02:37 PM;00:00:01.6014863;0.00159228;2
1;242;3;Corridor;12;-8.308453;-7.155023;155.2745;null;0.000;-8.62117;-7.205327;229.931;0.01441315;;0;0;5/11/2020 1:02:37 PM;00:00:01.6238814;0.00161456;2
