Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;420;3;WholeRoom;16;-8.323816;-7.210048;152.1783;null;0.000;-8.581473;-7.266298;220.1979;0.01128639;;0;0;5/12/2020 1:23:08 PM;00:00:00.3408057;0.0003430104;3
1;420;3;WholeRoom;16;-8.324301;-7.209879;152.0697;null;0.000;-8.581648;-7.266376;220.3358;0.01715113;;0;0;5/12/2020 1:23:08 PM;00:00:00.3520560;0.0003543151;3
1;420;3;WholeRoom;16;-8.324605;-7.209346;152.0621;null;0.000;-8.581688;-7.266422;220.4868;0.00538061;;0;0;5/12/2020 1:23:08 PM;00:00:00.3630812;0.0003655184;3
1;420;3;WholeRoom;16;-8.325058;-7.209001;152.0867;null;0.000;-8.581826;-7.266508;220.6272;0.01452737;;0;0;5/12/2020 1:23:08 PM;00:00:00.3743709;0.0003765535;3
1;420;3;WholeRoom;16;-8.325294;-7.208627;152.2158;null;0.000;-8.581867;-7.266416;220.7717;0.009130199;;0;0;5/12/2020 1:23:08 PM;00:00:00.3857872;0.0003878581;3
1;420;3;WholeRoom;16;-8.325299;-7.208143;152.3376;null;0.000;-8.581873;-7.266479;220.8811;0.005674847;;0;0;5/12/2020 1:23:08 PM;00:00:00.3972080;0.0003992767;3
1;420;3;WholeRoom;16;-8.324939;-7.20805;152.4693;null;0.000;-8.581783;-7.266413;220.9702;0.009788528;;0;0;5/12/2020 1:23:08 PM;00:00:00.4084933;0.00041068;3
1;420;3;WholeRoom;16;-8.324942;-7.208079;152.548;null;0.000;-8.581854;-7.266385;221.0367;0.006646989;;0;0;5/12/2020 1:23:08 PM;00:00:00.4198583;0.0004220027;3
1;420;3;WholeRoom;16;-8.324642;-7.208347;152.5615;null;0.000;-8.581958;-7.266671;220.9708;0.02684459;;0;0;5/12/2020 1:23:08 PM;00:00:00.4313881;0.0004333434;3
1;420;3;WholeRoom;16;-8.324948;-7.208793;152.5248;null;0.000;-8.582169;-7.266904;220.9422;0.02774638;;0;0;5/12/2020 1:23:08 PM;00:00:00.4424621;0.0004448785;3
1;420;3;WholeRoom;16;-8.325075;-7.20913;152.4891;null;0.000;-8.582436;-7.267153;220.8578;0.03164672;;0;0;5/12/2020 1:23:08 PM;00:00:00.4539531;0.0004559575;3
1;420;3;WholeRoom;16;-8.325123;-7.209457;152.3845;null;0.000;-8.582763;-7.267425;220.7887;0.03838738;;0;0;5/12/2020 1:23:08 PM;00:00:00.4652448;0.0004673222;3
1;420;3;WholeRoom;16;-8.325438;-7.209935;152.258;null;0.000;-8.58276;-7.267592;220.7561;0.01472932;;0;0;5/12/2020 1:23:08 PM;00:00:00.4765525;0.0004787323;3
1;420;3;WholeRoom;16;-8.325805;-7.210351;152.1291;null;0.000;-8.582965;-7.267817;220.7155;0.02662175;;0;0;5/12/2020 1:23:08 PM;00:00:00.4879441;0.0004900604;3
1;420;3;WholeRoom;16;-8.325924;-7.210717;152.1066;null;0.000;-8.583153;-7.268222;220.7029;0.03947438;;0;0;5/12/2020 1:23:08 PM;00:00:00.4995107;0.0005014458;3
1;420;3;WholeRoom;16;-8.326185;-7.210927;152.0977;null;0.000;-8.583364;-7.268496;220.6993;0.03035917;;0;0;5/12/2020 1:23:08 PM;00:00:00.5106509;0.0005130201;3
1;420;3;WholeRoom;16;-8.326481;-7.210995;152.1816;null;0.000;-8.583672;-7.268795;220.6772;0.03705799;;0;0;5/12/2020 1:23:08 PM;00:00:00.5221753;0.0005241605;3
1;420;3;WholeRoom;16;-8.326622;-7.21082;152.282;null;0.000;-8.584146;-7.269028;220.6326;0.04749265;;0;0;5/12/2020 1:23:08 PM;00:00:00.5333279;0.0005356853;3
1;420;3;WholeRoom;16;-8.326641;-7.210649;152.3884;null;0.000;-8.584419;-7.269403;220.5871;0.04025401;;0;0;5/12/2020 1:23:08 PM;00:00:00.5447882;0.0005468353;3
1;420;3;WholeRoom;16;-8.326977;-7.210551;152.457;null;0.000;-8.584875;-7.269827;220.5397;0.05582938;;0;0;5/12/2020 1:23:08 PM;00:00:00.5560717;0.000558279;3
1;420;3;WholeRoom;16;-8.326962;-7.210698;152.5038;null;0.000;-8.585533;-7.270248;220.5216;0.06824318;;0;0;5/12/2020 1:23:08 PM;00:00:00.5673475;0.0005695422;3
1;420;3;WholeRoom;16;-8.326815;-7.210768;152.566;null;0.000;-8.585824;-7.27064;220.51;0.04333553;;0;0;5/12/2020 1:23:09 PM;00:00:00.5784943;0.0005808249;3
1;420;3;WholeRoom;16;-8.327013;-7.210902;152.625;null;0.000;-8.586477;-7.271081;220.5071;0.0698617;;0;0;5/12/2020 1:23:09 PM;00:00:00.5896797;0.0005919926;3
1;420;3;WholeRoom;16;-8.326958;-7.211428;152.6473;null;0.000;-8.587421;-7.271367;220.5314;0.08833741;;0;0;5/12/2020 1:23:09 PM;00:00:00.6010274;0.0006031395;3
1;420;3;WholeRoom;16;-8.326859;-7.211813;152.6711;null;0.000;-8.58811;-7.271733;220.568;0.06994392;;0;0;5/12/2020 1:23:09 PM;00:00:00.6120037;0.0006144981;3
1;420;3;WholeRoom;16;-8.327044;-7.212135;152.6685;null;0.000;-8.588765;-7.272074;220.5964;0.06502338;;0;0;5/12/2020 1:23:09 PM;00:00:00.6231578;0.0006254856;3
1;420;3;WholeRoom;16;-8.326799;-7.212472;152.6554;null;0.000;-8.589481;-7.271803;220.6202;0.06967387;;0;0;5/12/2020 1:23:09 PM;00:00:00.6344290;0.0006366388;3
1;420;3;WholeRoom;16;-8.327074;-7.212491;152.623;null;0.000;-8.589964;-7.271975;220.6854;0.04592248;;0;0;5/12/2020 1:23:09 PM;00:00:00.6456411;0.0006479127;3
1;420;3;WholeRoom;16;-8.327387;-7.212319;152.596;null;0.000;-8.590383;-7.272001;220.8156;0.03720577;;0;0;5/12/2020 1:23:09 PM;00:00:00.6570085;0.0006591058;3
1;420;3;WholeRoom;16;-8.327752;-7.212064;152.5844;null;0.000;-8.590721;-7.272272;220.95;0.03873468;;0;0;5/12/2020 1:23:09 PM;00:00:00.6678748;0.0006704885;3
1;420;3;WholeRoom;16;-8.3281;-7.211748;152.6098;null;0.000;-8.591112;-7.272323;221.0626;0.0346479;;0;0;5/12/2020 1:23:09 PM;00:00:00.6788943;0.0006813289;3
1;420;3;WholeRoom;16;-8.328459;-7.211262;152.6637;null;0.000;-8.591322;-7.272218;221.1647;0.02165847;;0;0;5/12/2020 1:23:09 PM;00:00:00.6899916;0.0006923462;3
1;420;3;WholeRoom;16;-8.328333;-7.210758;152.6981;null;0.000;-8.591575;-7.272764;221.2996;0.05464727;;0;0;5/12/2020 1:23:09 PM;00:00:00.7013661;0.0007034875;3
1;420;3;WholeRoom;16;-8.328476;-7.21058;152.7411;null;0.000;-8.591764;-7.272657;221.3928;0.01954657;;0;0;5/12/2020 1:23:09 PM;00:00:00.7123361;0.0007148163;3
1;420;3;WholeRoom;16;-8.328468;-7.210538;152.7703;null;0.000;-8.592152;-7.272517;221.4342;0.03634892;;0;0;5/12/2020 1:23:09 PM;00:00:00.7235597;0.000725853;3
1;420;3;WholeRoom;16;-8.328516;-7.210324;152.8064;null;0.000;-8.592394;-7.272474;221.4561;0.02228977;;0;0;5/12/2020 1:23:09 PM;00:00:00.7347713;0.00073704;3
1;420;3;WholeRoom;16;-8.328378;-7.210561;152.765;null;0.000;-8.592825;-7.272592;221.4644;0.0399335;;0;0;5/12/2020 1:23:09 PM;00:00:00.7459036;0.0007482634;3
1;420;3;WholeRoom;16;-8.328299;-7.210784;152.6977;null;0.000;-8.593208;-7.27271;221.4057;0.03574685;;0;0;5/12/2020 1:23:09 PM;00:00:00.7570194;0.0007593834;3
1;420;3;WholeRoom;16;-8.328252;-7.210803;152.5915;null;0.000;-8.593791;-7.272528;221.2966;0.05490126;;0;0;5/12/2020 1:23:09 PM;00:00:00.7682704;0.000770522;3
1;420;3;WholeRoom;16;-8.328224;-7.211074;152.4762;null;0.000;-8.5942;-7.272624;221.2452;0.03772493;;0;0;5/12/2020 1:23:09 PM;00:00:00.7793754;0.0007817522;3
1;420;3;WholeRoom;16;-8.328278;-7.211434;152.3223;null;0.000;-8.594584;-7.272736;221.1822;0.03557835;;0;0;5/12/2020 1:23:09 PM;00:00:00.7906119;0.0007928443;3
1;420;3;WholeRoom;16;-8.328459;-7.211512;152.2002;null;0.000;-8.59499;-7.272516;221.1176;0.04164435;;0;0;5/12/2020 1:23:09 PM;00:00:00.8017483;0.0008040766;3
1;420;3;WholeRoom;16;-8.328582;-7.211655;152.1117;null;0.000;-8.595409;-7.27267;221.1123;0.03979503;;0;0;5/12/2020 1:23:09 PM;00:00:00.8131378;0.0008152386;3
1;420;3;WholeRoom;16;-8.328709;-7.211642;152.0964;null;0.000;-8.595804;-7.272758;221.113;0.03623476;;0;0;5/12/2020 1:23:09 PM;00:00:00.8240662;0.0008265384;3
1;420;3;WholeRoom;16;-8.328624;-7.211521;152.0761;null;0.000;-8.596258;-7.272869;221.0879;0.04135891;;0;0;5/12/2020 1:23:09 PM;00:00:00.8353330;0.0008375173;3
1;420;3;WholeRoom;16;-8.328709;-7.211183;152.1378;null;0.000;-8.596631;-7.273038;221.0734;0.03729982;;0;0;5/12/2020 1:23:09 PM;00:00:00.8465158;0.000848758;3
1;420;3;WholeRoom;16;-8.328792;-7.210749;152.2445;null;0.000;-8.597129;-7.273244;221.0381;0.04792888;;0;0;5/12/2020 1:23:09 PM;00:00:00.8575608;0.0008599018;3
1;420;3;WholeRoom;16;-8.328711;-7.210495;152.276;null;0.000;-8.59758;-7.273661;221.0199;0.0551103;;0;0;5/12/2020 1:23:09 PM;00:00:00.8687541;0.0008710445;3
1;420;3;WholeRoom;16;-8.328745;-7.210196;152.3352;null;0.000;-8.597902;-7.273875;220.9936;0.03472826;;0;0;5/12/2020 1:23:09 PM;00:00:00.8799949;0.0008822497;3
1;420;3;WholeRoom;16;-8.328792;-7.209988;152.3718;null;0.000;-8.598522;-7.27411;220.9705;0.05916596;;0;0;5/12/2020 1:23:09 PM;00:00:00.8911017;0.0008934133;3
1;420;3;WholeRoom;16;-8.328679;-7.209845;152.368;null;0.000;-8.598921;-7.274529;221.0108;0.05181452;;0;0;5/12/2020 1:23:09 PM;00:00:00.9026754;0.0009045511;3
1;420;3;WholeRoom;16;-8.328812;-7.209847;152.3315;null;0.000;-8.599493;-7.274679;221.026;0.0531047;;0;0;5/12/2020 1:23:09 PM;00:00:00.9139978;0.0009161585;3
1;420;3;WholeRoom;16;-8.328852;-7.209919;152.2643;null;0.000;-8.60005;-7.274802;221.0699;0.04912934;;0;0;5/12/2020 1:23:09 PM;00:00:00.9247948;0.0009274288;3
1;420;3;WholeRoom;16;-8.328087;-7.209944;152.2032;null;0.000;-8.600676;-7.275217;221.168;0.06660497;;0;0;5/12/2020 1:23:09 PM;00:00:00.9361020;0.0009382765;3
1;420;3;WholeRoom;16;-8.328144;-7.210097;152.0765;null;0.000;-8.600983;-7.275288;221.234;0.02906634;;0;0;5/12/2020 1:23:09 PM;00:00:00.9473708;0.0009495828;3
1;420;3;WholeRoom;16;-8.328191;-7.210109;152.0186;null;0.000;-8.601406;-7.275371;221.2983;0.03815503;;0;0;5/12/2020 1:23:09 PM;00:00:00.9583127;0.0009608284;3
1;420;3;WholeRoom;16;-8.328091;-7.209749;152.002;null;0.000;-8.601976;-7.27495;221.3608;0.06301159;;0;0;5/12/2020 1:23:09 PM;00:00:00.9697475;0.0009718086;3
1;420;3;WholeRoom;16;-8.328218;-7.209532;152.0271;null;0.000;-8.602339;-7.274925;221.4607;0.03308498;;0;0;5/12/2020 1:23:09 PM;00:00:00.9808964;0.0009832252;3
1;420;3;WholeRoom;16;-8.328369;-7.209281;152.0881;null;0.000;-8.602574;-7.274833;221.5952;0.02213651;;0;0;5/12/2020 1:23:09 PM;00:00:00.9919646;0.0009942926;3
1;420;3;WholeRoom;16;-8.328146;-7.20892;152.1153;null;0.000;-8.60261;-7.274807;221.6248;0.00394691;;0;0;5/12/2020 1:23:09 PM;00:00:01.0031220;0.001005453;3
1;420;3;WholeRoom;16;-8.328258;-7.208732;152.1705;null;0.000;-8.602867;-7.274704;221.7024;0.02488066;;0;0;5/12/2020 1:23:09 PM;00:00:01.0147065;0.001016594;3
1;420;3;WholeRoom;16;-8.32831;-7.208655;152.2017;null;0.000;-8.603283;-7.274466;221.7776;0.04300135;;0;0;5/12/2020 1:23:09 PM;00:00:01.0254449;0.001028111;3
1;420;3;WholeRoom;16;-8.328236;-7.208424;152.2252;null;0.000;-8.603518;-7.274348;221.7937;0.02279236;;0;0;5/12/2020 1:23:09 PM;00:00:01.0365908;0.001038928;3
1;420;3;WholeRoom;16;-8.328239;-7.208568;152.1929;null;0.000;-8.603827;-7.274361;221.7631;0.02859271;;0;0;5/12/2020 1:23:09 PM;00:00:01.0479571;0.001050043;3
1;420;3;WholeRoom;16;-8.328262;-7.208777;152.144;null;0.000;-8.604101;-7.274367;221.686;0.0247171;;0;0;5/12/2020 1:23:09 PM;00:00:01.0589469;0.001061432;3
1;420;3;WholeRoom;16;-8.328268;-7.208952;152.0959;null;0.000;-8.60465;-7.274633;221.6852;0.05359337;;0;0;5/12/2020 1:23:09 PM;00:00:01.0701397;0.00107243;3
1;420;3;WholeRoom;16;-8.328407;-7.209245;152.0166;null;0.000;-8.604941;-7.274744;221.5654;0.02828122;;0;0;5/12/2020 1:23:09 PM;00:00:01.0813370;0.001083634;3
1;420;3;WholeRoom;16;-8.328629;-7.209548;151.9411;null;0.000;-8.605194;-7.274873;221.4633;0.02535205;;0;0;5/12/2020 1:23:09 PM;00:00:01.0923268;0.001094808;3
1;420;3;WholeRoom;16;-8.328732;-7.209661;151.8686;null;0.000;-8.605522;-7.27493;221.4435;0.02980336;;0;0;5/12/2020 1:23:09 PM;00:00:01.1036682;0.001105809;3
1;420;3;WholeRoom;16;-8.328962;-7.209808;151.8508;null;0.000;-8.605625;-7.275042;221.3685;0.0137716;;0;0;5/12/2020 1:23:09 PM;00:00:01.1149320;0.001117154;3
1;420;3;WholeRoom;16;-8.329186;-7.209911;151.8447;null;0.000;-8.60577;-7.275141;221.3096;0.01548133;;0;0;5/12/2020 1:23:09 PM;00:00:01.1261525;0.001128414;3
1;420;3;WholeRoom;16;-8.329191;-7.2096;151.9105;null;0.000;-8.606109;-7.274992;221.2926;0.03284198;;0;0;5/12/2020 1:23:09 PM;00:00:01.1371924;0.001139645;3
1;420;3;WholeRoom;16;-8.329363;-7.209344;152.0221;null;0.000;-8.606275;-7.275104;221.2505;0.01782908;;0;0;5/12/2020 1:23:09 PM;00:00:01.1485153;0.001150678;3
1;420;3;WholeRoom;16;-8.329567;-7.209063;152.134;null;0.000;-8.606454;-7.275254;221.1902;0.02117117;;0;0;5/12/2020 1:23:09 PM;00:00:01.1593612;0.001161975;3
1;420;3;WholeRoom;16;-8.32966;-7.208791;152.1803;null;0.000;-8.606924;-7.275344;221.1272;0.04238316;;0;0;5/12/2020 1:23:09 PM;00:00:01.1706006;0.00117282;3
1;420;3;WholeRoom;16;-8.329849;-7.208609;152.2404;null;0.000;-8.607168;-7.275509;221.0654;0.02714784;;0;0;5/12/2020 1:23:09 PM;00:00:01.1819169;0.001184093;3
1;420;3;WholeRoom;16;-8.329974;-7.208476;152.294;null;0.000;-8.607464;-7.275675;221.0016;0.03009378;;0;0;5/12/2020 1:23:09 PM;00:00:01.1929067;0.001195407;3
1;420;3;WholeRoom;16;-8.329876;-7.208412;152.3043;null;0.000;-8.60778;-7.275642;220.9434;0.02813523;;0;0;5/12/2020 1:23:09 PM;00:00:01.2041090;0.001206398;3
1;420;3;WholeRoom;16;-8.329842;-7.208497;152.3072;null;0.000;-8.608173;-7.275713;220.9447;0.03632008;;0;0;5/12/2020 1:23:09 PM;00:00:01.2155293;0.001217562;3
1;420;3;WholeRoom;16;-8.329659;-7.208628;152.3319;null;0.000;-8.608545;-7.27578;220.9495;0.03384716;;0;0;5/12/2020 1:23:09 PM;00:00:01.2264795;0.001229006;3
1;420;3;WholeRoom;16;-8.329689;-7.208866;152.3134;null;0.000;-8.608722;-7.275901;220.9529;0.01870153;;0;0;5/12/2020 1:23:09 PM;00:00:01.2374268;0.001239914;3
1;420;3;WholeRoom;16;-8.329628;-7.209166;152.2796;null;0.000;-8.60913;-7.275963;221.0012;0.03785418;;0;0;5/12/2020 1:23:09 PM;00:00:01.2485714;0.001250905;3
1;420;3;WholeRoom;16;-8.329578;-7.209459;152.2462;null;0.000;-8.609482;-7.276008;221.0674;0.03226997;;0;0;5/12/2020 1:23:09 PM;00:00:01.2597274;0.001262071;3
1;420;3;WholeRoom;16;-8.329875;-7.20932;152.2647;null;0.000;-8.609754;-7.275858;221.0802;0.02776972;;0;0;5/12/2020 1:23:09 PM;00:00:01.2708710;0.001273205;3
1;420;3;WholeRoom;16;-8.329952;-7.209328;152.2995;null;0.000;-8.610012;-7.275794;221.1707;0.02392151;;0;0;5/12/2020 1:23:09 PM;00:00:01.2823321;0.001284355;3
1;420;3;WholeRoom;16;-8.330128;-7.209159;152.345;null;0.000;-8.610041;-7.275864;221.2252;0.006790294;;0;0;5/12/2020 1:23:09 PM;00:00:01.2932057;0.001295803;3
1;420;3;WholeRoom;16;-8.330458;-7.209053;152.3799;null;0.000;-8.610146;-7.27568;221.3218;0.01854175;;0;0;5/12/2020 1:23:09 PM;00:00:01.3045301;0.001306704;3
1;420;3;WholeRoom;16;-8.330767;-7.208754;152.3956;null;0.000;-8.610247;-7.275523;221.3933;0.01708357;;0;0;5/12/2020 1:23:09 PM;00:00:01.3157128;0.001317952;3
1;420;3;WholeRoom;16;-8.33099;-7.208621;152.3894;null;0.000;-8.610241;-7.275248;221.4426;0.02450847;;0;0;5/12/2020 1:23:09 PM;00:00:01.3386485;0.001329194;3
1;420;3;WholeRoom;16;-8.331174;-7.208292;152.3359;null;0.000;-8.610107;-7.275224;221.4803;0.01205677;;0;0;5/12/2020 1:23:09 PM;00:00:01.3488209;0.001352026;3
1;420;3;WholeRoom;16;-8.33127;-7.208467;152.2443;null;0.000;-8.610008;-7.2748;221.4226;0.01908824;;0;0;5/12/2020 1:23:09 PM;00:00:01.3585955;0.001362305;3
1;420;3;WholeRoom;16;-8.331373;-7.208481;152.1974;null;0.000;-8.610023;-7.274834;221.3887;0.003612617;;0;0;5/12/2020 1:23:09 PM;00:00:01.3673303;0.001372025;3
1;420;3;WholeRoom;16;-8.331434;-7.208642;152.1637;null;0.000;-8.61007;-7.274761;221.3088;0.00887292;;0;0;5/12/2020 1:23:09 PM;00:00:01.3775412;0.001380877;3
1;420;3;WholeRoom;16;-8.331535;-7.208884;152.1194;null;0.000;-8.610178;-7.274797;221.2166;0.01284418;;0;0;5/12/2020 1:23:09 PM;00:00:01.3887641;0.001391068;3
1;420;3;WholeRoom;16;-8.331577;-7.208973;152.0851;null;0.000;-8.610374;-7.274752;221.1293;0.01978333;;0;0;5/12/2020 1:23:09 PM;00:00:01.4012182;0.001402271;3
1;420;3;WholeRoom;16;-8.331829;-7.209255;152.0679;null;0.000;-8.610148;-7.274766;221.0191;0.02021413;;0;0;5/12/2020 1:23:09 PM;00:00:01.4111187;0.001414739;3
1;420;3;WholeRoom;16;-8.332105;-7.209472;152.0671;null;0.000;-8.610134;-7.27484;220.95;0.006000377;;0;0;5/12/2020 1:23:09 PM;00:00:01.4223539;0.001424623;3
1;420;3;WholeRoom;16;-8.332428;-7.209514;152.0943;null;0.000;-8.610283;-7.274674;220.9053;0.02251387;;0;0;5/12/2020 1:23:09 PM;00:00:01.4349166;0.001435853;3
1;420;3;WholeRoom;16;-8.3326;-7.209496;152.1718;null;0.000;-8.610176;-7.274755;220.8464;0.01188877;;0;0;5/12/2020 1:23:09 PM;00:00:01.4461491;0.001448436;3
1;420;3;WholeRoom;16;-8.332819;-7.209409;152.287;null;0.000;-8.610209;-7.274855;220.7758;0.008365034;;0;0;5/12/2020 1:23:09 PM;00:00:01.4561175;0.00145966;3
1;420;3;WholeRoom;16;-8.333248;-7.208902;152.3883;null;0.000;-8.610308;-7.274683;220.7111;0.01770022;;0;0;5/12/2020 1:23:09 PM;00:00:01.4671787;0.001469622;3
1;420;3;WholeRoom;16;-8.333431;-7.208796;152.4837;null;0.000;-8.610405;-7.274806;220.6543;0.01578076;;0;0;5/12/2020 1:23:09 PM;00:00:01.4783650;0.001480703;3
1;420;3;WholeRoom;16;-8.333574;-7.208732;152.6124;null;0.000;-8.610521;-7.274875;220.6075;0.01221377;;0;0;5/12/2020 1:23:09 PM;00:00:01.4895961;0.001491896;3
1;420;3;WholeRoom;16;-8.333496;-7.208596;152.6895;null;0.000;-8.610727;-7.274826;220.5984;0.01892857;;0;0;5/12/2020 1:23:09 PM;00:00:01.5028727;0.001503139;3
1;420;3;WholeRoom;16;-8.333617;-7.208782;152.7134;null;0.000;-8.610689;-7.274756;220.6038;0.00702406;;0;0;5/12/2020 1:23:09 PM;00:00:01.5121673;0.001516401;3
