Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;169;4;WholeRoom;13;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 9:54:29 AM;00:00:00.0045186;0;2
1;169;4;WholeRoom;13;-8.308622;-7.11556;157.5615;null;0.000;-8.607351;-7.243782;213.0384;0.005873645;null;0;0;5/11/2020 9:54:29 AM;00:00:00.0143808;1.22513E-05;2
1;169;4;WholeRoom;13;-8.308424;-7.115571;157.5493;null;0.000;-8.607542;-7.243741;213.0034;0.0159243;null;0;0;5/11/2020 9:54:29 AM;00:00:00.0213152;2.80929E-05;2
1;169;4;WholeRoom;13;-8.308283;-7.115532;157.5513;null;0.000;-8.608076;-7.243552;213.0125;0.03575755;null;0;0;5/11/2020 9:54:29 AM;00:00:00.0274046;3.49601E-05;2
1;169;4;WholeRoom;13;-8.308174;-7.115703;157.4696;null;0.000;-8.608063;-7.243515;213.0222;0.005623961;null;0;0;5/11/2020 9:54:29 AM;00:00:00.0386824;4.13258E-05;2
1;169;4;WholeRoom;13;-8.308035;-7.115767;157.4222;null;0.000;-8.608348;-7.243385;213.0417;0.04924165;null;0;0;5/11/2020 9:54:30 AM;00:00:00.0498920;5.23655E-05;2
1;169;4;WholeRoom;13;-8.30773;-7.115802;157.3826;null;0.000;-8.609095;-7.243052;213.0965;0.07409014;null;0;0;5/11/2020 9:54:30 AM;00:00:00.0613542;6.35922E-05;2
1;169;4;WholeRoom;13;-8.30736;-7.115779;157.313;null;0.000;-8.609049;-7.242853;213.1621;0.01813335;null;0;0;5/11/2020 9:54:30 AM;00:00:00.0766180;7.50611E-05;2
1;169;4;WholeRoom;13;-8.307182;-7.1158;157.294;null;0.000;-8.609356;-7.242573;213.2419;0.03622901;null;0;0;5/11/2020 9:54:30 AM;00:00:00.0848914;9.0179E-05;2
1;169;4;WholeRoom;13;-8.307069;-7.115736;157.3082;null;0.000;-8.609921;-7.242148;213.3566;0.04673785;null;0;0;5/11/2020 9:54:30 AM;00:00:00.0947704;9.82941E-05;2
1;169;4;WholeRoom;13;-8.3073;-7.115774;157.2948;null;0.000;-8.610033;-7.24197;213.4763;0.02598541;null;0;0;5/11/2020 9:54:30 AM;00:00:00.1077658;0.0001084765;2
1;169;4;WholeRoom;13;-8.307445;-7.115583;157.2842;null;0.000;-8.610264;-7.241678;213.5849;0.03657579;null;0;0;5/11/2020 9:54:30 AM;00:00:00.1172300;0.0001214951;2
1;169;4;WholeRoom;13;-8.307774;-7.115407;157.2775;null;0.000;-8.610464;-7.241356;213.747;0.02911877;null;0;0;5/11/2020 9:54:30 AM;00:00:00.1282059;0.0001308123;2
1;169;4;WholeRoom;13;-8.308329;-7.115125;157.2408;null;0.000;-8.610383;-7.241147;213.8861;0.02404524;null;0;0;5/11/2020 9:54:30 AM;00:00:00.1395170;0.0001419282;2
1;169;4;WholeRoom;13;-8.308704;-7.114777;157.203;null;0.000;-8.610526;-7.240825;214.0159;0.03168638;null;0;0;5/11/2020 9:54:30 AM;00:00:00.1505916;0.0001532333;2
1;169;4;WholeRoom;13;-8.309181;-7.114544;157.2036;null;0.000;-8.610384;-7.240697;214.1641;0.01690465;null;0;0;5/11/2020 9:54:30 AM;00:00:00.1617209;0.0001642731;2
1;169;4;WholeRoom;13;-8.30963;-7.114123;157.2505;null;0.000;-8.610437;-7.240464;214.2899;0.02166807;null;0;0;5/11/2020 9:54:30 AM;00:00:00.1729721;0.0001753864;2
