Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;12;3;WholeRoom;12;-8.332673;-7.177875;149.1474;null;0.000;-8.552812;-7.296849;221.1705;0.02437372;;0;0;5/7/2020 11:26:31 AM;00:00:00.3740743;0.0003764865;1
1;12;3;WholeRoom;12;-8.332897;-7.177734;149.2548;null;0.000;-8.552766;-7.296775;221.1365;0.007775954;;0;0;5/7/2020 11:26:31 AM;00:00:00.3852665;0.0003878331;1
1;12;3;WholeRoom;12;-8.332906;-7.177445;149.4968;null;0.000;-8.552771;-7.296804;221.0907;0.002639203;;0;0;5/7/2020 11:26:32 AM;00:00:00.3967777;0.0003990267;1
1;12;3;WholeRoom;12;-8.332621;-7.17736;149.8;null;0.000;-8.553199;-7.296567;221.0195;0.04372196;;0;0;5/7/2020 11:26:32 AM;00:00:00.4081411;0.0004105001;1
1;12;3;WholeRoom;12;-8.332479;-7.177259;149.9858;null;0.000;-8.553058;-7.296515;220.949;0.01313836;;0;0;5/7/2020 11:26:32 AM;00:00:00.4194953;0.0004219003;1
1;12;3;WholeRoom;12;-8.332327;-7.177227;150.1698;null;0.000;-8.553149;-7.296554;220.8808;0.00873255;;0;0;5/7/2020 11:26:32 AM;00:00:00.4308838;0.0004332452;1
1;12;3;WholeRoom;12;-8.331954;-7.177594;150.2253;null;0.000;-8.553617;-7.29679;220.8292;0.04624056;;0;0;5/7/2020 11:26:32 AM;00:00:00.4420157;0.0004446417;1
1;12;3;WholeRoom;12;-8.331757;-7.177915;150.1987;null;0.000;-8.553667;-7.296807;220.7929;0.004604755;;0;0;5/7/2020 11:26:32 AM;00:00:00.4530918;0.0004557689;1
1;12;3;WholeRoom;12;-8.33203;-7.178263;150.0945;null;0.000;-8.553921;-7.296843;220.7624;0.02302339;;0;0;5/7/2020 11:26:32 AM;00:00:00.4645735;0.0004668509;1
1;12;3;WholeRoom;12;-8.33193;-7.178564;149.9465;null;0.000;-8.554453;-7.296954;220.8026;0.04904597;;0;0;5/7/2020 11:26:32 AM;00:00:00.4754994;0.0004783215;1
1;12;3;WholeRoom;12;-8.33196;-7.179078;149.812;null;0.000;-8.554765;-7.297003;220.8296;0.02752863;;0;0;5/7/2020 11:26:32 AM;00:00:00.4866523;0.0004892414;1
1;12;3;WholeRoom;12;-8.33292;-7.178441;149.6521;null;0.000;-8.555053;-7.297005;220.8854;0.02637533;;0;0;5/7/2020 11:26:32 AM;00:00:00.4979259;0.0005004149;1
1;12;3;WholeRoom;12;-8.333019;-7.178602;149.5126;null;0.000;-8.555239;-7.297118;220.9303;0.01945375;;0;0;5/7/2020 11:26:32 AM;00:00:00.5090364;0.0005116672;1
1;12;3;WholeRoom;12;-8.333042;-7.178493;149.4238;null;0.000;-8.555319;-7.29714;221.0555;0.007392668;;0;0;5/7/2020 11:26:32 AM;00:00:00.5201312;0.0005227842;1
1;12;3;WholeRoom;12;-8.333414;-7.1782;149.3729;null;0.000;-8.555387;-7.297161;221.1567;0.006446033;;0;0;5/7/2020 11:26:32 AM;00:00:00.5316037;0.0005338972;1
1;12;3;WholeRoom;12;-8.333666;-7.178174;149.3559;null;0.000;-8.555014;-7.297595;221.2566;0.05157143;;0;0;5/7/2020 11:26:32 AM;00:00:00.5428029;0.0005453494;1
1;12;3;WholeRoom;12;-8.333645;-7.177944;149.4278;null;0.000;-8.554848;-7.297626;221.3719;0.01474802;;0;0;5/7/2020 11:26:32 AM;00:00:00.5542383;0.0005565673;1
1;12;3;WholeRoom;12;-8.334009;-7.177155;149.5983;null;0.000;-8.554661;-7.297629;221.4957;0.01666403;;0;0;5/7/2020 11:26:32 AM;00:00:00.5657608;0.0005679469;1
1;12;3;WholeRoom;12;-8.334206;-7.176619;149.7339;null;0.000;-8.554225;-7.297732;221.6099;0.03936378;;0;0;5/7/2020 11:26:32 AM;00:00:00.5770110;0.0005795075;1
1;12;3;WholeRoom;12;-8.334115;-7.176098;150.0228;null;0.000;-8.553997;-7.297586;221.7221;0.02343211;;0;0;5/7/2020 11:26:32 AM;00:00:00.5882611;0.0005907252;1
1;12;3;WholeRoom;12;-8.333766;-7.175749;150.2444;null;0.000;-8.553686;-7.29733;221.8019;0.03590501;;0;0;5/7/2020 11:26:32 AM;00:00:00.5997093;0.0006019842;1
1;12;3;WholeRoom;12;-8.333452;-7.17535;150.4059;null;0.000;-8.553108;-7.296879;221.8245;0.06508896;;0;0;5/7/2020 11:26:32 AM;00:00:00.6110927;0.0006134605;1
1;12;3;WholeRoom;12;-8.33341;-7.174787;150.4872;null;0.000;-8.552817;-7.296624;221.8501;0.0337123;;0;0;5/7/2020 11:26:32 AM;00:00:00.6225242;0.000624825;1
1;12;3;WholeRoom;12;-8.332959;-7.175092;150.4116;null;0.000;-8.552479;-7.296413;221.805;0.03509154;;0;0;5/7/2020 11:26:32 AM;00:00:00.6336704;0.0006362511;1
1;12;3;WholeRoom;12;-8.332676;-7.175418;150.1949;null;0.000;-8.552066;-7.296184;221.7139;0.04136088;;0;0;5/7/2020 11:26:32 AM;00:00:00.6452478;0.0006474037;1
1;12;3;WholeRoom;12;-8.332224;-7.176689;149.9111;null;0.000;-8.551953;-7.296097;221.6285;0.01274234;;0;0;5/7/2020 11:26:32 AM;00:00:00.6561833;0.000658978;1
1;12;3;WholeRoom;12;-8.33065;-7.177558;149.6606;null;0.000;-8.551899;-7.296173;221.4631;0.008060172;;0;0;5/7/2020 11:26:32 AM;00:00:00.6676606;0.0006699138;1
1;12;3;WholeRoom;12;-8.330919;-7.177945;149.3229;null;0.000;-8.552177;-7.295782;221.2998;0.0438957;;0;0;5/7/2020 11:26:32 AM;00:00:00.6789048;0.0006813841;1
1;12;3;WholeRoom;12;-8.331257;-7.178535;149.0225;null;0.000;-8.552247;-7.295858;221.1854;0.0090045;;0;0;5/7/2020 11:26:32 AM;00:00:00.6901666;0.0006926099;1
1;12;3;WholeRoom;12;-8.331596;-7.178942;148.8073;null;0.000;-8.552224;-7.295893;221.1151;0.003711081;;0;0;5/7/2020 11:26:32 AM;00:00:00.7013875;0.0007038889;1
1;12;3;WholeRoom;12;-8.331933;-7.178774;148.8048;null;0.000;-8.552589;-7.295453;221.058;0.05070824;;0;0;5/7/2020 11:26:32 AM;00:00:00.7124875;0.0007151113;1
1;12;3;WholeRoom;12;-8.331897;-7.178772;148.8754;null;0.000;-8.552399;-7.295394;221.0182;0.01776901;;0;0;5/7/2020 11:26:32 AM;00:00:00.7242006;0.0007262047;1
1;12;3;WholeRoom;12;-8.331873;-7.178583;149.1957;null;0.000;-8.552301;-7.295362;220.9811;0.009243029;;0;0;5/7/2020 11:26:32 AM;00:00:00.7348893;0.000737504;1
1;12;3;WholeRoom;12;-8.332045;-7.178339;149.5339;null;0.000;-8.552491;-7.29523;220.9563;0.0204631;;0;0;5/7/2020 11:26:32 AM;00:00:00.7458022;0.0007485686;1
1;12;3;WholeRoom;12;-8.331976;-7.17809;149.8257;null;0.000;-8.55238;-7.295207;220.9271;0.01029447;;0;0;5/7/2020 11:26:32 AM;00:00:00.7570407;0.0007595101;1
1;12;3;WholeRoom;12;-8.331823;-7.177751;150.135;null;0.000;-8.552299;-7.295178;220.8853;0.007774395;;0;0;5/7/2020 11:26:32 AM;00:00:00.7683243;0.0007707528;1
1;12;3;WholeRoom;12;-8.331617;-7.177605;150.3441;null;0.000;-8.552666;-7.295139;220.8733;0.03275836;;0;0;5/7/2020 11:26:32 AM;00:00:00.7795347;0.0007820444;1
1;12;3;WholeRoom;12;-8.332567;-7.176856;150.4799;null;0.000;-8.552654;-7.295149;220.8571;0.001346713;;0;0;5/7/2020 11:26:32 AM;00:00:00.7905732;0.0007932318;1
1;12;3;WholeRoom;12;-8.33215;-7.176953;150.49;null;0.000;-8.552773;-7.295174;220.8468;0.01080029;;0;0;5/7/2020 11:26:32 AM;00:00:00.8017941;0.0008042283;1
1;12;3;WholeRoom;12;-8.332138;-7.177136;150.3948;null;0.000;-8.552967;-7.295141;220.8827;0.01794317;;0;0;5/7/2020 11:26:32 AM;00:00:00.8128455;0.0008155293;1
1;12;3;WholeRoom;12;-8.331367;-7.178383;150.2373;null;0.000;-8.553124;-7.295167;220.8923;0.01411617;;0;0;5/7/2020 11:26:32 AM;00:00:00.8240094;0.0008265512;1
1;12;3;WholeRoom;12;-8.33107;-7.178691;150.0843;null;0.000;-8.5534;-7.295207;220.9464;0.02526234;;0;0;5/7/2020 11:26:32 AM;00:00:00.8352534;0.0008377348;1
1;12;3;WholeRoom;12;-8.331064;-7.178892;149.8389;null;0.000;-8.55378;-7.295197;221.033;0.0339499;;0;0;5/7/2020 11:26:32 AM;00:00:00.8463786;0.0008489487;1
1;12;3;WholeRoom;12;-8.331051;-7.1792;149.6304;null;0.000;-8.554049;-7.295247;221.1179;0.02438672;;0;0;5/7/2020 11:26:32 AM;00:00:00.8574722;0.0008600696;1
1;12;3;WholeRoom;12;-8.330484;-7.179444;149.5106;null;0.000;-8.554288;-7.295276;221.2198;0.02167774;;0;0;5/7/2020 11:26:32 AM;00:00:00.8806129;0.0008712002;1
1;12;3;WholeRoom;12;-8.33065;-7.179229;149.4456;null;0.000;-8.554832;-7.295068;221.3577;0.05236783;;0;0;5/7/2020 11:26:32 AM;00:00:00.9022265;0.0008942101;1
1;12;3;WholeRoom;12;-8.329926;-7.18004;149.5641;null;0.000;-8.554922;-7.295165;221.6039;0.005748942;;0;0;5/7/2020 11:26:32 AM;00:00:00.9103594;0.0009158521;1
1;12;3;WholeRoom;12;-8.331757;-7.177194;149.8603;null;0.000;-8.55514;-7.295178;221.8469;0.01006462;;0;0;5/7/2020 11:26:32 AM;00:00:00.9194622;0.000924128;1
1;12;3;WholeRoom;12;-8.330941;-7.176832;149.9984;null;0.000;-8.555117;-7.295146;221.9709;0.004702101;;0;0;5/7/2020 11:26:32 AM;00:00:00.9323401;0.000933216;1
1;12;3;WholeRoom;12;-8.330893;-7.176658;150.1182;null;0.000;-8.555172;-7.294943;222.0651;0.02316584;;0;0;5/7/2020 11:26:32 AM;00:00:00.9418932;0.0009461119;1
1;12;3;WholeRoom;12;-8.330421;-7.177429;150.2189;null;0.000;-8.554962;-7.294833;222.1686;0.01837522;;0;0;5/7/2020 11:26:32 AM;00:00:00.9543198;0.0009556683;1
1;12;3;WholeRoom;12;-8.330233;-7.177275;150.2805;null;0.000;-8.554776;-7.294571;222.2545;0.03364267;;0;0;5/7/2020 11:26:32 AM;00:00:00.9657074;0.0009681013;1
1;12;3;WholeRoom;12;-8.329782;-7.177085;150.31;null;0.000;-8.554498;-7.294014;222.2568;0.05008319;;0;0;5/7/2020 11:26:32 AM;00:00:00.9766766;0.0009794672;1
1;12;3;WholeRoom;12;-8.329028;-7.17778;150.2742;null;0.000;-8.554028;-7.293725;222.2518;0.04857616;;0;0;5/7/2020 11:26:32 AM;00:00:00.9879152;0.0009904256;1
1;12;3;WholeRoom;12;-8.328911;-7.178254;150.1375;null;0.000;-8.55373;-7.293426;222.2374;0.03846082;;0;0;5/7/2020 11:26:32 AM;00:00:00.9992686;0.001001685;1
1;12;3;WholeRoom;12;-8.328503;-7.178562;149.9155;null;0.000;-8.553568;-7.293285;222.1236;0.01906327;;0;0;5/7/2020 11:26:32 AM;00:00:01.0102491;0.001013029;1
1;12;3;WholeRoom;12;-8.328094;-7.179034;149.6991;null;0.000;-8.553089;-7.293177;222.0682;0.04327544;;0;0;5/7/2020 11:26:32 AM;00:00:01.0216497;0.001024014;1
1;12;3;WholeRoom;12;-8.328654;-7.179755;149.3646;null;0.000;-8.552965;-7.293169;221.9653;0.01130847;;0;0;5/7/2020 11:26:32 AM;00:00:01.0315556;0.001035389;1
1;12;3;WholeRoom;12;-8.329039;-7.179752;149.1155;null;0.000;-8.553317;-7.292953;221.9074;0.03629778;;0;0;5/7/2020 11:26:32 AM;00:00:01.0425946;0.001045294;1
1;12;3;WholeRoom;12;-8.329403;-7.180116;148.8792;null;0.000;-8.553095;-7.293079;221.8339;0.0257847;;0;0;5/7/2020 11:26:32 AM;00:00:01.0539289;0.001056378;1
1;12;3;WholeRoom;12;-8.329468;-7.180473;148.7407;null;0.000;-8.553051;-7.293232;221.7587;0.0143655;;0;0;5/7/2020 11:26:32 AM;00:00:01.0650615;0.0010677;1
1;12;3;WholeRoom;12;-8.33012;-7.180111;148.769;null;0.000;-8.553268;-7.293243;221.7478;0.01922879;;0;0;5/7/2020 11:26:32 AM;00:00:01.0760630;0.001078799;1
1;12;3;WholeRoom;12;-8.330569;-7.179942;149.0258;null;0.000;-8.552917;-7.293416;221.6916;0.03533491;;0;0;5/7/2020 11:26:32 AM;00:00:01.0874341;0.001089834;1
1;12;3;WholeRoom;12;-8.330809;-7.179545;149.4008;null;0.000;-8.552813;-7.293537;221.6385;0.01443045;;0;0;5/7/2020 11:26:32 AM;00:00:01.0985484;0.001101196;1
1;12;3;WholeRoom;12;-8.330862;-7.179312;149.7581;null;0.000;-8.552486;-7.293824;221.5712;0.03826881;;0;0;5/7/2020 11:26:32 AM;00:00:01.1095988;0.001112319;1
1;12;3;WholeRoom;12;-8.330869;-7.179012;150.1098;null;0.000;-8.551876;-7.293916;221.5002;0.05549418;;0;0;5/7/2020 11:26:32 AM;00:00:01.1207101;0.001123369;1
1;12;3;WholeRoom;12;-8.331017;-7.178581;150.4004;null;0.000;-8.551764;-7.294051;221.4026;0.01586837;;0;0;5/7/2020 11:26:32 AM;00:00:01.1320087;0.001134484;1
1;12;3;WholeRoom;12;-8.330772;-7.179054;150.5872;null;0.000;-8.551193;-7.294477;221.3032;0.06405827;;0;0;5/7/2020 11:26:32 AM;00:00:01.1430985;0.001145772;1
1;12;3;WholeRoom;12;-8.330698;-7.179148;150.7372;null;0.000;-8.550878;-7.294641;221.2408;0.03151441;;0;0;5/7/2020 11:26:32 AM;00:00:01.1542548;0.001156842;1
1;12;3;WholeRoom;12;-8.330256;-7.179527;150.735;null;0.000;-8.55097;-7.294786;221.1682;0.01553476;;0;0;5/7/2020 11:26:32 AM;00:00:01.1655421;0.001168035;1
1;12;3;WholeRoom;12;-8.330176;-7.17979;150.7106;null;0.000;-8.550814;-7.294655;221.0788;0.01823349;;0;0;5/7/2020 11:26:32 AM;00:00:01.1764850;0.001179327;1
1;12;3;WholeRoom;12;-8.330294;-7.180614;150.4129;null;0.000;-8.551244;-7.294901;221.0698;0.04390497;;0;0;5/7/2020 11:26:32 AM;00:00:01.1876068;0.001190256;1
1;12;3;WholeRoom;12;-8.330719;-7.181254;150.1744;null;0.000;-8.551583;-7.29505;221.0879;0.03389627;;0;0;5/7/2020 11:26:32 AM;00:00:01.1988902;0.001201363;1
1;12;3;WholeRoom;12;-8.330698;-7.181748;149.9689;null;0.000;-8.551605;-7.295122;221.0914;0.006817826;;0;0;5/7/2020 11:26:32 AM;00:00:01.2099561;0.001212652;1
1;12;3;WholeRoom;12;-8.329859;-7.183124;149.7276;null;0.000;-8.551716;-7.295196;221.1063;0.01178584;;0;0;5/7/2020 11:26:32 AM;00:00:01.2382326;0.001223693;1
1;12;3;WholeRoom;12;-8.330205;-7.183521;149.544;null;0.000;-8.552042;-7.295284;221.1847;0.03060274;;0;0;5/7/2020 11:26:32 AM;00:00:01.2663281;0.001251893;1
1;12;3;WholeRoom;12;-8.330748;-7.183324;149.2617;null;0.000;-8.552183;-7.295565;221.3959;0.01114608;;0;0;5/7/2020 11:26:32 AM;00:00:01.2782727;0.001279905;1
1;12;3;WholeRoom;12;-8.332505;-7.181233;149.3786;null;0.000;-8.55181;-7.294961;221.8259;0.02533114;;0;0;5/7/2020 11:26:32 AM;00:00:01.2957209;0.001292054;1
1;12;3;WholeRoom;12;-8.332886;-7.18021;149.6707;null;0.000;-8.551498;-7.294647;221.9878;0.03643824;;0;0;5/7/2020 11:26:32 AM;00:00:01.3095906;0.001309395;1
1;12;3;WholeRoom;12;-8.333015;-7.179238;149.9689;null;0.000;-8.551146;-7.294097;222.1682;0.03767421;;0;0;5/7/2020 11:26:32 AM;00:00:01.3186427;0.001323332;1
1;12;3;WholeRoom;12;-8.333042;-7.177462;150.5845;null;0.000;-8.550241;-7.293045;222.4439;0.0995701;;0;0;5/7/2020 11:26:32 AM;00:00:01.3272448;0.001332407;1
1;12;3;WholeRoom;12;-8.333042;-7.177462;150.5845;null;0.000;-8.550241;-7.293045;222.4439;0;;0;0;5/7/2020 11:26:32 AM;00:00:01.3441880;0.001341206;1
1;12;3;WholeRoom;12;-8.332239;-7.176713;151.0525;null;0.000;-8.549316;-7.2925;222.6889;0.1220261;;0;0;5/7/2020 11:26:32 AM;00:00:01.3666300;0.001357852;1
1;12;3;WholeRoom;12;-8.32894;-7.177819;151.0708;null;0.000;-8.548405;-7.291394;222.7178;0.08607548;;0;0;5/7/2020 11:26:32 AM;00:00:01.3891059;0.001380287;1
1;12;3;WholeRoom;12;-8.328749;-7.178751;150.6932;null;0.000;-8.547351;-7.291361;222.6196;0.04699543;;0;0;5/7/2020 11:26:33 AM;00:00:01.4112373;0.001402745;1
1;12;3;WholeRoom;12;-8.329365;-7.18045;149.5075;null;0.000;-8.547127;-7.29101;222.3923;0.01854148;;0;0;5/7/2020 11:26:33 AM;00:00:01.4336365;0.001424903;1
1;12;3;WholeRoom;12;-8.330509;-7.181916;148.3724;null;0.000;-8.547129;-7.291458;222.2163;0.02020706;;0;0;5/7/2020 11:26:33 AM;00:00:01.4559613;0.001447265;1
1;12;3;WholeRoom;12;-8.33107;-7.182241;148.184;null;0.000;-8.547951;-7.291481;222.0029;0.03677763;;0;0;5/7/2020 11:26:33 AM;00:00:01.4782558;0.001469621;1
1;12;3;WholeRoom;12;-8.331068;-7.18154;148.9094;null;0.000;-8.548717;-7.291478;221.823;0.03429712;;0;0;5/7/2020 11:26:33 AM;00:00:01.5006711;0.001491911;1
1;12;3;WholeRoom;12;-8.330703;-7.180332;150.0391;null;0.000;-8.548824;-7.291789;221.6421;0.01476849;;0;0;5/7/2020 11:26:33 AM;00:00:01.5229598;0.001514339;1
1;12;3;WholeRoom;12;-8.331368;-7.178351;150.5998;null;0.000;-8.549129;-7.29201;221.3967;0.01679419;;0;0;5/7/2020 11:26:33 AM;00:00:01.5454433;0.001536627;1
1;12;3;WholeRoom;12;-8.330296;-7.179116;150.6227;null;0.000;-8.549782;-7.292447;221.2032;0.03523377;;0;0;5/7/2020 11:26:33 AM;00:00:01.5676839;0.001559111;1
1;12;3;WholeRoom;12;-8.331051;-7.178942;150.0539;null;0.000;-8.550169;-7.292613;221.1183;0.01873572;;0;0;5/7/2020 11:26:33 AM;00:00:01.5899779;0.001581339;1
1;12;3;WholeRoom;12;-8.330688;-7.181189;149.3642;null;0.000;-8.551167;-7.292911;221.1223;0.04683863;;0;0;5/7/2020 11:26:33 AM;00:00:01.6124007;0.001603638;1
1;12;3;WholeRoom;12;-8.331388;-7.181781;148.7221;null;0.000;-8.551959;-7.293129;221.1537;0.03685828;;0;0;5/7/2020 11:26:33 AM;00:00:01.6347025;0.001626001;1
1;12;3;WholeRoom;12;-8.32934;-7.182175;148.6975;null;0.000;-8.552299;-7.293142;221.3335;0.01523624;;0;0;5/7/2020 11:26:33 AM;00:00:01.6570351;0.00164836;1
1;12;3;WholeRoom;12;-8.328979;-7.179812;149.3096;null;0.000;-8.551966;-7.293334;221.6079;0.01720472;;0;0;5/7/2020 11:26:33 AM;00:00:01.6793086;0.001670666;1
1;12;3;WholeRoom;12;-8.328766;-7.177769;150.1004;null;0.000;-8.551388;-7.293393;221.9661;0.02604622;;0;0;5/7/2020 11:26:33 AM;00:00:01.7018719;0.001692965;1
1;12;3;WholeRoom;12;-8.327506;-7.175747;150.8641;null;0.000;-8.550766;-7.293059;222.2846;0.03164756;;0;0;5/7/2020 11:26:33 AM;00:00:01.7240681;0.001715533;1
1;12;3;WholeRoom;12;-8.326048;-7.174841;151.2077;null;0.000;-8.550192;-7.292539;222.5831;0.0343308;;0;0;5/7/2020 11:26:33 AM;00:00:01.7464635;0.00173771;1
1;12;3;WholeRoom;12;-8.323986;-7.174139;151.4206;null;0.000;-8.549524;-7.291525;222.7802;0.0547494;;0;0;5/7/2020 11:26:33 AM;00:00:01.7686882;0.001760054;1
1;12;3;WholeRoom;12;-8.321567;-7.175153;151.0054;null;0.000;-8.549355;-7.290923;222.7958;0.02798293;;0;0;5/7/2020 11:26:33 AM;00:00:01.7910987;0.001782355;1
