Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;254;3;Corridor;5;-8.267994;-7.177721;164.462;null;0.000;-8.590465;-7.227109;224.4418;0.04392248;null;0;0;5/11/2020 1:23:23 PM;00:00:00.1505360;0.0001528697;2
1;254;3;Corridor;5;-8.267837;-7.177322;164.5986;null;0.000;-8.590591;-7.226361;224.4728;0.06622158;null;0;0;5/11/2020 1:23:23 PM;00:00:00.1660887;0.0001643287;2
1;254;3;Corridor;5;-8.267923;-7.177322;164.7168;null;0.000;-8.590559;-7.225884;224.4546;0.03099269;null;0;0;5/11/2020 1:23:23 PM;00:00:00.1729414;0.0001797497;2
1;254;3;Corridor;5;-8.267658;-7.177342;164.8533;null;0.000;-8.590395;-7.225417;224.431;0.06875999;null;0;0;5/11/2020 1:23:23 PM;00:00:00.1837593;0.0001869458;2
1;254;3;Corridor;5;-8.267349;-7.177474;164.9132;null;0.000;-8.590342;-7.225065;224.3165;0.0335268;null;0;0;5/11/2020 1:23:23 PM;00:00:00.1949320;0.0001975763;2
1;254;3;Corridor;5;-8.267612;-7.177897;164.9116;null;0.000;-8.590598;-7.224813;224.2359;0.03226753;null;0;0;5/11/2020 1:23:23 PM;00:00:00.2061442;0.0002087158;2
1;254;3;Corridor;5;-8.267815;-7.178001;164.8833;null;0.000;-8.590749;-7.224653;224.1031;0.01951619;null;0;0;5/11/2020 1:23:23 PM;00:00:00.2173594;0.0002199677;2
1;254;3;Corridor;5;-8.26808;-7.177697;164.7495;null;0.000;-8.590969;-7.224453;224.0414;0.02659305;null;0;0;5/11/2020 1:23:23 PM;00:00:00.2287778;0.0002311633;2
1;254;3;Corridor;5;-8.268497;-7.177738;164.6378;null;0.000;-8.591046;-7.224298;223.9524;0.0153419;null;0;0;5/11/2020 1:23:23 PM;00:00:00.2398053;0.0002424777;2
1;254;3;Corridor;5;-8.268661;-7.177763;164.5256;null;0.000;-8.591089;-7.224132;223.8954;0.01535342;null;0;0;5/11/2020 1:23:23 PM;00:00:00.2508626;0.0002536112;2
1;254;3;Corridor;5;-8.26895;-7.177614;164.4284;null;0.000;-8.591183;-7.224127;223.9036;0.008462735;null;0;0;5/11/2020 1:23:23 PM;00:00:00.2624452;0.0002646724;2
1;254;3;Corridor;5;-8.269089;-7.177445;164.4048;null;0.000;-8.591129;-7.223987;223.869;0.01318679;null;0;0;5/11/2020 1:23:23 PM;00:00:00.2730841;0.0002760488;2
1;254;3;Corridor;5;-8.269117;-7.177049;164.4554;null;0.000;-8.591305;-7.223972;223.8088;0.01598025;null;0;0;5/11/2020 1:23:23 PM;00:00:00.2842142;0.0002870685;2
1;254;3;Corridor;5;-8.269202;-7.176704;164.4744;null;0.000;-8.59153;-7.224005;223.7404;0.02078412;null;0;0;5/11/2020 1:23:23 PM;00:00:00.2953229;0.0002980124;2
1;254;3;Corridor;5;-8.269547;-7.176595;164.5494;null;0.000;-8.591883;-7.22409;223.6623;0.0326049;null;0;0;5/11/2020 1:23:23 PM;00:00:00.3066226;0.0003091468;2
1;254;3;Corridor;5;-8.269365;-7.176431;164.6108;null;0.000;-8.592163;-7.224132;223.5942;0.02508342;null;0;0;5/11/2020 1:23:23 PM;00:00:00.3179575;0.0003204492;2
1;254;3;Corridor;5;-8.269041;-7.176544;164.6664;null;0.000;-8.592573;-7.224188;223.5827;0.03697468;null;0;0;5/11/2020 1:23:23 PM;00:00:00.3285727;0.0003316422;2
1;254;3;Corridor;5;-8.268901;-7.176713;164.6949;null;0.000;-8.592968;-7.224167;223.5894;0.03606841;null;0;0;5/11/2020 1:23:23 PM;00:00:00.3399370;0.0003426041;2
1;254;3;Corridor;5;-8.268595;-7.177054;164.6399;null;0.000;-8.59333;-7.224144;223.6251;0.03252578;null;0;0;5/11/2020 1:23:23 PM;00:00:00.3512605;0.0003537672;2
1;254;3;Corridor;5;-8.268294;-7.177456;164.5057;null;0.000;-8.593937;-7.22383;223.7659;0.06095605;null;0;0;5/11/2020 1:23:23 PM;00:00:00.3622014;0.0003649737;2
1;254;3;Corridor;5;-8.268139;-7.178051;164.3686;null;0.000;-8.594343;-7.22374;223.8607;0.03764076;null;0;0;5/11/2020 1:23:23 PM;00:00:00.3736439;0.0003760293;2
1;254;3;Corridor;5;-8.268001;-7.178517;164.0742;null;0.000;-8.594595;-7.223595;224.0059;0.02538168;null;0;0;5/11/2020 1:23:23 PM;00:00:00.3850216;0.0003874753;2
1;254;3;Corridor;5;-8.268059;-7.178128;163.8497;null;0.000;-8.59498;-7.223099;224.1319;0.05535831;null;0;0;5/11/2020 1:23:23 PM;00:00:00.3964151;0.0003988262;2
1;254;3;Corridor;5;-8.268045;-7.178121;163.7057;null;0.000;-8.595411;-7.223049;224.2784;0.03798711;null;0;0;5/11/2020 1:23:23 PM;00:00:00.4077556;0.0004102486;2
1;254;3;Corridor;5;-8.267958;-7.177865;163.6408;null;0.000;-8.595495;-7.222912;224.4292;0.01418981;null;0;0;5/11/2020 1:23:23 PM;00:00:00.4191890;0.0004215907;2
1;254;3;Corridor;5;-8.268108;-7.176986;163.7263;null;0.000;-8.595606;-7.222744;224.4564;0.0176468;null;0;0;5/11/2020 1:23:23 PM;00:00:00.4305524;0.0004330048;2
1;254;3;Corridor;5;-8.267975;-7.176077;163.9804;null;0.000;-8.595635;-7.222532;224.5538;0.01879015;null;0;0;5/11/2020 1:23:23 PM;00:00:00.4418434;0.0004443815;2
1;254;3;Corridor;5;-8.267957;-7.175333;164.2559;null;0.000;-8.595554;-7.222238;224.5918;0.0269831;null;0;0;5/11/2020 1:23:23 PM;00:00:00.4535857;0.0004556742;2
1;254;3;Corridor;5;-8.267694;-7.174829;164.7851;null;0.000;-8.595417;-7.222007;224.535;0.02330757;null;0;0;5/11/2020 1:23:23 PM;00:00:00.4645577;0.0004672141;2
1;254;3;Corridor;5;-8.26773;-7.174664;165.1818;null;0.000;-8.595242;-7.221692;224.4993;0.03255518;null;0;0;5/11/2020 1:23:23 PM;00:00:00.4754209;0.0004782951;2
1;254;3;Corridor;5;-8.26733;-7.174377;165.5209;null;0.000;-8.595012;-7.221381;224.382;0.03527904;null;0;0;5/11/2020 1:23:23 PM;00:00:00.4866546;0.0004892434;2
1;254;3;Corridor;5;-8.267029;-7.174316;165.807;null;0.000;-8.594933;-7.221266;224.2715;0.01244906;null;0;0;5/11/2020 1:23:23 PM;00:00:00.4978152;0.0005004839;2
1;254;3;Corridor;5;-8.267097;-7.174352;166.0224;null;0.000;-8.594795;-7.221121;224.1706;0.01797837;null;0;0;5/11/2020 1:23:23 PM;00:00:00.5089386;0.0005115906;2
1;254;3;Corridor;5;-8.266994;-7.174522;166.0465;null;0.000;-8.594868;-7.221021;224.071;0.01101815;null;0;0;5/11/2020 1:23:23 PM;00:00:00.5201812;0.0005227747;2
1;254;3;Corridor;5;-8.267152;-7.174432;165.8694;null;0.000;-8.595266;-7.220758;223.9362;0.04258224;null;0;0;5/11/2020 1:23:23 PM;00:00:00.5315372;0.0005339867;2
1;254;3;Corridor;5;-8.267413;-7.174747;165.7098;null;0.000;-8.595308;-7.220757;223.8523;0.003703533;null;0;0;5/11/2020 1:23:23 PM;00:00:00.5427750;0.0005453198;2
1;254;3;Corridor;5;-8.267515;-7.175116;165.3266;null;0.000;-8.595394;-7.220745;223.7882;0.007691482;null;0;0;5/11/2020 1:23:23 PM;00:00:00.5541618;0.0005565948;2
1;254;3;Corridor;5;-8.267982;-7.175155;164.8506;null;0.000;-8.595659;-7.220427;223.7105;0.03645774;null;0;0;5/11/2020 1:23:23 PM;00:00:00.5654927;0.0005679621;2
1;254;3;Corridor;5;-8.268044;-7.175369;164.5737;null;0.000;-8.59548;-7.220329;223.6923;0.01795719;null;0;0;5/11/2020 1:23:23 PM;00:00:00.5767826;0.0005793213;2
1;254;3;Corridor;5;-8.268176;-7.175589;164.2632;null;0.000;-8.595572;-7.22022;223.6352;0.01264457;null;0;0;5/11/2020 1:23:23 PM;00:00:00.5881261;0.0005906197;2
1;254;3;Corridor;5;-8.268274;-7.175578;164.048;null;0.000;-8.595845;-7.220098;223.5408;0.02641809;null;0;0;5/11/2020 1:23:23 PM;00:00:00.5995132;0.000601964;2
1;254;3;Corridor;5;-8.268066;-7.175572;163.9595;null;0.000;-8.595854;-7.220115;223.4944;0.001729821;null;0;0;5/11/2020 1:23:23 PM;00:00:00.6107662;0.0006133062;2
1;254;3;Corridor;5;-8.267923;-7.175674;163.8857;null;0.000;-8.596083;-7.220093;223.4599;0.02039638;null;0;0;5/11/2020 1:23:23 PM;00:00:00.6223000;0.0006245793;2
1;254;3;Corridor;5;-8.267653;-7.175921;163.9054;null;0.000;-8.596354;-7.22013;223.4437;0.0236705;null;0;0;5/11/2020 1:23:23 PM;00:00:00.6334957;0.0006361261;2
1;254;3;Corridor;5;-8.267202;-7.176261;163.9788;null;0.000;-8.596741;-7.220121;223.479;0.03465132;null;0;0;5/11/2020 1:23:23 PM;00:00:00.6448558;0.0006473031;2
1;254;3;Corridor;5;-8.266804;-7.17679;164.1053;null;0.000;-8.59712;-7.220093;223.5533;0.03346495;null;0;0;5/11/2020 1:23:23 PM;00:00:00.6560625;0.0006586763;2
1;254;3;Corridor;5;-8.266638;-7.177384;164.1517;null;0.000;-8.597392;-7.220242;223.6163;0.02771692;null;0;0;5/11/2020 1:23:23 PM;00:00:00.6675508;0.0006698554;2
1;254;3;Corridor;5;-8.266261;-7.177762;164.2307;null;0.000;-8.597692;-7.220223;223.7173;0.02627175;null;0;0;5/11/2020 1:23:23 PM;00:00:00.6788578;0.0006813108;2
1;254;3;Corridor;5;-8.26613;-7.177896;164.2361;null;0.000;-8.598055;-7.220119;223.811;0.03325251;null;0;0;5/11/2020 1:23:23 PM;00:00:00.6899400;0.0006926486;2
1;254;3;Corridor;5;-8.266308;-7.177576;164.1964;null;0.000;-8.598145;-7.220145;223.935;0.008422974;null;0;0;5/11/2020 1:23:23 PM;00:00:00.7012695;0.0007037219;2
1;254;3;Corridor;5;-8.266411;-7.177242;164.0694;null;0.000;-8.598178;-7.220101;224.0756;0.004873718;null;0;0;5/11/2020 1:23:23 PM;00:00:00.7124922;0.0007150323;2
1;254;3;Corridor;5;-8.266586;-7.176847;163.917;null;0.000;-8.598139;-7.220059;224.1694;0.005089211;null;0;0;5/11/2020 1:23:23 PM;00:00:00.7236149;0.0007263023;2
1;254;3;Corridor;5;-8.266973;-7.176404;163.8249;null;0.000;-8.598124;-7.220225;224.2868;0.01498745;null;0;0;5/11/2020 1:23:23 PM;00:00:00.7349377;0.0007374209;2
1;254;3;Corridor;5;-8.267173;-7.175717;163.8221;null;0.000;-8.598015;-7.220109;224.3768;0.0141453;null;0;0;5/11/2020 1:23:23 PM;00:00:00.7459359;0.0007486782;2
1;254;3;Corridor;5;-8.267157;-7.17522;163.8988;null;0.000;-8.597738;-7.219954;224.4577;0.02875537;null;0;0;5/11/2020 1:23:23 PM;00:00:00.7571444;0.000759695;2
1;254;3;Corridor;5;-8.267008;-7.175521;163.9649;null;0.000;-8.597509;-7.219712;224.4981;0.02973434;null;0;0;5/11/2020 1:23:23 PM;00:00:00.7684361;0.000770903;2
1;254;3;Corridor;5;-8.266657;-7.175276;164.0957;null;0.000;-8.597248;-7.219401;224.5251;0.03595566;null;0;0;5/11/2020 1:23:23 PM;00:00:00.7799378;0.0007821982;2
1;254;3;Corridor;5;-8.266027;-7.175121;164.1968;null;0.000;-8.597054;-7.218872;224.5325;0.0494341;null;0;0;5/11/2020 1:23:23 PM;00:00:00.7908193;0.0007936145;2
1;254;3;Corridor;5;-8.265788;-7.175282;164.2676;null;0.000;-8.59679;-7.218676;224.4966;0.02991771;null;0;0;5/11/2020 1:23:23 PM;00:00:00.8019382;0.0008045834;2
1;254;3;Corridor;5;-8.265446;-7.175412;164.283;null;0.000;-8.596655;-7.218547;224.4512;0.01695686;null;0;0;5/11/2020 1:23:23 PM;00:00:00.8130454;0.0008156028;2
1;254;3;Corridor;5;-8.265279;-7.175464;164.1986;null;0.000;-8.59692;-7.218266;224.4054;0.03461397;null;0;0;5/11/2020 1:23:23 PM;00:00:00.8276262;0.0008267708;2
1;254;3;Corridor;5;-8.265182;-7.175781;164.09;null;0.000;-8.596817;-7.21827;224.3155;0.009148247;null;0;0;5/11/2020 1:23:23 PM;00:00:00.8352986;0.0008380415;2
1;254;3;Corridor;5;-8.265465;-7.1759;163.9301;null;0.000;-8.596764;-7.218218;224.2589;0.006784476;null;0;0;5/11/2020 1:23:23 PM;00:00:00.8465239;0.0008490749;2
1;254;3;Corridor;5;-8.265578;-7.176092;163.71;null;0.000;-8.59693;-7.217847;224.2077;0.03614828;null;0;0;5/11/2020 1:23:23 PM;00:00:00.8576065;0.0008603175;2
1;254;3;Corridor;5;-8.265692;-7.176144;163.5454;null;0.000;-8.596664;-7.217752;224.2273;0.02543342;null;0;0;5/11/2020 1:23:23 PM;00:00:00.8692370;0.0008713892;2
1;254;3;Corridor;5;-8.265818;-7.176117;163.4051;null;0.000;-8.596538;-7.217609;224.2401;0.01641507;null;0;0;5/11/2020 1:23:23 PM;00:00:00.8799375;0.0008830143;2
1;254;3;Corridor;5;-8.26589;-7.175989;163.3548;null;0.000;-8.596634;-7.217271;224.2004;0.0329227;null;0;0;5/11/2020 1:23:23 PM;00:00:00.8911490;0.0008937058;2
1;254;3;Corridor;5;-8.265941;-7.175763;163.4102;null;0.000;-8.596512;-7.217212;224.2305;0.01205059;null;0;0;5/11/2020 1:23:23 PM;00:00:00.9021441;0.0009049441;2
1;254;3;Corridor;5;-8.265924;-7.175441;163.4747;null;0.000;-8.596487;-7.217179;224.2599;0.003785943;null;0;0;5/11/2020 1:23:23 PM;00:00:00.9132658;0.0009159271;2
1;254;3;Corridor;5;-8.265701;-7.175343;163.6303;null;0.000;-8.596653;-7.217236;224.232;0.01573022;null;0;0;5/11/2020 1:23:23 PM;00:00:00.9244010;0.0009270759;2
1;254;3;Corridor;5;-8.265408;-7.175238;163.7893;null;0.000;-8.596573;-7.217244;224.2653;0.007226896;null;0;0;5/11/2020 1:23:23 PM;00:00:00.9359410;0.0009382173;2
1;254;3;Corridor;5;-8.264943;-7.175346;163.918;null;0.000;-8.596672;-7.217255;224.294;0.008716057;null;0;0;5/11/2020 1:23:23 PM;00:00:00.9467490;0.0009496658;2
1;254;3;Corridor;5;-8.264645;-7.175404;163.9839;null;0.000;-8.596969;-7.217374;224.3444;0.02940691;null;0;0;5/11/2020 1:23:23 PM;00:00:00.9579365;0.0009605358;2
1;254;3;Corridor;5;-8.26458;-7.175691;164.0128;null;0.000;-8.596917;-7.217438;224.418;0.007343637;null;0;0;5/11/2020 1:23:23 PM;00:00:00.9691879;0.0009717109;2
1;254;3;Corridor;5;-8.264301;-7.17607;163.9513;null;0.000;-8.597103;-7.217513;224.5118;0.01785317;null;0;0;5/11/2020 1:23:24 PM;00:00:00.9802847;0.0009829497;2
1;254;3;Corridor;5;-8.264309;-7.17639;163.8018;null;0.000;-8.597338;-7.217648;224.5393;0.02431154;null;0;0;5/11/2020 1:23:24 PM;00:00:00.9914820;0.0009940822;2
1;254;3;Corridor;5;-8.264633;-7.17673;163.7122;null;0.000;-8.597496;-7.217825;224.6286;0.02124997;null;0;0;5/11/2020 1:23:24 PM;00:00:01.0027759;0.001005254;2
1;254;3;Corridor;5;-8.264957;-7.176633;163.6137;null;0.000;-8.597486;-7.217961;224.7139;0.01204854;null;0;0;5/11/2020 1:23:24 PM;00:00:01.0138394;0.001016561;2
1;254;3;Corridor;5;-8.265177;-7.176498;163.5581;null;0.000;-8.597576;-7.21806;224.7858;0.01209833;null;0;0;5/11/2020 1:23:24 PM;00:00:01.0250073;0.001027611;2
1;254;3;Corridor;5;-8.265224;-7.176168;163.5385;null;0.000;-8.597279;-7.218242;224.8642;0.03123173;null;0;0;5/11/2020 1:23:24 PM;00:00:01.0363730;0.001038782;2
1;254;3;Corridor;5;-8.265509;-7.175789;163.597;null;0.000;-8.597122;-7.218353;224.9216;0.01689752;null;0;0;5/11/2020 1:23:24 PM;00:00:01.0473820;0.001050119;2
1;254;3;Corridor;5;-8.265743;-7.175451;163.7434;null;0.000;-8.597018;-7.218254;224.9459;0.01303762;null;0;0;5/11/2020 1:23:24 PM;00:00:01.0584840;0.001061114;2
1;254;3;Corridor;5;-8.265995;-7.175267;163.8738;null;0.000;-8.596754;-7.218307;224.9994;0.02410275;null;0;0;5/11/2020 1:23:24 PM;00:00:01.0697009;0.001072296;2
1;254;3;Corridor;5;-8.265677;-7.175123;164.0587;null;0.000;-8.596378;-7.218152;225.0093;0.03632374;null;0;0;5/11/2020 1:23:24 PM;00:00:01.0808086;0.00108349;2
1;254;3;Corridor;5;-8.265446;-7.175224;164.2643;null;0.000;-8.596266;-7.217873;224.9963;0.02711808;null;0;0;5/11/2020 1:23:24 PM;00:00:01.0921722;0.001094599;2
1;254;3;Corridor;5;-8.265876;-7.175505;164.4029;null;0.000;-8.5961;-7.217927;224.9628;0.015422;null;0;0;5/11/2020 1:23:24 PM;00:00:01.1033349;0.001105931;2
1;254;3;Corridor;5;-8.265898;-7.175745;164.489;null;0.000;-8.595816;-7.217892;224.9196;0.02570941;null;0;0;5/11/2020 1:23:24 PM;00:00:01.1144018;0.00111707;2
1;254;3;Corridor;5;-8.266062;-7.176117;164.4895;null;0.000;-8.595724;-7.21793;224.8014;0.008896451;null;0;0;5/11/2020 1:23:24 PM;00:00:01.1258098;0.001128198;2
1;254;3;Corridor;5;-8.266087;-7.17639;164.4877;null;0.000;-8.595432;-7.218118;224.6904;0.03049937;null;0;0;5/11/2020 1:23:24 PM;00:00:01.1371650;0.001139578;2
1;254;3;Corridor;5;-8.266033;-7.176898;164.3893;null;0.000;-8.595274;-7.218201;224.6015;0.01578515;null;0;0;5/11/2020 1:23:24 PM;00:00:01.1480551;0.001150915;2
1;254;3;Corridor;5;-8.26646;-7.177083;164.275;null;0.000;-8.595121;-7.218237;224.5041;0.0143809;null;0;0;5/11/2020 1:23:24 PM;00:00:01.1592983;0.00116182;2
1;254;3;Corridor;5;-8.267069;-7.177509;164.2052;null;0.000;-8.59487;-7.218465;224.4562;0.03015542;null;0;0;5/11/2020 1:23:24 PM;00:00:01.1704370;0.001173072;2
1;254;3;Corridor;5;-8.267477;-7.17774;164.1765;null;0.000;-8.5947;-7.218569;224.4107;0.01787891;null;0;0;5/11/2020 1:23:24 PM;00:00:01.1905946;0.001184205;2
1;254;3;Corridor;5;-8.267801;-7.177844;164.2081;null;0.000;-8.594547;-7.218623;224.3981;0.00806452;null;0;0;5/11/2020 1:23:24 PM;00:00:01.2107985;0.001204291;2
1;254;3;Corridor;5;-8.267945;-7.177834;164.5168;null;0.000;-8.593918;-7.219025;224.3084;0.03694622;null;0;0;5/11/2020 1:23:24 PM;00:00:01.2213978;0.001224498;2
1;254;3;Corridor;5;-8.26827;-7.177645;164.6853;null;0.000;-8.593826;-7.219356;224.3341;0.03205249;null;0;0;5/11/2020 1:23:24 PM;00:00:01.2327614;0.00123521;2
1;254;3;Corridor;5;-8.268139;-7.177681;164.8529;null;0.000;-8.593983;-7.219609;224.3172;0.02638671;null;0;0;5/11/2020 1:23:24 PM;00:00:01.2438093;0.001246504;2
1;254;3;Corridor;5;-8.268099;-7.177814;165.0058;null;0.000;-8.594137;-7.219824;224.3283;0.02389616;null;0;0;5/11/2020 1:23:24 PM;00:00:01.2549322;0.001257586;2
1;254;3;Corridor;5;-8.268453;-7.17822;165.103;null;0.000;-8.594279;-7.220228;224.4172;0.03850712;null;0;0;5/11/2020 1:23:24 PM;00:00:01.2662834;0.001268704;2
1;254;3;Corridor;5;-8.268255;-7.178691;165.1357;null;0.000;-8.594418;-7.220457;224.4727;0.02348731;null;0;0;5/11/2020 1:23:24 PM;00:00:01.2773093;0.001280072;2
1;254;3;Corridor;5;-8.268384;-7.179084;165.0956;null;0.000;-8.594535;-7.220703;224.5493;0.02469953;null;0;0;5/11/2020 1:23:24 PM;00:00:01.2885112;0.001291108;2
1;254;3;Corridor;5;-8.26849;-7.179207;165.0257;null;0.000;-8.594518;-7.22077;224.6291;0.006265965;null;0;0;5/11/2020 1:23:24 PM;00:00:01.2997111;0.001302256;2
1;254;3;Corridor;5;-8.268679;-7.179323;164.8999;null;0.000;-8.594481;-7.220947;224.6928;0.01606401;null;0;0;5/11/2020 1:23:24 PM;00:00:01.3106989;0.001313497;2
1;254;3;Corridor;5;-8.269077;-7.17924;164.8012;null;0.000;-8.59426;-7.221046;224.8225;0.02206904;null;0;0;5/11/2020 1:23:24 PM;00:00:01.3219376;0.001324484;2
1;254;3;Corridor;5;-8.269707;-7.178759;164.7479;null;0.000;-8.594404;-7.220945;224.933;0.01564805;null;0;0;5/11/2020 1:23:24 PM;00:00:01.3331376;0.001335746;2
1;254;3;Corridor;5;-8.269886;-7.17856;164.7476;null;0.000;-8.594109;-7.220925;225.0093;0.02645141;null;0;0;5/11/2020 1:23:24 PM;00:00:01.3441738;0.001346948;2
1;254;3;Corridor;5;-8.269863;-7.178128;164.8869;null;0.000;-8.593875;-7.220923;225.0685;0.02117453;null;0;0;5/11/2020 1:23:24 PM;00:00:01.3553494;0.001357983;2
1;254;3;Corridor;5;-8.26985;-7.177949;165.0085;null;0.000;-8.59354;-7.220772;225.0934;0.03288142;null;0;0;5/11/2020 1:23:24 PM;00:00:01.3668152;0.001369159;2
1;254;3;Corridor;5;-8.26966;-7.177831;165.2227;null;0.000;-8.593243;-7.220703;225.0978;0.02666723;null;0;0;5/11/2020 1:23:24 PM;00:00:01.3777050;0.001380609;2
1;254;3;Corridor;5;-8.269194;-7.177876;165.3921;null;0.000;-8.592949;-7.220634;225.0893;0.02764049;null;0;0;5/11/2020 1:23:24 PM;00:00:01.3890962;0.001391527;2
1;254;3;Corridor;5;-8.269008;-7.17852;165.5156;null;0.000;-8.592636;-7.221016;225.0173;0.04356708;null;0;0;5/11/2020 1:23:24 PM;00:00:01.4002866;0.001402867;2
1;254;3;Corridor;5;-8.268951;-7.178587;165.5526;null;0.000;-8.592445;-7.221152;224.9098;0.02087812;null;0;0;5/11/2020 1:23:24 PM;00:00:01.4112362;0.001414071;2
1;254;3;Corridor;5;-8.268578;-7.178802;165.5188;null;0.000;-8.592331;-7.221367;224.7894;0.02222687;null;0;0;5/11/2020 1:23:24 PM;00:00:01.4224325;0.00142505;2
1;254;3;Corridor;5;-8.268997;-7.178901;165.3798;null;0.000;-8.592365;-7.221547;224.7265;0.01640067;null;0;0;5/11/2020 1:23:24 PM;00:00:01.4336849;0.001436209;2
1;254;3;Corridor;5;-8.269177;-7.179109;165.2088;null;0.000;-8.592328;-7.221782;224.6271;0.02106992;null;0;0;5/11/2020 1:23:24 PM;00:00:01.4451917;0.001447483;2
1;254;3;Corridor;5;-8.269533;-7.179268;165.0519;null;0.000;-8.592327;-7.222071;224.5012;0.02513912;null;0;0;5/11/2020 1:23:24 PM;00:00:01.4559340;0.001458996;2
1;254;3;Corridor;5;-8.269686;-7.179458;164.9179;null;0.000;-8.592035;-7.22243;224.4779;0.04303236;null;0;0;5/11/2020 1:23:24 PM;00:00:01.4671288;0.001469749;2
1;254;3;Corridor;5;-8.269714;-7.179291;164.8669;null;0.000;-8.591932;-7.222636;224.4272;0.0206177;null;0;0;5/11/2020 1:23:24 PM;00:00:01.4783048;0.001480919;2
1;254;3;Corridor;5;-8.269554;-7.178968;164.8623;null;0.000;-8.591797;-7.222757;224.3735;0.01625105;null;0;0;5/11/2020 1:23:24 PM;00:00:01.4894612;0.001492099;2
1;254;3;Corridor;5;-8.269487;-7.178514;164.8585;null;0.000;-8.591721;-7.222733;224.358;0.007189777;null;0;0;5/11/2020 1:23:24 PM;00:00:01.5009447;0.001503256;2
1;254;3;Corridor;5;-8.269336;-7.178099;164.9078;null;0.000;-8.591671;-7.22274;224.336;0.004364821;null;0;0;5/11/2020 1:23:24 PM;00:00:01.5119632;0.001514736;2
1;254;3;Corridor;5;-8.268725;-7.177603;164.8997;null;0.000;-8.591702;-7.222689;224.3165;0.005364438;null;0;0;5/11/2020 1:23:24 PM;00:00:01.5229631;0.001525742;2
1;254;3;Corridor;5;-8.268684;-7.177022;164.8307;null;0.000;-8.591785;-7.222445;224.3298;0.02342957;null;0;0;5/11/2020 1:23:24 PM;00:00:01.5341876;0.00153678;2
