Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;71;4;WholeRoom;18;-8.348574;-7.037725;158.5446;null;0.000;-8.577142;-7.210447;221.0162;0.01075704;;0;0;5/7/2020 12:06:53 PM;00:00:00.3077156;0.0003099575;1
1;71;4;WholeRoom;18;-8.348437;-7.037679;158.6033;null;0.000;-8.57685;-7.210381;220.9673;0.02781017;;0;0;5/7/2020 12:06:53 PM;00:00:00.3188165;0.0003212563;1
1;71;4;WholeRoom;18;-8.348247;-7.037354;158.8137;null;0.000;-8.576835;-7.210289;220.9178;0.008214641;;0;0;5/7/2020 12:06:53 PM;00:00:00.3299458;0.0003323803;1
1;71;4;WholeRoom;18;-8.34819;-7.037507;159.0755;null;0.000;-8.576737;-7.210483;220.8393;0.01947685;;0;0;5/7/2020 12:06:53 PM;00:00:00.3412236;0.0003435055;1
1;71;4;WholeRoom;18;-8.347745;-7.037276;159.3071;null;0.000;-8.57686;-7.210512;220.7697;0.01136301;;0;0;5/7/2020 12:06:53 PM;00:00:00.3522994;0.0003547533;1
1;71;4;WholeRoom;18;-8.347125;-7.037217;159.4979;null;0.000;-8.577004;-7.210502;220.7016;0.01283385;;0;0;5/7/2020 12:06:53 PM;00:00:00.3634084;0.0003658636;1
1;71;4;WholeRoom;18;-8.346985;-7.037302;159.6622;null;0.000;-8.577124;-7.210416;220.6445;0.01319637;;0;0;5/7/2020 12:06:53 PM;00:00:00.3748654;0.0003769785;1
1;71;4;WholeRoom;18;-8.346624;-7.037501;159.7056;null;0.000;-8.577357;-7.210331;220.6087;0.02238007;;0;0;5/7/2020 12:06:53 PM;00:00:00.3862630;0.000388431;1
1;71;4;WholeRoom;18;-8.346388;-7.037938;159.575;null;0.000;-8.577724;-7.210246;220.6569;0.03283355;;0;0;5/7/2020 12:06:53 PM;00:00:00.3974646;0.0003997142;1
1;71;4;WholeRoom;18;-8.346032;-7.03826;159.3334;null;0.000;-8.577625;-7.210395;220.68;0.01583526;;0;0;5/7/2020 12:06:53 PM;00:00:00.4089139;0.0004110413;1
1;71;4;WholeRoom;18;-8.345897;-7.038703;159.0732;null;0.000;-8.57801;-7.210449;220.7261;0.03426204;;0;0;5/7/2020 12:06:53 PM;00:00:00.4202259;0.0004224618;1
1;71;4;WholeRoom;18;-8.346054;-7.039186;158.6129;null;0.000;-8.578382;-7.210568;220.7588;0.0342913;;0;0;5/7/2020 12:06:53 PM;00:00:00.4311702;0.0004337939;1
1;71;4;WholeRoom;18;-8.346071;-7.039373;158.3347;null;0.000;-8.578701;-7.210864;220.7931;0.0383497;;0;0;5/7/2020 12:06:53 PM;00:00:00.4426750;0.0004447548;1
1;71;4;WholeRoom;18;-8.346075;-7.039701;158.0184;null;0.000;-8.578932;-7.211015;220.82;0.02514606;;0;0;5/7/2020 12:06:53 PM;00:00:00.4535715;0.0004562374;1
1;71;4;WholeRoom;18;-8.345892;-7.039772;157.7634;null;0.000;-8.579052;-7.211185;220.8761;0.0181126;;0;0;5/7/2020 12:06:53 PM;00:00:00.4647320;0.000467142;1
1;71;4;WholeRoom;18;-8.346024;-7.039677;157.6479;null;0.000;-8.579485;-7.211401;220.9413;0.04439164;;0;0;5/7/2020 12:06:53 PM;00:00:00.4760482;0.0004783163;1
1;71;4;WholeRoom;18;-8.346325;-7.0389;157.6705;null;0.000;-8.579535;-7.211557;220.9965;0.01468337;;0;0;5/7/2020 12:06:53 PM;00:00:00.4870636;0.0004896212;1
1;71;4;WholeRoom;18;-8.346448;-7.03828;157.8118;null;0.000;-8.579405;-7.211686;221.0556;0.01616555;;0;0;5/7/2020 12:06:53 PM;00:00:00.4981948;0.0005006458;1
1;71;4;WholeRoom;18;-8.346304;-7.03762;158.0478;null;0.000;-8.579535;-7.211661;221.051;0.01197763;;0;0;5/7/2020 12:06:53 PM;00:00:00.5097409;0.0005117671;1
1;71;4;WholeRoom;18;-8.346104;-7.036921;158.2533;null;0.000;-8.579374;-7.211612;221.0735;0.01508066;;0;0;5/7/2020 12:06:53 PM;00:00:00.5208828;0.0005233116;1
1;71;4;WholeRoom;18;-8.345479;-7.036016;158.6267;null;0.000;-8.579169;-7.211473;221.0822;0.02142255;;0;0;5/7/2020 12:06:53 PM;00:00:00.5323453;0.0005344653;1
1;71;4;WholeRoom;18;-8.345392;-7.035477;158.8886;null;0.000;-8.579148;-7.211412;221.023;0.005786472;;0;0;5/7/2020 12:06:53 PM;00:00:00.5436305;0.0005459207;1
1;71;4;WholeRoom;18;-8.344716;-7.034947;159.1785;null;0.000;-8.57894;-7.211312;220.9503;0.02014418;;0;0;5/7/2020 12:06:53 PM;00:00:00.5549673;0.0005571864;1
1;71;4;WholeRoom;18;-8.343988;-7.034746;159.3671;null;0.000;-8.578855;-7.211466;220.8213;0.015651;;0;0;5/7/2020 12:06:53 PM;00:00:00.5662195;0.0005684608;1
1;71;4;WholeRoom;18;-8.3433;-7.034739;159.4438;null;0.000;-8.578581;-7.211578;220.6872;0.02621619;;0;0;5/7/2020 12:06:53 PM;00:00:00.5776696;0.0005798016;1
1;71;4;WholeRoom;18;-8.342627;-7.035296;159.3862;null;0.000;-8.578561;-7.211716;220.5125;0.0122791;;0;0;5/7/2020 12:06:53 PM;00:00:00.5889187;0.0005912069;1
1;71;4;WholeRoom;18;-8.342451;-7.035791;159.1664;null;0.000;-8.57885;-7.211866;220.3369;0.02857357;;0;0;5/7/2020 12:06:53 PM;00:00:00.6003756;0.0006024722;1
1;71;4;WholeRoom;18;-8.342058;-7.035744;158.8958;null;0.000;-8.578676;-7.212208;220.2016;0.03399839;;0;0;5/7/2020 12:06:53 PM;00:00:00.6115138;0.0006139055;1
1;71;4;WholeRoom;18;-8.342418;-7.03591;158.506;null;0.000;-8.578734;-7.212494;220.0751;0.02557652;;0;0;5/7/2020 12:06:53 PM;00:00:00.6229761;0.0006250814;1
1;71;4;WholeRoom;18;-8.34256;-7.036449;158.0237;null;0.000;-8.579041;-7.212798;219.9492;0.03858748;;0;0;5/7/2020 12:06:53 PM;00:00:00.6341806;0.0006365256;1
1;71;4;WholeRoom;18;-8.342787;-7.036825;157.5931;null;0.000;-8.578915;-7.213201;219.8757;0.03684656;;0;0;5/7/2020 12:06:53 PM;00:00:00.6455836;0.000647723;1
1;71;4;WholeRoom;18;-8.343016;-7.037013;157.2634;null;0.000;-8.578879;-7.213531;219.7895;0.02972127;;0;0;5/7/2020 12:06:53 PM;00:00:00.6568667;0.0006591241;1
1;71;4;WholeRoom;18;-8.343105;-7.037202;157.0382;null;0.000;-8.579018;-7.213884;219.6759;0.03320242;;0;0;5/7/2020 12:06:53 PM;00:00:00.6681276;0.0006703985;1
1;71;4;WholeRoom;18;-8.343105;-7.037234;156.9055;null;0.000;-8.578695;-7.214195;219.6091;0.03972196;;0;0;5/7/2020 12:06:53 PM;00:00:00.6791515;0.000681666;1
1;71;4;WholeRoom;18;-8.34263;-7.03722;156.9886;null;0.000;-8.578564;-7.214468;219.5412;0.02695376;;0;0;5/7/2020 12:06:53 PM;00:00:00.6904350;0.0006927106;1
1;71;4;WholeRoom;18;-8.342238;-7.036917;157.1454;null;0.000;-8.578613;-7.214812;219.4332;0.03140745;;0;0;5/7/2020 12:06:53 PM;00:00:00.7015331;0.0007039745;1
1;71;4;WholeRoom;18;-8.341565;-7.036566;157.4038;null;0.000;-8.57815;-7.215079;219.3521;0.04748886;;0;0;5/7/2020 12:06:53 PM;00:00:00.7124957;0.0007150609;1
1;71;4;WholeRoom;18;-8.340918;-7.036341;157.6597;null;0.000;-8.578005;-7.215257;219.2768;0.02072988;;0;0;5/7/2020 12:06:53 PM;00:00:00.7237634;0.000726053;1
1;71;4;WholeRoom;18;-8.340417;-7.036118;157.8405;null;0.000;-8.578156;-7.21539;219.1924;0.01828645;;0;0;5/7/2020 12:06:53 PM;00:00:00.7347804;0.0007372805;1
1;71;4;WholeRoom;18;-8.34016;-7.036165;158.0313;null;0.000;-8.577996;-7.215591;219.1671;0.02285685;;0;0;5/7/2020 12:06:53 PM;00:00:00.7459689;0.0007483449;1
1;71;4;WholeRoom;18;-8.339428;-7.036353;158.1355;null;0.000;-8.578011;-7.215718;219.1361;0.01149353;;0;0;5/7/2020 12:06:53 PM;00:00:00.7574005;0.000759538;1
1;71;4;WholeRoom;18;-8.338984;-7.036427;158.1719;null;0.000;-8.57835;-7.215837;219.1417;0.03216149;;0;0;5/7/2020 12:06:53 PM;00:00:00.7682967;0.0007709546;1
1;71;4;WholeRoom;18;-8.338615;-7.03666;158.0679;null;0.000;-8.578251;-7.21605;219.2079;0.02051644;;0;0;5/7/2020 12:06:53 PM;00:00:00.7795982;0.0007818691;1
1;71;4;WholeRoom;18;-8.338468;-7.036742;157.8867;null;0.000;-8.578364;-7.216214;219.268;0.01831107;;0;0;5/7/2020 12:06:53 PM;00:00:00.7906252;0.0007931214;1
1;71;4;WholeRoom;18;-8.33819;-7.03724;157.6335;null;0.000;-8.578667;-7.216454;219.34;0.03429556;;0;0;5/7/2020 12:06:53 PM;00:00:00.8018040;0.0008042041;1
1;71;4;WholeRoom;18;-8.3379;-7.037389;157.3464;null;0.000;-8.578487;-7.216685;219.4503;0.02636974;;0;0;5/7/2020 12:06:53 PM;00:00:00.8129897;0.000815364;1
1;71;4;WholeRoom;18;-8.337954;-7.037374;157.1417;null;0.000;-8.578458;-7.21689;219.5916;0.01860522;;0;0;5/7/2020 12:06:53 PM;00:00:00.8241970;0.0008265236;1
1;71;4;WholeRoom;18;-8.337863;-7.037274;156.9001;null;0.000;-8.578461;-7.217145;219.7022;0.02286139;;0;0;5/7/2020 12:06:53 PM;00:00:00.8352620;0.0008377739;1
1;71;4;WholeRoom;18;-8.338065;-7.037213;156.7104;null;0.000;-8.57837;-7.21754;219.8309;0.03600639;;0;0;5/7/2020 12:06:53 PM;00:00:00.8464948;0.000848847;1
1;71;4;WholeRoom;18;-8.337832;-7.036958;156.6305;null;0.000;-8.578176;-7.217838;219.961;0.03209428;;0;0;5/7/2020 12:06:53 PM;00:00:00.8577314;0.0008600613;1
1;71;4;WholeRoom;18;-8.33765;-7.036458;156.7036;null;0.000;-8.577871;-7.218057;220.0417;0.03348823;;0;0;5/7/2020 12:06:53 PM;00:00:00.8807394;0.0008713068;1
1;71;4;WholeRoom;18;-8.337388;-7.035983;156.7496;null;0.000;-8.577394;-7.218277;220.1481;0.04670906;;0;0;5/7/2020 12:06:53 PM;00:00:00.8908515;0.0008941577;1
1;71;4;WholeRoom;18;-8.336878;-7.033848;157.1834;null;0.000;-8.576359;-7.218276;220.2583;0.04532371;;0;0;5/7/2020 12:06:53 PM;00:00:00.8991522;0.0009044338;1
1;71;4;WholeRoom;18;-8.336329;-7.033299;157.4042;null;0.000;-8.575808;-7.218306;220.3201;0.05372349;;0;0;5/7/2020 12:06:53 PM;00:00:00.9087354;0.0009127439;1
1;71;4;WholeRoom;18;-8.335657;-7.032977;157.5551;null;0.000;-8.57527;-7.218213;220.3395;0.06568516;;0;0;5/7/2020 12:06:53 PM;00:00:00.9197089;0.0009223322;1
1;71;4;WholeRoom;18;-8.334326;-7.032837;157.792;null;0.000;-8.57466;-7.218135;220.2893;0.06407757;;0;0;5/7/2020 12:06:53 PM;00:00:00.9308593;0.0009333031;1
1;71;4;WholeRoom;18;-8.333798;-7.032239;157.9259;null;0.000;-8.574142;-7.218239;220.1913;0.0482371;;0;0;5/7/2020 12:06:53 PM;00:00:00.9421494;0.0009444572;1
1;71;4;WholeRoom;18;-8.333139;-7.032379;157.9383;null;0.000;-8.573729;-7.218338;220.0882;0.03805446;;0;0;5/7/2020 12:06:53 PM;00:00:00.9550198;0.0009556898;1
1;71;4;WholeRoom;18;-8.332846;-7.032787;157.7965;null;0.000;-8.573794;-7.21839;219.9169;0.007465322;;0;0;5/7/2020 12:06:53 PM;00:00:00.9644148;0.0009686128;1
1;71;4;WholeRoom;18;-8.332605;-7.033238;157.6481;null;0.000;-8.573501;-7.218809;219.743;0.03963503;;0;0;5/7/2020 12:06:53 PM;00:00:00.9756360;0.0009780013;1
1;71;4;WholeRoom;18;-8.332365;-7.03431;157.333;null;0.000;-8.57329;-7.219163;219.5772;0.04390953;;0;0;5/7/2020 12:06:53 PM;00:00:00.9868218;0.0009892202;1
1;71;4;WholeRoom;18;-8.332674;-7.035104;156.8841;null;0.000;-8.573488;-7.219427;219.4942;0.02941186;;0;0;5/7/2020 12:06:53 PM;00:00:00.9993697;0.001000406;1
1;71;4;WholeRoom;18;-8.332388;-7.035641;156.5383;null;0.000;-8.572822;-7.219649;219.4038;0.06281702;;0;0;5/7/2020 12:06:53 PM;00:00:01.0103002;0.001012944;1
1;71;4;WholeRoom;18;-8.332655;-7.036355;156.1975;null;0.000;-8.572468;-7.219866;219.3506;0.03308379;;0;0;5/7/2020 12:06:53 PM;00:00:01.0216278;0.001023898;1
1;71;4;WholeRoom;18;-8.333025;-7.036798;155.9692;null;0.000;-8.572079;-7.220075;219.2843;0.04031522;;0;0;5/7/2020 12:06:53 PM;00:00:01.0316251;0.001035213;1
1;71;4;WholeRoom;18;-8.333057;-7.036839;155.7966;null;0.000;-8.571653;-7.220384;219.256;0.04648427;;0;0;5/7/2020 12:06:53 PM;00:00:01.0428506;0.001045215;1
1;71;4;WholeRoom;18;-8.333109;-7.036845;155.9052;null;0.000;-8.571254;-7.220592;219.1847;0.04501329;;0;0;5/7/2020 12:06:53 PM;00:00:01.0540627;0.001056439;1
1;71;4;WholeRoom;18;-8.332973;-7.0369;155.9733;null;0.000;-8.570887;-7.220804;219.1133;0.03780507;;0;0;5/7/2020 12:06:53 PM;00:00:01.0652584;0.001067656;1
1;71;4;WholeRoom;18;-8.333246;-7.036843;156.1668;null;0.000;-8.570402;-7.221186;219.0555;0.05497045;;0;0;5/7/2020 12:06:53 PM;00:00:01.0763097;0.001078856;1
1;71;4;WholeRoom;18;-8.333056;-7.036861;156.3544;null;0.000;-8.570118;-7.221356;218.975;0.02960191;;0;0;5/7/2020 12:06:53 PM;00:00:01.0875880;0.001089909;1
1;71;4;WholeRoom;18;-8.332835;-7.036916;156.6499;null;0.000;-8.569901;-7.221513;218.8956;0.02425691;;0;0;5/7/2020 12:06:53 PM;00:00:01.0986465;0.001101178;1
1;71;4;WholeRoom;18;-8.332748;-7.037027;156.7678;null;0.000;-8.569059;-7.221699;218.8174;0.07643944;;0;0;5/7/2020 12:06:53 PM;00:00:01.1098379;0.001112184;1
1;71;4;WholeRoom;18;-8.332567;-7.037161;156.8795;null;0.000;-8.568953;-7.221831;218.7532;0.01543349;;0;0;5/7/2020 12:06:53 PM;00:00:01.1209636;0.00112343;1
1;71;4;WholeRoom;18;-8.332232;-7.03756;156.878;null;0.000;-8.568932;-7.22195;218.7204;0.0107217;;0;0;5/7/2020 12:06:53 PM;00:00:01.1321339;0.001134556;1
1;71;4;WholeRoom;18;-8.331762;-7.037906;156.8179;null;0.000;-8.56897;-7.222147;218.6987;0.01802852;;0;0;5/7/2020 12:06:53 PM;00:00:01.1433041;0.001145732;1
1;71;4;WholeRoom;18;-8.331888;-7.038299;156.5553;null;0.000;-8.568695;-7.222294;218.7584;0.0279084;;0;0;5/7/2020 12:06:53 PM;00:00:01.1544041;0.001156896;1
1;71;4;WholeRoom;18;-8.331966;-7.038778;156.3699;null;0.000;-8.568855;-7.22259;218.8447;0.03012154;;0;0;5/7/2020 12:06:53 PM;00:00:01.1655925;0.001168003;1
1;71;4;WholeRoom;18;-8.332285;-7.039324;156.1228;null;0.000;-8.569115;-7.222832;218.878;0.03192551;;0;0;5/7/2020 12:06:53 PM;00:00:01.1768445;0.001179163;1
1;71;4;WholeRoom;18;-8.332586;-7.03937;155.9441;null;0.000;-8.569229;-7.223182;218.9645;0.03299462;;0;0;5/7/2020 12:06:53 PM;00:00:01.1880889;0.001190436;1
1;71;4;WholeRoom;18;-8.332979;-7.039271;155.7876;null;0.000;-8.569366;-7.223405;219.0133;0.02328067;;0;0;5/7/2020 12:06:53 PM;00:00:01.1990746;0.001201672;1
1;71;4;WholeRoom;18;-8.333106;-7.039458;155.6898;null;0.000;-8.56915;-7.223657;219.1249;0.02951862;;0;0;5/7/2020 12:06:53 PM;00:00:01.2102642;0.001212682;1
1;71;4;WholeRoom;18;-8.333299;-7.039238;155.704;null;0.000;-8.569023;-7.223872;219.2254;0.02271394;;0;0;5/7/2020 12:06:54 PM;00:00:01.2215798;0.001223839;1
1;71;4;WholeRoom;18;-8.333458;-7.038824;155.8498;null;0.000;-8.568735;-7.224083;219.3147;0.03201407;;0;0;5/7/2020 12:06:54 PM;00:00:01.2325500;0.001235142;1
1;71;4;WholeRoom;18;-8.333809;-7.03837;156.0304;null;0.000;-8.568439;-7.224284;219.4272;0.03161536;;0;0;5/7/2020 12:06:54 PM;00:00:01.2437275;0.001246072;1
1;71;4;WholeRoom;18;-8.33379;-7.037612;156.4543;null;0.000;-8.56814;-7.224421;219.4868;0.03010589;;0;0;5/7/2020 12:06:54 PM;00:00:01.2548024;0.001257318;1
1;71;4;WholeRoom;18;-8.333712;-7.03698;156.725;null;0.000;-8.567834;-7.224488;219.5338;0.02788009;;0;0;5/7/2020 12:06:54 PM;00:00:01.2659781;0.00126838;1
1;71;4;WholeRoom;18;-8.334116;-7.036511;157.0745;null;0.000;-8.567704;-7.224627;219.5426;0.01717011;;0;0;5/7/2020 12:06:54 PM;00:00:01.2772176;0.001279568;1
1;71;4;WholeRoom;18;-8.333577;-7.036464;157.4218;null;0.000;-8.567404;-7.224655;219.5449;0.02696296;;0;0;5/7/2020 12:06:54 PM;00:00:01.2889021;0.001290788;1
1;71;4;WholeRoom;18;-8.333178;-7.036232;157.7509;null;0.000;-8.566896;-7.224642;219.4451;0.04523334;;0;0;5/7/2020 12:06:54 PM;00:00:01.2995520;0.0013025;1
1;71;4;WholeRoom;18;-8.333179;-7.036037;158.0072;null;0.000;-8.566661;-7.224737;219.3211;0.02169904;;0;0;5/7/2020 12:06:54 PM;00:00:01.3107049;0.001313135;1
1;71;4;WholeRoom;18;-8.332722;-7.03621;158.2035;null;0.000;-8.566418;-7.224856;219.1284;0.02544558;;0;0;5/7/2020 12:06:54 PM;00:00:01.3218229;0.001324306;1
1;71;4;WholeRoom;18;-8.33213;-7.03671;158.2482;null;0.000;-8.566427;-7.224871;218.9551;0.001610811;;0;0;5/7/2020 12:06:54 PM;00:00:01.3333022;0.001335414;1
1;71;4;WholeRoom;18;-8.331518;-7.03733;158.165;null;0.000;-8.566277;-7.225109;218.7299;0.02535353;;0;0;5/7/2020 12:06:54 PM;00:00:01.3448393;0.001346897;1
1;71;4;WholeRoom;18;-8.331553;-7.038313;157.9741;null;0.000;-8.566315;-7.225476;218.4917;0.03210655;;0;0;5/7/2020 12:06:54 PM;00:00:01.3564605;0.001358424;1
1;71;4;WholeRoom;18;-8.331898;-7.03911;157.6579;null;0.000;-8.566809;-7.2257;218.2889;0.0470769;;0;0;5/7/2020 12:06:54 PM;00:00:01.3677263;0.001369994;1
1;71;4;WholeRoom;18;-8.331966;-7.039814;157.3799;null;0.000;-8.566731;-7.226024;218.1357;0.02877072;;0;0;5/7/2020 12:06:54 PM;00:00:01.3793949;0.001381303;1
1;71;4;WholeRoom;18;-8.33293;-7.040429;156.9926;null;0.000;-8.566705;-7.226279;218.0187;0.02268019;;0;0;5/7/2020 12:06:54 PM;00:00:01.3907333;0.001392999;1
1;71;4;WholeRoom;18;-8.333694;-7.040854;156.5965;null;0.000;-8.567121;-7.22628;217.8939;0.03555233;;0;0;5/7/2020 12:06:54 PM;00:00:01.4022061;0.00140433;1
1;71;4;WholeRoom;18;-8.333839;-7.041138;156.3382;null;0.000;-8.566834;-7.226407;217.7889;0.0276345;;0;0;5/7/2020 12:06:54 PM;00:00:01.4136396;0.00141578;1
1;71;4;WholeRoom;18;-8.334408;-7.041342;156.1909;null;0.000;-8.566725;-7.226509;217.6955;0.01308355;;0;0;5/7/2020 12:06:54 PM;00:00:01.4251316;0.001427206;1
1;71;4;WholeRoom;18;-8.334888;-7.040962;156.287;null;0.000;-8.567068;-7.226488;217.5966;0.03010408;;0;0;5/7/2020 12:06:54 PM;00:00:01.4365761;0.001438727;1
1;71;4;WholeRoom;18;-8.335343;-7.041051;156.3538;null;0.000;-8.566925;-7.22663;217.526;0.01747254;;0;0;5/7/2020 12:06:54 PM;00:00:01.4481854;0.001450156;1
1;71;4;WholeRoom;18;-8.334991;-7.040872;156.6002;null;0.000;-8.566807;-7.226657;217.4539;0.01062618;;0;0;5/7/2020 12:06:54 PM;00:00:01.4595722;0.001461741;1
1;71;4;WholeRoom;18;-8.334658;-7.041103;156.9593;null;0.000;-8.567106;-7.226657;217.3814;0.02584754;;0;0;5/7/2020 12:06:54 PM;00:00:01.4710318;0.00147314;1
1;71;4;WholeRoom;18;-8.334846;-7.041311;157.1853;null;0.000;-8.567009;-7.226685;217.3329;0.008883669;;0;0;5/7/2020 12:06:54 PM;00:00:01.4824959;0.00148461;1
1;71;4;WholeRoom;18;-8.334875;-7.041275;157.3452;null;0.000;-8.567013;-7.226581;217.3105;0.009109984;;0;0;5/7/2020 12:06:54 PM;00:00:01.4940124;0.001496071;1
1;71;4;WholeRoom;18;-8.334715;-7.041625;157.4751;null;0.000;-8.567582;-7.226254;217.3041;0.0572525;;0;0;5/7/2020 12:06:54 PM;00:00:01.5055721;0.001507585;1
1;71;4;WholeRoom;18;-8.334999;-7.041905;157.4684;null;0.000;-8.567536;-7.226198;217.3749;0.006331961;;0;0;5/7/2020 12:06:54 PM;00:00:01.5168386;0.00151909;1
