Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;5;3;WholeRoom;14;-8.274571;-7.08207;160.8303;null;0.000;-8.547167;-7.201217;230.8586;0.02535681;;0;0;5/7/2020 11:14:42 AM;00:00:01.1884325;0.001190391;1
1;5;3;WholeRoom;14;-8.274516;-7.082587;160.8368;null;0.000;-8.547009;-7.20108;230.8321;0.01884377;;0;0;5/7/2020 11:14:42 AM;00:00:01.1995116;0.001201857;1
1;5;3;WholeRoom;14;-8.274648;-7.082908;160.8514;null;0.000;-8.54685;-7.200965;230.8091;0.01706228;;0;0;5/7/2020 11:14:42 AM;00:00:01.2104580;0.001212938;1
1;5;3;WholeRoom;14;-8.275105;-7.083104;160.8651;null;0.000;-8.546949;-7.200995;230.76;0.009351949;;0;0;5/7/2020 11:14:42 AM;00:00:01.2216223;0.001223883;1
1;5;3;WholeRoom;14;-8.275314;-7.083571;160.8778;null;0.000;-8.546893;-7.201002;230.7068;0.005176781;;0;0;5/7/2020 11:14:42 AM;00:00:01.2328024;0.001235018;1
1;5;3;WholeRoom;14;-8.27557;-7.08356;160.8991;null;0.000;-8.547045;-7.200946;230.6458;0.01452589;;0;0;5/7/2020 11:14:42 AM;00:00:01.2438785;0.001246235;1
1;5;3;WholeRoom;14;-8.27608;-7.083435;160.9189;null;0.000;-8.546875;-7.200929;230.6071;0.0152066;;0;0;5/7/2020 11:14:42 AM;00:00:01.2552755;0.001257313;1
1;5;3;WholeRoom;14;-8.276539;-7.083085;160.97;null;0.000;-8.546801;-7.200889;230.5627;0.007646532;;0;0;5/7/2020 11:14:42 AM;00:00:01.2662649;0.001268658;1
1;5;3;WholeRoom;14;-8.276884;-7.082925;161.0424;null;0.000;-8.547092;-7.200722;230.5453;0.02961208;;0;0;5/7/2020 11:14:42 AM;00:00:01.2774173;0.001279661;1
1;5;3;WholeRoom;14;-8.27701;-7.082953;161.1455;null;0.000;-8.547087;-7.200629;230.5265;0.008466704;;0;0;5/7/2020 11:14:42 AM;00:00:01.2887801;0.001290847;1
1;5;3;WholeRoom;14;-8.277039;-7.082878;161.2508;null;0.000;-8.547026;-7.200487;230.5045;0.01382468;;0;0;5/7/2020 11:14:42 AM;00:00:01.2997643;0.001302202;1
1;5;3;WholeRoom;14;-8.276767;-7.082995;161.329;null;0.000;-8.546972;-7.20032;230.491;0.01547249;;0;0;5/7/2020 11:14:42 AM;00:00:01.3109712;0.001313208;1
1;5;3;WholeRoom;14;-8.276682;-7.082976;161.3794;null;0.000;-8.547321;-7.200061;230.5219;0.03948785;;0;0;5/7/2020 11:14:42 AM;00:00:01.3220331;0.001324374;1
1;5;3;WholeRoom;14;-8.276728;-7.083085;161.3813;null;0.000;-8.547297;-7.199833;230.528;0.02049104;;0;0;5/7/2020 11:14:43 AM;00:00:01.3332177;0.001335461;1
1;5;3;WholeRoom;14;-8.276628;-7.083241;161.3265;null;0.000;-8.547276;-7.19959;230.559;0.02205776;;0;0;5/7/2020 11:14:43 AM;00:00:01.3445153;0.001346611;1
1;5;3;WholeRoom;14;-8.276862;-7.083464;161.2854;null;0.000;-8.547916;-7.199294;230.6078;0.06331653;;0;0;5/7/2020 11:14:43 AM;00:00:01.3555093;0.001357911;1
1;5;3;WholeRoom;14;-8.276796;-7.083776;161.1878;null;0.000;-8.547942;-7.199046;230.6499;0.02201956;;0;0;5/7/2020 11:14:43 AM;00:00:01.3666977;0.001368931;1
1;5;3;WholeRoom;14;-8.276751;-7.084118;161.1461;null;0.000;-8.54825;-7.199022;230.6869;0.02803848;;0;0;5/7/2020 11:14:43 AM;00:00:01.3778313;0.001380122;1
1;5;3;WholeRoom;14;-8.276592;-7.084207;161.1171;null;0.000;-8.548248;-7.198835;230.7404;0.01670404;;0;0;5/7/2020 11:14:43 AM;00:00:01.3890849;0.001391241;1
1;5;3;WholeRoom;14;-8.276387;-7.084495;161.1099;null;0.000;-8.54821;-7.198613;230.7797;0.02027543;;0;0;5/7/2020 11:14:43 AM;00:00:01.4001744;0.001402503;1
1;5;3;WholeRoom;14;-8.276417;-7.084414;161.1323;null;0.000;-8.548609;-7.198215;230.8412;0.05003234;;0;0;5/7/2020 11:14:43 AM;00:00:01.4114013;0.001413593;1
1;5;3;WholeRoom;14;-8.27635;-7.083927;161.1673;null;0.000;-8.548245;-7.19796;230.8884;0.03998158;;0;0;5/7/2020 11:14:43 AM;00:00:01.4225893;0.001424799;1
1;5;3;WholeRoom;14;-8.276363;-7.083585;161.2027;null;0.000;-8.548134;-7.197701;230.9357;0.02523849;;0;0;5/7/2020 11:14:43 AM;00:00:01.4340249;0.001436021;1
1;5;3;WholeRoom;14;-8.276409;-7.082912;161.2529;null;0.000;-8.548635;-7.197135;230.9874;0.06736069;;0;0;5/7/2020 11:14:43 AM;00:00:01.4458757;0.00144743;1
1;5;3;WholeRoom;14;-8.276707;-7.082603;161.3159;null;0.000;-8.548454;-7.196996;231.0186;0.02000436;;0;0;5/7/2020 11:14:43 AM;00:00:01.4569979;0.001459224;1
1;5;3;WholeRoom;14;-8.27652;-7.082442;161.3889;null;0.000;-8.548352;-7.196786;231.043;0.01981908;;0;0;5/7/2020 11:14:43 AM;00:00:01.4684937;0.00147043;1
1;5;3;WholeRoom;14;-8.276369;-7.082306;161.433;null;0.000;-8.548725;-7.196599;231.0784;0.03724042;;0;0;5/7/2020 11:14:43 AM;00:00:01.4799355;0.001481877;1
1;5;3;WholeRoom;14;-8.276571;-7.082149;161.4241;null;0.000;-8.548521;-7.196517;231.106;0.01918353;;0;0;5/7/2020 11:14:43 AM;00:00:01.4914029;0.001493348;1
1;5;3;WholeRoom;14;-8.276798;-7.081632;161.3641;null;0.000;-8.548481;-7.196421;231.114;0.009132002;;0;0;5/7/2020 11:14:43 AM;00:00:01.5034333;0.00150482;1
1;5;3;WholeRoom;14;-8.27684;-7.081567;161.296;null;0.000;-8.548847;-7.19621;231.1446;0.03683361;;0;0;5/7/2020 11:14:43 AM;00:00:01.5144285;0.001516769;1
