Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;149;3;WholeRoom;11;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 9:13:19 AM;00:00:00.0044099;0;2
1;149;3;WholeRoom;11;-8.292583;-7.158683;155.521;null;0.000;-8.583913;-7.210962;224.0492;0.03541149;null;0;0;5/11/2020 9:13:19 AM;00:00:00.0143576;1.21504E-05;2
1;149;3;WholeRoom;11;-8.292619;-7.158897;155.4947;null;0.000;-8.58388;-7.210663;224.0162;0.02478964;null;0;0;5/11/2020 9:13:19 AM;00:00:00.0210177;2.76682E-05;2
1;149;3;WholeRoom;11;-8.292486;-7.159178;155.4615;null;0.000;-8.583954;-7.210413;224.0079;0.01678266;null;0;0;5/11/2020 9:13:19 AM;00:00:00.0282687;3.46318E-05;2
1;149;3;WholeRoom;11;-8.292475;-7.15946;155.4258;null;0.000;-8.583994;-7.210259;223.9361;0.02285334;null;0;0;5/11/2020 9:13:19 AM;00:00:00.0394985;4.16544E-05;2
1;149;3;WholeRoom;11;-8.292658;-7.159783;155.4096;null;0.000;-8.584061;-7.210083;223.879;0.02679795;null;0;0;5/11/2020 9:13:19 AM;00:00:00.0506765;5.28741E-05;2
1;149;3;WholeRoom;11;-8.293148;-7.159892;155.3192;null;0.000;-8.584316;-7.210108;223.8015;0.02289109;null;0;0;5/11/2020 9:13:19 AM;00:00:00.0618125;6.40883E-05;2
1;149;3;WholeRoom;11;-8.293549;-7.160083;155.3044;null;0.000;-8.584476;-7.210161;223.7354;0.01504643;null;0;0;5/11/2020 9:13:19 AM;00:00:00.0731917;7.52206E-05;2
1;149;3;WholeRoom;11;-8.294247;-7.15978;155.3414;null;0.000;-8.584873;-7.209689;223.6472;0.05539179;null;0;0;5/11/2020 9:13:19 AM;00:00:00.0846059;8.655871E-05;2
1;149;3;WholeRoom;11;-8.294763;-7.159616;155.4269;null;0.000;-8.584989;-7.209724;223.5798;0.01063057;null;0;0;5/11/2020 9:13:19 AM;00:00:00.1007957;9.800211E-05;2
1;149;3;WholeRoom;11;-8.295113;-7.159428;155.5184;null;0.000;-8.585181;-7.2098;223.4979;0.0181065;null;0;0;5/11/2020 9:13:19 AM;00:00:00.1077478;0.0001141729;2
1;149;3;WholeRoom;11;-8.295407;-7.159032;155.6396;null;0.000;-8.585468;-7.209729;223.4052;0.01828715;null;0;0;5/11/2020 9:13:19 AM;00:00:00.1179099;0.0001211719;2
1;149;3;WholeRoom;11;-8.295828;-7.158938;155.7278;null;0.000;-8.585726;-7.209777;223.33;0.03742781;null;0;0;5/11/2020 9:13:19 AM;00:00:00.1290087;0.0001312903;2
1;149;3;WholeRoom;11;-8.296021;-7.158817;155.8165;null;0.000;-8.58593;-7.209743;223.2437;0.0204611;null;0;0;5/11/2020 9:13:19 AM;00:00:00.1402115;0.0001424;2
1;149;3;WholeRoom;11;-8.295883;-7.158998;155.889;null;0.000;-8.585993;-7.210002;223.1832;0.02406816;null;0;0;5/11/2020 9:13:19 AM;00:00:00.1517140;0.0001536217;2
1;149;3;WholeRoom;11;-8.295776;-7.158964;155.9239;null;0.000;-8.585956;-7.209916;223.1643;0.008374888;null;0;0;5/11/2020 9:13:19 AM;00:00:00.1643130;0.0001649184;2
1;149;3;WholeRoom;11;-8.295723;-7.159194;155.9359;null;0.000;-8.58622;-7.209867;223.1371;0.02377756;null;0;0;5/11/2020 9:13:19 AM;00:00:00.1736603;0.0001777458;2
1;149;3;WholeRoom;11;-8.29524;-7.159609;155.9209;null;0.000;-8.58637;-7.210025;223.1311;0.0170113;null;0;0;5/11/2020 9:13:19 AM;00:00:00.1851317;0.00018708;2
1;149;3;WholeRoom;11;-8.295231;-7.159911;155.8815;null;0.000;-8.586779;-7.209991;223.1303;0.04388745;null;0;0;5/11/2020 9:13:19 AM;00:00:00.1960420;0.0001984871;2
1;149;3;WholeRoom;11;-8.295161;-7.160179;155.8383;null;0.000;-8.58709;-7.209836;223.1834;0.03041588;null;0;0;5/11/2020 9:13:19 AM;00:00:00.2072131;0.0002094758;2
1;149;3;WholeRoom;11;-8.295109;-7.160538;155.804;null;0.000;-8.587465;-7.209647;223.277;0.038308;null;0;0;5/11/2020 9:13:19 AM;00:00:00.2184283;0.000220601;2
