Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;184;2;WholeRoom;15;-8.33005;-7.197362;155.1736;null;0.000;-8.620115;-7.255259;215.1017;0.01617805;;0;0;5/11/2020 10:27:44 AM;00:00:00.1269032;0.0001294404;2
1;184;2;WholeRoom;15;-8.330367;-7.19678;155.2846;null;0.000;-8.620176;-7.255205;215.0606;0.007253774;;0;0;5/11/2020 10:27:44 AM;00:00:00.1400060;0.0001405104;2
1;184;2;WholeRoom;15;-8.3306;-7.196395;155.4308;null;0.000;-8.620304;-7.255116;215.0222;0.01405187;;0;0;5/11/2020 10:27:44 AM;00:00:00.1493124;0.000153573;2
1;184;2;WholeRoom;15;-8.330547;-7.19604;155.5476;null;0.000;-8.620461;-7.255016;214.9973;0.01429825;;0;0;5/11/2020 10:27:44 AM;00:00:00.1604583;0.0001628937;2
1;184;2;WholeRoom;15;-8.330681;-7.195577;155.6152;null;0.000;-8.620571;-7.254935;214.9771;0.01463182;;0;0;5/11/2020 10:27:44 AM;00:00:00.1718026;0.0001740784;2
1;184;2;WholeRoom;15;-8.330932;-7.195504;155.7236;null;0.000;-8.620756;-7.254829;214.9559;0.01905785;;0;0;5/11/2020 10:27:44 AM;00:00:00.1827710;0.0001854072;2
1;184;2;WholeRoom;15;-8.330978;-7.195362;155.7884;null;0.000;-8.621002;-7.25468;214.9647;0.02540218;;0;0;5/11/2020 10:27:44 AM;00:00:00.1939135;0.0001963374;2
1;184;2;WholeRoom;15;-8.330885;-7.195552;155.7727;null;0.000;-8.621058;-7.254868;214.9702;0.01795984;;0;0;5/11/2020 10:27:44 AM;00:00:00.2050664;0.0002075179;2
1;184;2;WholeRoom;15;-8.330826;-7.195533;155.7581;null;0.000;-8.62119;-7.254714;215.0063;0.01820768;;0;0;5/11/2020 10:27:44 AM;00:00:00.2163167;0.0002187007;2
1;184;2;WholeRoom;15;-8.33077;-7.195571;155.7379;null;0.000;-8.621552;-7.254554;215.0519;0.03541514;;0;0;5/11/2020 10:27:44 AM;00:00:00.2273984;0.0002298838;2
1;184;2;WholeRoom;15;-8.330637;-7.195974;155.6774;null;0.000;-8.621664;-7.254649;215.151;0.0130977;;0;0;5/11/2020 10:27:44 AM;00:00:00.2386084;0.0002410276;2
1;184;2;WholeRoom;15;-8.330668;-7.19603;155.6066;null;0.000;-8.622021;-7.25452;215.2428;0.03401331;;0;0;5/11/2020 10:27:44 AM;00:00:00.2499460;0.0002522532;2
1;184;2;WholeRoom;15;-8.330734;-7.19619;155.5378;null;0.000;-8.62243;-7.254381;215.3508;0.03851234;;0;0;5/11/2020 10:27:44 AM;00:00:00.2609666;0.0002635165;2
1;184;2;WholeRoom;15;-8.330693;-7.196272;155.4507;null;0.000;-8.622608;-7.254143;215.5052;0.0264004;;0;0;5/11/2020 10:27:44 AM;00:00:00.2720660;0.0002745801;2
1;184;2;WholeRoom;15;-8.330654;-7.196286;155.4339;null;0.000;-8.622945;-7.253974;215.6403;0.03401992;;0;0;5/11/2020 10:27:44 AM;00:00:00.2834160;0.0002856979;2
1;184;2;WholeRoom;15;-8.330982;-7.196266;155.3994;null;0.000;-8.62325;-7.253805;215.7714;0.03141013;;0;0;5/11/2020 10:27:44 AM;00:00:00.2944960;0.0002970118;2
1;184;2;WholeRoom;15;-8.331232;-7.196064;155.3793;null;0.000;-8.623302;-7.253834;215.9335;0.005301206;;0;0;5/11/2020 10:27:44 AM;00:00:00.3056315;0.000308122;2
1;184;2;WholeRoom;15;-8.331488;-7.195982;155.3708;null;0.000;-8.623486;-7.253684;216.0778;0.02128932;;0;0;5/11/2020 10:27:44 AM;00:00:00.3169052;0.0003192551;2
1;184;2;WholeRoom;15;-8.331997;-7.19565;155.4137;null;0.000;-8.623625;-7.253535;216.2079;0.01830265;;0;0;5/11/2020 10:27:44 AM;00:00:00.3280924;0.0003305077;2
1;184;2;WholeRoom;15;-8.332328;-7.195038;155.4214;null;0.000;-8.623665;-7.253346;216.3525;0.01715416;;0;0;5/11/2020 10:27:44 AM;00:00:00.3391400;0.0003417191;2
1;184;2;WholeRoom;15;-8.332659;-7.19476;155.4494;null;0.000;-8.623743;-7.253129;216.4752;0.0205705;;0;0;5/11/2020 10:27:44 AM;00:00:00.3503934;0.0003527681;2
1;184;2;WholeRoom;15;-8.332854;-7.194455;155.4901;null;0.000;-8.623741;-7.252832;216.5923;0.02688711;;0;0;5/11/2020 10:27:44 AM;00:00:00.3615123;0.0003639658;2
1;184;2;WholeRoom;15;-8.332779;-7.194566;155.5216;null;0.000;-8.62405;-7.252589;216.7137;0.03511535;;0;0;5/11/2020 10:27:44 AM;00:00:00.3726152;0.0003751395;2
1;184;2;WholeRoom;15;-8.332853;-7.194707;155.5715;null;0.000;-8.624037;-7.252253;216.7863;0.03010956;;0;0;5/11/2020 10:27:44 AM;00:00:00.3838640;0.0003862515;2
1;184;2;WholeRoom;15;-8.332674;-7.194878;155.6014;null;0.000;-8.623941;-7.251854;216.8122;0.03688668;;0;0;5/11/2020 10:27:44 AM;00:00:00.3949028;0.000397488;2
1;184;2;WholeRoom;15;-8.332682;-7.194509;155.5492;null;0.000;-8.624235;-7.251395;216.8843;0.04854759;;0;0;5/11/2020 10:27:44 AM;00:00:00.4060767;0.0004085553;2
1;184;2;WholeRoom;15;-8.332855;-7.194792;155.5677;null;0.000;-8.624307;-7.251201;216.8733;0.01868871;;0;0;5/11/2020 10:27:44 AM;00:00:00.4174279;0.0004197241;2
1;184;2;WholeRoom;15;-8.332721;-7.195273;155.5235;null;0.000;-8.624407;-7.251032;216.841;0.01757279;;0;0;5/11/2020 10:27:44 AM;00:00:00.4284323;0.000431055;2
1;184;2;WholeRoom;15;-8.332836;-7.195743;155.4523;null;0.000;-8.624853;-7.250794;216.8214;0.04463758;;0;0;5/11/2020 10:27:44 AM;00:00:00.4396494;0.0004420659;2
1;184;2;WholeRoom;15;-8.332977;-7.196299;155.4201;null;0.000;-8.624863;-7.250799;216.7514;0.0009683498;;0;0;5/11/2020 10:27:44 AM;00:00:00.4508696;0.0004532362;2
1;184;2;WholeRoom;15;-8.333423;-7.196721;155.345;null;0.000;-8.62506;-7.250865;216.6854;0.01862878;;0;0;5/11/2020 10:27:44 AM;00:00:00.4620834;0.0004644983;2
1;184;2;WholeRoom;15;-8.333792;-7.197154;155.2896;null;0.000;-8.625254;-7.250799;216.6709;0.01814233;;0;0;5/11/2020 10:27:44 AM;00:00:00.4732592;0.0004757198;2
1;184;2;WholeRoom;15;-8.334185;-7.197365;155.3339;null;0.000;-8.625412;-7.250904;216.6197;0.01692402;;0;0;5/11/2020 10:27:44 AM;00:00:00.4851410;0.0004868976;2
1;184;2;WholeRoom;15;-8.334361;-7.197446;155.4201;null;0.000;-8.625563;-7.250991;216.5823;0.01557766;;0;0;5/11/2020 10:27:44 AM;00:00:00.4961894;0.0004987339;2
1;184;2;WholeRoom;15;-8.334549;-7.197079;155.5056;null;0.000;-8.625667;-7.250903;216.5539;0.01151848;;0;0;5/11/2020 10:27:44 AM;00:00:00.5076746;0.0005098368;2
1;184;2;WholeRoom;15;-8.334702;-7.196957;155.6498;null;0.000;-8.625759;-7.250953;216.5016;0.009473799;;0;0;5/11/2020 10:27:44 AM;00:00:00.5192364;0.0005213182;2
1;184;2;WholeRoom;15;-8.334822;-7.196766;155.8052;null;0.000;-8.625854;-7.251016;216.4509;0.009952266;;0;0;5/11/2020 10:27:44 AM;00:00:00.5307040;0.0005328488;2
1;184;2;WholeRoom;15;-8.335251;-7.196755;155.9616;null;0.000;-8.626097;-7.251114;216.4126;0.02265391;;0;0;5/11/2020 10:27:44 AM;00:00:00.5422594;0.0005443277;2
1;184;2;WholeRoom;15;-8.33544;-7.196694;156.0668;null;0.000;-8.626202;-7.251163;216.3654;0.01007333;;0;0;5/11/2020 10:27:44 AM;00:00:00.5537550;0.0005558858;2
1;184;2;WholeRoom;15;-8.335675;-7.19677;156.1487;null;0.000;-8.626595;-7.251065;216.3622;0.03502099;;0;0;5/11/2020 10:27:44 AM;00:00:00.5652355;0.0005673866;2
1;184;2;WholeRoom;15;-8.335896;-7.196961;156.1959;null;0.000;-8.626591;-7.251118;216.3531;0.004572819;;0;0;5/11/2020 10:27:44 AM;00:00:00.5765831;0.000578752;2
1;184;2;WholeRoom;15;-8.335973;-7.197148;156.126;null;0.000;-8.626844;-7.251083;216.3492;0.0225293;;0;0;5/11/2020 10:27:44 AM;00:00:00.5881282;0.0005902193;2
1;184;2;WholeRoom;15;-8.335957;-7.197544;156.0941;null;0.000;-8.627272;-7.251049;216.4021;0.03737755;;0;0;5/11/2020 10:27:44 AM;00:00:00.5996076;0.0006017648;2
1;184;2;WholeRoom;15;-8.33569;-7.197762;156.0277;null;0.000;-8.627335;-7.251033;216.4496;0.005619475;;0;0;5/11/2020 10:27:44 AM;00:00:00.6111039;0.0006131601;2
1;184;2;WholeRoom;15;-8.33567;-7.198076;155.9601;null;0.000;-8.627626;-7.250988;216.5376;0.0259095;;0;0;5/11/2020 10:27:44 AM;00:00:00.6225886;0.0006247349;2
1;184;2;WholeRoom;15;-8.335611;-7.198229;155.8871;null;0.000;-8.627943;-7.251004;216.6205;0.02739032;;0;0;5/11/2020 10:27:44 AM;00:00:00.6340344;0.0006362172;2
1;184;2;WholeRoom;15;-8.335146;-7.198241;155.8358;null;0.000;-8.627949;-7.251035;216.6922;0.002704085;;0;0;5/11/2020 10:27:44 AM;00:00:00.6457100;0.0006476474;2
1;184;2;WholeRoom;15;-8.33482;-7.198532;155.827;null;0.000;-8.628189;-7.251025;216.7866;0.02104395;;0;0;5/11/2020 10:27:44 AM;00:00:00.6567523;0.0006593302;2
1;184;2;WholeRoom;15;-8.334929;-7.198084;155.8264;null;0.000;-8.62837;-7.250911;216.8624;0.01832244;;0;0;5/11/2020 10:27:44 AM;00:00:00.6680488;0.0006703699;2
1;184;2;WholeRoom;15;-8.334961;-7.197908;155.8618;null;0.000;-8.628225;-7.250879;216.9646;0.01343655;;0;0;5/11/2020 10:27:44 AM;00:00:00.6791224;0.0006816319;2
1;184;2;WholeRoom;15;-8.335407;-7.197495;155.8947;null;0.000;-8.628319;-7.250836;217.0742;0.009131786;;0;0;5/11/2020 10:27:44 AM;00:00:00.6903635;0.0006927303;2
1;184;2;WholeRoom;15;-8.335608;-7.196995;155.9302;null;0.000;-8.628176;-7.250683;217.1477;0.01890848;;0;0;5/11/2020 10:27:44 AM;00:00:00.7016107;0.0007039643;2
1;184;2;WholeRoom;15;-8.335785;-7.196614;155.9582;null;0.000;-8.627977;-7.250564;217.2544;0.02060074;;0;0;5/11/2020 10:27:44 AM;00:00:00.7123886;0.0007152012;2
1;184;2;WholeRoom;15;-8.335657;-7.196353;155.9735;null;0.000;-8.62785;-7.250333;217.3449;0.02347692;;0;0;5/11/2020 10:27:44 AM;00:00:00.7238020;0.0007260253;2
1;184;2;WholeRoom;15;-8.335563;-7.196083;155.9864;null;0.000;-8.627498;-7.250102;217.4116;0.03890354;;0;0;5/11/2020 10:27:44 AM;00:00:00.7348259;0.0007373829;2
1;184;2;WholeRoom;15;-8.335772;-7.195856;155.9841;null;0.000;-8.627268;-7.249903;217.4904;0.02675842;;0;0;5/11/2020 10:27:44 AM;00:00:00.7459547;0.0007484177;2
1;184;2;WholeRoom;15;-8.335667;-7.195775;155.9477;null;0.000;-8.627098;-7.249649;217.569;0.02766116;;0;0;5/11/2020 10:27:44 AM;00:00:00.7570506;0.0007595609;2
1;184;2;WholeRoom;15;-8.335432;-7.195868;155.8997;null;0.000;-8.626774;-7.249438;217.5831;0.03470525;;0;0;5/11/2020 10:27:44 AM;00:00:00.7685084;0.0007706909;2
1;184;2;WholeRoom;15;-8.335227;-7.196148;155.8412;null;0.000;-8.626565;-7.249281;217.5913;0.02349489;;0;0;5/11/2020 10:27:44 AM;00:00:00.7796186;0.0007821137;2
1;184;2;WholeRoom;15;-8.334909;-7.196497;155.7647;null;0.000;-8.626468;-7.249152;217.5896;0.01412637;;0;0;5/11/2020 10:27:44 AM;00:00:00.7908216;0.0007931949;2
1;184;2;WholeRoom;15;-8.334843;-7.196582;155.7205;null;0.000;-8.626322;-7.248976;217.5568;0.02062792;;0;0;5/11/2020 10:27:44 AM;00:00:00.8020276;0.000804399;2
1;184;2;WholeRoom;15;-8.334561;-7.196756;155.6672;null;0.000;-8.626129;-7.248956;217.5266;0.01729102;;0;0;5/11/2020 10:27:44 AM;00:00:00.8129619;0.0008156477;2
1;184;2;WholeRoom;15;-8.334543;-7.19693;155.6214;null;0.000;-8.626105;-7.248969;217.489;0.002408806;;0;0;5/11/2020 10:27:44 AM;00:00:00.8240714;0.0008265773;2
1;184;2;WholeRoom;15;-8.334705;-7.197124;155.5852;null;0.000;-8.626112;-7.249072;217.4551;0.00948697;;0;0;5/11/2020 10:27:45 AM;00:00:00.8352960;0.0008377061;2
1;184;2;WholeRoom;15;-8.335016;-7.197237;155.5727;null;0.000;-8.625946;-7.249283;217.405;0.02413754;;0;0;5/11/2020 10:27:45 AM;00:00:00.8464852;0.0008489155;2
1;184;2;WholeRoom;15;-8.335588;-7.196889;155.6053;null;0.000;-8.625955;-7.249459;217.3649;0.01571557;;0;0;5/11/2020 10:27:45 AM;00:00:00.8575755;0.0008600811;2
1;184;2;WholeRoom;15;-8.335661;-7.197062;155.6518;null;0.000;-8.626005;-7.249655;217.335;0.01812648;;0;0;5/11/2020 10:27:45 AM;00:00:00.8805422;0.0008711985;2
1;184;2;WholeRoom;15;-8.335938;-7.196862;155.7301;null;0.000;-8.625923;-7.249921;217.2656;0.02500343;;0;0;5/11/2020 10:27:45 AM;00:00:00.8908032;0.0008940214;2
1;184;2;WholeRoom;15;-8.336102;-7.196503;155.8891;null;0.000;-8.626162;-7.250137;217.1626;0.01411032;;0;0;5/11/2020 10:27:45 AM;00:00:00.8989338;0.0009044542;2
1;184;2;WholeRoom;15;-8.336301;-7.196446;155.9486;null;0.000;-8.62613;-7.250343;217.099;0.01997391;;0;0;5/11/2020 10:27:45 AM;00:00:00.9083083;0.0009126185;2
1;184;2;WholeRoom;15;-8.336425;-7.196362;156.0043;null;0.000;-8.626184;-7.250528;217.0441;0.02356306;;0;0;5/11/2020 10:27:45 AM;00:00:00.9196888;0.0009221492;2
1;184;2;WholeRoom;15;-8.336363;-7.196407;156.0411;null;0.000;-8.626291;-7.250721;216.9987;0.0231556;;0;0;5/11/2020 10:27:45 AM;00:00:00.9308266;0.0009333579;2
1;184;2;WholeRoom;15;-8.336256;-7.196703;156.0545;null;0.000;-8.626406;-7.25082;216.9848;0.01348303;;0;0;5/11/2020 10:27:45 AM;00:00:00.9419716;0.0009444751;2
1;184;2;WholeRoom;15;-8.336239;-7.196885;156.053;null;0.000;-8.626558;-7.250988;216.9689;0.02046781;;0;0;5/11/2020 10:27:45 AM;00:00:00.9534084;0.0009556268;2
1;184;2;WholeRoom;15;-8.335992;-7.197244;156.0322;null;0.000;-8.626783;-7.251142;216.9841;0.02440738;;0;0;5/11/2020 10:27:45 AM;00:00:00.9656364;0.0009670656;2
1;184;2;WholeRoom;15;-8.335777;-7.197528;155.9846;null;0.000;-8.62709;-7.251191;217.0283;0.02719355;;0;0;5/11/2020 10:27:45 AM;00:00:00.9768190;0.0009792073;2
1;184;2;WholeRoom;15;-8.335722;-7.197783;155.9116;null;0.000;-8.627327;-7.251335;217.0712;0.02278532;;0;0;5/11/2020 10:27:45 AM;00:00:00.9881136;0.0009904731;2
1;184;2;WholeRoom;15;-8.335777;-7.198064;155.8695;null;0.000;-8.627686;-7.251291;217.1356;0.03206652;;0;0;5/11/2020 10:27:45 AM;00:00:00.9991086;0.001001752;2
1;184;2;WholeRoom;15;-8.33597;-7.198203;155.8506;null;0.000;-8.627845;-7.251434;217.1968;0.01900866;;0;0;5/11/2020 10:27:45 AM;00:00:01.0091564;0.001012768;2
1;184;2;WholeRoom;15;-8.335798;-7.198328;155.8453;null;0.000;-8.628029;-7.251565;217.2806;0.02046395;;0;0;5/11/2020 10:27:45 AM;00:00:01.0207895;0.001023002;2
1;184;2;WholeRoom;15;-8.33595;-7.198174;155.8629;null;0.000;-8.628142;-7.251688;217.3755;0.01642337;;0;0;5/11/2020 10:27:45 AM;00:00:01.0313048;0.001034336;2
1;184;2;WholeRoom;15;-8.336063;-7.197948;155.8946;null;0.000;-8.627962;-7.251805;217.4398;0.01892939;;0;0;5/11/2020 10:27:45 AM;00:00:01.0427278;0.001045151;2
1;184;2;WholeRoom;15;-8.336566;-7.197599;155.9292;null;0.000;-8.628004;-7.251927;217.5233;0.01197675;;0;0;5/11/2020 10:27:45 AM;00:00:01.0540896;0.001056376;2
1;184;2;WholeRoom;15;-8.336732;-7.19748;155.9801;null;0.000;-8.627796;-7.252093;217.5722;0.02369734;;0;0;5/11/2020 10:27:45 AM;00:00:01.0647822;0.001067618;2
1;184;2;WholeRoom;15;-8.336806;-7.197058;156.0232;null;0.000;-8.627605;-7.252093;217.657;0.01696723;;0;0;5/11/2020 10:27:45 AM;00:00:01.0762948;0.001078634;2
1;184;2;WholeRoom;15;-8.337258;-7.196321;156.0773;null;0.000;-8.627441;-7.251994;217.7393;0.0173996;;0;0;5/11/2020 10:27:45 AM;00:00:01.0873918;0.001089858;2
1;184;2;WholeRoom;15;-8.336815;-7.196348;156.1313;null;0.000;-8.627127;-7.251767;217.7674;0.03457324;;0;0;5/11/2020 10:27:45 AM;00:00:01.0984928;0.00110107;2
1;184;2;WholeRoom;15;-8.336983;-7.196221;156.1597;null;0.000;-8.627142;-7.251706;217.8331;0.005611023;;0;0;5/11/2020 10:27:45 AM;00:00:01.1099311;0.001112162;2
1;184;2;WholeRoom;15;-8.336458;-7.196383;156.1427;null;0.000;-8.626893;-7.251526;217.8631;0.02768074;;0;0;5/11/2020 10:27:45 AM;00:00:01.1209043;0.001123576;2
1;184;2;WholeRoom;15;-8.336222;-7.196554;156.1098;null;0.000;-8.626637;-7.251454;217.8135;0.02326341;;0;0;5/11/2020 10:27:45 AM;00:00:01.1320568;0.001134562;2
1;184;2;WholeRoom;15;-8.335934;-7.196801;156.0662;null;0.000;-8.626411;-7.251417;217.7953;0.02084322;;0;0;5/11/2020 10:27:45 AM;00:00:01.1437458;0.001145722;2
1;184;2;WholeRoom;15;-8.336114;-7.197114;156.0183;null;0.000;-8.626302;-7.251557;217.6715;0.01594901;;0;0;5/11/2020 10:27:45 AM;00:00:01.1542814;0.001157368;2
1;184;2;WholeRoom;15;-8.336109;-7.197473;155.988;null;0.000;-8.626225;-7.251534;217.5554;0.006942015;;0;0;5/11/2020 10:27:45 AM;00:00:01.1654266;0.00116792;2
1;184;2;WholeRoom;15;-8.335999;-7.197754;155.9692;null;0.000;-8.625996;-7.251645;217.4797;0.02411085;;0;0;5/11/2020 10:27:45 AM;00:00:01.1768286;0.00117907;2
1;184;2;WholeRoom;15;-8.336128;-7.198067;155.9785;null;0.000;-8.62595;-7.251889;217.381;0.02231942;;0;0;5/11/2020 10:27:45 AM;00:00:01.1878180;0.001190407;2
1;184;2;WholeRoom;15;-8.336349;-7.198015;155.9913;null;0.000;-8.625937;-7.251778;217.2732;0.009903017;;0;0;5/11/2020 10:27:45 AM;00:00:01.1989059;0.001201463;2
1;184;2;WholeRoom;15;-8.33637;-7.197965;156.0445;null;0.000;-8.625761;-7.252016;217.1844;0.02679182;;0;0;5/11/2020 10:27:45 AM;00:00:01.2100676;0.001212546;2
1;184;2;WholeRoom;15;-8.336606;-7.197954;156.1048;null;0.000;-8.625683;-7.252275;217.0856;0.02440553;;0;0;5/11/2020 10:27:45 AM;00:00:01.2242056;0.001223707;2
1;184;2;WholeRoom;15;-8.336766;-7.197618;156.2114;null;0.000;-8.625581;-7.252498;216.9823;0.02198443;;0;0;5/11/2020 10:27:45 AM;00:00:01.2330575;0.001237879;2
1;184;2;WholeRoom;15;-8.337124;-7.19749;156.2921;null;0.000;-8.625551;-7.252809;216.8716;0.02203627;;0;0;5/11/2020 10:27:45 AM;00:00:01.2436152;0.001246731;2
1;184;2;WholeRoom;15;-8.337237;-7.197248;156.3462;null;0.000;-8.625472;-7.253046;216.776;0.02827914;;0;0;5/11/2020 10:27:45 AM;00:00:01.2548386;0.001257236;2
1;184;2;WholeRoom;15;-8.337101;-7.197401;156.424;null;0.000;-8.625332;-7.253384;216.7021;0.03479714;;0;0;5/11/2020 10:27:45 AM;00:00:01.2660532;0.001268495;2
1;184;2;WholeRoom;15;-8.336912;-7.197266;156.4817;null;0.000;-8.625088;-7.253552;216.6075;0.0263635;;0;0;5/11/2020 10:27:45 AM;00:00:01.2770632;0.00127972;2
1;184;2;WholeRoom;15;-8.336461;-7.197406;156.5279;null;0.000;-8.625013;-7.253737;216.5379;0.01776358;;0;0;5/11/2020 10:27:45 AM;00:00:01.2882928;0.001290723;2
1;184;2;WholeRoom;15;-8.336316;-7.197393;156.5196;null;0.000;-8.625151;-7.253783;216.5195;0.01314231;;0;0;5/11/2020 10:27:45 AM;00:00:01.2994188;0.001301936;2
1;184;2;WholeRoom;15;-8.336058;-7.197527;156.4708;null;0.000;-8.625017;-7.2539;216.4712;0.01582165;;0;0;5/11/2020 10:27:45 AM;00:00:01.3105899;0.001313051;2
1;184;2;WholeRoom;15;-8.335706;-7.197824;156.4075;null;0.000;-8.62504;-7.254067;216.4438;0.01519858;;0;0;5/11/2020 10:27:45 AM;00:00:01.3219119;0.001324225;2
1;184;2;WholeRoom;15;-8.335526;-7.197832;156.3178;null;0.000;-8.62534;-7.254127;216.4753;0.02733421;;0;0;5/11/2020 10:27:45 AM;00:00:01.3333376;0.001335574;2
1;184;2;WholeRoom;15;-8.33555;-7.198104;156.2363;null;0.000;-8.625538;-7.254316;216.4874;0.02413176;;0;0;5/11/2020 10:27:45 AM;00:00:01.3449094;0.001346968;2
1;184;2;WholeRoom;15;-8.335396;-7.198335;156.1714;null;0.000;-8.625662;-7.254491;216.5192;0.01885595;;0;0;5/11/2020 10:27:45 AM;00:00:01.3563027;0.001358516;2
1;184;2;WholeRoom;15;-8.335248;-7.19822;156.1323;null;0.000;-8.625887;-7.254421;216.5957;0.02041304;;0;0;5/11/2020 10:27:45 AM;00:00:01.3678994;0.001369936;2
1;184;2;WholeRoom;15;-8.335169;-7.198024;156.1165;null;0.000;-8.625851;-7.254535;216.6334;0.01047165;;0;0;5/11/2020 10:27:45 AM;00:00:01.3792434;0.001381561;2
1;184;2;WholeRoom;15;-8.334978;-7.197768;156.1067;null;0.000;-8.625803;-7.254642;216.7132;0.01009949;;0;0;5/11/2020 10:27:45 AM;00:00:01.3906994;0.00139291;2
1;184;2;WholeRoom;15;-8.33494;-7.197624;156.0853;null;0.000;-8.625751;-7.254526;216.7767;0.01124568;;0;0;5/11/2020 10:27:45 AM;00:00:01.4021952;0.001404342;2
1;184;2;WholeRoom;15;-8.335304;-7.197129;156.0729;null;0.000;-8.625784;-7.254637;216.8523;0.01014745;;0;0;5/11/2020 10:27:45 AM;00:00:01.4136670;0.001415849;2
1;184;2;WholeRoom;15;-8.335264;-7.196727;156.0543;null;0.000;-8.625543;-7.254655;216.9509;0.02102515;;0;0;5/11/2020 10:27:45 AM;00:00:01.4252954;0.001427287;2
1;184;2;WholeRoom;15;-8.335243;-7.196615;156.0377;null;0.000;-8.625135;-7.25472;217.0194;0.03605654;;0;0;5/11/2020 10:27:45 AM;00:00:01.4366850;0.001438934;2
1;184;2;WholeRoom;15;-8.335217;-7.196122;156.0457;null;0.000;-8.624831;-7.254638;217.0801;0.02706416;;0;0;5/11/2020 10:27:45 AM;00:00:01.4480231;0.001450331;2
1;184;2;WholeRoom;15;-8.335178;-7.195782;156.0472;null;0.000;-8.624517;-7.254529;217.1496;0.02912061;;0;0;5/11/2020 10:27:45 AM;00:00:01.4607976;0.001461678;2
1;184;2;WholeRoom;15;-8.334982;-7.195568;156.0197;null;0.000;-8.624118;-7.254035;217.2253;0.05606102;;0;0;5/11/2020 10:27:45 AM;00:00:01.4710150;0.001474436;2
1;184;2;WholeRoom;15;-8.334574;-7.195471;155.9853;null;0.000;-8.62376;-7.25382;217.2731;0.03267206;;0;0;5/11/2020 10:27:45 AM;00:00:01.4825271;0.001484663;2
1;184;2;WholeRoom;15;-8.33416;-7.195511;155.9251;null;0.000;-8.623367;-7.253593;217.3047;0.04436889;;0;0;5/11/2020 10:27:45 AM;00:00:01.4936892;0.001496147;2
1;184;2;WholeRoom;15;-8.333927;-7.195278;155.8435;null;0.000;-8.623055;-7.253307;217.2683;0.03691169;;0;0;5/11/2020 10:27:45 AM;00:00:01.5050114;0.00150731;2
1;184;2;WholeRoom;15;-8.333555;-7.19559;155.7923;null;0.000;-8.622795;-7.253185;217.2504;0.02570169;;0;0;5/11/2020 10:27:45 AM;00:00:01.5162384;0.001518589;2
1;184;2;WholeRoom;15;-8.333227;-7.195937;155.7479;null;0.000;-8.622532;-7.253162;217.1844;0.0234243;;0;0;5/11/2020 10:27:45 AM;00:00:01.5274514;0.001529811;2
