Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;248;3;Corridor;1;-8.258348;-7.201929;167.3313;null;0.000;-8.590907;-7.190284;231.1012;0.03012853;null;0;0;5/11/2020 1:13:56 PM;00:00:00.1736796;0.0001760341;2
1;248;3;Corridor;1;-8.258543;-7.20183;167.272;null;0.000;-8.590777;-7.190404;231.106;0.01589845;null;0;0;5/11/2020 1:13:56 PM;00:00:00.1849957;0.0001871552;2
1;248;3;Corridor;1;-8.258598;-7.201684;167.3089;null;0.000;-8.590964;-7.190441;231.1172;0.01683462;null;0;0;5/11/2020 1:13:56 PM;00:00:00.1966444;0.0001984707;2
1;248;3;Corridor;1;-8.258703;-7.201418;167.3699;null;0.000;-8.590607;-7.190585;231.1289;0.03317548;null;0;0;5/11/2020 1:13:56 PM;00:00:00.2073497;0.0002100917;2
1;248;3;Corridor;1;-8.258615;-7.200951;167.5626;null;0.000;-8.590538;-7.190739;231.1502;0.01580241;null;0;0;5/11/2020 1:13:56 PM;00:00:00.2187564;0.0002207905;2
1;248;3;Corridor;1;-8.258241;-7.200762;167.7788;null;0.000;-8.590759;-7.190866;231.1413;0.02270102;null;0;0;5/11/2020 1:13:56 PM;00:00:00.2297089;0.0002320144;2
1;248;3;Corridor;1;-8.257947;-7.200358;167.9855;null;0.000;-8.590355;-7.191022;231.1315;0.03876793;null;0;0;5/11/2020 1:13:56 PM;00:00:00.2408639;0.0002432021;2
1;248;3;Corridor;1;-8.25759;-7.200117;168.156;null;0.000;-8.590282;-7.191217;231.1429;0.01862125;null;0;0;5/11/2020 1:13:56 PM;00:00:00.2519444;0.0002543513;2
1;248;3;Corridor;1;-8.257255;-7.199981;168.2583;null;0.000;-8.590564;-7.191285;231.1655;0.02608653;null;0;0;5/11/2020 1:13:56 PM;00:00:00.2633518;0.0002654439;2
1;248;3;Corridor;1;-8.256908;-7.200083;168.2901;null;0.000;-8.590254;-7.191431;231.1995;0.03024606;null;0;0;5/11/2020 1:13:56 PM;00:00:00.2743113;0.0002767768;2
1;248;3;Corridor;1;-8.256624;-7.200151;168.292;null;0.000;-8.590267;-7.191547;231.2361;0.01062335;null;0;0;5/11/2020 1:13:56 PM;00:00:00.2854926;0.0002878008;2
1;248;3;Corridor;1;-8.254216;-7.200126;168.1668;null;0.000;-8.590531;-7.191575;231.2941;0.02375987;null;0;0;5/11/2020 1:13:56 PM;00:00:00.2967742;0.0002989798;2
1;248;3;Corridor;1;-8.254076;-7.200362;167.9894;null;0.000;-8.590321;-7.191706;231.392;0.02205288;null;0;0;5/11/2020 1:13:56 PM;00:00:00.3078532;0.0003102243;2
1;248;3;Corridor;1;-8.253942;-7.200538;167.8145;null;0.000;-8.590335;-7.191811;231.4936;0.00952902;null;0;0;5/11/2020 1:13:56 PM;00:00:00.3190280;0.0003213351;2
1;248;3;Corridor;1;-8.252385;-7.200641;167.5692;null;0.000;-8.590631;-7.191703;231.5921;0.02830017;null;0;0;5/11/2020 1:13:56 PM;00:00:00.3302838;0.0003324857;2
1;248;3;Corridor;1;-8.252246;-7.200729;167.3849;null;0.000;-8.590585;-7.191908;231.6832;0.01872679;null;0;0;5/11/2020 1:13:56 PM;00:00:00.3413562;0.0003437403;2
1;248;3;Corridor;1;-8.252102;-7.200717;167.2638;null;0.000;-8.590562;-7.192043;231.7621;0.01230577;null;0;0;5/11/2020 1:13:56 PM;00:00:00.3527753;0.0003548247;2
1;248;3;Corridor;1;-8.250618;-7.200873;167.1859;null;0.000;-8.590635;-7.192308;231.8474;0.02419319;null;0;0;5/11/2020 1:13:56 PM;00:00:00.3642835;0.0003661958;2
1;248;3;Corridor;1;-8.250507;-7.2008;167.1585;null;0.000;-8.590567;-7.192433;231.9247;0.01238877;null;0;0;5/11/2020 1:13:56 PM;00:00:00.3752009;0.0003777028;2
1;248;3;Corridor;1;-8.250223;-7.200662;167.2301;null;0.000;-8.590492;-7.192525;231.9914;0.01083932;null;0;0;5/11/2020 1:13:56 PM;00:00:00.3863980;0.0003886542;2
1;248;3;Corridor;1;-8.247282;-7.200709;167.2705;null;0.000;-8.590485;-7.192491;232.0444;0.003179745;null;0;0;5/11/2020 1:13:56 PM;00:00:00.3978131;0.0003998612;2
1;248;3;Corridor;1;-8.247042;-7.200591;167.3835;null;0.000;-8.590389;-7.192519;232.0785;0.008715328;null;0;0;5/11/2020 1:13:56 PM;00:00:00.4093107;0.0004112855;2
1;248;3;Corridor;1;-8.246681;-7.200572;167.4521;null;0.000;-8.590189;-7.192472;232.0562;0.01788613;null;0;0;5/11/2020 1:13:56 PM;00:00:00.4203795;0.0004227833;2
1;248;3;Corridor;1;-8.246151;-7.201211;167.4263;null;0.000;-8.590216;-7.192698;232.075;0.0205442;null;0;0;5/11/2020 1:13:56 PM;00:00:00.4317955;0.0004338615;2
1;248;3;Corridor;1;-8.245893;-7.201279;167.4033;null;0.000;-8.590104;-7.192753;232.0627;0.01090536;null;0;0;5/11/2020 1:13:56 PM;00:00:00.4430755;0.0004452619;2
1;248;3;Corridor;1;-8.245832;-7.201443;167.2823;null;0.000;-8.590061;-7.192886;231.9927;0.01233736;null;0;0;5/11/2020 1:13:56 PM;00:00:00.4543724;0.0004565557;2
1;248;3;Corridor;1;-8.24577;-7.201944;167.209;null;0.000;-8.590058;-7.193136;231.9468;0.02210889;null;0;0;5/11/2020 1:13:56 PM;00:00:00.4657396;0.0004678579;2
1;248;3;Corridor;1;-8.24585;-7.202157;167.0973;null;0.000;-8.590083;-7.193297;231.8997;0.01431908;null;0;0;5/11/2020 1:13:57 PM;00:00:00.4769127;0.000479246;2
1;248;3;Corridor;1;-8.24601;-7.202318;167.0209;null;0.000;-8.590317;-7.193414;231.8271;0.02338505;null;0;0;5/11/2020 1:13:57 PM;00:00:00.4883029;0.0004904259;2
1;248;3;Corridor;1;-8.246037;-7.202329;166.9637;null;0.000;-8.590132;-7.193632;231.7947;0.02513759;null;0;0;5/11/2020 1:13:57 PM;00:00:00.4997871;0.0005017833;2
1;248;3;Corridor;1;-8.246185;-7.202282;166.9669;null;0.000;-8.590134;-7.193752;231.7836;0.01055709;null;0;0;5/11/2020 1:13:57 PM;00:00:00.5111761;0.0005132121;2
1;248;3;Corridor;1;-8.246217;-7.202107;166.9861;null;0.000;-8.590172;-7.193865;231.7772;0.01040175;null;0;0;5/11/2020 1:13:57 PM;00:00:00.5223220;0.0005246355;2
1;248;3;Corridor;1;-8.246307;-7.201786;167.0662;null;0.000;-8.590102;-7.19401;231.7499;0.01439848;null;0;0;5/11/2020 1:13:57 PM;00:00:00.5337666;0.000535804;2
1;248;3;Corridor;1;-8.246232;-7.201586;167.1855;null;0.000;-8.590185;-7.194164;231.709;0.01529196;null;0;0;5/11/2020 1:13:57 PM;00:00:00.5450132;0.0005472443;2
1;248;3;Corridor;1;-8.245848;-7.20131;167.2707;null;0.000;-8.59049;-7.194435;231.6391;0.03639907;null;0;0;5/11/2020 1:13:57 PM;00:00:00.5561936;0.0005584542;2
1;248;3;Corridor;1;-8.24584;-7.201278;167.3787;null;0.000;-8.590343;-7.194667;231.6022;0.02455689;null;0;0;5/11/2020 1:13:57 PM;00:00:00.5673922;0.0005696431;2
1;248;3;Corridor;1;-8.245736;-7.201267;167.4373;null;0.000;-8.59053;-7.194866;231.5729;0.0243775;null;0;0;5/11/2020 1:13:57 PM;00:00:00.5785957;0.0005808523;2
1;248;3;Corridor;1;-8.245903;-7.201365;167.3725;null;0.000;-8.590986;-7.195109;231.5507;0.04627707;null;0;0;5/11/2020 1:13:57 PM;00:00:00.5896532;0.0005920121;2
1;248;3;Corridor;1;-8.246021;-7.201457;167.3074;null;0.000;-8.590919;-7.195333;231.5463;0.02100625;null;0;0;5/11/2020 1:13:57 PM;00:00:00.6008774;0.0006031225;2
1;248;3;Corridor;1;-8.245932;-7.201762;167.1265;null;0.000;-8.591167;-7.195451;231.572;0.02450261;null;0;0;5/11/2020 1:13:57 PM;00:00:00.6122114;0.0006143424;2
1;248;3;Corridor;1;-8.245647;-7.202095;166.9426;null;0.000;-8.591648;-7.195446;231.629;0.04293323;null;0;0;5/11/2020 1:13:57 PM;00:00:00.6232826;0.0006255384;2
1;248;3;Corridor;1;-8.245749;-7.202525;166.8266;null;0.000;-8.591839;-7.195623;231.711;0.02330015;null;0;0;5/11/2020 1:13:57 PM;00:00:00.6344336;0.0006367173;2
1;248;3;Corridor;1;-8.245562;-7.202941;166.7468;null;0.000;-8.592052;-7.195686;231.7912;0.01989218;null;0;0;5/11/2020 1:13:57 PM;00:00:00.6456073;0.0006479128;2
1;248;3;Corridor;1;-8.244971;-7.20313;166.7731;null;0.000;-8.592431;-7.19553;231.8644;0.03672336;null;0;0;5/11/2020 1:13:57 PM;00:00:00.6567322;0.0006590676;2
1;248;3;Corridor;1;-8.244978;-7.203195;166.7851;null;0.000;-8.592381;-7.195601;231.957;0.007864518;null;0;0;5/11/2020 1:13:57 PM;00:00:00.6681256;0.000670204;2
1;248;3;Corridor;1;-8.24481;-7.203165;166.8754;null;0.000;-8.59247;-7.195549;232.0609;0.009125838;null;0;0;5/11/2020 1:13:57 PM;00:00:00.6791529;0.0006815589;2
1;248;3;Corridor;1;-8.244701;-7.203152;166.9832;null;0.000;-8.592484;-7.195736;232.1301;0.01696812;null;0;0;5/11/2020 1:13:57 PM;00:00:00.6902610;0.0006925749;2
1;248;3;Corridor;1;-8.244625;-7.203016;167.0863;null;0.000;-8.592475;-7.195746;232.2104;0.001182978;null;0;0;5/11/2020 1:13:57 PM;00:00:00.7014329;0.0007037236;2
1;248;3;Corridor;1;-8.244427;-7.202844;167.2127;null;0.000;-8.592469;-7.195641;232.2619;0.009395467;null;0;0;5/11/2020 1:13:57 PM;00:00:00.7126423;0.0007149056;2
1;248;3;Corridor;1;-8.243916;-7.202814;167.2948;null;0.000;-8.592287;-7.195579;232.2662;0.0172475;null;0;0;5/11/2020 1:13:57 PM;00:00:00.7237143;0.0007260704;2
1;248;3;Corridor;1;-8.243939;-7.202917;167.3311;null;0.000;-8.592302;-7.195529;232.2788;0.004713619;null;0;0;5/11/2020 1:13:57 PM;00:00:00.7349955;0.0007371746;2
1;248;3;Corridor;1;-8.243769;-7.203066;167.3472;null;0.000;-8.592263;-7.195383;232.2711;0.01336793;null;0;0;5/11/2020 1:13:57 PM;00:00:00.7461413;0.0007484748;2
1;248;3;Corridor;1;-8.243248;-7.203427;167.2256;null;0.000;-8.592086;-7.195489;232.22;0.0186007;null;0;0;5/11/2020 1:13:57 PM;00:00:00.7573040;0.0007595934;2
1;248;3;Corridor;1;-8.24325;-7.20365;167.1421;null;0.000;-8.592068;-7.195566;232.1752;0.007090266;null;0;0;5/11/2020 1:13:57 PM;00:00:00.7684273;0.000770784;2
1;248;3;Corridor;1;-8.243344;-7.203907;167.032;null;0.000;-8.592167;-7.19559;232.1219;0.00917339;null;0;0;5/11/2020 1:13:57 PM;00:00:00.7797594;0.0007818919;2
1;248;3;Corridor;1;-8.243868;-7.204141;166.9884;null;0.000;-8.592257;-7.195918;232.0315;0.03023642;null;0;0;5/11/2020 1:13:57 PM;00:00:00.7907673;0.0007931632;2
1;248;3;Corridor;1;-8.243997;-7.204215;166.9548;null;0.000;-8.592137;-7.196;231.9802;0.01310971;null;0;0;5/11/2020 1:13:57 PM;00:00:00.8021766;0.0008042402;2
1;248;3;Corridor;1;-8.244195;-7.204197;166.9862;null;0.000;-8.592224;-7.196089;231.9101;0.0110819;null;0;0;5/11/2020 1:13:57 PM;00:00:00.8133296;0.0008154992;2
1;248;3;Corridor;1;-8.245635;-7.204062;167.0603;null;0.000;-8.592216;-7.19621;231.8653;0.01080378;null;0;0;5/11/2020 1:13:57 PM;00:00:00.8244630;0.000826732;2
1;248;3;Corridor;1;-8.245953;-7.203897;167.1534;null;0.000;-8.592119;-7.196295;231.8313;0.01154234;null;0;0;5/11/2020 1:13:57 PM;00:00:00.8355055;0.0008379167;2
1;248;3;Corridor;1;-8.245895;-7.203701;167.288;null;0.000;-8.59217;-7.196351;231.7961;0.006781308;null;0;0;5/11/2020 1:13:57 PM;00:00:00.8466966;0.0008489661;2
1;248;3;Corridor;1;-8.247312;-7.203219;167.4859;null;0.000;-8.592174;-7.196398;231.724;0.004232153;null;0;0;5/11/2020 1:13:57 PM;00:00:00.8578412;0.0008601568;2
1;248;3;Corridor;1;-8.247396;-7.203008;167.6064;null;0.000;-8.592192;-7.196496;231.6896;0.008945604;null;0;0;5/11/2020 1:13:57 PM;00:00:00.8689673;0.0008713227;2
1;248;3;Corridor;1;-8.247174;-7.202875;167.7284;null;0.000;-8.5923;-7.196574;231.6563;0.0120526;null;0;0;5/11/2020 1:13:57 PM;00:00:00.8802136;0.0008824342;2
1;248;3;Corridor;1;-8.24832;-7.20255;167.8485;null;0.000;-8.592468;-7.196734;231.6113;0.0206895;null;0;0;5/11/2020 1:13:57 PM;00:00:00.8913217;0.0008936495;2
1;248;3;Corridor;1;-8.248064;-7.202659;167.8731;null;0.000;-8.592627;-7.196817;231.6093;0.01603896;null;0;0;5/11/2020 1:13:57 PM;00:00:00.9024322;0.0009047795;2
1;248;3;Corridor;1;-8.247784;-7.202832;167.826;null;0.000;-8.592821;-7.196854;231.6057;0.01778368;null;0;0;5/11/2020 1:13:57 PM;00:00:00.9136706;0.0009159124;2
1;248;3;Corridor;1;-8.248706;-7.202745;167.8085;null;0.000;-8.59301;-7.196925;231.6517;0.01793221;null;0;0;5/11/2020 1:13:57 PM;00:00:00.9247934;0.0009271632;2
1;248;3;Corridor;1;-8.248486;-7.203039;167.7173;null;0.000;-8.593107;-7.196895;231.7399;0.009168158;null;0;0;5/11/2020 1:13:57 PM;00:00:00.9360751;0.0009382677;2
1;248;3;Corridor;1;-8.248293;-7.203288;167.6379;null;0.000;-8.593308;-7.196876;231.8204;0.01796319;null;0;0;5/11/2020 1:13:57 PM;00:00:00.9472128;0.00094952;2
1;248;3;Corridor;1;-8.249205;-7.203188;167.5711;null;0.000;-8.593563;-7.196889;231.9113;0.02290503;null;0;0;5/11/2020 1:13:57 PM;00:00:00.9583569;0.0009606532;2
1;248;3;Corridor;1;-8.249329;-7.20329;167.4993;null;0.000;-8.593819;-7.19692;232.0205;0.02303249;null;0;0;5/11/2020 1:13:57 PM;00:00:00.9695235;0.0009718312;2
1;248;3;Corridor;1;-8.249249;-7.203228;167.4536;null;0.000;-8.593938;-7.196901;232.1168;0.01085751;null;0;0;5/11/2020 1:13:57 PM;00:00:00.9809367;0.0009829573;2
1;248;3;Corridor;1;-8.249828;-7.203017;167.5033;null;0.000;-8.594133;-7.196863;232.2103;0.01743412;null;0;0;5/11/2020 1:13:57 PM;00:00:00.9917599;0.0009943774;2
1;248;3;Corridor;1;-8.25;-7.202764;167.5141;null;0.000;-8.594093;-7.19688;232.2924;0.003990526;null;0;0;5/11/2020 1:13:57 PM;00:00:01.0032489;0.001005251;2
1;248;3;Corridor;1;-8.249819;-7.202452;167.5961;null;0.000;-8.594019;-7.196827;232.3546;0.007988671;null;0;0;5/11/2020 1:13:57 PM;00:00:01.0142249;0.001016679;2
1;248;3;Corridor;1;-8.249743;-7.202172;167.7318;null;0.000;-8.594246;-7.196598;232.3979;0.02927347;null;0;0;5/11/2020 1:13:57 PM;00:00:01.0253553;0.001027691;2
1;248;3;Corridor;1;-8.24957;-7.201857;167.8692;null;0.000;-8.594105;-7.196493;232.4244;0.01582493;null;0;0;5/11/2020 1:13:57 PM;00:00:01.0365311;0.001038822;2
1;248;3;Corridor;1;-8.249021;-7.201676;168.0283;null;0.000;-8.593973;-7.196368;232.4454;0.01621679;null;0;0;5/11/2020 1:13:57 PM;00:00:01.0478884;0.001049991;2
1;248;3;Corridor;1;-8.248568;-7.201714;168.1979;null;0.000;-8.594262;-7.19606;232.438;0.03721463;null;0;0;5/11/2020 1:13:57 PM;00:00:01.0589744;0.00106135;2
1;248;3;Corridor;1;-8.248335;-7.201705;168.3081;null;0.000;-8.594137;-7.196034;232.4035;0.01149734;null;0;0;5/11/2020 1:13:57 PM;00:00:01.0701903;0.001072444;2
1;248;3;Corridor;1;-8.248081;-7.201911;168.3572;null;0.000;-8.594069;-7.195957;232.3671;0.009212475;null;0;0;5/11/2020 1:13:57 PM;00:00:01.0812528;0.001083663;2
1;248;3;Corridor;1;-8.24777;-7.201921;168.3105;null;0.000;-8.594545;-7.195689;232.2974;0.04939895;null;0;0;5/11/2020 1:13:57 PM;00:00:01.0924651;0.001094731;2
1;248;3;Corridor;1;-8.248416;-7.202259;168.2431;null;0.000;-8.594883;-7.195841;232.2466;0.03298374;null;0;0;5/11/2020 1:13:57 PM;00:00:01.1036709;0.001105951;2
1;248;3;Corridor;1;-8.248614;-7.202413;168.1765;null;0.000;-8.594961;-7.195864;232.1888;0.00728337;null;0;0;5/11/2020 1:13:57 PM;00:00:01.1149166;0.001117139;2
1;248;3;Corridor;1;-8.248423;-7.202498;168.0696;null;0.000;-8.595338;-7.195766;232.1336;0.03470742;null;0;0;5/11/2020 1:13:57 PM;00:00:01.1259236;0.001128352;2
1;248;3;Corridor;1;-8.248631;-7.202346;167.9838;null;0.000;-8.594944;-7.195704;232.0981;0.03614895;null;0;0;5/11/2020 1:13:57 PM;00:00:01.1372035;0.001139382;2
1;248;3;Corridor;1;-8.248894;-7.202201;167.9579;null;0.000;-8.594929;-7.195685;232.0671;0.002159985;null;0;0;5/11/2020 1:13:57 PM;00:00:01.1482709;0.00115069;2
1;248;3;Corridor;1;-8.248857;-7.201963;167.9642;null;0.000;-8.59526;-7.195469;232.0354;0.03579275;null;0;0;5/11/2020 1:13:57 PM;00:00:01.1593794;0.001161731;2
1;248;3;Corridor;1;-8.248518;-7.20159;168.0388;null;0.000;-8.594977;-7.195423;231.9875;0.02568485;null;0;0;5/11/2020 1:13:57 PM;00:00:01.1705235;0.001172865;2
1;248;3;Corridor;1;-8.248384;-7.20138;168.1503;null;0.000;-8.595006;-7.195392;231.9225;0.003815707;null;0;0;5/11/2020 1:13:57 PM;00:00:01.1818064;0.001184012;2
1;248;3;Corridor;1;-8.248676;-7.201293;168.2179;null;0.000;-8.595259;-7.195308;231.8729;0.02371462;null;0;0;5/11/2020 1:13:57 PM;00:00:01.1930612;0.001195241;2
1;248;3;Corridor;1;-8.24868;-7.201099;168.2991;null;0.000;-8.595122;-7.195305;231.8372;0.01208968;null;0;0;5/11/2020 1:13:57 PM;00:00:01.2041235;0.001206524;2
1;248;3;Corridor;1;-8.248516;-7.201052;168.3255;null;0.000;-8.595244;-7.195246;231.8223;0.01228035;null;0;0;5/11/2020 1:13:57 PM;00:00:01.2154971;0.001217569;2
1;248;3;Corridor;1;-8.248611;-7.201115;168.3025;null;0.000;-8.59553;-7.195151;231.823;0.02639754;null;0;0;5/11/2020 1:13:57 PM;00:00:01.2266109;0.001228953;2
1;248;3;Corridor;1;-8.248819;-7.201238;168.2118;null;0.000;-8.595591;-7.19508;231.8631;0.008422317;null;0;0;5/11/2020 1:13:57 PM;00:00:01.2376333;0.001240074;2
1;248;3;Corridor;1;-8.248812;-7.201465;168.0722;null;0.000;-8.595736;-7.194947;231.9364;0.01780704;null;0;0;5/11/2020 1:13:57 PM;00:00:01.2491163;0.001251123;2
1;248;3;Corridor;1;-8.249225;-7.201689;167.8868;null;0.000;-8.59615;-7.194837;232.0248;0.03750419;null;0;0;5/11/2020 1:13:57 PM;00:00:01.2600635;0.001262565;2
1;248;3;Corridor;1;-8.249362;-7.201923;167.7515;null;0.000;-8.596087;-7.194745;232.1169;0.0102351;null;0;0;5/11/2020 1:13:57 PM;00:00:01.2723438;0.001273511;2
1;248;3;Corridor;1;-8.249357;-7.202076;167.6694;null;0.000;-8.596199;-7.194636;232.2187;0.01270883;null;0;0;5/11/2020 1:13:57 PM;00:00:01.2823856;0.001285823;2
1;248;3;Corridor;1;-8.249643;-7.202084;167.6475;null;0.000;-8.596535;-7.19452;232.3039;0.03538407;null;0;0;5/11/2020 1:13:57 PM;00:00:01.2937310;0.001295864;2
1;248;3;Corridor;1;-8.249611;-7.201997;167.6531;null;0.000;-8.59632;-7.19443;232.3904;0.02055338;null;0;0;5/11/2020 1:13:57 PM;00:00:01.3047485;0.001307187;2
1;248;3;Corridor;1;-8.249556;-7.2019;167.6867;null;0.000;-8.596321;-7.194305;232.4546;0.01128452;null;0;0;5/11/2020 1:13:57 PM;00:00:01.3159788;0.001318217;2
1;248;3;Corridor;1;-8.24966;-7.201758;167.7869;null;0.000;-8.596556;-7.194095;232.5133;0.02809677;null;0;0;5/11/2020 1:13:57 PM;00:00:01.3270469;0.001329441;2
1;248;3;Corridor;1;-8.249733;-7.201579;167.9069;null;0.000;-8.596382;-7.193982;232.543;0.018702;null;0;0;5/11/2020 1:13:57 PM;00:00:01.3381957;0.001340502;2
1;248;3;Corridor;1;-8.249609;-7.201553;168.0117;null;0.000;-8.59626;-7.193758;232.543;0.0228977;null;0;0;5/11/2020 1:13:57 PM;00:00:01.3494197;0.001351665;2
1;248;3;Corridor;1;-8.249308;-7.201728;168.0433;null;0.000;-8.596394;-7.193377;232.5273;0.03595078;null;0;0;5/11/2020 1:13:57 PM;00:00:01.3606562;0.001362882;2
1;248;3;Corridor;1;-8.249501;-7.201914;168.0606;null;0.000;-8.596235;-7.193234;232.5252;0.01899453;null;0;0;5/11/2020 1:13:57 PM;00:00:01.3718055;0.001374116;2
1;248;3;Corridor;1;-8.249581;-7.202293;167.9711;null;0.000;-8.596149;-7.193051;232.4713;0.01821854;null;0;0;5/11/2020 1:13:57 PM;00:00:01.3830231;0.001385215;2
1;248;3;Corridor;1;-8.249483;-7.202519;167.8716;null;0.000;-8.596401;-7.192796;232.3921;0.03185005;null;0;0;5/11/2020 1:13:57 PM;00:00:01.3940590;0.001396469;2
1;248;3;Corridor;1;-8.250145;-7.20284;167.8013;null;0.000;-8.596556;-7.19283;232.3223;0.01429808;null;0;0;5/11/2020 1:13:57 PM;00:00:01.4052927;0.001407538;2
1;248;3;Corridor;1;-8.250498;-7.203037;167.722;null;0.000;-8.596611;-7.192769;232.2381;0.007360123;null;0;0;5/11/2020 1:13:57 PM;00:00:01.4164627;0.001418729;2
1;248;3;Corridor;1;-8.250595;-7.202956;167.6669;null;0.000;-8.597013;-7.192492;232.1538;0.0436209;null;0;0;5/11/2020 1:13:57 PM;00:00:01.4277343;0.001429924;2
1;248;3;Corridor;1;-8.250643;-7.202943;167.6621;null;0.000;-8.596599;-7.192367;232.092;0.03852757;null;0;0;5/11/2020 1:13:57 PM;00:00:01.4387865;0.001441176;2
1;248;3;Corridor;1;-8.250909;-7.202913;167.7536;null;0.000;-8.596559;-7.192257;232.0436;0.01049901;null;0;0;5/11/2020 1:13:57 PM;00:00:01.4501809;0.001452254;2
1;248;3;Corridor;1;-8.251475;-7.202814;167.9386;null;0.000;-8.596767;-7.192087;232.0109;0.0236483;null;0;0;5/11/2020 1:13:57 PM;00:00:01.4610591;0.001463648;2
1;248;3;Corridor;1;-8.25177;-7.202646;168.0648;null;0.000;-8.596449;-7.192;231.9785;0.03035612;null;0;0;5/11/2020 1:13:58 PM;00:00:01.4722762;0.001474524;2
1;248;3;Corridor;1;-8.251848;-7.202408;168.2056;null;0.000;-8.596436;-7.191915;231.9297;0.007734555;null;0;0;5/11/2020 1:13:58 PM;00:00:01.4834918;0.001485754;2
1;248;3;Corridor;1;-8.252366;-7.202462;168.3082;null;0.000;-8.596603;-7.191827;231.8749;0.01690568;null;0;0;5/11/2020 1:13:58 PM;00:00:01.5103050;0.001496944;2
1;248;3;Corridor;1;-8.2523;-7.202181;168.4568;null;0.000;-8.596375;-7.19175;231.8064;0.009016422;null;0;0;5/11/2020 1:13:58 PM;00:00:01.5190479;0.001523653;2
1;248;3;Corridor;1;-8.252532;-7.202181;168.4613;null;0.000;-8.596645;-7.191583;231.7872;0.03576273;null;0;0;5/11/2020 1:13:58 PM;00:00:01.5270182;0.001532519;2
