Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;356;1;Baseline;15;-8.326088;-7.215563;155.5682;null;0.000;-8.587055;-7.272304;219.9981;0.03017597;;0;0;5/12/2020 11:17:44 AM;00:00:00.4877863;0.0004899685;3
1;356;1;Baseline;15;-8.326301;-7.21525;155.6143;null;0.000;-8.586941;-7.272034;220.0547;0.02593128;;0;0;5/12/2020 11:17:44 AM;00:00:00.4992845;0.0005015327;3
1;356;1;Baseline;15;-8.325737;-7.215196;155.6625;null;0.000;-8.586645;-7.271618;220.0323;0.04411805;;0;0;5/12/2020 11:17:44 AM;00:00:00.5104708;0.0005130236;3
1;356;1;Baseline;15;-8.325715;-7.215198;155.6482;null;0.000;-8.586519;-7.2714;220.0107;0.02193693;;0;0;5/12/2020 11:17:44 AM;00:00:00.5221313;0.000524196;3
1;356;1;Baseline;15;-8.325396;-7.215432;155.5769;null;0.000;-8.586555;-7.271284;219.9569;0.01086663;;0;0;5/12/2020 11:17:44 AM;00:00:00.5332280;0.0005358795;3
1;356;1;Baseline;15;-8.324887;-7.215746;155.5013;null;0.000;-8.586508;-7.271117;219.8924;0.01485611;;0;0;5/12/2020 11:17:44 AM;00:00:00.5446438;0.0005469607;3
1;356;1;Baseline;15;-8.324672;-7.216393;155.3509;null;0.000;-8.586276;-7.271042;219.7968;0.02199058;;0;0;5/12/2020 11:17:44 AM;00:00:00.5561986;0.0005583757;3
1;356;1;Baseline;15;-8.324272;-7.216768;155.2668;null;0.000;-8.586306;-7.271029;219.6936;0.002824846;;0;0;5/12/2020 11:17:44 AM;00:00:00.5674239;0.0005698783;3
1;356;1;Baseline;15;-8.32424;-7.217214;155.2037;null;0.000;-8.586311;-7.270997;219.601;0.002821663;;0;0;5/12/2020 11:17:44 AM;00:00:00.5787544;0.0005811318;3
1;356;1;Baseline;15;-8.324467;-7.217264;155.1533;null;0.000;-8.586184;-7.270787;219.5542;0.02186595;;0;0;5/12/2020 11:17:44 AM;00:00:00.5896218;0.0005924412;3
1;356;1;Baseline;15;-8.32431;-7.217447;155.1501;null;0.000;-8.586132;-7.270669;219.5084;0.01132763;;0;0;5/12/2020 11:17:44 AM;00:00:00.6012246;0.0006033459;3
1;356;1;Baseline;15;-8.324249;-7.217432;155.2079;null;0.000;-8.586138;-7.270658;219.4842;0.001173337;;0;0;5/12/2020 11:17:44 AM;00:00:00.6120720;0.0006148885;3
1;356;1;Baseline;15;-8.324423;-7.217324;155.3373;null;0.000;-8.585922;-7.270573;219.4294;0.02008351;;0;0;5/12/2020 11:17:44 AM;00:00:00.6231838;0.0006257857;3
1;356;1;Baseline;15;-8.324511;-7.217038;155.4364;null;0.000;-8.58584;-7.270522;219.3712;0.008840802;;0;0;5/12/2020 11:17:44 AM;00:00:00.6342493;0.0006368816;3
1;356;1;Baseline;15;-8.324791;-7.216695;155.5869;null;0.000;-8.585787;-7.270524;219.3227;0.004814834;;0;0;5/12/2020 11:17:44 AM;00:00:00.6453652;0.0006479775;3
1;356;1;Baseline;15;-8.325149;-7.216557;155.7045;null;0.000;-8.585857;-7.270625;219.2594;0.01114623;;0;0;5/12/2020 11:17:44 AM;00:00:00.6566719;0.0006590982;3
1;356;1;Baseline;15;-8.325111;-7.216399;155.784;null;0.000;-8.585853;-7.270619;219.2033;0.0006697811;;0;0;5/12/2020 11:17:44 AM;00:00:00.6677117;0.0006703676;3
1;356;1;Baseline;15;-8.324944;-7.216331;155.8336;null;0.000;-8.585878;-7.270607;219.1601;0.002554571;;0;0;5/12/2020 11:17:44 AM;00:00:00.6791683;0.0006814428;3
1;356;1;Baseline;15;-8.324895;-7.216495;155.8564;null;0.000;-8.585976;-7.270622;219.1353;0.008897212;;0;0;5/12/2020 11:17:44 AM;00:00:00.6901265;0.0006928633;3
1;356;1;Baseline;15;-8.324772;-7.2166;155.8305;null;0.000;-8.586107;-7.270606;219.1263;0.01161097;;0;0;5/12/2020 11:17:44 AM;00:00:00.7016248;0.0007038495;3
1;356;1;Baseline;15;-8.324448;-7.216796;155.7846;null;0.000;-8.586377;-7.270509;219.1167;0.02611296;;0;0;5/12/2020 11:17:44 AM;00:00:00.7132561;0.0007153348;3
1;356;1;Baseline;15;-8.324501;-7.217102;155.7295;null;0.000;-8.586512;-7.270517;219.1575;0.0117291;;0;0;5/12/2020 11:17:44 AM;00:00:00.7261111;0.0007269348;3
1;356;1;Baseline;15;-8.324454;-7.217254;155.6976;null;0.000;-8.586692;-7.270469;219.2059;0.01608342;;0;0;5/12/2020 11:17:44 AM;00:00:00.7348548;0.0007398067;3
1;356;1;Baseline;15;-8.324284;-7.217489;155.6801;null;0.000;-8.586861;-7.270407;219.2818;0.01397017;;0;0;5/12/2020 11:17:44 AM;00:00:00.7460824;0.0007485856;3
1;356;1;Baseline;15;-8.324234;-7.217743;155.6753;null;0.000;-8.587122;-7.270216;219.347;0.03681969;;0;0;5/12/2020 11:17:44 AM;00:00:00.7574973;0.0007597863;3
1;356;1;Baseline;15;-8.324158;-7.217931;155.6727;null;0.000;-8.58723;-7.270139;219.4324;0.0118378;;0;0;5/12/2020 11:17:44 AM;00:00:00.7684795;0.0007711389;3
1;356;1;Baseline;15;-8.324371;-7.217844;155.6916;null;0.000;-8.587209;-7.27006;219.5786;0.00725379;;0;0;5/12/2020 11:17:44 AM;00:00:00.7796290;0.0007821952;3
1;356;1;Baseline;15;-8.324531;-7.217274;155.7158;null;0.000;-8.58736;-7.269647;219.7086;0.03978739;;0;0;5/12/2020 11:17:44 AM;00:00:00.7908507;0.0007933471;3
1;356;1;Baseline;15;-8.324696;-7.217039;155.7427;null;0.000;-8.587181;-7.269477;219.8514;0.02211071;;0;0;5/12/2020 11:17:44 AM;00:00:00.8018301;0.0008045503;3
1;356;1;Baseline;15;-8.3248;-7.216604;155.7932;null;0.000;-8.587107;-7.269114;220.0058;0.03310537;;0;0;5/12/2020 11:17:44 AM;00:00:00.8132945;0.0008155551;3
1;356;1;Baseline;15;-8.325224;-7.215994;155.8195;null;0.000;-8.586898;-7.268929;220.1496;0.02532533;;0;0;5/12/2020 11:17:44 AM;00:00:00.8242993;0.0008269903;3
1;356;1;Baseline;15;-8.325389;-7.215495;155.8844;null;0.000;-8.586554;-7.2686;220.2897;0.04164449;;0;0;5/12/2020 11:17:44 AM;00:00:00.8352906;0.0008380021;3
1;356;1;Baseline;15;-8.325405;-7.215159;155.9375;null;0.000;-8.586161;-7.268187;220.389;0.05179416;;0;0;5/12/2020 11:17:44 AM;00:00:00.8466357;0.0008490082;3
1;356;1;Baseline;15;-8.325516;-7.214932;155.9703;null;0.000;-8.58593;-7.267972;220.4844;0.02866181;;0;0;5/12/2020 11:17:44 AM;00:00:00.8576064;0.0008603284;3
1;356;1;Baseline;15;-8.32515;-7.215006;156.0111;null;0.000;-8.58552;-7.267509;220.547;0.05460536;;0;0;5/12/2020 11:17:44 AM;00:00:00.8688499;0.0008713349;3
1;356;1;Baseline;15;-8.324849;-7.215162;156.0187;null;0.000;-8.585138;-7.267133;220.5563;0.04870927;;0;0;5/12/2020 11:17:44 AM;00:00:00.8799472;0.0008825159;3
1;356;1;Baseline;15;-8.324808;-7.215183;155.992;null;0.000;-8.58485;-7.267272;220.5253;0.02859255;;0;0;5/12/2020 11:17:44 AM;00:00:00.8910443;0.0008936634;3
1;356;1;Baseline;15;-8.324484;-7.215671;155.9319;null;0.000;-8.584644;-7.267127;220.43;0.0225957;;0;0;5/12/2020 11:17:44 AM;00:00:00.9023800;0.0009047445;3
1;356;1;Baseline;15;-8.324264;-7.216041;155.8207;null;0.000;-8.584536;-7.267047;220.3202;0.01213612;;0;0;5/12/2020 11:17:44 AM;00:00:00.9133588;0.0009160692;3
1;356;1;Baseline;15;-8.32448;-7.216867;155.7285;null;0.000;-8.584246;-7.26749;220.1978;0.04674907;;0;0;5/12/2020 11:17:44 AM;00:00:00.9245323;0.000927085;3
1;356;1;Baseline;15;-8.324364;-7.217682;155.662;null;0.000;-8.58411;-7.267458;220.0994;0.01264089;;0;0;5/12/2020 11:17:44 AM;00:00:00.9357180;0.0009382462;3
1;356;1;Baseline;15;-8.324707;-7.217876;155.6004;null;0.000;-8.583992;-7.26728;219.9937;0.01913641;;0;0;5/12/2020 11:17:44 AM;00:00:00.9469367;0.0009494319;3
1;356;1;Baseline;15;-8.324869;-7.218346;155.5834;null;0.000;-8.583641;-7.267224;219.9392;0.03176903;;0;0;5/12/2020 11:17:44 AM;00:00:00.9580919;0.0009606642;3
1;356;1;Baseline;15;-8.325235;-7.218506;155.6345;null;0.000;-8.583471;-7.267237;219.9025;0.01515328;;0;0;5/12/2020 11:17:44 AM;00:00:00.9693711;0.0009717781;3
1;356;1;Baseline;15;-8.325171;-7.21857;155.7416;null;0.000;-8.58338;-7.266868;219.7965;0.03417298;;0;0;5/12/2020 11:17:44 AM;00:00:00.9806232;0.0009830922;3
1;356;1;Baseline;15;-8.324948;-7.218387;155.9236;null;0.000;-8.58289;-7.266839;219.7434;0.0434038;;0;0;5/12/2020 11:17:44 AM;00:00:00.9918180;0.0009943257;3
1;356;1;Baseline;15;-8.324856;-7.21827;156.1104;null;0.000;-8.582752;-7.266898;219.6712;0.01332678;;0;0;5/12/2020 11:17:44 AM;00:00:01.0028602;0.0010055;3
1;356;1;Baseline;15;-8.324907;-7.217932;156.2414;null;0.000;-8.582676;-7.266973;219.6039;0.00959522;;0;0;5/12/2020 11:17:44 AM;00:00:01.0139557;0.001016578;3
1;356;1;Baseline;15;-8.325204;-7.217882;156.3952;null;0.000;-8.582731;-7.266675;219.4882;0.02740426;;0;0;5/12/2020 11:17:44 AM;00:00:01.0252415;0.001027688;3
1;356;1;Baseline;15;-8.325327;-7.217818;156.5109;null;0.000;-8.582752;-7.26676;219.3991;0.007911384;;0;0;5/12/2020 11:17:44 AM;00:00:01.0363047;0.001038941;3
1;356;1;Baseline;15;-8.325317;-7.21768;156.5443;null;0.000;-8.582795;-7.266887;219.3227;0.01189945;;0;0;5/12/2020 11:17:44 AM;00:00:01.0474736;0.00105001;3
1;356;1;Baseline;15;-8.325253;-7.217677;156.5659;null;0.000;-8.582665;-7.266952;219.2734;0.01310055;;0;0;5/12/2020 11:17:44 AM;00:00:01.0586166;0.001061172;3
1;356;1;Baseline;15;-8.325079;-7.217875;156.5783;null;0.000;-8.58275;-7.267023;219.2426;0.009916671;;0;0;5/12/2020 11:17:44 AM;00:00:01.0697577;0.001072342;3
1;356;1;Baseline;15;-8.324963;-7.217914;156.5025;null;0.000;-8.582769;-7.267359;219.1971;0.03010078;;0;0;5/12/2020 11:17:44 AM;00:00:01.0809481;0.001083481;3
1;356;1;Baseline;15;-8.325285;-7.218276;156.4235;null;0.000;-8.583153;-7.267507;219.2441;0.03690205;;0;0;5/12/2020 11:17:44 AM;00:00:01.0921104;0.001094681;3
1;356;1;Baseline;15;-8.32522;-7.218406;156.3588;null;0.000;-8.583233;-7.267542;219.2643;0.007798898;;0;0;5/12/2020 11:17:44 AM;00:00:01.1033510;0.001105847;3
1;356;1;Baseline;15;-8.325207;-7.218413;156.2811;null;0.000;-8.583274;-7.267609;219.3115;0.007053139;;0;0;5/12/2020 11:17:44 AM;00:00:01.1144842;0.001117065;3
1;356;1;Baseline;15;-8.324762;-7.218433;156.233;null;0.000;-8.583101;-7.26756;219.3831;0.01598606;;0;0;5/12/2020 11:17:44 AM;00:00:01.1257616;0.001128209;3
1;356;1;Baseline;15;-8.324663;-7.218537;156.2015;null;0.000;-8.583046;-7.267506;219.4945;0.006958995;;0;0;5/12/2020 11:17:44 AM;00:00:01.1367535;0.001139492;3
1;356;1;Baseline;15;-8.324699;-7.218261;156.1917;null;0.000;-8.582932;-7.267431;219.613;0.01214374;;0;0;5/12/2020 11:17:44 AM;00:00:01.1480057;0.001150495;3
1;356;1;Baseline;15;-8.324831;-7.218238;156.1881;null;0.000;-8.582774;-7.26757;219.721;0.01912513;;0;0;5/12/2020 11:17:44 AM;00:00:01.1591125;0.001161723;3
1;356;1;Baseline;15;-8.324839;-7.217932;156.2159;null;0.000;-8.582527;-7.267483;219.8488;0.02334453;;0;0;5/12/2020 11:17:44 AM;00:00:01.1703901;0.00117282;3
1;356;1;Baseline;15;-8.324981;-7.217586;156.2426;null;0.000;-8.582284;-7.267396;219.9431;0.02326807;;0;0;5/12/2020 11:17:44 AM;00:00:01.1814853;0.00118409;3
1;356;1;Baseline;15;-8.32527;-7.217069;156.2191;null;0.000;-8.582105;-7.267385;220.0767;0.0159356;;0;0;5/12/2020 11:17:44 AM;00:00:01.1926281;0.001195226;3
1;356;1;Baseline;15;-8.325314;-7.216716;156.252;null;0.000;-8.581791;-7.267243;220.1695;0.03093025;;0;0;5/12/2020 11:17:44 AM;00:00:01.2037711;0.00120637;3
1;356;1;Baseline;15;-8.325214;-7.216462;156.2524;null;0.000;-8.581458;-7.267096;220.2201;0.03268134;;0;0;5/12/2020 11:17:44 AM;00:00:01.2151061;0.001217509;3
1;356;1;Baseline;15;-8.32527;-7.216495;156.2277;null;0.000;-8.581293;-7.266959;220.2278;0.01921512;;0;0;5/12/2020 11:17:44 AM;00:00:01.2261409;0.001228741;3
1;356;1;Baseline;15;-8.325006;-7.216484;156.2175;null;0.000;-8.581013;-7.266799;220.2387;0.02873174;;0;0;5/12/2020 11:17:44 AM;00:00:01.2373579;0.001239896;3
1;356;1;Baseline;15;-8.324488;-7.216602;156.1673;null;0.000;-8.580908;-7.2666;220.2113;0.02019101;;0;0;5/12/2020 11:17:44 AM;00:00:01.2604982;0.001251095;3
1;356;1;Baseline;15;-8.324369;-7.216982;156.0974;null;0.000;-8.580648;-7.266506;220.145;0.02463474;;0;0;5/12/2020 11:17:44 AM;00:00:01.2773371;0.001274003;3
1;356;1;Baseline;15;-8.323908;-7.217461;155.9658;null;0.000;-8.58054;-7.266467;219.9933;0.005050577;;0;0;5/12/2020 11:17:44 AM;00:00:01.2864419;0.001290908;3
1;356;1;Baseline;15;-8.32374;-7.218046;155.8552;null;0.000;-8.580174;-7.266516;219.8283;0.02180508;;0;0;5/12/2020 11:17:44 AM;00:00:01.2951927;0.001300214;3
1;356;1;Baseline;15;-8.32374;-7.218046;155.8552;null;0.000;-8.580174;-7.266516;219.8283;0;;0;0;5/12/2020 11:17:44 AM;00:00:01.3039832;0.001309137;3
1;356;1;Baseline;15;-8.323503;-7.218275;155.8263;null;0.000;-8.580069;-7.266616;219.7527;0.01629312;;0;0;5/12/2020 11:17:44 AM;00:00:01.3127831;0.001317743;3
1;356;1;Baseline;15;-8.323517;-7.218063;155.7657;null;0.000;-8.580205;-7.266784;219.7477;0.0251302;;0;0;5/12/2020 11:17:44 AM;00:00:01.3228753;0.001326571;3
1;356;1;Baseline;15;-8.323781;-7.2177;155.7661;null;0.000;-8.579866;-7.266936;219.6751;0.04204353;;0;0;5/12/2020 11:17:44 AM;00:00:01.3365416;0.001336645;3
1;356;1;Baseline;15;-8.323801;-7.217396;155.7921;null;0.000;-8.579784;-7.267127;219.5984;0.02065143;;0;0;5/12/2020 11:17:44 AM;00:00:01.3464634;0.001350296;3
1;356;1;Baseline;15;-8.32372;-7.21719;155.8382;null;0.000;-8.579651;-7.26755;219.5577;0.03249167;;0;0;5/12/2020 11:17:44 AM;00:00:01.3562653;0.00136024;3
1;356;1;Baseline;15;-8.323769;-7.216893;155.9321;null;0.000;-8.579656;-7.267823;219.4511;0.02747916;;0;0;5/12/2020 11:17:44 AM;00:00:01.3687691;0.001370055;3
1;356;1;Baseline;15;-8.323799;-7.216629;155.9893;null;0.000;-8.579672;-7.268122;219.3496;0.03050815;;0;0;5/12/2020 11:17:44 AM;00:00:01.3778228;0.001382529;3
1;356;1;Baseline;15;-8.32389;-7.216505;156.0414;null;0.000;-8.579702;-7.268452;219.2852;0.02656583;;0;0;5/12/2020 11:17:45 AM;00:00:01.3889160;0.001391596;3
1;356;1;Baseline;15;-8.32359;-7.216518;156.0621;null;0.000;-8.579729;-7.268764;219.1931;0.03456971;;0;0;5/12/2020 11:17:45 AM;00:00:01.4003347;0.001402684;3
1;356;1;Baseline;15;-8.323331;-7.216599;156.0443;null;0.000;-8.579906;-7.269168;219.1458;0.03978477;;0;0;5/12/2020 11:17:45 AM;00:00:01.4112923;0.001414062;3
1;356;1;Baseline;15;-8.323269;-7.216607;155.9948;null;0.000;-8.580216;-7.269283;219.1268;0.02903797;;0;0;5/12/2020 11:17:45 AM;00:00:01.4223503;0.001425024;3
1;356;1;Baseline;15;-8.323118;-7.216674;155.9631;null;0.000;-8.580391;-7.269602;219.0824;0.03317183;;0;0;5/12/2020 11:17:45 AM;00:00:01.4337297;0.001436096;3
1;356;1;Baseline;15;-8.322971;-7.216582;155.927;null;0.000;-8.580658;-7.269877;219.1014;0.03462885;;0;0;5/12/2020 11:17:45 AM;00:00:01.4449628;0.0014475;3
1;356;1;Baseline;15;-8.322708;-7.21687;155.8357;null;0.000;-8.581128;-7.269892;219.1299;0.04124911;;0;0;5/12/2020 11:17:45 AM;00:00:01.4558676;0.001458709;3
1;356;1;Baseline;15;-8.322665;-7.216966;155.7689;null;0.000;-8.581369;-7.270062;219.2062;0.02634303;;0;0;5/12/2020 11:17:45 AM;00:00:01.4670435;0.001469629;3
1;356;1;Baseline;15;-8.322456;-7.217078;155.7066;null;0.000;-8.581534;-7.270256;219.2601;0.02329358;;0;0;5/12/2020 11:17:45 AM;00:00:01.4783289;0.001480792;3
1;356;1;Baseline;15;-8.322413;-7.217405;155.6485;null;0.000;-8.581948;-7.270217;219.3866;0.03723945;;0;0;5/12/2020 11:17:45 AM;00:00:01.4893600;0.001492005;3
1;356;1;Baseline;15;-8.322565;-7.21716;155.5977;null;0.000;-8.582109;-7.270535;219.4769;0.0317209;;0;0;5/12/2020 11:17:45 AM;00:00:01.5005865;0.001503113;3
1;356;1;Baseline;15;-8.322577;-7.216959;155.5515;null;0.000;-8.582072;-7.27073;219.5955;0.01791669;;0;0;5/12/2020 11:17:45 AM;00:00:01.5118312;0.001514322;3
1;356;1;Baseline;15;-8.322801;-7.216613;155.5602;null;0.000;-8.581882;-7.271075;219.7088;0.03518645;;0;0;5/12/2020 11:17:45 AM;00:00:01.5228617;0.001525567;3
1;356;1;Baseline;15;-8.322912;-7.216331;155.5704;null;0.000;-8.581716;-7.271228;219.8467;0.02004789;;0;0;5/12/2020 11:17:45 AM;00:00:01.5339245;0.001536593;3
1;356;1;Baseline;15;-8.323181;-7.215904;155.5982;null;0.000;-8.58157;-7.27135;219.9647;0.01725289;;0;0;5/12/2020 11:17:45 AM;00:00:01.5451840;0.001547639;3
