Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;400;2;WholeRoom;18;-8.302944;-7.189931;162.2537;null;0.000;-8.588757;-7.239698;219.7185;0.02663991;;0;0;5/12/2020 12:44:36 PM;00:00:00.7682838;0.0007707821;3
1;400;2;WholeRoom;18;-8.303172;-7.189895;162.3013;null;0.000;-8.588947;-7.239902;219.6544;0.0250096;;0;0;5/12/2020 12:44:36 PM;00:00:00.7794736;0.0007818706;3
1;400;2;WholeRoom;18;-8.303057;-7.189771;162.3871;null;0.000;-8.589195;-7.240078;219.5954;0.02744445;;0;0;5/12/2020 12:44:36 PM;00:00:00.7908412;0.0007930465;3
1;400;2;WholeRoom;18;-8.302731;-7.189746;162.4257;null;0.000;-8.58909;-7.240366;219.547;0.02738678;;0;0;5/12/2020 12:44:36 PM;00:00:00.8017992;0.0008043785;3
1;400;2;WholeRoom;18;-8.302502;-7.189852;162.4473;null;0.000;-8.589365;-7.240466;219.5363;0.02579799;;0;0;5/12/2020 12:44:36 PM;00:00:00.8248180;0.0008153771;3
1;400;2;WholeRoom;18;-8.302131;-7.190085;162.3982;null;0.000;-8.589702;-7.240494;219.5712;0.03071851;;0;0;5/12/2020 12:44:36 PM;00:00:00.8349871;0.0008382567;3
1;400;2;WholeRoom;18;-8.30168;-7.190776;162.1429;null;0.000;-8.590032;-7.240806;219.687;0.01984379;;0;0;5/12/2020 12:44:37 PM;00:00:00.8432747;0.0008485728;3
1;400;2;WholeRoom;18;-8.301672;-7.190977;162.0221;null;0.000;-8.590279;-7.240786;219.7666;0.02402189;;0;0;5/12/2020 12:44:37 PM;00:00:00.8528519;0.0008568879;3
1;400;2;WholeRoom;18;-8.301552;-7.191093;161.9397;null;0.000;-8.590199;-7.241274;219.8411;0.05950728;;0;0;5/12/2020 12:44:37 PM;00:00:00.8639043;0.0008664538;3
1;400;2;WholeRoom;18;-8.30183;-7.190943;161.8274;null;0.000;-8.590601;-7.241264;219.9245;0.0420844;;0;0;5/12/2020 12:44:37 PM;00:00:00.8751522;0.0008774914;3
1;400;2;WholeRoom;18;-8.301632;-7.190785;161.7642;null;0.000;-8.590694;-7.24123;220.0324;0.009035654;;0;0;5/12/2020 12:44:37 PM;00:00:00.8876053;0.0008887603;3
1;400;2;WholeRoom;18;-8.301947;-7.190007;161.7769;null;0.000;-8.590963;-7.241043;220.1319;0.02906358;;0;0;5/12/2020 12:44:37 PM;00:00:00.8986174;0.0009012193;3
1;400;2;WholeRoom;18;-8.302004;-7.189322;161.8024;null;0.000;-8.591057;-7.24095;220.206;0.01058157;;0;0;5/12/2020 12:44:37 PM;00:00:00.9097953;0.0009122256;3
1;400;2;WholeRoom;18;-8.302216;-7.188801;161.8487;null;0.000;-8.591046;-7.240793;220.2767;0.01428543;;0;0;5/12/2020 12:44:37 PM;00:00:00.9211491;0.0009234147;3
1;400;2;WholeRoom;18;-8.30227;-7.188343;161.9694;null;0.000;-8.591413;-7.240191;220.3487;0.06303844;;0;0;5/12/2020 12:44:37 PM;00:00:00.9314933;0.0009347374;3
1;400;2;WholeRoom;18;-8.302319;-7.188016;162.0601;null;0.000;-8.591478;-7.239901;220.3911;0.02619659;;0;0;5/12/2020 12:44:37 PM;00:00:00.9423558;0.0009450495;3
1;400;2;WholeRoom;18;-8.302031;-7.187893;162.1184;null;0.000;-8.59145;-7.239653;220.4135;0.02425079;;0;0;5/12/2020 12:44:37 PM;00:00:00.9535363;0.0009559214;3
1;400;2;WholeRoom;18;-8.301748;-7.188119;162.1323;null;0.000;-8.591765;-7.239188;220.3678;0.05165238;;0;0;5/12/2020 12:44:37 PM;00:00:00.9646372;0.0009671476;3
1;400;2;WholeRoom;18;-8.302109;-7.18835;162.1252;null;0.000;-8.592173;-7.239079;220.2897;0.03754449;;0;0;5/12/2020 12:44:37 PM;00:00:00.9757281;0.0009781942;3
1;400;2;WholeRoom;18;-8.302071;-7.188514;162.0858;null;0.000;-8.592359;-7.239061;220.0993;0.01691445;;0;0;5/12/2020 12:44:37 PM;00:00:00.9868981;0.0009893329;3
1;400;2;WholeRoom;18;-8.302172;-7.188718;161.9715;null;0.000;-8.59288;-7.238822;219.9693;0.05154617;;0;0;5/12/2020 12:44:37 PM;00:00:00.9983355;0.001000493;3
1;400;2;WholeRoom;18;-8.302187;-7.188852;161.8625;null;0.000;-8.593004;-7.238717;219.8394;0.01455215;;0;0;5/12/2020 12:44:37 PM;00:00:01.0094778;0.001011911;3
1;400;2;WholeRoom;18;-8.302174;-7.189104;161.7828;null;0.000;-8.593151;-7.238686;219.7406;0.01314632;;0;0;5/12/2020 12:44:37 PM;00:00:01.0203737;0.001023082;3
1;400;2;WholeRoom;18;-8.302439;-7.189483;161.6761;null;0.000;-8.593489;-7.23869;219.6789;0.03022337;;0;0;5/12/2020 12:44:37 PM;00:00:01.0316078;0.001033974;3
1;400;2;WholeRoom;18;-8.30287;-7.18948;161.6354;null;0.000;-8.59367;-7.238723;219.6001;0.01690869;;0;0;5/12/2020 12:44:37 PM;00:00:01.0427842;0.001045183;3
1;400;2;WholeRoom;18;-8.303249;-7.189465;161.6326;null;0.000;-8.593796;-7.238791;219.5376;0.0127721;;0;0;5/12/2020 12:44:37 PM;00:00:01.0539705;0.001056386;3
1;400;2;WholeRoom;18;-8.303484;-7.1896;161.634;null;0.000;-8.594141;-7.238809;219.4834;0.03085525;;0;0;5/12/2020 12:44:37 PM;00:00:01.0656544;0.001067573;3
1;400;2;WholeRoom;18;-8.303394;-7.189281;161.7188;null;0.000;-8.594028;-7.238794;219.4042;0.01015119;;0;0;5/12/2020 12:44:37 PM;00:00:01.0761278;0.001079271;3
1;400;2;WholeRoom;18;-8.303436;-7.189151;161.8404;null;0.000;-8.594148;-7.238828;219.3378;0.01059348;;0;0;5/12/2020 12:44:37 PM;00:00:01.0872802;0.001089726;3
1;400;2;WholeRoom;18;-8.303398;-7.189218;161.9881;null;0.000;-8.594511;-7.238744;219.3032;0.03566014;;0;0;5/12/2020 12:44:37 PM;00:00:01.0984828;0.001100857;3
1;400;2;WholeRoom;18;-8.303047;-7.189138;162.0836;null;0.000;-8.594475;-7.238722;219.251;0.003828116;;0;0;5/12/2020 12:44:37 PM;00:00:01.1097013;0.001112077;3
1;400;2;WholeRoom;18;-8.302845;-7.189409;162.185;null;0.000;-8.594799;-7.238705;219.2246;0.02893892;;0;0;5/12/2020 12:44:37 PM;00:00:01.1208487;0.001123272;3
1;400;2;WholeRoom;18;-8.30264;-7.189864;162.2044;null;0.000;-8.595289;-7.238624;219.2509;0.04438265;;0;0;5/12/2020 12:44:37 PM;00:00:01.1319506;0.001134429;3
1;400;2;WholeRoom;18;-8.30272;-7.190276;162.1886;null;0.000;-8.595583;-7.238535;219.2675;0.02749888;;0;0;5/12/2020 12:44:37 PM;00:00:01.1432088;0.001145536;3
1;400;2;WholeRoom;18;-8.302384;-7.190915;162.0967;null;0.000;-8.59589;-7.23835;219.331;0.03225605;;0;0;5/12/2020 12:44:37 PM;00:00:01.1543396;0.001156813;3
1;400;2;WholeRoom;18;-8.302402;-7.191151;162.0462;null;0.000;-8.5963;-7.238068;219.4148;0.04414909;;0;0;5/12/2020 12:44:37 PM;00:00:01.1656494;0.001167874;3
1;400;2;WholeRoom;18;-8.302296;-7.191576;161.9198;null;0.000;-8.596436;-7.237864;219.488;0.02217862;;0;0;5/12/2020 12:44:37 PM;00:00:01.1766718;0.001179253;3
1;400;2;WholeRoom;18;-8.302605;-7.191662;161.8187;null;0.000;-8.596667;-7.237644;219.5876;0.0280428;;0;0;5/12/2020 12:44:37 PM;00:00:01.1878083;0.001190272;3
1;400;2;WholeRoom;18;-8.302886;-7.191392;161.8017;null;0.000;-8.596711;-7.237557;219.6889;0.008824623;;0;0;5/12/2020 12:44:37 PM;00:00:01.1990041;0.001201398;3
1;400;2;WholeRoom;18;-8.303402;-7.191097;161.8;null;0.000;-8.596976;-7.237422;219.7953;0.0267396;;0;0;5/12/2020 12:44:37 PM;00:00:01.2102677;0.001212603;3
1;400;2;WholeRoom;18;-8.303648;-7.190555;161.8728;null;0.000;-8.597071;-7.237216;219.8937;0.02026086;;0;0;5/12/2020 12:44:37 PM;00:00:01.2213457;0.001223807;3
1;400;2;WholeRoom;18;-8.303923;-7.190048;161.9608;null;0.000;-8.596808;-7.237105;219.9704;0.02540434;;0;0;5/12/2020 12:44:37 PM;00:00:01.2324885;0.001234911;3
1;400;2;WholeRoom;18;-8.304291;-7.189397;162.1004;null;0.000;-8.596706;-7.236819;220.0837;0.02735549;;0;0;5/12/2020 12:44:37 PM;00:00:01.2436659;0.001246095;3
1;400;2;WholeRoom;18;-8.304167;-7.188995;162.2555;null;0.000;-8.596617;-7.23642;220.1844;0.03657548;;0;0;5/12/2020 12:44:37 PM;00:00:01.2548677;0.001257258;3
1;400;2;WholeRoom;18;-8.304071;-7.188824;162.3934;null;0.000;-8.596256;-7.236155;220.2461;0.0400874;;0;0;5/12/2020 12:44:37 PM;00:00:01.2661868;0.001268448;3
1;400;2;WholeRoom;18;-8.304298;-7.188802;162.4631;null;0.000;-8.596212;-7.235768;220.2931;0.03478125;;0;0;5/12/2020 12:44:37 PM;00:00:01.2776381;0.001279786;3
1;400;2;WholeRoom;18;-8.303787;-7.18907;162.4931;null;0.000;-8.596096;-7.235363;220.2661;0.03723123;;0;0;5/12/2020 12:44:37 PM;00:00:01.2890721;0.001291226;3
1;400;2;WholeRoom;18;-8.303467;-7.189431;162.4764;null;0.000;-8.595815;-7.235301;220.1987;0.02517308;;0;0;5/12/2020 12:44:37 PM;00:00:01.3005221;0.001302644;3
1;400;2;WholeRoom;18;-8.303175;-7.18969;162.4527;null;0.000;-8.595634;-7.235029;220.1452;0.02856268;;0;0;5/12/2020 12:44:37 PM;00:00:01.3120041;0.001314105;3
1;400;2;WholeRoom;18;-8.303106;-7.190023;162.3474;null;0.000;-8.595725;-7.234899;220.0537;0.013839;;0;0;5/12/2020 12:44:37 PM;00:00:01.3237412;0.001325593;3
1;400;2;WholeRoom;18;-8.303319;-7.19014;162.2174;null;0.000;-8.595826;-7.234809;219.9657;0.01178866;;0;0;5/12/2020 12:44:37 PM;00:00:01.3362669;0.001337325;3
1;400;2;WholeRoom;18;-8.30348;-7.190424;162.086;null;0.000;-8.595917;-7.234772;219.8859;0.008332163;;0;0;5/12/2020 12:44:37 PM;00:00:01.3464136;0.001349885;3
1;400;2;WholeRoom;18;-8.303581;-7.190582;161.9886;null;0.000;-8.595977;-7.23476;219.8233;0.004877002;;0;0;5/12/2020 12:44:37 PM;00:00:01.3579010;0.00136;3
1;400;2;WholeRoom;18;-8.303646;-7.190483;161.9245;null;0.000;-8.595791;-7.234734;219.7725;0.0185736;;0;0;5/12/2020 12:44:37 PM;00:00:01.3693828;0.001371498;3
1;400;2;WholeRoom;18;-8.304003;-7.19029;161.9117;null;0.000;-8.595831;-7.234765;219.7298;0.004430331;;0;0;5/12/2020 12:44:37 PM;00:00:01.3808323;0.001382958;3
1;400;2;WholeRoom;18;-8.304494;-7.189855;161.9949;null;0.000;-8.595877;-7.234792;219.7094;0.004645329;;0;0;5/12/2020 12:44:37 PM;00:00:01.3923452;0.001394416;3
1;400;2;WholeRoom;18;-8.304508;-7.189447;162.0602;null;0.000;-8.595642;-7.234782;219.6505;0.02049557;;0;0;5/12/2020 12:44:37 PM;00:00:01.4037720;0.001405929;3
1;400;2;WholeRoom;18;-8.304529;-7.189196;162.1764;null;0.000;-8.595654;-7.234775;219.6021;0.001243155;;0;0;5/12/2020 12:44:37 PM;00:00:01.4152444;0.001417342;3
1;400;2;WholeRoom;18;-8.304495;-7.189009;162.3056;null;0.000;-8.595536;-7.234808;219.5291;0.01076632;;0;0;5/12/2020 12:44:37 PM;00:00:01.4267942;0.001428815;3
1;400;2;WholeRoom;18;-8.304473;-7.188976;162.395;null;0.000;-8.595596;-7.234734;219.4857;0.008302115;;0;0;5/12/2020 12:44:37 PM;00:00:01.4382521;0.001440276;3
1;400;2;WholeRoom;18;-8.304328;-7.189075;162.4644;null;0.000;-8.59565;-7.234653;219.4548;0.008435632;;0;0;5/12/2020 12:44:37 PM;00:00:01.4496920;0.00145182;3
1;400;2;WholeRoom;18;-8.304077;-7.189109;162.5128;null;0.000;-8.595581;-7.234725;219.4657;0.008618203;;0;0;5/12/2020 12:44:37 PM;00:00:01.4608357;0.00146323;3
1;400;2;WholeRoom;18;-8.304072;-7.189408;162.4938;null;0.000;-8.595776;-7.234558;219.5143;0.02249262;;0;0;5/12/2020 12:44:37 PM;00:00:01.4719866;0.001474401;3
1;400;2;WholeRoom;18;-8.303988;-7.189686;162.4536;null;0.000;-8.5959;-7.234391;219.5477;0.01861197;;0;0;5/12/2020 12:44:37 PM;00:00:01.4861599;0.001485529;3
1;400;2;WholeRoom;18;-8.303974;-7.190116;162.4063;null;0.000;-8.595802;-7.234544;219.5997;0.01626098;;0;0;5/12/2020 12:44:37 PM;00:00:01.5000354;0.001499769;3
1;400;2;WholeRoom;18;-8.30398;-7.190434;162.2872;null;0.000;-8.596086;-7.234451;219.6736;0.02093462;;0;0;5/12/2020 12:44:37 PM;00:00:01.5093685;0.00151364;3
1;400;2;WholeRoom;18;-8.303945;-7.190687;162.2264;null;0.000;-8.596254;-7.234393;219.7269;0.01286046;;0;0;5/12/2020 12:44:37 PM;00:00:01.5194694;0.001522931;3
