Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;11;2;WholeRoom;4;0;0;0;;0.000;0;0;0;0;;0;0;5/7/2020 10:46:59 AM;00:00:00.0047342;0;1
1;11;2;WholeRoom;4;-8.304699;-7.024552;164.6575;null;0.000;-8.557689;-7.184404;223.5858;0.07560119;;0;0;5/7/2020 10:46:59 AM;00:00:00.0147453;1.23233E-05;1
1;11;2;WholeRoom;4;-8.304661;-7.024378;164.7774;null;0.000;-8.557025;-7.183481;223.6904;0.09226507;;0;0;5/7/2020 10:46:59 AM;00:00:00.0215316;2.90936E-05;1
1;11;2;WholeRoom;4;-8.304687;-7.024101;164.9179;null;0.000;-8.556291;-7.182461;223.7828;0.0749651;;0;0;5/7/2020 10:46:59 AM;00:00:00.0278028;3.59148E-05;1
1;11;2;WholeRoom;4;-8.304956;-7.024154;165.0102;null;0.000;-8.55591;-7.181555;223.8624;0.144059;;0;0;5/7/2020 10:46:59 AM;00:00:00.0369833;4.24056E-05;1
1;11;2;WholeRoom;4;-8.304919;-7.023982;165.129;null;0.000;-8.555239;-7.180614;223.9299;0.1781266;;0;0;5/7/2020 10:46:59 AM;00:00:00.0483254;5.13756E-05;1
1;11;2;WholeRoom;4;-8.304853;-7.023714;165.2786;null;0.000;-8.55444;-7.179496;223.9348;0.1531186;;0;0;5/7/2020 10:46:59 AM;00:00:00.0593497;6.27063E-05;1
1;11;2;WholeRoom;4;-8.304921;-7.023318;165.3968;null;0.000;-8.553596;-7.178318;223.8895;0.1278803;;0;0;5/7/2020 10:46:59 AM;00:00:00.0705632;7.3741E-05;1
1;11;2;WholeRoom;4;-8.3055;-7.022657;165.5346;null;0.000;-8.552893;-7.17715;223.8194;0.1235619;;0;0;5/7/2020 10:46:59 AM;00:00:00.0817133;8.49547E-05;1
1;11;2;WholeRoom;4;-8.30551;-7.022111;165.6347;null;0.000;-8.552113;-7.175934;223.7399;0.1288305;;0;0;5/7/2020 10:46:59 AM;00:00:00.0928932;9.60506E-05;1
1;11;2;WholeRoom;4;-8.3059;-7.021197;165.6756;null;0.000;-8.551765;-7.174402;223.7055;0.141576;;0;0;5/7/2020 10:46:59 AM;00:00:00.1040472;0.0001072706;1
1;11;2;WholeRoom;4;-8.306414;-7.020605;165.7498;null;0.000;-8.550875;-7.173136;223.6745;0.1379639;;0;0;5/7/2020 10:46:59 AM;00:00:00.1152408;0.0001184536;1
1;11;2;WholeRoom;4;-8.306252;-7.019713;165.7934;null;0.000;-8.549935;-7.1717;223.6458;0.1534966;;0;0;5/7/2020 10:46:59 AM;00:00:00.1265512;0.0001296154;1
1;11;2;WholeRoom;4;-8.306757;-7.018791;165.84;null;0.000;-8.548738;-7.170179;223.649;0.173339;;0;0;5/7/2020 10:46:59 AM;00:00:00.1454277;0.0001409429;1
1;11;2;WholeRoom;4;-8.306822;-7.018099;165.9139;null;0.000;-8.547688;-7.168647;223.6341;0.1640506;;0;0;5/7/2020 10:46:59 AM;00:00:00.1519258;0.0001596273;1
1;11;2;WholeRoom;4;-8.306423;-7.017306;165.9926;null;0.000;-8.546453;-7.166945;223.6333;0.1125187;;0;0;5/7/2020 10:46:59 AM;00:00:00.1593495;0.00016651;1
1;11;2;WholeRoom;4;-8.306425;-7.016459;166.0704;null;0.000;-8.545481;-7.164984;223.6763;0.3180757;;0;0;5/7/2020 10:46:59 AM;00:00:00.1706630;0.0001737514;1
1;11;2;WholeRoom;4;-8.306857;-7.015748;166.1366;null;0.000;-8.544193;-7.16322;223.6819;0.3015068;;0;0;5/7/2020 10:46:59 AM;00:00:00.1817751;0.0001850523;1
1;11;2;WholeRoom;4;-8.306726;-7.015061;166.2041;null;0.000;-8.542679;-7.161183;223.6837;0.2246124;;0;0;5/7/2020 10:46:59 AM;00:00:00.1929646;0.0001961381;1
1;11;2;WholeRoom;4;-8.306688;-7.014424;166.2609;null;0.000;-8.541395;-7.159258;223.6882;0.208711;;0;0;5/7/2020 10:46:59 AM;00:00:00.2042154;0.0002073277;1
1;11;2;WholeRoom;4;-8.307002;-7.01406;166.2938;null;0.000;-8.539703;-7.157147;223.7127;0.2417982;;0;0;5/7/2020 10:46:59 AM;00:00:00.2155343;0.0002185912;1
1;11;2;WholeRoom;4;-8.306541;-7.013477;166.3164;null;0.000;-8.538034;-7.154846;223.7256;0.252347;;0;0;5/7/2020 10:46:59 AM;00:00:00.2264096;0.0002298688;1
1;11;2;WholeRoom;4;-8.306395;-7.012857;166.3334;null;0.000;-8.536189;-7.152593;223.7333;0.2582721;;0;0;5/7/2020 10:46:59 AM;00:00:00.2376375;0.0002407933;1
1;11;2;WholeRoom;4;-8.306313;-7.012596;166.3437;null;0.000;-8.534214;-7.15005;223.7569;0.2947385;;0;0;5/7/2020 10:46:59 AM;00:00:00.2488130;0.0002520401;1
1;11;2;WholeRoom;4;-8.305814;-7.012267;166.3094;null;0.000;-8.532381;-7.147468;223.7823;0.281514;;0;0;5/7/2020 10:46:59 AM;00:00:00.2599524;0.0002631726;1
1;11;2;WholeRoom;4;-8.305715;-7.011827;166.2882;null;0.000;-8.53031;-7.144489;223.8491;0.3259111;;0;0;5/7/2020 10:46:59 AM;00:00:00.2711341;0.0002743364;1
1;11;2;WholeRoom;4;-8.306219;-7.011749;166.2447;null;0.000;-8.528521;-7.141742;223.9076;0.2936536;;0;0;5/7/2020 10:46:59 AM;00:00:00.2827184;0.0002855394;1
1;11;2;WholeRoom;4;-8.306316;-7.011806;166.1799;null;0.000;-8.526154;-7.138198;223.9939;0.3804382;;0;0;5/7/2020 10:46:59 AM;00:00:00.2938125;0.0002970983;1
1;11;2;WholeRoom;4;-8.306601;-7.011774;166.0636;null;0.000;-8.523831;-7.135007;224.0315;0.3413939;;0;0;5/7/2020 10:46:59 AM;00:00:00.3048253;0.000308205;1
1;11;2;WholeRoom;4;-8.306589;-7.011592;165.9627;null;0.000;-8.520979;-7.131347;224.1007;0.4178375;;0;0;5/7/2020 10:46:59 AM;00:00:00.3162955;0.0003192083;1
