Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;373;4;WholeRoom;18;-8.324922;-7.213454;157.3139;null;0.000;-8.599277;-7.264611;220.0765;0.06033118;;0;0;5/12/2020 11:51:10 AM;00:00:00.1156673;0.0001180614;3
1;373;4;WholeRoom;18;-8.324999;-7.213909;157.2632;null;0.000;-8.599752;-7.264725;220.092;0.04374392;;0;0;5/12/2020 11:51:10 AM;00:00:00.1270188;0.0001291669;3
1;373;4;WholeRoom;18;-8.324919;-7.214256;157.1787;null;0.000;-8.600335;-7.264664;220.1005;0.05276059;;0;0;5/12/2020 11:51:10 AM;00:00:00.1382672;0.0001404272;3
1;373;4;WholeRoom;18;-8.324972;-7.214526;157.0894;null;0.000;-8.60078;-7.264808;220.125;0.04156804;;0;0;5/12/2020 11:51:10 AM;00:00:00.1494921;0.000151751;3
1;373;4;WholeRoom;18;-8.325274;-7.214541;157.0087;null;0.000;-8.601139;-7.264921;220.1781;0.03321427;;0;0;5/12/2020 11:51:10 AM;00:00:00.1606096;0.0001629744;3
1;373;4;WholeRoom;18;-8.325361;-7.214483;156.935;null;0.000;-8.601466;-7.265043;220.2168;0.03110867;;0;0;5/12/2020 11:51:10 AM;00:00:00.1719037;0.0001741038;3
1;373;4;WholeRoom;18;-8.325756;-7.214378;156.8773;null;0.000;-8.601447;-7.265193;220.2939;0.01356199;;0;0;5/12/2020 11:51:10 AM;00:00:00.1828788;0.0001853944;3
1;373;4;WholeRoom;18;-8.326225;-7.21385;156.892;null;0.000;-8.60157;-7.265252;220.3652;0.0120893;;0;0;5/12/2020 11:51:10 AM;00:00:00.1942214;0.0001963448;3
1;373;4;WholeRoom;18;-8.326639;-7.213224;156.9669;null;0.000;-8.601612;-7.265252;220.4338;0.003832224;;0;0;5/12/2020 11:51:10 AM;00:00:00.2055633;0.0002077016;3
1;373;4;WholeRoom;18;-8.327033;-7.212818;157.0569;null;0.000;-8.601387;-7.265537;220.5366;0.03201995;;0;0;5/12/2020 11:51:10 AM;00:00:00.2164514;0.0002188383;3
1;373;4;WholeRoom;18;-8.327147;-7.212333;157.2231;null;0.000;-8.601312;-7.265431;220.6307;0.01166691;;0;0;5/12/2020 11:51:10 AM;00:00:00.2276609;0.0002299591;3
1;373;4;WholeRoom;18;-8.326899;-7.211925;157.3772;null;0.000;-8.601261;-7.26533;220.7163;0.01016307;;0;0;5/12/2020 11:51:10 AM;00:00:00.2387824;0.0002411642;3
1;373;4;WholeRoom;18;-8.327168;-7.211782;157.5225;null;0.000;-8.601002;-7.265632;220.8142;0.03551844;;0;0;5/12/2020 11:51:10 AM;00:00:00.2499581;0.0002522989;3
1;373;4;WholeRoom;18;-8.327069;-7.211589;157.6429;null;0.000;-8.600929;-7.265558;220.876;0.009327471;;0;0;5/12/2020 11:51:10 AM;00:00:00.2611530;0.0002634709;3
1;373;4;WholeRoom;18;-8.326921;-7.211547;157.7466;null;0.000;-8.601013;-7.26538;220.9364;0.01756486;;0;0;5/12/2020 11:51:10 AM;00:00:00.2725102;0.0002746644;3
1;373;4;WholeRoom;18;-8.326974;-7.212032;157.7821;null;0.000;-8.601088;-7.265401;220.9585;0.006893353;;0;0;5/12/2020 11:51:10 AM;00:00:00.2834421;0.0002859992;3
1;373;4;WholeRoom;18;-8.326813;-7.212381;157.7534;null;0.000;-8.60116;-7.265446;220.9043;0.00751837;;0;0;5/12/2020 11:51:11 AM;00:00:00.2946543;0.0002969533;3
1;373;4;WholeRoom;18;-8.326546;-7.213017;157.6577;null;0.000;-8.601515;-7.265387;220.8407;0.0328334;;0;0;5/12/2020 11:51:11 AM;00:00:00.3058627;0.0003081526;3
1;373;4;WholeRoom;18;-8.326412;-7.213617;157.5578;null;0.000;-8.601499;-7.265615;220.7353;0.02040342;;0;0;5/12/2020 11:51:11 AM;00:00:00.3169473;0.0003193727;3
1;373;4;WholeRoom;18;-8.326099;-7.214373;157.3885;null;0.000;-8.601673;-7.265893;220.6012;0.02925442;;0;0;5/12/2020 11:51:11 AM;00:00:00.3283501;0.0003304569;3
1;373;4;WholeRoom;18;-8.326279;-7.214753;157.174;null;0.000;-8.601833;-7.266206;220.4906;0.03174582;;0;0;5/12/2020 11:51:11 AM;00:00:00.3392496;0.0003418436;3
1;373;4;WholeRoom;18;-8.326612;-7.21516;157.0079;null;0.000;-8.602274;-7.266133;220.4026;0.0392141;;0;0;5/12/2020 11:51:11 AM;00:00:00.3505040;0.0003527488;3
1;373;4;WholeRoom;18;-8.326998;-7.215158;156.8918;null;0.000;-8.602397;-7.26643;220.2877;0.02944396;;0;0;5/12/2020 11:51:11 AM;00:00:00.3617115;0.0003640043;3
1;373;4;WholeRoom;18;-8.327196;-7.215562;156.8163;null;0.000;-8.602616;-7.266684;220.1821;0.02982729;;0;0;5/12/2020 11:51:11 AM;00:00:00.3728315;0.0003752162;3
1;373;4;WholeRoom;18;-8.327454;-7.215385;156.8248;null;0.000;-8.602456;-7.266892;220.0963;0.02344397;;0;0;5/12/2020 11:51:11 AM;00:00:00.3842190;0.0003863293;3
1;373;4;WholeRoom;18;-8.327644;-7.215068;156.9284;null;0.000;-8.602477;-7.26707;219.9961;0.01611553;;0;0;5/12/2020 11:51:11 AM;00:00:00.3951746;0.0003977035;3
1;373;4;WholeRoom;18;-8.327848;-7.214619;157.1037;null;0.000;-8.60276;-7.267047;219.8892;0.02498667;;0;0;5/12/2020 11:51:11 AM;00:00:00.4062940;0.0004086673;3
1;373;4;WholeRoom;18;-8.32819;-7.214163;157.289;null;0.000;-8.602832;-7.267224;219.795;0.01740445;;0;0;5/12/2020 11:51:11 AM;00:00:00.4175429;0.000419762;3
1;373;4;WholeRoom;18;-8.328146;-7.213674;157.4225;null;0.000;-8.602913;-7.267281;219.7018;0.008943314;;0;0;5/12/2020 11:51:11 AM;00:00:00.4289370;0.0004310376;3
1;373;4;WholeRoom;18;-8.328165;-7.213315;157.5711;null;0.000;-8.60328;-7.267108;219.605;0.03599982;;0;0;5/12/2020 11:51:11 AM;00:00:00.4397048;0.0004423476;3
1;373;4;WholeRoom;18;-8.328629;-7.21329;157.6571;null;0.000;-8.603472;-7.267169;219.5459;0.01778701;;0;0;5/12/2020 11:51:11 AM;00:00:00.4511659;0.0004534112;3
1;373;4;WholeRoom;18;-8.328281;-7.213347;157.7272;null;0.000;-8.603733;-7.267189;219.5079;0.02368461;;0;0;5/12/2020 11:51:11 AM;00:00:00.4624614;0.0004645402;3
1;373;4;WholeRoom;18;-8.328209;-7.21356;157.7736;null;0.000;-8.604212;-7.267272;219.4459;0.04367371;;0;0;5/12/2020 11:51:11 AM;00:00:00.4735084;0.0004759618;3
1;373;4;WholeRoom;18;-8.328134;-7.213752;157.7854;null;0.000;-8.604309;-7.267311;219.399;0.00914821;;0;0;5/12/2020 11:51:11 AM;00:00:00.4847592;0.0004870123;3
1;373;4;WholeRoom;18;-8.327916;-7.214149;157.7277;null;0.000;-8.604818;-7.267424;219.414;0.04720605;;0;0;5/12/2020 11:51:11 AM;00:00:00.4960453;0.0004982713;3
1;373;4;WholeRoom;18;-8.327817;-7.214655;157.6182;null;0.000;-8.605249;-7.267533;219.4089;0.03950562;;0;0;5/12/2020 11:51:11 AM;00:00:00.5076359;0.0005095616;3
1;373;4;WholeRoom;18;-8.327808;-7.21506;157.5437;null;0.000;-8.605831;-7.267559;219.3815;0.05157621;;0;0;5/12/2020 11:51:11 AM;00:00:00.5189238;0.0005210853;3
1;373;4;WholeRoom;18;-8.327879;-7.215259;157.4375;null;0.000;-8.60632;-7.26769;219.3975;0.04394214;;0;0;5/12/2020 11:51:11 AM;00:00:00.5305143;0.0005324373;3
1;373;4;WholeRoom;18;-8.327925;-7.215343;157.3442;null;0.000;-8.606709;-7.267801;219.4311;0.03557656;;0;0;5/12/2020 11:51:11 AM;00:00:00.5420712;0.0005440366;3
1;373;4;WholeRoom;18;-8.328174;-7.215208;157.2412;null;0.000;-8.607092;-7.267658;219.424;0.03527798;;0;0;5/12/2020 11:51:11 AM;00:00:00.5535217;0.0005555777;3
1;373;4;WholeRoom;18;-8.32844;-7.214706;157.1594;null;0.000;-8.607228;-7.267651;219.5081;0.01183264;;0;0;5/12/2020 11:51:11 AM;00:00:00.5649583;0.0005670196;3
1;373;4;WholeRoom;18;-8.328793;-7.21429;157.1538;null;0.000;-8.607321;-7.267654;219.5563;0.008090142;;0;0;5/12/2020 11:51:11 AM;00:00:00.5765577;0.0005784588;3
1;373;4;WholeRoom;18;-8.329283;-7.213543;157.1915;null;0.000;-8.60734;-7.267652;219.6394;0.001680355;;0;0;5/12/2020 11:51:11 AM;00:00:00.5879763;0.0005900613;3
1;373;4;WholeRoom;18;-8.329332;-7.212579;157.2897;null;0.000;-8.607359;-7.267549;219.7122;0.009028054;;0;0;5/12/2020 11:51:11 AM;00:00:00.5994196;0.0006014924;3
1;373;4;WholeRoom;18;-8.329451;-7.211977;157.3899;null;0.000;-8.607296;-7.267434;219.8181;0.01149885;;0;0;5/12/2020 11:51:11 AM;00:00:00.6110157;0.0006129423;3
1;373;4;WholeRoom;18;-8.329898;-7.211444;157.5787;null;0.000;-8.607319;-7.267288;219.9174;0.01289936;;0;0;5/12/2020 11:51:11 AM;00:00:00.6226165;0.0006245282;3
1;373;4;WholeRoom;18;-8.329372;-7.210953;157.7085;null;0.000;-8.607187;-7.26693;220.0048;0.03289155;;0;0;5/12/2020 11:51:11 AM;00:00:00.6340164;0.0006360931;3
1;373;4;WholeRoom;18;-8.32914;-7.210718;157.8177;null;0.000;-8.607135;-7.266689;220.1337;0.02130992;;0;0;5/12/2020 11:51:11 AM;00:00:00.6457926;0.0006475234;3
1;373;4;WholeRoom;18;-8.32921;-7.210881;157.8878;null;0.000;-8.607084;-7.26639;220.2106;0.02656881;;0;0;5/12/2020 11:51:11 AM;00:00:00.6569716;0.0006592867;3
1;373;4;WholeRoom;18;-8.328493;-7.211206;157.9083;null;0.000;-8.607054;-7.266069;220.2594;0.02740381;;0;0;5/12/2020 11:51:11 AM;00:00:00.6682046;0.0006704566;3
1;373;4;WholeRoom;18;-8.328009;-7.211684;157.8659;null;0.000;-8.607108;-7.265939;220.2698;0.01262963;;0;0;5/12/2020 11:51:11 AM;00:00:00.6796914;0.0006816881;3
1;373;4;WholeRoom;18;-8.327744;-7.212203;157.8054;null;0.000;-8.607069;-7.265785;220.2288;0.01414808;;0;0;5/12/2020 11:51:11 AM;00:00:00.6904751;0.0006931468;3
1;373;4;WholeRoom;18;-8.327137;-7.213092;157.5677;null;0.000;-8.607117;-7.265635;220.185;0.01367364;;0;0;5/12/2020 11:51:11 AM;00:00:00.7016183;0.0007039544;3
1;373;4;WholeRoom;18;-8.326989;-7.213471;157.3432;null;0.000;-8.607307;-7.265515;220.1379;0.02085852;;0;0;5/12/2020 11:51:11 AM;00:00:00.7129807;0.000715109;3
1;373;4;WholeRoom;18;-8.326781;-7.213974;157.1624;null;0.000;-8.607038;-7.265409;220.0918;0.02594182;;0;0;5/12/2020 11:51:11 AM;00:00:00.7239530;0.0007264651;3
1;373;4;WholeRoom;18;-8.326904;-7.214291;156.9764;null;0.000;-8.607109;-7.265481;219.9917;0.008908113;;0;0;5/12/2020 11:51:11 AM;00:00:00.7351785;0.0007374584;3
1;373;4;WholeRoom;18;-8.326914;-7.214461;156.8127;null;0.000;-8.607267;-7.265354;219.9146;0.01847974;;0;0;5/12/2020 11:51:11 AM;00:00:00.7464727;0.0007486513;3
1;373;4;WholeRoom;18;-8.327006;-7.214453;156.6962;null;0.000;-8.606979;-7.265297;219.8542;0.02622611;;0;0;5/12/2020 11:51:11 AM;00:00:00.7579697;0.0007599057;3
1;373;4;WholeRoom;18;-8.326853;-7.214376;156.6334;null;0.000;-8.606846;-7.265266;219.806;0.01217877;;0;0;5/12/2020 11:51:11 AM;00:00:00.7693698;0.0007714109;3
1;373;4;WholeRoom;18;-8.326775;-7.21403;156.6738;null;0.000;-8.606859;-7.265004;219.7688;0.02282447;;0;0;5/12/2020 11:51:11 AM;00:00:00.7804016;0.0007828178;3
1;373;4;WholeRoom;18;-8.326563;-7.213798;156.7484;null;0.000;-8.606604;-7.264948;219.7336;0.02293374;;0;0;5/12/2020 11:51:11 AM;00:00:00.7914706;0.0007938505;3
1;373;4;WholeRoom;18;-8.326227;-7.21306;156.9599;null;0.000;-8.606468;-7.264872;219.6938;0.01408851;;0;0;5/12/2020 11:51:11 AM;00:00:00.8027049;0.0008048801;3
1;373;4;WholeRoom;18;-8.326026;-7.212648;157.0923;null;0.000;-8.606339;-7.264781;219.6184;0.01434407;;0;0;5/12/2020 11:51:11 AM;00:00:00.8134500;0.0008161822;3
1;373;4;WholeRoom;18;-8.326167;-7.212468;157.1852;null;0.000;-8.606219;-7.264782;219.5819;0.01054787;;0;0;5/12/2020 11:51:11 AM;00:00:00.8248971;0.0008269199;3
1;373;4;WholeRoom;18;-8.325946;-7.212155;157.2572;null;0.000;-8.606146;-7.264683;219.5439;0.01149295;;0;0;5/12/2020 11:51:11 AM;00:00:00.8357425;0.0008383002;3
1;373;4;WholeRoom;18;-8.32571;-7.212118;157.3121;null;0.000;-8.606068;-7.264632;219.4845;0.008182032;;0;0;5/12/2020 11:51:11 AM;00:00:00.8466719;0.0008491859;3
1;373;4;WholeRoom;18;-8.325824;-7.212174;157.3249;null;0.000;-8.605898;-7.264551;219.4795;0.017281;;0;0;5/12/2020 11:51:11 AM;00:00:00.8581039;0.000860139;3
1;373;4;WholeRoom;18;-8.3256;-7.212151;157.3369;null;0.000;-8.605901;-7.264492;219.4731;0.005404587;;0;0;5/12/2020 11:51:11 AM;00:00:00.8690665;0.0008715396;3
1;373;4;WholeRoom;18;-8.325552;-7.212606;157.2756;null;0.000;-8.605927;-7.264507;219.4476;0.002697671;;0;0;5/12/2020 11:51:11 AM;00:00:00.8801269;0.0008825033;3
1;373;4;WholeRoom;18;-8.325327;-7.213017;157.2152;null;0.000;-8.606093;-7.264583;219.4682;0.0166403;;0;0;5/12/2020 11:51:11 AM;00:00:00.8914857;0.0008936303;3
1;373;4;WholeRoom;18;-8.325392;-7.213292;157.1414;null;0.000;-8.606262;-7.264633;219.4883;0.0158236;;0;0;5/12/2020 11:51:11 AM;00:00:00.9024991;0.000904905;3
1;373;4;WholeRoom;18;-8.325182;-7.213428;157.0356;null;0.000;-8.606096;-7.264731;219.4991;0.01710319;;0;0;5/12/2020 11:51:11 AM;00:00:00.9137684;0.000915974;3
1;373;4;WholeRoom;18;-8.325281;-7.213392;156.9754;null;0.000;-8.606215;-7.264822;219.5302;0.01348471;;0;0;5/12/2020 11:51:11 AM;00:00:00.9248711;0.0009272491;3
1;373;4;WholeRoom;18;-8.325096;-7.213407;156.9298;null;0.000;-8.606277;-7.264957;219.561;0.01320618;;0;0;5/12/2020 11:51:11 AM;00:00:00.9360267;0.0009383463;3
1;373;4;WholeRoom;18;-8.325329;-7.212993;156.8768;null;0.000;-8.606357;-7.264852;219.583;0.01191117;;0;0;5/12/2020 11:51:11 AM;00:00:00.9472494;0.0009495273;3
1;373;4;WholeRoom;18;-8.325515;-7.212632;156.8579;null;0.000;-8.606036;-7.264879;219.6387;0.02876176;;0;0;5/12/2020 11:51:11 AM;00:00:00.9586863;0.0009607185;3
1;373;4;WholeRoom;18;-8.325516;-7.212202;156.878;null;0.000;-8.60581;-7.264853;219.7117;0.02033162;;0;0;5/12/2020 11:51:11 AM;00:00:00.9696384;0.0009720986;3
1;373;4;WholeRoom;18;-8.3262;-7.211884;156.9341;null;0.000;-8.605684;-7.264863;219.7614;0.01110385;;0;0;5/12/2020 11:51:11 AM;00:00:00.9807321;0.0009830899;3
1;373;4;WholeRoom;18;-8.326608;-7.211149;157.0699;null;0.000;-8.605265;-7.264639;219.8795;0.04328068;;0;0;5/12/2020 11:51:11 AM;00:00:00.9920453;0.0009942411;3
1;373;4;WholeRoom;18;-8.326693;-7.210669;157.182;null;0.000;-8.604925;-7.264454;219.9687;0.03469356;;0;0;5/12/2020 11:51:11 AM;00:00:01.0030588;0.001005491;3
1;373;4;WholeRoom;18;-8.326921;-7.210454;157.2745;null;0.000;-8.604567;-7.264077;220.0515;0.04622904;;0;0;5/12/2020 11:51:11 AM;00:00:01.0147185;0.001016511;3
1;373;4;WholeRoom;18;-8.326933;-7.210305;157.3896;null;0.000;-8.604221;-7.263856;220.1465;0.03720912;;0;0;5/12/2020 11:51:11 AM;00:00:01.0258227;0.001028091;3
1;373;4;WholeRoom;18;-8.326633;-7.210391;157.5028;null;0.000;-8.603855;-7.263533;220.2041;0.04215923;;0;0;5/12/2020 11:51:11 AM;00:00:01.0365330;0.001039285;3
1;373;4;WholeRoom;18;-8.32645;-7.210619;157.5795;null;0.000;-8.603428;-7.263417;220.2091;0.03954546;;0;0;5/12/2020 11:51:11 AM;00:00:01.0478534;0.00105003;3
1;373;4;WholeRoom;18;-8.326584;-7.211109;157.6339;null;0.000;-8.603245;-7.263272;220.203;0.02173408;;0;0;5/12/2020 11:51:11 AM;00:00:01.0590214;0.001061341;3
1;373;4;WholeRoom;18;-8.326005;-7.211671;157.6307;null;0.000;-8.60297;-7.263084;220.189;0.02942105;;0;0;5/12/2020 11:51:11 AM;00:00:01.0702197;0.00107246;3
1;373;4;WholeRoom;18;-8.32587;-7.211986;157.5704;null;0.000;-8.602752;-7.263157;220.1198;0.02070844;;0;0;5/12/2020 11:51:11 AM;00:00:01.0812135;0.001083645;3
1;373;4;WholeRoom;18;-8.325697;-7.212852;157.4831;null;0.000;-8.602378;-7.263223;220.0521;0.03393629;;0;0;5/12/2020 11:51:11 AM;00:00:01.0924506;0.001094699;3
1;373;4;WholeRoom;18;-8.325798;-7.21347;157.3534;null;0.000;-8.602186;-7.263379;219.9865;0.0223539;;0;0;5/12/2020 11:51:11 AM;00:00:01.1036236;0.001105932;3
1;373;4;WholeRoom;18;-8.326265;-7.21351;157.2005;null;0.000;-8.602284;-7.263396;219.9161;0.008876923;;0;0;5/12/2020 11:51:11 AM;00:00:01.1150047;0.001117088;3
1;373;4;WholeRoom;18;-8.327211;-7.213877;157.112;null;0.000;-8.601866;-7.263549;219.8597;0.03994252;;0;0;5/12/2020 11:51:11 AM;00:00:01.1260842;0.001128423;3
1;373;4;WholeRoom;18;-8.327841;-7.214106;157.0544;null;0.000;-8.601594;-7.263756;219.8062;0.03013914;;0;0;5/12/2020 11:51:11 AM;00:00:01.1371610;0.001139562;3
1;373;4;WholeRoom;18;-8.328224;-7.214515;157.0285;null;0.000;-8.601563;-7.263722;219.8006;0.00414968;;0;0;5/12/2020 11:51:11 AM;00:00:01.1482677;0.001150658;3
1;373;4;WholeRoom;18;-8.328329;-7.214572;157.1225;null;0.000;-8.600868;-7.263777;219.7669;0.06276697;;0;0;5/12/2020 11:51:11 AM;00:00:01.1595064;0.001161763;3
1;373;4;WholeRoom;18;-8.328434;-7.214372;157.2538;null;0.000;-8.600589;-7.263897;219.7252;0.02737377;;0;0;5/12/2020 11:51:11 AM;00:00:01.1705508;0.001172989;3
1;373;4;WholeRoom;18;-8.328961;-7.214395;157.3851;null;0.000;-8.600654;-7.263532;219.7253;0.03304615;;0;0;5/12/2020 11:51:11 AM;00:00:01.1817453;0.001184038;3
1;373;4;WholeRoom;18;-8.32935;-7.214033;157.568;null;0.000;-8.600441;-7.263638;219.7005;0.02153829;;0;0;5/12/2020 11:51:11 AM;00:00:01.1929786;0.001195233;3
1;373;4;WholeRoom;18;-8.329453;-7.213997;157.6945;null;0.000;-8.600255;-7.263697;219.6776;0.01740491;;0;0;5/12/2020 11:51:11 AM;00:00:01.2040775;0.001206469;3
1;373;4;WholeRoom;18;-8.329785;-7.214306;157.8501;null;0.000;-8.600422;-7.263303;219.6764;0.03807351;;0;0;5/12/2020 11:51:11 AM;00:00:01.2152859;0.001217589;3
1;373;4;WholeRoom;18;-8.329977;-7.214385;157.9535;null;0.000;-8.600381;-7.263301;219.6741;0.003691756;;0;0;5/12/2020 11:51:11 AM;00:00:01.2383173;0.001228761;3
1;373;4;WholeRoom;18;-8.329861;-7.214623;158.021;null;0.000;-8.600386;-7.263325;219.6942;0.002218065;;0;0;5/12/2020 11:51:11 AM;00:00:01.2485880;0.001251713;3
1;373;4;WholeRoom;18;-8.330235;-7.215127;158.0607;null;0.000;-8.600492;-7.263397;219.7434;0.005577916;;0;0;5/12/2020 11:51:11 AM;00:00:01.2578236;0.001262068;3
1;373;4;WholeRoom;18;-8.330415;-7.215524;158.0042;null;0.000;-8.600584;-7.263502;219.7724;0.01350756;;0;0;5/12/2020 11:51:11 AM;00:00:01.2672317;0.001271371;3
1;373;4;WholeRoom;18;-8.330515;-7.215906;157.9779;null;0.000;-8.600569;-7.263894;219.7856;0.04216594;;0;0;5/12/2020 11:51:11 AM;00:00:01.2796004;0.001280781;3
1;373;4;WholeRoom;18;-8.330688;-7.2163;157.9143;null;0.000;-8.600477;-7.26409;219.8132;0.02293966;;0;0;5/12/2020 11:51:12 AM;00:00:01.2919712;0.00129316;3
1;373;4;WholeRoom;18;-8.330769;-7.21634;157.8526;null;0.000;-8.60047;-7.264381;219.8191;0.0235822;;0;0;5/12/2020 11:51:12 AM;00:00:01.3025103;0.001305466;3
1;373;4;WholeRoom;18;-8.330862;-7.21627;157.8281;null;0.000;-8.600331;-7.264909;219.8369;0.04430439;;0;0;5/12/2020 11:51:12 AM;00:00:01.3131998;0.001316013;3
1;373;4;WholeRoom;18;-8.330637;-7.215732;157.8364;null;0.000;-8.599859;-7.265164;219.9029;0.05090098;;0;0;5/12/2020 11:51:12 AM;00:00:01.3235742;0.001326695;3
1;373;4;WholeRoom;18;-8.330742;-7.215165;157.9218;null;0.000;-8.59958;-7.265372;219.9391;0.03260357;;0;0;5/12/2020 11:51:12 AM;00:00:01.3336079;0.001337109;3
1;373;4;WholeRoom;18;-8.330769;-7.214637;158.0448;null;0.000;-8.599138;-7.265388;220.0464;0.04242669;;0;0;5/12/2020 11:51:12 AM;00:00:01.3446306;0.001347134;3
1;373;4;WholeRoom;18;-8.331028;-7.214283;158.1497;null;0.000;-8.598631;-7.265461;220.1266;0.05113528;;0;0;5/12/2020 11:51:12 AM;00:00:01.3556525;0.001358163;3
1;373;4;WholeRoom;18;-8.330322;-7.214084;158.2712;null;0.000;-8.598129;-7.265427;220.2139;0.04559326;;0;0;5/12/2020 11:51:12 AM;00:00:01.3668443;0.001369187;3
1;373;4;WholeRoom;18;-8.329952;-7.21401;158.3323;null;0.000;-8.59762;-7.265482;220.2791;0.04647256;;0;0;5/12/2020 11:51:12 AM;00:00:01.3783091;0.00138036;3
1;373;4;WholeRoom;18;-8.33043;-7.214081;158.3723;null;0.000;-8.597375;-7.26555;220.3405;0.02275803;;0;0;5/12/2020 11:51:12 AM;00:00:01.3890985;0.001391829;3
1;373;4;WholeRoom;18;-8.329508;-7.214422;158.3799;null;0.000;-8.596968;-7.265519;220.3564;0.03560875;;0;0;5/12/2020 11:51:12 AM;00:00:01.4003228;0.001402608;3
1;373;4;WholeRoom;18;-8.328802;-7.214787;158.341;null;0.000;-8.596707;-7.265661;220.2825;0.02751631;;0;0;5/12/2020 11:51:12 AM;00:00:01.4129873;0.00141386;3
1;373;4;WholeRoom;18;-8.328552;-7.215272;158.3155;null;0.000;-8.596439;-7.265778;220.2335;0.02598209;;0;0;5/12/2020 11:51:12 AM;00:00:01.4227614;0.001426531;3
1;373;4;WholeRoom;18;-8.327982;-7.215723;158.2431;null;0.000;-8.596157;-7.265928;220.1501;0.02521864;;0;0;5/12/2020 11:51:12 AM;00:00:01.4338052;0.001436308;3
1;373;4;WholeRoom;18;-8.327633;-7.215782;158.1491;null;0.000;-8.595953;-7.266224;219.9861;0.0368226;;0;0;5/12/2020 11:51:12 AM;00:00:01.4450659;0.001447341;3
1;373;4;WholeRoom;18;-8.326956;-7.21613;157.9669;null;0.000;-8.595467;-7.266411;219.896;0.04721193;;0;0;5/12/2020 11:51:12 AM;00:00:01.4560774;0.001458596;3
1;373;4;WholeRoom;18;-8.326651;-7.216511;157.7896;null;0.000;-8.595202;-7.266736;219.7794;0.03722353;;0;0;5/12/2020 11:51:12 AM;00:00:01.4672234;0.001469616;3
1;373;4;WholeRoom;18;-8.326605;-7.216442;157.6476;null;0.000;-8.594988;-7.267104;219.6625;0.0386297;;0;0;5/12/2020 11:51:12 AM;00:00:01.4783994;0.001480753;3
1;373;4;WholeRoom;18;-8.32699;-7.216741;157.5262;null;0.000;-8.594671;-7.267469;219.5733;0.0434351;;0;0;5/12/2020 11:51:12 AM;00:00:01.4895155;0.001491943;3
1;373;4;WholeRoom;18;-8.327044;-7.216522;157.472;null;0.000;-8.594361;-7.267828;219.4797;0.04238906;;0;0;5/12/2020 11:51:12 AM;00:00:01.5006908;0.00150304;3
1;373;4;WholeRoom;18;-8.326996;-7.216417;157.4396;null;0.000;-8.594227;-7.268168;219.3859;0.03294772;;0;0;5/12/2020 11:51:12 AM;00:00:01.5120421;0.001514179;3
1;373;4;WholeRoom;18;-8.327402;-7.216079;157.5063;null;0.000;-8.593792;-7.268455;219.3024;0.04675397;;0;0;5/12/2020 11:51:12 AM;00:00:01.5234719;0.001525554;3
