Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.711152;-6.909445;248.6724;0.02755266;;0;0;5/7/2020 9:43:04 AM;00:00:00.2407788;0.0002430867;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.710964;-6.909528;248.6664;0.01821011;;0;0;5/7/2020 9:43:04 AM;00:00:00.2521038;0.000254179;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.710848;-6.909618;248.6559;0.01326774;;0;0;5/7/2020 9:43:04 AM;00:00:00.2631698;0.0002654894;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.711132;-6.909638;248.6312;0.02518918;;0;0;5/7/2020 9:43:04 AM;00:00:00.2742286;0.0002765624;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.71096;-6.909653;248.6337;0.01556007;;0;0;5/7/2020 9:43:04 AM;00:00:00.2854206;0.0002876304;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.710899;-6.909719;248.6231;0.008140769;;0;0;5/7/2020 9:43:04 AM;00:00:00.2966488;0.0002988025;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.711082;-6.909999;248.6161;0.02993842;;0;0;5/7/2020 9:43:04 AM;00:00:00.3077393;0.0003100389;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.711008;-6.910077;248.6438;0.009544041;;0;0;5/7/2020 9:43:04 AM;00:00:00.3187490;0.0003211259;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.711023;-6.910189;248.6597;0.01020031;;0;0;5/7/2020 9:43:04 AM;00:00:00.3299099;0.0003321683;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.711482;-6.910469;248.6961;0.04868683;;0;0;5/7/2020 9:43:04 AM;00:00:00.3412403;0.0003433125;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.711622;-6.910633;248.7418;0.01932977;;0;0;5/7/2020 9:43:04 AM;00:00:00.3523326;0.0003546279;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.711845;-6.9108;248.7985;0.02467753;;0;0;5/7/2020 9:43:04 AM;00:00:00.3634973;0.0003657249;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.712275;-6.911018;248.8624;0.043373;;0;0;5/7/2020 9:43:04 AM;00:00:00.3747999;0.0003769009;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.712107;-6.910998;248.9501;0.01512502;;0;0;5/7/2020 9:43:04 AM;00:00:00.3860919;0.0003882033;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.712183;-6.911121;249.033;0.01280796;;0;0;5/7/2020 9:43:04 AM;00:00:00.3974972;0.0003995037;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.712585;-6.911284;249.1433;0.03841079;;0;0;5/7/2020 9:43:04 AM;00:00:00.4090943;0.0004108952;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.712311;-6.911284;249.2422;0.0241108;;0;0;5/7/2020 9:43:04 AM;00:00:00.4201714;0.0004224926;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.712265;-6.911401;249.3247;0.01085739;;0;0;5/7/2020 9:43:04 AM;00:00:00.4313898;0.0004335693;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.712379;-6.911582;249.4294;0.01927523;;0;0;5/7/2020 9:43:04 AM;00:00:00.4426293;0.0004447867;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.71209;-6.911638;249.5188;0.02633568;;0;0;5/7/2020 9:43:04 AM;00:00:00.4536801;0.0004560156;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.71192;-6.911738;249.604;0.0175303;;0;0;5/7/2020 9:43:04 AM;00:00:00.4648854;0.0004670883;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.712002;-6.911972;249.7011;0.02236373;;0;0;5/7/2020 9:43:04 AM;00:00:00.4762491;0.0004782652;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.711927;-6.912086;249.7971;0.01221198;;0;0;5/7/2020 9:43:04 AM;00:00:00.4875033;0.0004896541;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.711809;-6.912135;249.8756;0.01124333;;0;0;5/7/2020 9:43:04 AM;00:00:00.4988575;0.0005008986;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.711899;-6.912112;249.939;0.008238719;;0;0;5/7/2020 9:43:04 AM;00:00:00.5102051;0.000512238;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.711766;-6.912028;249.957;0.01383611;;0;0;5/7/2020 9:43:04 AM;00:00:00.5215670;0.0005235765;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.711706;-6.912008;249.9689;0.005585522;;0;0;5/7/2020 9:43:04 AM;00:00:00.5328335;0.000534952;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.711899;-6.911865;249.969;0.02109333;;0;0;5/7/2020 9:43:04 AM;00:00:00.5442304;0.0005462122;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.711932;-6.911794;249.9025;0.006971346;;0;0;5/7/2020 9:43:04 AM;00:00:00.5553981;0.0005576148;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.712145;-6.91182;249.7844;0.0187974;;0;0;5/7/2020 9:43:04 AM;00:00:00.5669665;0.0005688014;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.712404;-6.91192;249.7003;0.02484109;;0;0;5/7/2020 9:43:04 AM;00:00:00.5781224;0.0005803516;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.712522;-6.911954;249.5824;0.01058189;;0;0;5/7/2020 9:43:04 AM;00:00:00.5893749;0.0005915074;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.712646;-6.912013;249.478;0.01235337;;0;0;5/7/2020 9:43:04 AM;00:00:00.6007291;0.0006027808;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.712826;-6.912163;249.415;0.02074741;;0;0;5/7/2020 9:43:04 AM;00:00:00.6121018;0.0006141218;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.712761;-6.912178;249.349;0.005874334;;0;0;5/7/2020 9:43:05 AM;00:00:01.1398062;0.0006254801;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.712738;-6.912214;249.2872;0.003773657;;0;0;5/7/2020 9:43:05 AM;00:00:01.1473061;0.0009588134;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.715152;-6.916448;248.5322;0.01462067;;0;0;5/7/2020 9:43:05 AM;00:00:01.1547899;0.0009700807;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.715395;-6.916636;248.4992;0.02724822;;0;0;5/7/2020 9:43:05 AM;00:00:01.1659984;0.0009775008;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.715393;-6.916726;248.4736;0.01221266;;0;0;5/7/2020 9:43:05 AM;00:00:01.1769067;0.0009887749;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.715708;-6.916842;248.5257;0.02973197;;0;0;5/7/2020 9:43:05 AM;00:00:01.1883045;0.0009996924;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.715984;-6.916951;248.5919;0.02725167;;0;0;5/7/2020 9:43:05 AM;00:00:01.1992848;0.001011089;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.716047;-6.916906;248.6409;0.006804371;;0;0;5/7/2020 9:43:05 AM;00:00:01.2104757;0.001022042;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.716129;-6.916984;248.735;0.0103161;;0;0;5/7/2020 9:43:05 AM;00:00:01.2215297;0.001033264;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.716133;-6.917067;248.8406;0.007401425;;0;0;5/7/2020 9:43:05 AM;00:00:01.2327894;0.001044325;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.716251;-6.917318;248.9205;0.02510918;;0;0;5/7/2020 9:43:05 AM;00:00:01.2439347;0.001055565;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.716133;-6.917417;249.0386;0.0137315;;0;0;5/7/2020 9:43:05 AM;00:00:01.2550601;0.001066716;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.71603;-6.917488;249.1444;0.01122107;;0;0;5/7/2020 9:43:05 AM;00:00:01.2662692;0.001077846;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.716374;-6.917693;249.2211;0.03598069;;0;0;5/7/2020 9:43:05 AM;00:00:01.2774250;0.00108906;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.716124;-6.917711;249.3148;0.02242585;;0;0;5/7/2020 9:43:05 AM;00:00:01.2889206;0.0011002;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.715998;-6.917728;249.3764;0.01140413;;0;0;5/7/2020 9:43:05 AM;00:00:01.2998477;0.001111682;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.716288;-6.917903;249.4293;0.02949383;;0;0;5/7/2020 9:43:05 AM;00:00:01.3109512;0.001122635;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.716362;-6.917942;249.4764;0.007652286;;0;0;5/7/2020 9:43:05 AM;00:00:01.3221260;0.001133725;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.716408;-6.917933;249.4855;0.004207782;;0;0;5/7/2020 9:43:05 AM;00:00:01.3333198;0.00114491;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.716763;-6.918201;249.4557;0.03979984;;0;0;5/7/2020 9:43:05 AM;00:00:01.3446430;0.001156084;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.71674;-6.918172;249.4149;0.003346228;;0;0;5/7/2020 9:43:05 AM;00:00:01.3556976;0.00116741;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.716964;-6.918229;249.3134;0.02042247;;0;0;5/7/2020 9:43:05 AM;00:00:01.3667905;0.001178493;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.717539;-6.918454;249.2056;0.05571706;;0;0;5/7/2020 9:43:05 AM;00:00:01.3779633;0.001189591;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.717964;-6.918622;249.0521;0.04118875;;0;0;5/7/2020 9:43:05 AM;00:00:01.3893438;0.001200736;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.718336;-6.918817;248.8854;0.03768112;;0;0;5/7/2020 9:43:05 AM;00:00:01.4003661;0.001212126;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.718843;-6.919097;248.7502;0.05089458;;0;0;5/7/2020 9:43:05 AM;00:00:01.4116453;0.001223143;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.719076;-6.919291;248.6549;0.02747369;;0;0;5/7/2020 9:43:05 AM;00:00:01.4227997;0.001234427;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.719377;-6.91955;248.5244;0.03517435;;0;0;5/7/2020 9:43:05 AM;00:00:01.4338182;0.001245585;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.719625;-6.920012;248.3862;0.04699937;;0;0;5/7/2020 9:43:05 AM;00:00:01.4452124;0.001256608;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.719751;-6.920196;248.2652;0.02022976;;0;0;5/7/2020 9:43:05 AM;00:00:01.4561517;0.001267971;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.719843;-6.920398;248.1635;0.01957108;;0;0;5/7/2020 9:43:05 AM;00:00:01.4673398;0.001278942;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.720011;-6.92035;248.0386;0.01591646;;0;0;5/7/2020 9:43:05 AM;00:00:01.4785040;0.001290122;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.719954;-6.920422;247.9618;0.008173448;;0;0;5/7/2020 9:43:05 AM;00:00:01.4895858;0.001301296;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.720024;-6.920527;247.8942;0.01130248;;0;0;5/7/2020 9:43:05 AM;00:00:01.5008534;0.00131239;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.719816;-6.920644;247.7836;0.02149597;;0;0;5/7/2020 9:43:05 AM;00:00:01.5123453;0.001323616;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.719959;-6.920784;247.7137;0.01778308;;0;0;5/7/2020 9:43:05 AM;00:00:01.5231577;0.001335097;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.720192;-6.920908;247.6724;0.02298511;;0;0;5/7/2020 9:43:05 AM;00:00:01.5342911;0.001345946;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.720169;-6.920887;247.5844;0.002891759;;0;0;5/7/2020 9:43:05 AM;00:00:01.5455986;0.001357088;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.720558;-6.921064;247.5798;0.03838092;;0;0;5/7/2020 9:43:05 AM;00:00:01.5566398;0.001368377;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.72089;-6.921193;247.6066;0.03153273;;0;0;5/7/2020 9:43:05 AM;00:00:01.5678543;0.001379431;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.721035;-6.921182;247.6061;0.01315055;;0;0;5/7/2020 9:43:05 AM;00:00:01.5790678;0.001390642;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.72142;-6.92134;247.6563;0.03717248;;0;0;5/7/2020 9:43:05 AM;00:00:01.5901767;0.001401857;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.721655;-6.921421;247.7511;0.02211806;;0;0;5/7/2020 9:43:05 AM;00:00:01.6015559;0.001412973;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.721684;-6.921412;247.8289;0.002699801;;0;0;5/7/2020 9:43:05 AM;00:00:01.6126167;0.001424316;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.721774;-6.921477;247.9331;0.009822511;;0;0;5/7/2020 9:43:05 AM;00:00:01.6236720;0.001435339;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.721691;-6.921503;248.0713;0.007880817;;0;0;5/7/2020 9:43:06 AM;00:00:01.6349075;0.001446468;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.721769;-6.921784;248.1747;0.02623708;;0;0;5/7/2020 9:43:06 AM;00:00:01.6461035;0.001457693;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.721882;-6.921907;248.2608;0.01488491;;0;0;5/7/2020 9:43:06 AM;00:00:01.6571794;0.001468892;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.721777;-6.921916;248.3411;0.009395541;;0;0;5/7/2020 9:43:06 AM;00:00:01.6683746;0.001479968;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.721895;-6.922044;248.4226;0.01578313;;0;0;5/7/2020 9:43:06 AM;00:00:01.6796060;0.001491155;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.721687;-6.921924;248.5028;0.02146482;;0;0;5/7/2020 9:43:06 AM;00:00:01.6907435;0.001502396;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.721539;-6.921791;248.5686;0.01771997;;0;0;5/7/2020 9:43:06 AM;00:00:01.7018614;0.001513531;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.721645;-6.921701;248.6191;0.01245734;;0;0;5/7/2020 9:43:06 AM;00:00:01.7130430;0.001524659;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.721443;-6.92156;248.6705;0.02213273;;0;0;5/7/2020 9:43:06 AM;00:00:01.7242477;0.001535834;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.721361;-6.921452;248.7245;0.01218703;;0;0;5/7/2020 9:43:06 AM;00:00:01.7354131;0.00154698;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.721648;-6.921441;248.7675;0.02577157;;0;0;5/7/2020 9:43:06 AM;00:00:01.7466147;0.001558204;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.721651;-6.921381;248.8207;0.005274284;;0;0;5/7/2020 9:43:06 AM;00:00:01.7579857;0.00156941;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.721778;-6.921411;248.8462;0.01161294;;0;0;5/7/2020 9:43:06 AM;00:00:01.7689111;0.001580768;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.722084;-6.921679;248.8584;0.03582025;;0;0;5/7/2020 9:43:06 AM;00:00:01.7800812;0.001591695;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.722294;-6.921878;248.899;0.02648476;;0;0;5/7/2020 9:43:06 AM;00:00:01.7912188;0.001602878;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.722613;-6.922173;248.8676;0.03886394;;0;0;5/7/2020 9:43:06 AM;00:00:01.8024307;0.001614026;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.723215;-6.922426;248.8637;0.05856521;;0;0;5/7/2020 9:43:06 AM;00:00:01.8136198;0.001625222;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.723458;-6.92265;248.7905;0.02956811;;0;0;5/7/2020 9:43:06 AM;00:00:01.8247505;0.001636426;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.723896;-6.922971;248.6931;0.04841813;;0;0;5/7/2020 9:43:06 AM;00:00:01.8359023;0.001647547;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.724414;-6.923263;248.5723;0.05344899;;0;0;5/7/2020 9:43:06 AM;00:00:01.8470877;0.00165869;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.724881;-6.923748;248.4509;0.06043846;;0;0;5/7/2020 9:43:06 AM;00:00:01.8633736;0.001669888;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.725599;-6.924229;248.3025;0.07721482;;0;0;5/7/2020 9:43:06 AM;00:00:01.8743356;0.0016861;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.726287;-6.924682;248.0613;0.05077404;;0;0;5/7/2020 9:43:06 AM;00:00:01.8855275;0.001697115;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.727051;-6.925065;247.8785;0.07757472;;0;0;5/7/2020 9:43:06 AM;00:00:01.8966903;0.0017083;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.727833;-6.925718;247.6609;0.09112401;;0;0;5/7/2020 9:43:06 AM;00:00:01.9080171;0.001719459;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.728548;-6.926066;247.5544;0.07128362;;0;0;5/7/2020 9:43:06 AM;00:00:01.9190782;0.001730785;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.729374;-6.926506;247.3701;0.08260954;;0;0;5/7/2020 9:43:06 AM;00:00:01.9302460;0.001741825;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.730499;-6.926797;247.0438;0.1052873;;0;0;5/7/2020 9:43:06 AM;00:00:01.9412913;0.001753004;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.731371;-6.927152;246.6201;0.0841821;;0;0;5/7/2020 9:43:06 AM;00:00:01.9525444;0.001764081;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.732057;-6.927522;246.3552;0.07034046;;0;0;5/7/2020 9:43:06 AM;00:00:01.9636993;0.001775318;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.73291;-6.927708;246.1851;0.07773638;;0;0;5/7/2020 9:43:06 AM;00:00:01.9749819;0.001786482;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.733553;-6.928199;246.1761;0.07246479;;0;0;5/7/2020 9:43:06 AM;00:00:01.9859935;0.001797749;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.733996;-6.928612;246.1704;0.05377907;;0;0;5/7/2020 9:43:06 AM;00:00:01.9973242;0.001808784;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.734289;-6.92901;246.0212;0.04482228;;0;0;5/7/2020 9:43:06 AM;00:00:02.0084104;0.001819995;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.734781;-6.929364;245.8881;0.05405898;;0;0;5/7/2020 9:43:06 AM;00:00:02.0195681;0.001831165;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.735132;-6.929609;245.7738;0.03832297;;0;0;5/7/2020 9:43:06 AM;00:00:02.0307300;0.00184235;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.735576;-6.929603;245.7353;0.03965326;;0;0;5/7/2020 9:43:06 AM;00:00:02.0419802;0.001853525;1
1;1;1;Baseline;18;-8.279537;-7.02572;262.5246;null;0.000;-8.73594;-6.929877;245.7079;0.04077582;;0;0;5/7/2020 9:43:06 AM;00:00:02.0530967;0.001864727;1
