Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;189;2;WholeRoom;6;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 10:37:52 AM;00:00:00.0046273;0;2
1;189;2;WholeRoom;6;-8.305903;-7.183317;160.3225;null;0.000;-8.608593;-7.215971;222.0799;0.02018269;;0;0;5/11/2020 10:37:52 AM;00:00:00.0143932;1.22032E-05;2
1;189;2;WholeRoom;6;-8.305864;-7.183623;160.2498;null;0.000;-8.608738;-7.216289;221.955;0.02860668;;0;0;5/11/2020 10:37:52 AM;00:00:00.0298277;2.76956E-05;2
1;189;2;WholeRoom;6;-8.305843;-7.184126;160.1925;null;0.000;-8.608536;-7.216506;221.8426;0.01916488;;0;0;5/11/2020 10:37:52 AM;00:00:00.0378489;4.32566E-05;2
1;189;2;WholeRoom;6;-8.306804;-7.183515;159.9439;null;0.000;-8.608908;-7.217051;221.6009;0.04240332;;0;0;5/11/2020 10:37:52 AM;00:00:00.0486501;5.12126E-05;2
1;189;2;WholeRoom;6;-8.307352;-7.183637;159.914;null;0.000;-8.60894;-7.217419;221.5029;0.04638871;;0;0;5/11/2020 10:37:52 AM;00:00:00.0598889;6.207101E-05;2
1;189;2;WholeRoom;6;-8.307874;-7.183567;159.9214;null;0.000;-8.609098;-7.217821;221.3901;0.0397871;;0;0;5/11/2020 10:37:52 AM;00:00:00.0711833;7.330121E-05;2
1;189;2;WholeRoom;6;-8.308343;-7.183326;159.9702;null;0.000;-8.60924;-7.218194;221.2899;0.03554268;;0;0;5/11/2020 10:37:52 AM;00:00:00.0823220;8.456271E-05;2
1;189;2;WholeRoom;6;-8.308782;-7.18265;159.9658;null;0.000;-8.609385;-7.21826;221.192;0.01415378;;0;0;5/11/2020 10:37:52 AM;00:00:00.0933647;9.572541E-05;2
1;189;2;WholeRoom;6;-8.309099;-7.182467;160.0305;null;0.000;-8.60948;-7.218545;221.1108;0.02689506;;0;0;5/11/2020 10:37:52 AM;00:00:00.1047104;0.0001067734;2
1;189;2;WholeRoom;6;-8.309031;-7.182598;160.0508;null;0.000;-8.609797;-7.218633;221.0446;0.02973855;;0;0;5/11/2020 10:37:52 AM;00:00:00.1156824;0.0001181001;2
1;189;2;WholeRoom;6;-8.308973;-7.18239;160.102;null;0.000;-8.60973;-7.218848;221.0111;0.01992038;;0;0;5/11/2020 10:37:52 AM;00:00:00.1268977;0.0001290939;2
1;189;2;WholeRoom;6;-8.308914;-7.182544;160.1347;null;0.000;-8.60985;-7.219025;220.9701;0.0194167;;0;0;5/11/2020 10:37:52 AM;00:00:00.1381811;0.0001403091;2
1;189;2;WholeRoom;6;-8.308973;-7.18265;160.1353;null;0.000;-8.610216;-7.219133;220.9746;0.03406164;;0;0;5/11/2020 10:37:52 AM;00:00:00.1493249;0.0001515797;2
1;189;2;WholeRoom;6;-8.308698;-7.182879;160.1022;null;0.000;-8.610241;-7.219244;221.0191;0.01010029;;0;0;5/11/2020 10:37:52 AM;00:00:00.1622085;0.0001626933;2
1;189;2;WholeRoom;6;-8.308605;-7.183265;160.0618;null;0.000;-8.610426;-7.219341;221.0743;0.0187684;;0;0;5/11/2020 10:37:52 AM;00:00:00.1717756;0.0001756203;2
1;189;2;WholeRoom;6;-8.308541;-7.183482;159.9742;null;0.000;-8.610811;-7.219604;221.1549;0.03611666;;0;0;5/11/2020 10:37:52 AM;00:00:00.1827848;0.0001851917;2
1;189;2;WholeRoom;6;-8.308615;-7.183804;159.9269;null;0.000;-8.611061;-7.219824;221.2002;0.03473693;;0;0;5/11/2020 10:37:52 AM;00:00:00.1938933;0.0001961406;2
1;189;2;WholeRoom;6;-8.308469;-7.184015;159.9131;null;0.000;-8.611225;-7.219917;221.2814;0.01722122;;0;0;5/11/2020 10:37:52 AM;00:00:00.2051449;0.0002073176;2
1;189;2;WholeRoom;6;-8.308437;-7.184024;159.932;null;0.000;-8.61132;-7.220319;221.4092;0.03700418;;0;0;5/11/2020 10:37:52 AM;00:00:00.2162329;0.0002185383;2
1;189;2;WholeRoom;6;-8.308384;-7.184;159.9669;null;0.000;-8.611235;-7.220477;221.5006;0.01597428;;0;0;5/11/2020 10:37:52 AM;00:00:00.2274453;0.0002296446;2
1;189;2;WholeRoom;6;-8.308253;-7.183831;160.0514;null;0.000;-8.611176;-7.220504;221.5961;0.005859341;;0;0;5/11/2020 10:37:52 AM;00:00:00.2386569;0.0002408521;2
1;189;2;WholeRoom;6;-8.308239;-7.183432;160.1608;null;0.000;-8.611318;-7.220458;221.7026;0.01333367;;0;0;5/11/2020 10:37:52 AM;00:00:00.2497685;0.0002520781;2
1;189;2;WholeRoom;6;-8.308096;-7.183101;160.2756;null;0.000;-8.611071;-7.220356;221.8255;0.02379017;;0;0;5/11/2020 10:37:52 AM;00:00:00.2609349;0.0002631425;2
1;189;2;WholeRoom;6;-8.308055;-7.182722;160.3423;null;0.000;-8.610828;-7.220128;221.9399;0.03009066;;0;0;5/11/2020 10:37:52 AM;00:00:00.2722553;0.0002743463;2
1;189;2;WholeRoom;6;-8.307838;-7.182655;160.3617;null;0.000;-8.610764;-7.219586;222.0259;0.04865149;;0;0;5/11/2020 10:37:52 AM;00:00:00.2832427;0.0002856587;2
1;189;2;WholeRoom;6;-8.307728;-7.182736;160.3558;null;0.000;-8.610488;-7.219365;222.1053;0.03124293;;0;0;5/11/2020 10:37:52 AM;00:00:00.2944169;0.0002966322;2
1;189;2;WholeRoom;6;-8.307459;-7.182717;160.2953;null;0.000;-8.610245;-7.219151;222.1394;0.02952605;;0;0;5/11/2020 10:37:52 AM;00:00:00.3056992;0.000307817;2
1;189;2;WholeRoom;6;-8.307034;-7.183148;160.1928;null;0.000;-8.610319;-7.218772;222.1466;0.03449744;;0;0;5/11/2020 10:37:52 AM;00:00:00.3167569;0.0003191096;2
1;189;2;WholeRoom;6;-8.306629;-7.183302;160.116;null;0.000;-8.610001;-7.218829;222.0847;0.02864342;;0;0;5/11/2020 10:37:52 AM;00:00:00.3280885;0.0003301766;2
1;189;2;WholeRoom;6;-8.306562;-7.183354;160.0548;null;0.000;-8.609929;-7.218863;222.0385;0.007187684;;0;0;5/11/2020 10:37:52 AM;00:00:00.3391912;0.0003415087;2
1;189;2;WholeRoom;6;-8.306637;-7.183106;159.9457;null;0.000;-8.61026;-7.218722;221.9487;0.03174768;;0;0;5/11/2020 10:37:52 AM;00:00:00.3502779;0.0003525704;2
1;189;2;WholeRoom;6;-8.30629;-7.183072;159.9142;null;0.000;-8.610092;-7.218915;221.8326;0.02313081;;0;0;5/11/2020 10:37:52 AM;00:00:00.3614257;0.0003636875;2
1;189;2;WholeRoom;6;-8.306498;-7.183223;159.889;null;0.000;-8.610086;-7.219048;221.7639;0.01189229;;0;0;5/11/2020 10:37:52 AM;00:00:00.3727025;0.0003748308;2
1;189;2;WholeRoom;6;-8.306881;-7.183103;159.8672;null;0.000;-8.610518;-7.218843;221.7003;0.04281827;;0;0;5/11/2020 10:37:52 AM;00:00:00.3837200;0.0003861135;2
1;189;2;WholeRoom;6;-8.306978;-7.183046;159.8847;null;0.000;-8.610386;-7.21905;221.626;0.0217725;;0;0;5/11/2020 10:37:52 AM;00:00:00.3949501;0.000397141;2
1;189;2;WholeRoom;6;-8.307283;-7.182899;159.946;null;0.000;-8.610371;-7.219195;221.5435;0.01321781;;0;0;5/11/2020 10:37:52 AM;00:00:00.4061917;0.0004083617;2
1;189;2;WholeRoom;6;-8.307571;-7.182815;159.9641;null;0.000;-8.610611;-7.219152;221.4963;0.02176441;;0;0;5/11/2020 10:37:52 AM;00:00:00.4173275;0.0004195991;2
1;189;2;WholeRoom;6;-8.308043;-7.182719;160.017;null;0.000;-8.610643;-7.219388;221.4537;0.02115959;;0;0;5/11/2020 10:37:52 AM;00:00:00.4285193;0.0004307351;2
1;189;2;WholeRoom;6;-8.308165;-7.182853;160.0645;null;0.000;-8.61062;-7.219529;221.4093;0.0128541;;0;0;5/11/2020 10:37:52 AM;00:00:00.4397075;0.000441939;2
1;189;2;WholeRoom;6;-8.308327;-7.182704;160.0772;null;0.000;-8.61062;-7.219678;221.3813;0.01332153;;0;0;5/11/2020 10:37:52 AM;00:00:00.4507375;0.0004531287;2
1;189;2;WholeRoom;6;-8.308543;-7.182808;160.127;null;0.000;-8.610664;-7.219962;221.365;0.02569871;;0;0;5/11/2020 10:37:52 AM;00:00:00.4619944;0.000464158;2
1;189;2;WholeRoom;6;-8.308766;-7.183114;160.1371;null;0.000;-8.6107;-7.220068;221.3536;0.01011705;;0;0;5/11/2020 10:37:52 AM;00:00:00.4732003;0.0004753908;2
1;189;2;WholeRoom;6;-8.308878;-7.183045;160.1213;null;0.000;-8.610836;-7.220253;221.3667;0.02042766;;0;0;5/11/2020 10:37:52 AM;00:00:00.4848197;0.0004866136;2
1;189;2;WholeRoom;6;-8.30884;-7.183417;160.1106;null;0.000;-8.610823;-7.220342;221.4078;0.008033875;;0;0;5/11/2020 10:37:52 AM;00:00:00.4961791;0.0004982064;2
1;189;2;WholeRoom;6;-8.308583;-7.183657;160.0738;null;0.000;-8.610939;-7.220459;221.4471;0.01425169;;0;0;5/11/2020 10:37:52 AM;00:00:00.5077009;0.0005095963;2
