Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;327;2;Corridor;12;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 9:39:46 AM;00:00:00.0044104;0;3
1;327;2;Corridor;12;-8.239868;-7.154907;162.8691;null;0.000;-8.547646;-7.222363;221.0963;0.03585681;;0;0;5/12/2020 9:39:46 AM;00:00:00.0137128;1.21505E-05;3
1;327;2;Corridor;12;-8.239988;-7.154694;162.9455;null;0.000;-8.547832;-7.22239;221.1826;0.01260382;;0;0;5/12/2020 9:39:46 AM;00:00:00.0202753;2.71369E-05;3
1;327;2;Corridor;12;-8.240309;-7.154546;163.0242;null;0.000;-8.547838;-7.222399;221.2854;0.00169553;;0;0;5/12/2020 9:39:46 AM;00:00:00.0286981;3.36963E-05;3
1;327;2;Corridor;12;-8.240726;-7.154125;163.1698;null;0.000;-8.548063;-7.22234;221.4026;0.02752243;;0;0;5/12/2020 9:39:46 AM;00:00:00.0399226;4.21558E-05;3
1;327;2;Corridor;12;-8.241251;-7.153823;163.2817;null;0.000;-8.548033;-7.222275;221.5069;0.006403485;;0;0;5/12/2020 9:39:46 AM;00:00:00.0515117;5.33484E-05;3
1;327;2;Corridor;12;-8.241581;-7.153179;163.4086;null;0.000;-8.547903;-7.222113;221.606;0.01794228;;0;0;5/12/2020 9:39:46 AM;00:00:00.0681422;6.492E-05;3
1;327;2;Corridor;12;-8.241709;-7.152822;163.5309;null;0.000;-8.547858;-7.221768;221.7163;0.02088105;;0;0;5/12/2020 9:39:46 AM;00:00:00.0748460;8.15693E-05;3
1;327;2;Corridor;12;-8.24213;-7.152742;163.588;null;0.000;-8.548019;-7.221596;221.795;0.0350629;;0;0;5/12/2020 9:39:46 AM;00:00:00.0842195;8.82848E-05;3
1;327;2;Corridor;12;-8.242332;-7.152569;163.6346;null;0.000;-8.547836;-7.221288;221.8488;0.03927176;;0;0;5/12/2020 9:39:46 AM;00:00:00.0951539;9.74201E-05;3
1;327;2;Corridor;12;-8.242113;-7.152867;163.6274;null;0.000;-8.54763;-7.221208;221.8569;0.0197894;;0;0;5/12/2020 9:39:46 AM;00:00:00.1062613;0.0001085801;3
1;327;2;Corridor;12;-8.24213;-7.153143;163.5931;null;0.000;-8.54768;-7.221002;221.8665;0.01908319;;0;0;5/12/2020 9:39:46 AM;00:00:00.1175284;0.0001197073;3
1;327;2;Corridor;12;-8.241991;-7.153671;163.4884;null;0.000;-8.547649;-7.220837;221.8238;0.0148951;;0;0;5/12/2020 9:39:46 AM;00:00:00.1286297;0.0001309717;3
1;327;2;Corridor;12;-8.242073;-7.154146;163.4208;null;0.000;-8.547916;-7.220531;221.7612;0.03654065;;0;0;5/12/2020 9:39:46 AM;00:00:00.1398233;0.0001420888;3
1;327;2;Corridor;12;-8.241869;-7.154603;163.3435;null;0.000;-8.548021;-7.220506;221.6424;0.009656777;;0;0;5/12/2020 9:39:46 AM;00:00:00.1510185;0.0001532514;3
1;327;2;Corridor;12;-8.241753;-7.155224;163.2605;null;0.000;-8.548103;-7.220497;221.5584;0.007385204;;0;0;5/12/2020 9:39:46 AM;00:00:00.1622460;0.0001644244;3
1;327;2;Corridor;12;-8.242182;-7.155096;163.2224;null;0.000;-8.548442;-7.220223;221.5058;0.03884624;;0;0;5/12/2020 9:39:46 AM;00:00:00.1733336;0.0001756238;3
1;327;2;Corridor;12;-8.242109;-7.155137;163.1777;null;0.000;-8.548432;-7.220203;221.4403;0.001995313;;0;0;5/12/2020 9:39:46 AM;00:00:00.1846254;0.0001867408;3
1;327;2;Corridor;12;-8.242343;-7.155348;163.1817;null;0.000;-8.548548;-7.220319;221.3835;0.01441758;;0;0;5/12/2020 9:39:46 AM;00:00:00.1956374;0.0001980598;3
1;327;2;Corridor;12;-8.242538;-7.155254;163.3201;null;0.000;-8.54883;-7.220319;221.3335;0.0256006;;0;0;5/12/2020 9:39:46 AM;00:00:00.2069770;0.0002090864;3
1;327;2;Corridor;12;-8.242914;-7.155155;163.4088;null;0.000;-8.549177;-7.220475;221.2687;0.03358563;;0;0;5/12/2020 9:39:46 AM;00:00:00.2180666;0.0002204171;3
1;327;2;Corridor;12;-8.242966;-7.15478;163.5388;null;0.000;-8.549345;-7.220562;221.1975;0.01705094;;0;0;5/12/2020 9:39:46 AM;00:00:00.2291980;0.0002314989;3
1;327;2;Corridor;12;-8.242983;-7.154521;163.6625;null;0.000;-8.549768;-7.220487;221.1293;0.03876409;;0;0;5/12/2020 9:39:46 AM;00:00:00.2403992;0.0002425916;3
1;327;2;Corridor;12;-8.243143;-7.154338;163.7335;null;0.000;-8.549938;-7.220518;221.054;0.01535385;;0;0;5/12/2020 9:39:46 AM;00:00:00.2515514;0.0002538305;3
1;327;2;Corridor;12;-8.243217;-7.154129;163.7855;null;0.000;-8.550171;-7.220577;221.0062;0.02155076;;0;0;5/12/2020 9:39:46 AM;00:00:00.2626931;0.0002649767;3
1;327;2;Corridor;12;-8.243439;-7.154276;163.7485;null;0.000;-8.550497;-7.220611;220.9678;0.02947667;;0;0;5/12/2020 9:39:46 AM;00:00:00.2739139;0.0002760994;3
1;327;2;Corridor;12;-8.243464;-7.154302;163.6951;null;0.000;-8.550802;-7.220525;220.971;0.02825869;;0;0;5/12/2020 9:39:46 AM;00:00:00.2850360;0.0002873132;3
1;327;2;Corridor;12;-8.243553;-7.154644;163.5733;null;0.000;-8.55113;-7.220489;220.9881;0.02964423;;0;0;5/12/2020 9:39:46 AM;00:00:00.2962480;0.000298449;3
1;327;2;Corridor;12;-8.243484;-7.155152;163.4438;null;0.000;-8.551281;-7.220592;221.0186;0.01629431;;0;0;5/12/2020 9:39:46 AM;00:00:00.3074062;0.0003096669;3
1;327;2;Corridor;12;-8.243439;-7.15565;163.3248;null;0.000;-8.551771;-7.220488;221.1011;0.04480252;;0;0;5/12/2020 9:39:46 AM;00:00:00.3186392;0.0003208513;3
1;327;2;Corridor;12;-8.243387;-7.156047;163.2518;null;0.000;-8.552139;-7.220379;221.1822;0.03416884;;0;0;5/12/2020 9:39:46 AM;00:00:00.3297744;0.0003320888;3
