Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;276;1;Baseline;14;-8.261763;-7.196912;157.6147;null;0.000;-8.542645;-7.220574;223.9663;0.04076661;;0;0;5/12/2020 7:50:46 AM;00:00:00.5788466;0.0005810511;2
1;276;1;Baseline;14;-8.261911;-7.197272;157.5547;null;0.000;-8.542791;-7.220254;223.9228;0.03107937;;0;0;5/12/2020 7:50:46 AM;00:00:00.5899410;0.0005923129;2
1;276;1;Baseline;14;-8.26151;-7.197677;157.4233;null;0.000;-8.542709;-7.219989;223.8303;0.02468284;;0;0;5/12/2020 7:50:46 AM;00:00:00.6010046;0.0006034259;2
1;276;1;Baseline;14;-8.261478;-7.198102;157.2438;null;0.000;-8.542669;-7.219772;223.7576;0.01981088;;0;0;5/12/2020 7:50:46 AM;00:00:00.6121742;0.0006144691;2
1;276;1;Baseline;14;-8.261444;-7.198548;157.1051;null;0.000;-8.542665;-7.219601;223.627;0.01555053;;0;0;5/12/2020 7:50:46 AM;00:00:00.6234011;0.0006256298;2
1;276;1;Baseline;14;-8.261734;-7.198967;156.9993;null;0.000;-8.542654;-7.219497;223.5256;0.009318777;;0;0;5/12/2020 7:50:46 AM;00:00:00.6346204;0.0006368907;2
1;276;1;Baseline;14;-8.262081;-7.19888;156.8867;null;0.000;-8.54282;-7.219238;223.4394;0.02730984;;0;0;5/12/2020 7:50:46 AM;00:00:00.6458249;0.0006481134;2
1;276;1;Baseline;14;-8.262296;-7.199076;156.8642;null;0.000;-8.542745;-7.219106;223.3718;0.01354934;;0;0;5/12/2020 7:50:46 AM;00:00:00.6570467;0.0006592954;2
1;276;1;Baseline;14;-8.26219;-7.19909;156.9205;null;0.000;-8.54274;-7.219078;223.3071;0.002551836;;0;0;5/12/2020 7:50:46 AM;00:00:00.6681564;0.0006705398;2
1;276;1;Baseline;14;-8.262401;-7.198683;157.0302;null;0.000;-8.542912;-7.218895;223.2312;0.0223212;;0;0;5/12/2020 7:50:46 AM;00:00:00.6795473;0.0006816448;2
1;276;1;Baseline;14;-8.262837;-7.198547;157.216;null;0.000;-8.543095;-7.218874;223.1582;0.01659645;;0;0;5/12/2020 7:50:46 AM;00:00:00.6904361;0.0006930013;2
1;276;1;Baseline;14;-8.263025;-7.198214;157.3985;null;0.000;-8.543116;-7.218838;223.0859;0.003687305;;0;0;5/12/2020 7:50:46 AM;00:00:00.7015506;0.0007039203;2
1;276;1;Baseline;14;-8.263065;-7.197874;157.5444;null;0.000;-8.543219;-7.218718;222.9904;0.01446124;;0;0;5/12/2020 7:50:46 AM;00:00:00.7128405;0.0007150288;2
1;276;1;Baseline;14;-8.263157;-7.197664;157.7191;null;0.000;-8.543297;-7.21855;222.9149;0.01670814;;0;0;5/12/2020 7:50:47 AM;00:00:00.7236484;0.0007262336;2
1;276;1;Baseline;14;-8.262767;-7.197551;157.8322;null;0.000;-8.543402;-7.218469;222.8675;0.01183193;;0;0;5/12/2020 7:50:47 AM;00:00:00.7348776;0.0007371423;2
1;276;1;Baseline;14;-8.26263;-7.197674;157.8945;null;0.000;-8.543612;-7.218544;222.8098;0.02050318;;0;0;5/12/2020 7:50:47 AM;00:00:00.7462101;0.000748294;2
1;276;1;Baseline;14;-8.263027;-7.197904;157.9103;null;0.000;-8.543934;-7.218476;222.7569;0.02944355;;0;0;5/12/2020 7:50:47 AM;00:00:00.7571636;0.0007596563;2
1;276;1;Baseline;14;-8.262922;-7.19805;157.9111;null;0.000;-8.544104;-7.218339;222.7094;0.01921686;;0;0;5/12/2020 7:50:47 AM;00:00:00.7685005;0.0007706652;2
1;276;1;Baseline;14;-8.26293;-7.198189;157.7492;null;0.000;-8.544386;-7.218178;222.7141;0.02950534;;0;0;5/12/2020 7:50:47 AM;00:00:00.7913341;0.0007819676;2
1;276;1;Baseline;14;-8.263079;-7.198478;157.6461;null;0.000;-8.544664;-7.217967;222.7624;0.03092501;;0;0;5/12/2020 7:50:47 AM;00:00:00.8015358;0.000804712;2
1;276;1;Baseline;14;-8.263123;-7.198399;157.4518;null;0.000;-8.545406;-7.217563;222.8423;0.03715156;;0;0;5/12/2020 7:50:47 AM;00:00:00.8097814;0.0008150436;2
1;276;1;Baseline;14;-8.263188;-7.198539;157.4008;null;0.000;-8.545668;-7.217517;222.8695;0.02566923;;0;0;5/12/2020 7:50:47 AM;00:00:00.8191503;0.0008233161;2
1;276;1;Baseline;14;-8.263247;-7.19844;157.384;null;0.000;-8.5459;-7.217463;222.8981;0.0288732;;0;0;5/12/2020 7:50:47 AM;00:00:00.8304220;0.0008326612;2
1;276;1;Baseline;14;-8.263159;-7.198205;157.4263;null;0.000;-8.546078;-7.217417;222.9641;0.01962905;;0;0;5/12/2020 7:50:47 AM;00:00:00.8416036;0.0008438991;2
1;276;1;Baseline;14;-8.263365;-7.197668;157.4904;null;0.000;-8.546272;-7.217232;223.0453;0.02386099;;0;0;5/12/2020 7:50:47 AM;00:00:00.8527431;0.0008550968;2
1;276;1;Baseline;14;-8.263485;-7.197084;157.5696;null;0.000;-8.546362;-7.217121;223.114;0.01278214;;0;0;5/12/2020 7:50:47 AM;00:00:00.8639611;0.000866238;2
1;276;1;Baseline;14;-8.263361;-7.1965;157.6419;null;0.000;-8.546328;-7.216997;223.1931;0.01150551;;0;0;5/12/2020 7:50:47 AM;00:00:00.8763405;0.0008774779;2
1;276;1;Baseline;14;-8.263489;-7.196304;157.6901;null;0.000;-8.546012;-7.217012;223.2491;0.02811722;;0;0;5/12/2020 7:50:47 AM;00:00:00.8863275;0.0008898478;2
1;276;1;Baseline;14;-8.263525;-7.195843;157.7414;null;0.000;-8.545834;-7.216772;223.3029;0.02419315;;0;0;5/12/2020 7:50:47 AM;00:00:00.8975253;0.0008997998;2
1;276;1;Baseline;14;-8.262819;-7.195598;157.7408;null;0.000;-8.545343;-7.216551;223.3258;0.0540205;;0;0;5/12/2020 7:50:47 AM;00:00:00.9086435;0.0009110392;2
1;276;1;Baseline;14;-8.26313;-7.195617;157.7168;null;0.000;-8.545385;-7.216331;223.3677;0.0199528;;0;0;5/12/2020 7:50:47 AM;00:00:00.9210229;0.0009221598;2
1;276;1;Baseline;14;-8.262991;-7.19566;157.6684;null;0.000;-8.545042;-7.216012;223.3649;0.04217183;;0;0;5/12/2020 7:50:47 AM;00:00:00.9322300;0.0009345527;2
1;276;1;Baseline;14;-8.262487;-7.196146;157.5796;null;0.000;-8.544378;-7.215889;223.3311;0.0544577;;0;0;5/12/2020 7:50:47 AM;00:00:00.9448698;0.0009457496;2
1;276;1;Baseline;14;-8.262691;-7.196761;157.4934;null;0.000;-8.544312;-7.215753;223.2911;0.01352349;;0;0;5/12/2020 7:50:47 AM;00:00:00.9535564;0.0009583562;2
1;276;1;Baseline;14;-8.262803;-7.197112;157.3974;null;0.000;-8.544153;-7.215684;223.2314;0.01375748;;0;0;5/12/2020 7:50:47 AM;00:00:00.9651947;0.0009670804;2
1;276;1;Baseline;14;-8.262582;-7.197538;157.3236;null;0.000;-8.544077;-7.21575;223.1729;0.01151289;;0;0;5/12/2020 7:50:47 AM;00:00:00.9759627;0.0009787012;2
1;276;1;Baseline;14;-8.26293;-7.198005;157.2331;null;0.000;-8.544083;-7.215876;223.1138;0.01084392;;0;0;5/12/2020 7:50:47 AM;00:00:00.9869209;0.0009894766;2
1;276;1;Baseline;14;-8.26306;-7.19851;157.1938;null;0.000;-8.544057;-7.216135;223.0426;0.02414757;;0;0;5/12/2020 7:50:47 AM;00:00:00.9983089;0.001000419;2
1;276;1;Baseline;14;-8.263418;-7.198857;157.2149;null;0.000;-8.543987;-7.216436;222.9904;0.02830924;;0;0;5/12/2020 7:50:47 AM;00:00:01.0091984;0.001011814;2
1;276;1;Baseline;14;-8.26367;-7.198562;157.3083;null;0.000;-8.544069;-7.216211;222.9799;0.02102213;;0;0;5/12/2020 7:50:47 AM;00:00:01.0205413;0.001022727;2
1;276;1;Baseline;14;-8.26413;-7.198398;157.4224;null;0.000;-8.543978;-7.21647;222.9667;0.02516398;;0;0;5/12/2020 7:50:47 AM;00:00:01.0316681;0.00103406;2
1;276;1;Baseline;14;-8.26438;-7.198123;157.6048;null;0.000;-8.544075;-7.216506;222.9434;0.009159383;;0;0;5/12/2020 7:50:47 AM;00:00:01.0427421;0.001045184;2
1;276;1;Baseline;14;-8.264766;-7.197931;157.8096;null;0.000;-8.544054;-7.216778;222.9188;0.02446335;;0;0;5/12/2020 7:50:47 AM;00:00:01.0539662;0.001056261;2
1;276;1;Baseline;14;-8.264799;-7.197828;157.9881;null;0.000;-8.544043;-7.217101;222.8814;0.0292058;;0;0;5/12/2020 7:50:47 AM;00:00:01.0651630;0.001067462;2
1;276;1;Baseline;14;-8.26486;-7.197732;158.1311;null;0.000;-8.544147;-7.217551;222.8287;0.04124463;;0;0;5/12/2020 7:50:47 AM;00:00:01.0761462;0.001078692;2
1;276;1;Baseline;14;-8.265064;-7.197782;158.2688;null;0.000;-8.544075;-7.217801;222.7981;0.02314386;;0;0;5/12/2020 7:50:47 AM;00:00:01.0874116;0.001089669;2
1;276;1;Baseline;14;-8.265098;-7.198024;158.3812;null;0.000;-8.544207;-7.218128;222.78;0.03211899;;0;0;5/12/2020 7:50:47 AM;00:00:01.0985528;0.001100933;2
1;276;1;Baseline;14;-8.265141;-7.198083;158.4356;null;0.000;-8.544449;-7.218422;222.7643;0.03383447;;0;0;5/12/2020 7:50:47 AM;00:00:01.1096962;0.001112077;2
1;276;1;Baseline;14;-8.265362;-7.198564;158.4796;null;0.000;-8.544649;-7.218659;222.7803;0.02781013;;0;0;5/12/2020 7:50:47 AM;00:00:01.1211386;0.00112322;2
1;276;1;Baseline;14;-8.26509;-7.199083;158.4904;null;0.000;-8.544825;-7.218867;222.8099;0.02444794;;0;0;5/12/2020 7:50:47 AM;00:00:01.1320366;0.001134665;2
1;276;1;Baseline;14;-8.265162;-7.1991;158.5149;null;0.000;-8.545109;-7.219052;222.8344;0.02962836;;0;0;5/12/2020 7:50:47 AM;00:00:01.1431621;0.001145567;2
1;276;1;Baseline;14;-8.265184;-7.199548;158.5182;null;0.000;-8.545126;-7.219278;222.8656;0.02079138;;0;0;5/12/2020 7:50:47 AM;00:00:01.1543277;0.001156702;2
1;276;1;Baseline;14;-8.264999;-7.19986;158.4952;null;0.000;-8.545235;-7.219526;222.9087;0.02431588;;0;0;5/12/2020 7:50:47 AM;00:00:01.1655229;0.001167845;2
1;276;1;Baseline;14;-8.265087;-7.199888;158.4353;null;0.000;-8.545268;-7.219835;222.9702;0.02784909;;0;0;5/12/2020 7:50:47 AM;00:00:01.1766600;0.00117904;2
1;276;1;Baseline;14;-8.265301;-7.199824;158.3857;null;0.000;-8.545263;-7.220131;223.0197;0.02645321;;0;0;5/12/2020 7:50:47 AM;00:00:01.1880156;0.001190188;2
1;276;1;Baseline;14;-8.265642;-7.199665;158.3728;null;0.000;-8.545168;-7.220363;223.0633;0.0225182;;0;0;5/12/2020 7:50:47 AM;00:00:01.1990802;0.001201541;2
1;276;1;Baseline;14;-8.265951;-7.199152;158.3919;null;0.000;-8.544989;-7.220491;223.1002;0.01941845;;0;0;5/12/2020 7:50:47 AM;00:00:01.2101722;0.001212604;2
1;276;1;Baseline;14;-8.266356;-7.19894;158.4457;null;0.000;-8.544905;-7.22065;223.1614;0.01619669;;0;0;5/12/2020 7:50:47 AM;00:00:01.2213734;0.001223685;2
1;276;1;Baseline;14;-8.266035;-7.198788;158.5307;null;0.000;-8.544598;-7.220657;223.2339;0.0277191;;0;0;5/12/2020 7:50:47 AM;00:00:01.2326734;0.001234872;2
1;276;1;Baseline;14;-8.265957;-7.198903;158.612;null;0.000;-8.543941;-7.220764;223.2958;0.05942459;;0;0;5/12/2020 7:50:47 AM;00:00:01.2440972;0.001246213;2
1;276;1;Baseline;14;-8.266533;-7.199141;158.6707;null;0.000;-8.543983;-7.220838;223.3504;0.007452433;;0;0;5/12/2020 7:50:47 AM;00:00:01.2555560;0.001257602;2
1;276;1;Baseline;14;-8.266068;-7.199431;158.7031;null;0.000;-8.543584;-7.220764;223.3742;0.03559356;;0;0;5/12/2020 7:50:47 AM;00:00:01.2670486;0.001269073;2
1;276;1;Baseline;14;-8.265827;-7.199748;158.6899;null;0.000;-8.543045;-7.2208;223.3812;0.04707901;;0;0;5/12/2020 7:50:47 AM;00:00:01.2786665;0.001280574;2
1;276;1;Baseline;14;-8.266047;-7.200264;158.6727;null;0.000;-8.542935;-7.220943;223.3313;0.0156724;;0;0;5/12/2020 7:50:47 AM;00:00:01.2899426;0.00129214;2
1;276;1;Baseline;14;-8.265596;-7.200904;158.611;null;0.000;-8.542757;-7.221063;223.2928;0.01854733;;0;0;5/12/2020 7:50:47 AM;00:00:01.3014157;0.001303468;2
1;276;1;Baseline;14;-8.265816;-7.200931;158.5512;null;0.000;-8.542613;-7.221171;223.2198;0.01592833;;0;0;5/12/2020 7:50:47 AM;00:00:01.3130900;0.001314911;2
1;276;1;Baseline;14;-8.266298;-7.20149;158.4977;null;0.000;-8.542604;-7.221406;223.1508;0.02055696;;0;0;5/12/2020 7:50:47 AM;00:00:01.3243684;0.001326535;2
1;276;1;Baseline;14;-8.266375;-7.201881;158.4922;null;0.000;-8.542515;-7.221633;223.1082;0.02095495;;0;0;5/12/2020 7:50:47 AM;00:00:01.3358456;0.001337867;2
1;276;1;Baseline;14;-8.266687;-7.20191;158.5301;null;0.000;-8.542432;-7.221762;223.0602;0.01351698;;0;0;5/12/2020 7:50:47 AM;00:00:01.3474395;0.001349351;2
1;276;1;Baseline;14;-8.266966;-7.201984;158.6537;null;0.000;-8.542156;-7.221872;223.0562;0.02584375;;0;0;5/12/2020 7:50:47 AM;00:00:01.3587695;0.001360941;2
1;276;1;Baseline;14;-8.266947;-7.201828;158.8618;null;0.000;-8.541998;-7.222006;223.0626;0.01789539;;0;0;5/12/2020 7:50:47 AM;00:00:01.3702811;0.001372295;2
1;276;1;Baseline;14;-8.266966;-7.201883;159.0184;null;0.000;-8.541918;-7.222215;223.0346;0.01970256;;0;0;5/12/2020 7:50:47 AM;00:00:01.3818018;0.001383751;2
1;276;1;Baseline;14;-8.267356;-7.201843;159.1472;null;0.000;-8.541784;-7.222369;223.0287;0.01779157;;0;0;5/12/2020 7:50:47 AM;00:00:01.3931695;0.001395324;2
1;276;1;Baseline;14;-8.267405;-7.20174;159.2535;null;0.000;-8.541701;-7.222563;223.0107;0.0182375;;0;0;5/12/2020 7:50:47 AM;00:00:01.4046500;0.001406651;2
1;276;1;Baseline;14;-8.267389;-7.201713;159.3215;null;0.000;-8.541742;-7.222795;222.9378;0.02086102;;0;0;5/12/2020 7:50:47 AM;00:00:01.4161600;0.001418158;2
1;276;1;Baseline;14;-8.267397;-7.201867;159.3791;null;0.000;-8.541649;-7.222951;222.9361;0.01579753;;0;0;5/12/2020 7:50:47 AM;00:00:01.4273116;0.001429679;2
1;276;1;Baseline;14;-8.267096;-7.20204;159.4097;null;0.000;-8.541672;-7.223094;222.956;0.01257427;;0;0;5/12/2020 7:50:47 AM;00:00:01.4386336;0.001440814;2
1;276;1;Baseline;14;-8.267058;-7.202221;159.3348;null;0.000;-8.541868;-7.223089;222.9591;0.01765011;;0;0;5/12/2020 7:50:47 AM;00:00:01.4499392;0.001452138;2
1;276;1;Baseline;14;-8.267537;-7.202495;159.2545;null;0.000;-8.541983;-7.223247;223.0027;0.01721652;;0;0;5/12/2020 7:50:47 AM;00:00:01.4608216;0.001463387;2
1;276;1;Baseline;14;-8.267731;-7.202837;159.1826;null;0.000;-8.542078;-7.223376;223.0447;0.0142428;;0;0;5/12/2020 7:50:47 AM;00:00:01.4720423;0.001474304;2
1;276;1;Baseline;14;-8.267593;-7.203191;159.0739;null;0.000;-8.542242;-7.223519;223.068;0.0199656;;0;0;5/12/2020 7:50:47 AM;00:00:01.4832578;0.001485552;2
1;276;1;Baseline;14;-8.267462;-7.203529;158.9879;null;0.000;-8.542297;-7.223688;223.1086;0.01575217;;0;0;5/12/2020 7:50:47 AM;00:00:01.4944450;0.00149676;2
1;276;1;Baseline;14;-8.267376;-7.20361;158.9492;null;0.000;-8.542325;-7.223929;223.1913;0.02166841;;0;0;5/12/2020 7:50:47 AM;00:00:01.5055995;0.001507937;2
1;276;1;Baseline;14;-8.267328;-7.203504;158.9139;null;0.000;-8.542416;-7.224179;223.2187;0.02377907;;0;0;5/12/2020 7:50:47 AM;00:00:01.5168918;0.001519044;2
1;276;1;Baseline;14;-8.267366;-7.203344;158.9102;null;0.000;-8.542282;-7.224404;223.2757;0.02356033;;0;0;5/12/2020 7:50:47 AM;00:00:01.5280750;0.001530336;2
1;276;1;Baseline;14;-8.26732;-7.202797;159.0022;null;0.000;-8.54212;-7.224604;223.3211;0.0228199;;0;0;5/12/2020 7:50:47 AM;00:00:01.5393786;0.001541477;2
1;276;1;Baseline;14;-8.26746;-7.202206;159.062;null;0.000;-8.542131;-7.224514;223.3412;0.008196439;;0;0;5/12/2020 7:50:47 AM;00:00:01.5503333;0.001552778;2
