Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;134;4;Corridor;6;-8.287095;-7.150629;163.9706;null;0.000;-8.566301;-7.182795;241.3844;0.02040882;;0;0;5/11/2020 8:35:41 AM;00:00:00.2507575;0.0002529889;1
1;134;4;Corridor;6;-8.287016;-7.150875;163.9095;null;0.000;-8.566299;-7.18302;241.3276;0.02022712;;0;0;5/11/2020 8:35:41 AM;00:00:00.2619806;0.0002641163;1
1;134;4;Corridor;6;-8.286793;-7.150935;163.8334;null;0.000;-8.566408;-7.183104;241.3373;0.01227883;;0;0;5/11/2020 8:35:41 AM;00:00:00.2731276;0.0002753016;1
1;134;4;Corridor;6;-8.286897;-7.151157;163.7338;null;0.000;-8.566497;-7.183148;241.3677;0.008851784;;0;0;5/11/2020 8:35:41 AM;00:00:00.2843425;0.0002865039;1
1;134;4;Corridor;6;-8.286996;-7.151408;163.6618;null;0.000;-8.56685;-7.183197;241.3836;0.03176887;;0;0;5/11/2020 8:35:41 AM;00:00:00.2954124;0.000297716;1
1;134;4;Corridor;6;-8.286966;-7.151401;163.6053;null;0.000;-8.566954;-7.183217;241.4571;0.009559695;;0;0;5/11/2020 8:35:41 AM;00:00:00.3069507;0.0003087898;1
1;134;4;Corridor;6;-8.286765;-7.151495;163.6089;null;0.000;-8.567053;-7.18325;241.5248;0.009129724;;0;0;5/11/2020 8:35:41 AM;00:00:00.3181536;0.0003202356;1
1;134;4;Corridor;6;-8.286285;-7.151697;163.5858;null;0.000;-8.566936;-7.183094;241.6093;0.0172841;;0;0;5/11/2020 8:35:41 AM;00:00:00.3290224;0.0003315247;1
1;134;4;Corridor;6;-8.286329;-7.151588;163.6115;null;0.000;-8.566931;-7.183099;241.7409;0.000652578;;0;0;5/11/2020 8:35:41 AM;00:00:00.3403252;0.0003423873;1
1;134;4;Corridor;6;-8.286201;-7.151415;163.6383;null;0.000;-8.566868;-7.18312;241.8739;0.005870553;;0;0;5/11/2020 8:35:41 AM;00:00:00.3512508;0.000353689;1
1;134;4;Corridor;6;-8.286442;-7.151344;163.6587;null;0.000;-8.56666;-7.183209;241.9746;0.02065096;;0;0;5/11/2020 8:35:41 AM;00:00:00.3626254;0.0003646342;1
1;134;4;Corridor;6;-8.286695;-7.151065;163.6885;null;0.000;-8.566509;-7.183187;242.1362;0.01343156;;0;0;5/11/2020 8:35:41 AM;00:00:00.3737272;0.000375976;1
1;134;4;Corridor;6;-8.287192;-7.150697;163.7437;null;0.000;-8.566078;-7.183291;242.2664;0.04012499;;0;0;5/11/2020 8:35:41 AM;00:00:00.3847893;0.0003870297;1
1;134;4;Corridor;6;-8.287646;-7.15069;163.7892;null;0.000;-8.565976;-7.183338;242.4196;0.01008888;;0;0;5/11/2020 8:35:41 AM;00:00:00.3960309;0.000398174;1
1;134;4;Corridor;6;-8.287839;-7.15042;163.8725;null;0.000;-8.565718;-7.183206;242.5829;0.02589663;;0;0;5/11/2020 8:35:41 AM;00:00:00.4070995;0.0004093901;1
1;134;4;Corridor;6;-8.287544;-7.15022;163.9341;null;0.000;-8.56525;-7.182928;242.6984;0.0490168;;0;0;5/11/2020 8:35:41 AM;00:00:00.4182886;0.000420483;1
1;134;4;Corridor;6;-8.287782;-7.149897;163.9762;null;0.000;-8.564884;-7.182714;242.8402;0.03788625;;0;0;5/11/2020 8:35:41 AM;00:00:00.4297154;0.0004316671;1
1;134;4;Corridor;6;-8.287641;-7.149921;163.9955;null;0.000;-8.564581;-7.18245;242.9323;0.03543751;;0;0;5/11/2020 8:35:41 AM;00:00:00.4411171;0.0004430252;1
1;134;4;Corridor;6;-8.287174;-7.150352;163.9647;null;0.000;-8.564196;-7.182302;242.9745;0.0361933;;0;0;5/11/2020 8:35:41 AM;00:00:00.4525571;0.0004544317;1
1;134;4;Corridor;6;-8.287199;-7.150659;163.948;null;0.000;-8.56411;-7.182151;242.9883;0.01526832;;0;0;5/11/2020 8:35:41 AM;00:00:00.4638905;0.0004657893;1
1;134;4;Corridor;6;-8.286819;-7.151204;163.9175;null;0.000;-8.564136;-7.182034;242.9346;0.01053232;;0;0;5/11/2020 8:35:41 AM;00:00:00.4753363;0.0004771918;1
1;134;4;Corridor;6;-8.286612;-7.151448;163.9153;null;0.000;-8.564209;-7.181904;242.8393;0.01301479;;0;0;5/11/2020 8:35:41 AM;00:00:00.4867250;0.0004886119;1
1;134;4;Corridor;6;-8.286577;-7.151747;163.9081;null;0.000;-8.564152;-7.18182;242.791;0.008934858;;0;0;5/11/2020 8:35:41 AM;00:00:00.4979186;0.0004999802;1
1;134;4;Corridor;6;-8.286846;-7.151886;163.8948;null;0.000;-8.564306;-7.181825;242.6878;0.01365799;;0;0;5/11/2020 8:35:41 AM;00:00:00.5093905;0.0005112973;1
1;134;4;Corridor;6;-8.287333;-7.151764;163.8925;null;0.000;-8.564457;-7.18178;242.6017;0.01370834;;0;0;5/11/2020 8:35:41 AM;00:00:00.5211362;0.0005227652;1
1;134;4;Corridor;6;-8.287691;-7.151656;163.8935;null;0.000;-8.564501;-7.181857;242.5411;0.007559598;;0;0;5/11/2020 8:35:41 AM;00:00:00.5321744;0.0005344616;1
1;134;4;Corridor;6;-8.288057;-7.151551;163.9262;null;0.000;-8.564566;-7.181954;242.4695;0.01051792;;0;0;5/11/2020 8:35:41 AM;00:00:00.5434067;0.0005455393;1
1;134;4;Corridor;6;-8.288744;-7.151286;164.091;null;0.000;-8.564692;-7.181969;242.3833;0.01126958;;0;0;5/11/2020 8:35:41 AM;00:00:00.5553441;0.0005567914;1
1;134;4;Corridor;6;-8.289158;-7.150954;164.2843;null;0.000;-8.564724;-7.182147;242.3492;0.01528417;;0;0;5/11/2020 8:35:41 AM;00:00:00.5667276;0.0005685894;1
1;134;4;Corridor;6;-8.289339;-7.150727;164.4902;null;0.000;-8.56475;-7.182239;242.3107;0.008355948;;0;0;5/11/2020 8:35:41 AM;00:00:00.5776710;0.000580081;1
1;134;4;Corridor;6;-8.289312;-7.15054;164.8328;null;0.000;-8.56498;-7.18215;242.246;0.02246162;;0;0;5/11/2020 8:35:41 AM;00:00:00.5892153;0.0005910487;1
1;134;4;Corridor;6;-8.289384;-7.150243;165.319;null;0.000;-8.565012;-7.182222;242.1774;0.006896706;;0;0;5/11/2020 8:35:41 AM;00:00:00.6010148;0.0006024987;1
1;134;4;Corridor;6;-8.288953;-7.14994;165.7899;null;0.000;-8.56504;-7.182275;242.1346;0.005019705;;0;0;5/11/2020 8:35:41 AM;00:00:00.6122490;0.0006143114;1
1;134;4;Corridor;6;-8.28849;-7.149568;166.3682;null;0.000;-8.565132;-7.182279;242.0768;0.00821404;;0;0;5/11/2020 8:35:41 AM;00:00:00.6234242;0.0006255856;1
1;134;4;Corridor;6;-8.288155;-7.149382;166.8057;null;0.000;-8.565151;-7.182333;242.0584;0.005158822;;0;0;5/11/2020 8:35:41 AM;00:00:00.6345498;0.0006367526;1
1;134;4;Corridor;6;-8.287678;-7.149263;167.1224;null;0.000;-8.565247;-7.182375;242.0472;0.009334359;;0;0;5/11/2020 8:35:41 AM;00:00:00.6460089;0.0006478942;1
1;134;4;Corridor;6;-8.287161;-7.149411;167.2089;null;0.000;-8.565328;-7.182435;242.0244;0.008823356;;0;0;5/11/2020 8:35:41 AM;00:00:00.6567920;0.0006593298;1
1;134;4;Corridor;6;-8.286543;-7.149607;167.0714;null;0.000;-8.565485;-7.18251;242.0388;0.01614362;;0;0;5/11/2020 8:35:41 AM;00:00:00.6680252;0.0006701367;1
1;134;4;Corridor;6;-8.286074;-7.14991;166.8086;null;0.000;-8.565649;-7.182602;242.0575;0.01670604;;0;0;5/11/2020 8:35:41 AM;00:00:00.6792306;0.0006813952;1
1;134;4;Corridor;6;-8.285882;-7.150273;166.453;null;0.000;-8.565788;-7.182713;242.0777;0.01589322;;0;0;5/11/2020 8:35:41 AM;00:00:00.6902999;0.0006925845;1
1;134;4;Corridor;6;-8.285421;-7.150378;166.0412;null;0.000;-8.565877;-7.182814;242.1192;0.0121324;;0;0;5/11/2020 8:35:41 AM;00:00:00.7014162;0.000703669;1
1;134;4;Corridor;6;-8.28524;-7.150385;165.769;null;0.000;-8.565994;-7.182966;242.1817;0.01730734;;0;0;5/11/2020 8:35:41 AM;00:00:00.7125892;0.0007147675;1
1;134;4;Corridor;6;-8.28528;-7.149831;165.4744;null;0.000;-8.566015;-7.183027;242.2468;0.005777769;;0;0;5/11/2020 8:35:41 AM;00:00:00.7239378;0.0007259381;1
1;134;4;Corridor;6;-8.285083;-7.149446;165.1824;null;0.000;-8.566065;-7.1832;242.3227;0.01584059;;0;0;5/11/2020 8:35:41 AM;00:00:00.7349131;0.0007372759;1
1;134;4;Corridor;6;-8.284969;-7.149115;164.9341;null;0.000;-8.566026;-7.183368;242.3949;0.0156665;;0;0;5/11/2020 8:35:41 AM;00:00:00.7462682;0.0007482765;1
1;134;4;Corridor;6;-8.285066;-7.148705;164.718;null;0.000;-8.565762;-7.183622;242.4456;0.03233412;;0;0;5/11/2020 8:35:41 AM;00:00:00.7575867;0.0007596239;1
1;134;4;Corridor;6;-8.285252;-7.148313;164.5781;null;0.000;-8.565681;-7.183774;242.509;0.01516738;;0;0;5/11/2020 8:35:41 AM;00:00:00.7684320;0.0007709029;1
1;134;4;Corridor;6;-8.285051;-7.147979;164.4857;null;0.000;-8.56551;-7.183854;242.5756;0.01739728;;0;0;5/11/2020 8:35:41 AM;00:00:00.7798388;0.0007818032;1
1;134;4;Corridor;6;-8.284838;-7.14783;164.513;null;0.000;-8.565329;-7.18389;242.6145;0.0162261;;0;0;5/11/2020 8:35:41 AM;00:00:00.7910390;0.0007931857;1
1;134;4;Corridor;6;-8.285133;-7.147767;164.5541;null;0.000;-8.565293;-7.184035;242.6636;0.01332423;;0;0;5/11/2020 8:35:41 AM;00:00:00.8021541;0.0008043827;1
1;134;4;Corridor;6;-8.284973;-7.147664;164.5665;null;0.000;-8.565153;-7.184006;242.6803;0.01287186;;0;0;5/11/2020 8:35:41 AM;00:00:00.8133111;0.0008154984;1
1;134;4;Corridor;6;-8.284725;-7.147544;164.5651;null;0.000;-8.564926;-7.184098;242.6749;0.02192039;;0;0;5/11/2020 8:35:41 AM;00:00:00.8243735;0.0008266635;1
1;134;4;Corridor;6;-8.28455;-7.147887;164.5151;null;0.000;-8.564886;-7.184063;242.6463;0.004765294;;0;0;5/11/2020 8:35:41 AM;00:00:00.8359407;0.0008377341;1
1;134;4;Corridor;6;-8.283836;-7.148362;164.4527;null;0.000;-8.564913;-7.184032;242.575;0.003556105;;0;0;5/11/2020 8:35:41 AM;00:00:00.8468236;0.0008492385;1
1;134;4;Corridor;6;-8.283621;-7.148605;164.3915;null;0.000;-8.564963;-7.184031;242.5083;0.004624946;;0;0;5/11/2020 8:35:41 AM;00:00:00.8578482;0.000860175;1
1;134;4;Corridor;6;-8.283155;-7.148983;164.2983;null;0.000;-8.564867;-7.183959;242.3948;0.01086609;;0;0;5/11/2020 8:35:41 AM;00:00:00.8691851;0.0008712161;1
1;134;4;Corridor;6;-8.283375;-7.149389;164.2258;null;0.000;-8.565012;-7.184053;242.2424;0.01528405;;0;0;5/11/2020 8:35:41 AM;00:00:00.8801101;0.0008825347;1
1;134;4;Corridor;6;-8.283499;-7.149515;164.1544;null;0.000;-8.565032;-7.184079;242.1439;0.002946662;;0;0;5/11/2020 8:35:41 AM;00:00:00.8916013;0.0008934778;1
1;134;4;Corridor;6;-8.283581;-7.149542;164.0619;null;0.000;-8.565017;-7.184152;242.0246;0.006531468;;0;0;5/11/2020 8:35:41 AM;00:00:00.9024647;0.0009049609;1
1;134;4;Corridor;6;-8.283911;-7.149509;163.9603;null;0.000;-8.565067;-7.184257;241.9189;0.01068253;;0;0;5/11/2020 8:35:41 AM;00:00:00.9136030;0.0009158213;1
1;134;4;Corridor;6;-8.284296;-7.149386;163.8869;null;0.000;-8.5651;-7.18426;241.8135;0.002924894;;0;0;5/11/2020 8:35:41 AM;00:00:00.9248592;0.0009269836;1
1;134;4;Corridor;6;-8.284801;-7.149195;163.8645;null;0.000;-8.565102;-7.184395;241.7109;0.01196892;;0;0;5/11/2020 8:35:41 AM;00:00:00.9359655;0.0009382195;1
1;134;4;Corridor;6;-8.285326;-7.14892;163.8829;null;0.000;-8.565025;-7.184467;241.6206;0.009454652;;0;0;5/11/2020 8:35:41 AM;00:00:00.9472448;0.0009493498;1
1;134;4;Corridor;6;-8.285639;-7.148603;164.0158;null;0.000;-8.564903;-7.184493;241.537;0.01113414;;0;0;5/11/2020 8:35:41 AM;00:00:00.9701639;0.0009605459;1
1;134;4;Corridor;6;-8.286341;-7.148333;164.1683;null;0.000;-8.564899;-7.184675;241.3812;0.008003151;;0;0;5/11/2020 8:35:41 AM;00:00:00.9802824;0.0009833109;1
1;134;4;Corridor;6;-8.28661;-7.148176;164.259;null;0.000;-8.564985;-7.184607;241.2969;0.01057523;;0;0;5/11/2020 8:35:41 AM;00:00:00.9887572;0.0009936766;1
1;134;4;Corridor;6;-8.286852;-7.148151;164.3015;null;0.000;-8.564847;-7.184606;241.2124;0.01629147;;0;0;5/11/2020 8:35:41 AM;00:00:00.9980220;0.001002165;1
1;134;4;Corridor;6;-8.287014;-7.14824;164.3482;null;0.000;-8.564909;-7.184581;241.1419;0.007248633;;0;0;5/11/2020 8:35:41 AM;00:00:01.0093631;0.0010114;1
1;134;4;Corridor;6;-8.286844;-7.148759;164.4081;null;0.000;-8.565012;-7.184518;241.0746;0.01072193;;0;0;5/11/2020 8:35:41 AM;00:00:01.0205325;0.001022635;1
1;134;4;Corridor;6;-8.286793;-7.149115;164.396;null;0.000;-8.564985;-7.184714;241.0642;0.01762732;;0;0;5/11/2020 8:35:42 AM;00:00:01.0327517;0.001033829;1
1;134;4;Corridor;6;-8.286608;-7.149569;164.3829;null;0.000;-8.565098;-7.184731;241.0456;0.009233823;;0;0;5/11/2020 8:35:42 AM;00:00:01.0427417;0.001046149;1
1;134;4;Corridor;6;-8.286192;-7.150104;164.3803;null;0.000;-8.565378;-7.184705;241.0694;0.02819935;;0;0;5/11/2020 8:35:42 AM;00:00:01.0552872;0.001056132;1
1;134;4;Corridor;6;-8.286276;-7.150765;164.3474;null;0.000;-8.565584;-7.184793;241.0882;0.01786655;;0;0;5/11/2020 8:35:42 AM;00:00:01.0663350;0.001068674;1
1;134;4;Corridor;6;-8.286041;-7.151211;164.3392;null;0.000;-8.565727;-7.184888;241.1304;0.01548417;;0;0;5/11/2020 8:35:42 AM;00:00:01.0774853;0.001079744;1
1;134;4;Corridor;6;-8.286108;-7.151244;164.3466;null;0.000;-8.56592;-7.184837;241.2107;0.01789471;;0;0;5/11/2020 8:35:42 AM;00:00:01.0887906;0.001090873;1
1;134;4;Corridor;6;-8.285954;-7.151062;164.3641;null;0.000;-8.565851;-7.184816;241.3022;0.006362756;;0;0;5/11/2020 8:35:42 AM;00:00:01.0987922;0.00110218;1
1;134;4;Corridor;6;-8.286028;-7.150613;164.4156;null;0.000;-8.565724;-7.184807;241.3868;0.01269853;;0;0;5/11/2020 8:35:42 AM;00:00:01.1099044;0.001112191;1
1;134;4;Corridor;6;-8.286148;-7.149931;164.4835;null;0.000;-8.565514;-7.184419;241.5543;0.0397071;;0;0;5/11/2020 8:35:42 AM;00:00:01.1211208;0.001123325;1
1;134;4;Corridor;6;-8.286322;-7.149113;164.5437;null;0.000;-8.565123;-7.184159;241.6787;0.04199457;;0;0;5/11/2020 8:35:42 AM;00:00:01.1324236;0.001134505;1
1;134;4;Corridor;6;-8.286371;-7.148494;164.5879;null;0.000;-8.564796;-7.183978;241.7874;0.03293834;;0;0;5/11/2020 8:35:42 AM;00:00:01.1435839;0.001145825;1
1;134;4;Corridor;6;-8.286328;-7.14806;164.627;null;0.000;-8.564135;-7.183573;241.9931;0.0699584;;0;0;5/11/2020 8:35:42 AM;00:00:01.1547213;0.001156915;1
1;134;4;Corridor;6;-8.286398;-7.147703;164.6075;null;0.000;-8.563528;-7.18308;242.1586;0.06999688;;0;0;5/11/2020 8:35:42 AM;00:00:01.1657012;0.001168086;1
1;134;4;Corridor;6;-8.285594;-7.147427;164.5928;null;0.000;-8.562996;-7.182626;242.2951;0.0634185;;0;0;5/11/2020 8:35:42 AM;00:00:01.1768659;0.001179111;1
1;134;4;Corridor;6;-8.285279;-7.147148;164.5945;null;0.000;-8.562488;-7.182055;242.3911;0.06860149;;0;0;5/11/2020 8:35:42 AM;00:00:01.1881869;0.001190263;1
1;134;4;Corridor;6;-8.284852;-7.147314;164.5501;null;0.000;-8.562282;-7.181597;242.4465;0.04447992;;0;0;5/11/2020 8:35:42 AM;00:00:01.1992298;0.001201538;1
1;134;4;Corridor;6;-8.284472;-7.147571;164.5276;null;0.000;-8.561989;-7.181182;242.4781;0.0457555;;0;0;5/11/2020 8:35:42 AM;00:00:01.2103228;0.001212636;1
1;134;4;Corridor;6;-8.284277;-7.147814;164.4945;null;0.000;-8.562051;-7.180811;242.3611;0.03388462;;0;0;5/11/2020 8:35:42 AM;00:00:01.2216628;0.001223736;1
1;134;4;Corridor;6;-8.284422;-7.148121;164.4415;null;0.000;-8.561975;-7.18047;242.3185;0.03092903;;0;0;5/11/2020 8:35:42 AM;00:00:01.2326158;0.001235055;1
1;134;4;Corridor;6;-8.284714;-7.148351;164.397;null;0.000;-8.561981;-7.180257;242.2043;0.01941231;;0;0;5/11/2020 8:35:42 AM;00:00:01.2438327;0.00124599;1
1;134;4;Corridor;6;-8.285073;-7.148494;164.3502;null;0.000;-8.5623;-7.180074;242.0926;0.03290872;;0;0;5/11/2020 8:35:42 AM;00:00:01.2551930;0.001257154;1
1;134;4;Corridor;6;-8.285557;-7.148565;164.294;null;0.000;-8.562204;-7.179795;242.0325;0.02591118;;0;0;5/11/2020 8:35:42 AM;00:00:01.2667771;0.001268549;1
1;134;4;Corridor;6;-8.285824;-7.148548;164.2409;null;0.000;-8.562181;-7.179695;241.9631;0.008825354;;0;0;5/11/2020 8:35:42 AM;00:00:01.2772692;0.001280188;1
1;134;4;Corridor;6;-8.286146;-7.148422;164.2292;null;0.000;-8.56245;-7.179588;241.9113;0.02762989;;0;0;5/11/2020 8:35:42 AM;00:00:01.2886722;0.001290661;1
1;134;4;Corridor;6;-8.286272;-7.148134;164.2225;null;0.000;-8.562176;-7.17947;241.8697;0.02632101;;0;0;5/11/2020 8:35:42 AM;00:00:01.2997890;0.001302015;1
1;134;4;Corridor;6;-8.286511;-7.147756;164.2626;null;0.000;-8.562035;-7.179452;241.8297;0.01273374;;0;0;5/11/2020 8:35:42 AM;00:00:01.3109400;0.00131319;1
1;134;4;Corridor;6;-8.286755;-7.147438;164.3159;null;0.000;-8.562185;-7.179246;241.8127;0.02290666;;0;0;5/11/2020 8:35:42 AM;00:00:01.3220700;0.001324332;1
1;134;4;Corridor;6;-8.28671;-7.147226;164.2866;null;0.000;-8.561958;-7.17915;241.7635;0.02223225;;0;0;5/11/2020 8:35:42 AM;00:00:01.3332896;0.001335422;1
1;134;4;Corridor;6;-8.287057;-7.147081;164.2609;null;0.000;-8.561869;-7.179085;241.721;0.009854524;;0;0;5/11/2020 8:35:42 AM;00:00:01.3443319;0.00134665;1
1;134;4;Corridor;6;-8.287082;-7.147195;164.2613;null;0.000;-8.562078;-7.178847;241.7173;0.02872719;;0;0;5/11/2020 8:35:42 AM;00:00:01.3558252;0.001357693;1
1;134;4;Corridor;6;-8.286991;-7.14733;164.216;null;0.000;-8.56185;-7.178646;241.7341;0.02639339;;0;0;5/11/2020 8:35:42 AM;00:00:01.3666760;0.001369228;1
1;134;4;Corridor;6;-8.286846;-7.147453;164.1811;null;0.000;-8.561693;-7.178443;241.7404;0.02366076;;0;0;5/11/2020 8:35:42 AM;00:00:01.3778191;0.001380047;1
1;134;4;Corridor;6;-8.286556;-7.147758;164.1137;null;0.000;-8.561668;-7.178062;241.8495;0.03418381;;0;0;5/11/2020 8:35:42 AM;00:00:01.3891023;0.001391216;1
1;134;4;Corridor;6;-8.286492;-7.148135;164.0154;null;0.000;-8.561529;-7.177773;241.9265;0.02840866;;0;0;5/11/2020 8:35:42 AM;00:00:01.4001549;0.001402507;1
1;134;4;Corridor;6;-8.285911;-7.148504;163.9502;null;0.000;-8.56132;-7.177466;242.0054;0.03369684;;0;0;5/11/2020 8:35:42 AM;00:00:01.4113676;0.001413528;1
1;134;4;Corridor;6;-8.285583;-7.148607;163.8971;null;0.000;-8.560984;-7.177201;242.1195;0.03815657;;0;0;5/11/2020 8:35:42 AM;00:00:01.4229276;0.001424758;1
1;134;4;Corridor;6;-8.285217;-7.148766;163.859;null;0.000;-8.560661;-7.176833;242.239;0.0423215;;0;0;5/11/2020 8:35:42 AM;00:00:01.4344070;0.001436328;1
1;134;4;Corridor;6;-8.285131;-7.148856;163.8765;null;0.000;-8.560364;-7.176462;242.353;0.04137379;;0;0;5/11/2020 8:35:42 AM;00:00:01.4458301;0.001447814;1
1;134;4;Corridor;6;-8.285073;-7.148808;163.9735;null;0.000;-8.559938;-7.176122;242.4679;0.04771283;;0;0;5/11/2020 8:35:42 AM;00:00:01.4575020;0.001459232;1
1;134;4;Corridor;6;-8.285196;-7.148536;164.0679;null;0.000;-8.559574;-7.175714;242.5834;0.04685949;;0;0;5/11/2020 8:35:42 AM;00:00:01.4687208;0.001470908;1
1;134;4;Corridor;6;-8.285295;-7.148286;164.1909;null;0.000;-8.559107;-7.175223;242.7061;0.06044744;;0;0;5/11/2020 8:35:42 AM;00:00:01.4803588;0.001482117;1
1;134;4;Corridor;6;-8.285201;-7.148404;164.3029;null;0.000;-8.558546;-7.174956;242.7801;0.05343518;;0;0;5/11/2020 8:35:42 AM;00:00:01.4917733;0.00149374;1
1;134;4;Corridor;6;-8.285292;-7.148371;164.3738;null;0.000;-8.558111;-7.174529;242.8563;0.05339414;;0;0;5/11/2020 8:35:42 AM;00:00:01.5031709;0.001505152;1
1;134;4;Corridor;6;-8.285053;-7.148253;164.4116;null;0.000;-8.557759;-7.174191;242.8958;0.04288402;;0;0;5/11/2020 8:35:42 AM;00:00:01.5148261;0.001516539;1
1;134;4;Corridor;6;-8.285286;-7.148186;164.388;null;0.000;-8.55769;-7.173942;242.8728;0.02240012;;0;0;5/11/2020 8:35:42 AM;00:00:01.5262622;0.001528077;1
1;134;4;Corridor;6;-8.285563;-7.148019;164.3458;null;0.000;-8.557521;-7.173712;242.8548;0.02472489;;0;0;5/11/2020 8:35:42 AM;00:00:01.5376229;0.001539595;1
1;134;4;Corridor;6;-8.285774;-7.147921;164.2831;null;0.000;-8.557484;-7.173595;242.7696;0.01081071;;0;0;5/11/2020 8:35:42 AM;00:00:01.5492031;0.001550978;1
