Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;7;1;Baseline;17;-8.361125;-7.132156;236.5928;null;0.000;-8.891352;-7.243776;229.4571;0.02159541;;0;0;5/7/2020 9:56:22 AM;00:00:00.1184010;0.0001205124;1
1;7;1;Baseline;17;-8.361715;-7.131914;236.2831;null;0.000;-8.890848;-7.244039;229.369;0.05084866;;0;0;5/7/2020 9:56:22 AM;00:00:00.1295377;0.0001317047;1
1;7;1;Baseline;17;-8.362247;-7.131668;236.0284;null;0.000;-8.890775;-7.244138;229.272;0.01099192;;0;0;5/7/2020 9:56:22 AM;00:00:00.1405969;0.0001429239;1
1;7;1;Baseline;17;-8.362478;-7.131524;235.8992;null;0.000;-8.890813;-7.243896;229.1231;0.02181507;;0;0;5/7/2020 9:56:22 AM;00:00:00.1520875;0.0001539599;1
1;7;1;Baseline;17;-8.36161;-7.131192;235.799;null;0.000;-8.890124;-7.244096;229.0557;0.06496502;;0;0;5/7/2020 9:56:22 AM;00:00:00.1631642;0.0001654543;1
1;7;1;Baseline;17;-8.361975;-7.131032;235.7328;null;0.000;-8.889874;-7.244111;228.9832;0.02177827;;0;0;5/7/2020 9:56:22 AM;00:00:00.1741778;0.0001765229;1
1;7;1;Baseline;17;-8.362242;-7.130952;235.7845;null;0.000;-8.889771;-7.244;228.8723;0.01371466;;0;0;5/7/2020 9:56:22 AM;00:00:00.1854590;0.0001875505;1
1;7;1;Baseline;17;-8.362561;-7.130857;235.8757;null;0.000;-8.889598;-7.244301;228.8304;0.03141832;;0;0;5/7/2020 9:56:22 AM;00:00:00.1966068;0.0001988231;1
1;7;1;Baseline;17;-8.362869;-7.130765;235.9561;null;0.000;-8.889421;-7.244327;228.7665;0.01590686;;0;0;5/7/2020 9:56:22 AM;00:00:00.2077838;0.0002099903;1
1;7;1;Baseline;17;-8.363235;-7.130648;236.0901;null;0.000;-8.889399;-7.244174;228.664;0.01380439;;0;0;5/7/2020 9:56:22 AM;00:00:00.2190236;0.0002211604;1
1;7;1;Baseline;17;-8.363327;-7.130791;236.1333;null;0.000;-8.88903;-7.24443;228.6505;0.04012012;;0;0;5/7/2020 9:56:22 AM;00:00:00.2299970;0.000232397;1
1;7;1;Baseline;17;-8.363548;-7.130712;236.1707;null;0.000;-8.888968;-7.244518;228.6428;0.009644198;;0;0;5/7/2020 9:56:22 AM;00:00:00.2411723;0.0002433791;1
1;7;1;Baseline;17;-8.363834;-7.130735;236.1903;null;0.000;-8.888961;-7.244489;228.659;0.002759786;;0;0;5/7/2020 9:56:22 AM;00:00:00.2523813;0.0002545544;1
1;7;1;Baseline;17;-8.363516;-7.130792;236.1242;null;0.000;-8.888538;-7.244707;228.7134;0.0425569;;0;0;5/7/2020 9:56:22 AM;00:00:00.2635186;0.0002657597;1
1;7;1;Baseline;17;-8.363681;-7.130683;236.0621;null;0.000;-8.888453;-7.244755;228.8201;0.008783275;;0;0;5/7/2020 9:56:22 AM;00:00:00.2746554;0.0002769094;1
1;7;1;Baseline;17;-8.363651;-7.130659;236.0279;null;0.000;-8.888475;-7.244521;228.934;0.02114117;;0;0;5/7/2020 9:56:22 AM;00:00:00.2859443;0.0002880574;1
1;7;1;Baseline;17;-8.363241;-7.130667;235.9512;null;0.000;-8.887938;-7.244649;229.043;0.04961124;;0;0;5/7/2020 9:56:22 AM;00:00:00.2970539;0.0002991978;1
1;7;1;Baseline;17;-8.363264;-7.130582;235.9042;null;0.000;-8.88773;-7.244626;229.1436;0.01878421;;0;0;5/7/2020 9:56:22 AM;00:00:00.3081485;0.0003104417;1
1;7;1;Baseline;17;-8.362897;-7.130662;235.9486;null;0.000;-8.887579;-7.244336;229.2816;0.02902134;;0;0;5/7/2020 9:56:22 AM;00:00:00.3193138;0.0003215389;1
1;7;1;Baseline;17;-8.362358;-7.130723;235.977;null;0.000;-8.887106;-7.24449;229.4058;0.04482762;;0;0;5/7/2020 9:56:22 AM;00:00:00.3305647;0.0003327023;1
1;7;1;Baseline;17;-8.344952;-7.15458;235.9106;null;0.000;-8.886847;-7.244453;229.5231;0.02347424;;0;0;5/7/2020 9:56:22 AM;00:00:00.3416236;0.0003439544;1
1;7;1;Baseline;17;-8.345314;-7.152965;236.1516;null;0.000;-8.886669;-7.244261;229.6461;0.02324183;;0;0;5/7/2020 9:56:22 AM;00:00:00.3528791;0.0003550109;1
1;7;1;Baseline;17;-8.344976;-7.15348;236.2955;null;0.000;-8.886156;-7.244308;229.7514;0.04659706;;0;0;5/7/2020 9:56:22 AM;00:00:00.3642317;0.0003662557;1
1;7;1;Baseline;17;-8.344567;-7.153627;236.4485;null;0.000;-8.885891;-7.24417;229.8214;0.02655252;;0;0;5/7/2020 9:56:22 AM;00:00:00.3755841;0.0003776144;1
1;7;1;Baseline;17;-8.34536;-7.152063;236.6403;null;0.000;-8.885554;-7.243876;229.9225;0.03936106;;0;0;5/7/2020 9:56:22 AM;00:00:00.3867181;0.0003889615;1
1;7;1;Baseline;17;-8.345612;-7.152723;236.7695;null;0.000;-8.885237;-7.243845;229.9937;0.02812018;;0;0;5/7/2020 9:56:22 AM;00:00:00.3981169;0.0004001014;1
1;7;1;Baseline;17;-8.345442;-7.152884;236.9055;null;0.000;-8.884961;-7.243656;230.0439;0.03001482;;0;0;5/7/2020 9:56:22 AM;00:00:00.4092208;0.0004114772;1
1;7;1;Baseline;17;-8.346228;-7.152148;237.0294;null;0.000;-8.884796;-7.2434;230.0951;0.0267771;;0;0;5/7/2020 9:56:22 AM;00:00:00.4203672;0.0004226308;1
1;7;1;Baseline;17;-8.345993;-7.152584;237.0117;null;0.000;-8.884409;-7.243401;230.0808;0.03471462;;0;0;5/7/2020 9:56:22 AM;00:00:00.4313862;0.000433758;1
1;7;1;Baseline;17;-8.346022;-7.152784;237.0171;null;0.000;-8.88444;-7.243438;230.0196;0.004378592;;0;0;5/7/2020 9:56:22 AM;00:00:00.4427728;0.0004447645;1
1;7;1;Baseline;17;-8.346172;-7.152908;236.8865;null;0.000;-8.884451;-7.243474;229.9911;0.003427741;;0;0;5/7/2020 9:56:22 AM;00:00:00.4540380;0.0004561843;1
1;7;1;Baseline;17;-8.346202;-7.153197;236.7608;null;0.000;-8.884457;-7.243674;229.9254;0.01754438;;0;0;5/7/2020 9:56:22 AM;00:00:00.4655990;0.0004674466;1
1;7;1;Baseline;17;-8.34659;-7.153158;236.527;null;0.000;-8.884609;-7.24376;229.8156;0.0155449;;0;0;5/7/2020 9:56:22 AM;00:00:00.4768581;0.0004790037;1
1;7;1;Baseline;17;-8.346572;-7.153223;236.302;null;0.000;-8.884578;-7.24381;229.8014;0.005082093;;0;0;5/7/2020 9:56:22 AM;00:00:00.4882270;0.0004902424;1
1;7;1;Baseline;17;-8.346498;-7.153207;236.1098;null;0.000;-8.884448;-7.24389;229.7292;0.01356427;;0;0;5/7/2020 9:56:22 AM;00:00:00.4995684;0.000501565;1
1;7;1;Baseline;17;-8.346945;-7.15303;235.9476;null;0.000;-8.884495;-7.243977;229.6299;0.008705229;;0;0;5/7/2020 9:56:22 AM;00:00:00.5108795;0.0005129275;1
1;7;1;Baseline;17;-8.347162;-7.153145;235.8557;null;0.000;-8.884403;-7.244003;229.5921;0.008393173;;0;0;5/7/2020 9:56:22 AM;00:00:00.5221547;0.0005242534;1
1;7;1;Baseline;17;-8.347583;-7.153031;235.7796;null;0.000;-8.88439;-7.244119;229.5219;0.01025653;;0;0;5/7/2020 9:56:22 AM;00:00:00.5335582;0.0005355442;1
1;7;1;Baseline;17;-8.348112;-7.152887;235.8153;null;0.000;-8.884356;-7.244151;229.4504;0.004182459;;0;0;5/7/2020 9:56:22 AM;00:00:00.5447087;0.0005469177;1
1;7;1;Baseline;17;-8.348722;-7.15273;235.8642;null;0.000;-8.884199;-7.244216;229.4308;0.01488685;;0;0;5/7/2020 9:56:22 AM;00:00:00.5559337;0.0005580434;1
1;7;1;Baseline;17;-8.34833;-7.152588;235.8712;null;0.000;-8.884083;-7.244188;229.3699;0.010749;;0;0;5/7/2020 9:56:22 AM;00:00:00.5672656;0.0005693086;1
1;7;1;Baseline;17;-8.348816;-7.152475;235.9055;null;0.000;-8.884082;-7.244169;229.3132;0.001695233;;0;0;5/7/2020 9:56:22 AM;00:00:00.5789193;0.000580598;1
1;7;1;Baseline;17;-8.348798;-7.152493;235.9096;null;0.000;-8.88402;-7.244201;229.3196;0.006158059;;0;0;5/7/2020 9:56:22 AM;00:00:00.5899193;0.000592255;1
1;7;1;Baseline;17;-8.34927;-7.152361;235.8887;null;0.000;-8.884132;-7.244244;229.2983;0.01033181;;0;0;5/7/2020 9:56:22 AM;00:00:00.6012670;0.0006032879;1
1;7;1;Baseline;17;-8.349768;-7.152169;235.844;null;0.000;-8.884334;-7.244318;229.3025;0.01944496;;0;0;5/7/2020 9:56:22 AM;00:00:00.6124443;0.000614568;1
1;7;1;Baseline;17;-8.350077;-7.152038;235.7694;null;0.000;-8.884659;-7.244168;229.3237;0.03175666;;0;0;5/7/2020 9:56:22 AM;00:00:00.6236361;0.0006258045;1
1;7;1;Baseline;17;-8.350549;-7.151833;235.6976;null;0.000;-8.884955;-7.244236;229.367;0.02707435;;0;0;5/7/2020 9:56:22 AM;00:00:00.6347964;0.0006370115;1
1;7;1;Baseline;17;-8.350981;-7.151484;235.4979;null;0.000;-8.885213;-7.244284;229.4317;0.02337443;;0;0;5/7/2020 9:56:22 AM;00:00:00.6457054;0.0006481376;1
1;7;1;Baseline;17;-8.350927;-7.151603;235.3996;null;0.000;-8.8853;-7.244299;229.57;0.007919719;;0;0;5/7/2020 9:56:22 AM;00:00:00.6568903;0.0006590465;1
1;7;1;Baseline;17;-8.35077;-7.151417;235.1931;null;0.000;-8.885428;-7.244234;229.7024;0.0132344;;0;0;5/7/2020 9:56:22 AM;00:00:00.6679796;0.0006702431;1
1;7;1;Baseline;17;-8.35096;-7.151065;234.9911;null;0.000;-8.885476;-7.244215;229.8515;0.004555886;;0;0;5/7/2020 9:56:22 AM;00:00:00.6793084;0.000681316;1
1;7;1;Baseline;17;-8.349558;-7.151488;234.7961;null;0.000;-8.885391;-7.244357;229.9878;0.01487404;;0;0;5/7/2020 9:56:22 AM;00:00:00.6904406;0.0006926644;1
1;7;1;Baseline;17;-8.349503;-7.151118;234.6353;null;0.000;-8.885415;-7.244342;230.1174;0.00247193;;0;0;5/7/2020 9:56:22 AM;00:00:00.7014592;0.000703808;1
1;7;1;Baseline;17;-8.349144;-7.150676;234.529;null;0.000;-8.885246;-7.244255;230.3008;0.01703229;;0;0;5/7/2020 9:56:22 AM;00:00:00.7130074;0.0007148292;1
1;7;1;Baseline;17;-8.347599;-7.150387;234.5822;null;0.000;-8.885262;-7.24406;230.4139;0.01779278;;0;0;5/7/2020 9:56:22 AM;00:00:00.7238104;0.0007263686;1
1;7;1;Baseline;17;-8.347108;-7.150003;234.6518;null;0.000;-8.885124;-7.243827;230.5748;0.02337968;;0;0;5/7/2020 9:56:22 AM;00:00:00.7349844;0.0007371593;1
1;7;1;Baseline;17;-8.346463;-7.149719;234.9192;null;0.000;-8.88497;-7.24353;230.7094;0.0310306;;0;0;5/7/2020 9:56:22 AM;00:00:00.7462093;0.0007483654;1
1;7;1;Baseline;17;-8.345274;-7.149504;235.262;null;0.000;-8.884916;-7.243014;230.7745;0.04632954;;0;0;5/7/2020 9:56:22 AM;00:00:00.7572804;0.0007595751;1
1;7;1;Baseline;17;-8.345444;-7.14987;235.5226;null;0.000;-8.884897;-7.242774;230.8464;0.02142171;;0;0;5/7/2020 9:56:23 AM;00:00:00.7804224;0.0007706688;1
1;7;1;Baseline;17;-8.34514;-7.150117;235.9149;null;0.000;-8.88479;-7.242613;230.7973;0.01746463;;0;0;5/7/2020 9:56:23 AM;00:00:00.7905259;0.0007936487;1
1;7;1;Baseline;17;-8.345071;-7.150294;236.3185;null;0.000;-8.885154;-7.242406;230.6462;0.01819647;;0;0;5/7/2020 9:56:23 AM;00:00:00.7987897;0.000803937;1
1;7;1;Baseline;17;-8.3451;-7.150349;236.364;null;0.000;-8.885492;-7.242626;230.4998;0.03926004;;0;0;5/7/2020 9:56:23 AM;00:00:00.8081630;0.0008122041;1
1;7;1;Baseline;17;-8.345675;-7.150009;236.4536;null;0.000;-8.885939;-7.242616;230.385;0.0540017;;0;0;5/7/2020 9:56:23 AM;00:00:00.8193634;0.0008215511;1
1;7;1;Baseline;17;-8.345808;-7.149921;236.1997;null;0.000;-8.886283;-7.242788;230.2419;0.0411808;;0;0;5/7/2020 9:56:23 AM;00:00:00.8305804;0.0008327608;1
1;7;1;Baseline;17;-8.346289;-7.149464;235.8284;null;0.000;-8.886662;-7.243138;230.0775;0.04608724;;0;0;5/7/2020 9:56:23 AM;00:00:00.8418651;0.0008439998;1
1;7;1;Baseline;17;-8.347103;-7.149076;235.4447;null;0.000;-8.887098;-7.243144;229.9301;0.03878128;;0;0;5/7/2020 9:56:23 AM;00:00:00.8541309;0.0008552867;1
1;7;1;Baseline;17;-8.34741;-7.14879;235.1051;null;0.000;-8.887245;-7.243343;229.8026;0.02193541;;0;0;5/7/2020 9:56:23 AM;00:00:00.8656760;0.0008675608;1
1;7;1;Baseline;17;-8.348034;-7.148497;234.8882;null;0.000;-8.887468;-7.243711;229.691;0.03503885;;0;0;5/7/2020 9:56:23 AM;00:00:00.8751525;0.000879095;1
1;7;1;Baseline;17;-8.348905;-7.148276;234.7999;null;0.000;-8.887859;-7.243872;229.5486;0.03666669;;0;0;5/7/2020 9:56:23 AM;00:00:00.8863878;0.0008885542;1
1;7;1;Baseline;17;-8.358744;-7.134319;234.8021;null;0.000;-8.888198;-7.244247;229.433;0.05343136;;0;0;5/7/2020 9:56:23 AM;00:00:00.8975572;0.0008997703;1
1;7;1;Baseline;17;-8.359809;-7.133727;234.8024;null;0.000;-8.888395;-7.244628;229.296;0.03821973;;0;0;5/7/2020 9:56:23 AM;00:00:00.9086978;0.0009109602;1
1;7;1;Baseline;17;-8.360079;-7.13562;234.7567;null;0.000;-8.888859;-7.244727;229.1192;0.04234885;;0;0;5/7/2020 9:56:23 AM;00:00:00.9199733;0.0009220827;1
1;7;1;Baseline;17;-8.359947;-7.135002;234.6716;null;0.000;-8.88909;-7.245047;229.0192;0.03550415;;0;0;5/7/2020 9:56:23 AM;00:00:00.9310961;0.0009333701;1
1;7;1;Baseline;17;-8.355604;-7.141753;234.5436;null;0.000;-8.889338;-7.245348;228.915;0.03454194;;0;0;5/7/2020 9:56:23 AM;00:00:00.9422490;0.000944502;1
1;7;1;Baseline;17;-8.356445;-7.141376;234.3719;null;0.000;-8.889944;-7.245411;228.7754;0.0547834;;0;0;5/7/2020 9:56:23 AM;00:00:00.9545951;0.0009556298;1
1;7;1;Baseline;17;-8.356017;-7.14083;234.1681;null;0.000;-8.890001;-7.245639;228.7171;0.02111836;;0;0;5/7/2020 9:56:23 AM;00:00:00.9646053;0.0009680018;1
1;7;1;Baseline;17;-8.356581;-7.140497;233.9948;null;0.000;-8.890289;-7.245936;228.6612;0.03344351;;0;0;5/7/2020 9:56:23 AM;00:00:00.9757538;0.0009780023;1
1;7;1;Baseline;17;-8.35618;-7.140914;233.9031;null;0.000;-8.89106;-7.245852;228.6071;0.07751828;;0;0;5/7/2020 9:56:23 AM;00:00:00.9868838;0.0009891614;1
1;7;1;Baseline;17;-8.356043;-7.140883;233.8406;null;0.000;-8.891457;-7.246209;228.635;0.04786467;;0;0;5/7/2020 9:56:23 AM;00:00:00.9982091;0.001000296;1
1;7;1;Baseline;17;-8.356197;-7.140828;233.8247;null;0.000;-8.891705;-7.24644;228.6542;0.03042156;;0;0;5/7/2020 9:56:23 AM;00:00:01.0094699;0.001011635;1
1;7;1;Baseline;17;-8.355189;-7.140983;233.967;null;0.000;-8.892454;-7.246014;228.7027;0.07602952;;0;0;5/7/2020 9:56:23 AM;00:00:01.0204009;0.001022818;1
1;7;1;Baseline;17;-8.354568;-7.141207;234.1489;null;0.000;-8.89246;-7.246179;228.7708;0.01476212;;0;0;5/7/2020 9:56:23 AM;00:00:01.0316147;0.001033793;1
1;7;1;Baseline;17;-8.354392;-7.141307;234.3846;null;0.000;-8.892401;-7.246208;228.9366;0.006004267;;0;0;5/7/2020 9:56:23 AM;00:00:01.0427056;0.001045048;1
1;7;1;Baseline;17;-8.354209;-7.14132;234.5866;null;0.000;-8.892891;-7.24577;229.0882;0.05844737;;0;0;5/7/2020 9:56:23 AM;00:00:01.0539635;0.001056099;1
1;7;1;Baseline;17;-8.353827;-7.141512;234.6896;null;0.000;-8.892842;-7.245924;229.2406;0.01461586;;0;0;5/7/2020 9:56:23 AM;00:00:01.0651591;0.001067329;1
1;7;1;Baseline;17;-8.353581;-7.141403;234.8218;null;0.000;-8.892686;-7.24598;229.4143;0.01480027;;0;0;5/7/2020 9:56:23 AM;00:00:01.0762672;0.001078556;1
1;7;1;Baseline;17;-8.352571;-7.14101;234.9428;null;0.000;-8.892918;-7.245705;229.5779;0.03204102;;0;0;5/7/2020 9:56:23 AM;00:00:01.0874274;0.001089671;1
1;7;1;Baseline;17;-8.352303;-7.141067;235.0246;null;0.000;-8.892682;-7.245832;229.7981;0.02409125;;0;0;5/7/2020 9:56:23 AM;00:00:01.0986141;0.001100828;1
1;7;1;Baseline;17;-8.35187;-7.140853;235.1071;null;0.000;-8.89254;-7.245811;229.9986;0.01287448;;0;0;5/7/2020 9:56:23 AM;00:00:01.1097474;0.00111204;1
1;7;1;Baseline;17;-8.350515;-7.141057;235.2137;null;0.000;-8.892822;-7.245385;230.2028;0.0456007;;0;0;5/7/2020 9:56:23 AM;00:00:01.1209854;0.001123152;1
1;7;1;Baseline;17;-8.350238;-7.14132;235.2915;null;0.000;-8.892713;-7.245377;230.3997;0.009896573;;0;0;5/7/2020 9:56:23 AM;00:00:01.1321494;0.001134379;1
1;7;1;Baseline;17;-8.349832;-7.141448;235.428;null;0.000;-8.892686;-7.245255;230.5577;0.01104716;;0;0;5/7/2020 9:56:23 AM;00:00:01.1432845;0.001145553;1
1;7;1;Baseline;17;-8.349119;-7.141713;235.6068;null;0.000;-8.893133;-7.244786;230.7076;0.0580118;;0;0;5/7/2020 9:56:23 AM;00:00:01.1546706;0.001156676;1
1;7;1;Baseline;17;-8.348822;-7.142233;235.7595;null;0.000;-8.893103;-7.244854;230.7725;0.006677487;;0;0;5/7/2020 9:56:23 AM;00:00:01.1658052;0.001168092;1
1;7;1;Baseline;17;-8.348595;-7.142529;235.9023;null;0.000;-8.893307;-7.244879;230.7708;0.01800726;;0;0;5/7/2020 9:56:23 AM;00:00:01.1768523;0.001179214;1
1;7;1;Baseline;17;-8.349201;-7.142421;235.9735;null;0.000;-8.894035;-7.244492;230.7202;0.07417129;;0;0;5/7/2020 9:56:23 AM;00:00:01.1879757;0.001190248;1
1;7;1;Baseline;17;-8.349128;-7.142618;235.9768;null;0.000;-8.894251;-7.244739;230.6605;0.02970745;;0;0;5/7/2020 9:56:23 AM;00:00:01.1991278;0.001201392;1
1;7;1;Baseline;17;-8.349186;-7.142726;235.862;null;0.000;-8.894684;-7.244903;230.5419;0.04154803;;0;0;5/7/2020 9:56:23 AM;00:00:01.2102850;0.001212527;1
1;7;1;Baseline;17;-8.350113;-7.142365;235.6001;null;0.000;-8.895426;-7.244617;230.449;0.07140242;;0;0;5/7/2020 9:56:23 AM;00:00:01.2216145;0.001223693;1
1;7;1;Baseline;17;-8.349858;-7.142493;235.3823;null;0.000;-8.895509;-7.244834;230.3698;0.02080227;;0;0;5/7/2020 9:56:23 AM;00:00:01.2330864;0.001234989;1
1;7;1;Baseline;17;-8.350086;-7.142418;235.0982;null;0.000;-8.895983;-7.245082;230.2121;0.04733324;;0;0;5/7/2020 9:56:23 AM;00:00:01.2445788;0.001246502;1
1;7;1;Baseline;17;-8.350962;-7.142327;234.8898;null;0.000;-8.896697;-7.244945;230.0791;0.06317261;;0;0;5/7/2020 9:56:23 AM;00:00:01.2566634;0.001257975;1
1;7;1;Baseline;17;-8.350519;-7.142323;234.7176;null;0.000;-8.896719;-7.24515;229.944;0.01793232;;0;0;5/7/2020 9:56:23 AM;00:00:01.2674751;0.001270093;1
1;7;1;Baseline;17;-8.350893;-7.142278;234.6445;null;0.000;-8.897058;-7.245348;229.7606;0.03244682;;0;0;5/7/2020 9:56:23 AM;00:00:01.2790790;0.001280867;1
1;7;1;Baseline;17;-8.350991;-7.142525;234.6032;null;0.000;-8.897335;-7.245576;229.6468;0.03326418;;0;0;5/7/2020 9:56:23 AM;00:00:01.2903538;0.001292407;1
1;7;1;Baseline;17;-8.351401;-7.142474;234.6098;null;0.000;-8.897457;-7.245827;229.507;0.0242108;;0;0;5/7/2020 9:56:23 AM;00:00:01.3019261;0.001303755;1
1;7;1;Baseline;17;-8.351851;-7.142386;234.6242;null;0.000;-8.897234;-7.246404;229.4484;0.05447539;;0;0;5/7/2020 9:56:23 AM;00:00:01.3135944;0.00131533;1
1;7;1;Baseline;17;-8.352765;-7.142269;234.5842;null;0.000;-8.897399;-7.246556;229.3256;0.01941423;;0;0;5/7/2020 9:56:23 AM;00:00:01.3248197;0.001326997;1
1;7;1;Baseline;17;-8.353302;-7.142086;234.5199;null;0.000;-8.897444;-7.246749;229.2199;0.01695263;;0;0;5/7/2020 9:56:23 AM;00:00:01.3363002;0.001338202;1
1;7;1;Baseline;17;-8.3539;-7.141837;234.4238;null;0.000;-8.897443;-7.246832;229.1887;0.007405453;;0;0;5/7/2020 9:56:23 AM;00:00:01.3480446;0.001349683;1
1;7;1;Baseline;17;-8.353706;-7.141461;234.285;null;0.000;-8.897716;-7.247051;229.1152;0.03048475;;0;0;5/7/2020 9:56:23 AM;00:00:01.3592146;0.001361222;1
1;7;1;Baseline;17;-8.354214;-7.141219;234.1648;null;0.000;-8.897953;-7.247219;229.0495;0.02520176;;0;0;5/7/2020 9:56:23 AM;00:00:01.3707345;0.001372611;1
1;7;1;Baseline;17;-8.354996;-7.14108;234.0758;null;0.000;-8.89797;-7.247515;229.0365;0.02600156;;0;0;5/7/2020 9:56:23 AM;00:00:01.3822694;0.001384086;1
1;7;1;Baseline;17;-8.354642;-7.140919;233.9981;null;0.000;-8.898331;-7.247792;229.0291;0.03962177;;0;0;5/7/2020 9:56:23 AM;00:00:01.3937050;0.001395634;1
1;7;1;Baseline;17;-8.354893;-7.140795;233.9883;null;0.000;-8.898689;-7.24803;229.0358;0.03726578;;0;0;5/7/2020 9:56:23 AM;00:00:01.4051893;0.001407098;1
1;7;1;Baseline;17;-8.355048;-7.140768;234.0407;null;0.000;-8.898744;-7.248287;229.0213;0.0229139;;0;0;5/7/2020 9:56:23 AM;00:00:01.4163595;0.001418545;1
1;7;1;Baseline;17;-8.354835;-7.141201;234.1095;null;0.000;-8.899114;-7.24849;229.097;0.036898;;0;0;5/7/2020 9:56:23 AM;00:00:01.4274122;0.001429706;1
1;7;1;Baseline;17;-8.354865;-7.141274;234.2592;null;0.000;-8.899332;-7.248613;229.1758;0.02245843;;0;0;5/7/2020 9:56:23 AM;00:00:01.4386305;0.001440767;1
1;7;1;Baseline;17;-8.354488;-7.141366;234.4033;null;0.000;-8.899242;-7.24888;229.1901;0.02546627;;0;0;5/7/2020 9:56:23 AM;00:00:01.4498158;0.001452008;1
1;7;1;Baseline;17;-8.354432;-7.141498;234.4819;null;0.000;-8.899418;-7.248923;229.2894;0.01607014;;0;0;5/7/2020 9:56:23 AM;00:00:01.4609852;0.00146317;1
1;7;1;Baseline;17;-8.354559;-7.141362;234.5432;null;0.000;-8.899384;-7.248892;229.3955;0.00417237;;0;0;5/7/2020 9:56:23 AM;00:00:01.4722880;0.001474358;1
1;7;1;Baseline;17;-8.354315;-7.141309;234.6029;null;0.000;-8.899055;-7.249066;229.4609;0.03321326;;0;0;5/7/2020 9:56:23 AM;00:00:01.4833307;0.001485655;1
1;7;1;Baseline;17;-8.354065;-7.141127;234.6383;null;0.000;-8.898899;-7.248892;229.595;0.02074608;;0;0;5/7/2020 9:56:23 AM;00:00:01.4944376;0.001496694;1
1;7;1;Baseline;17;-8.354118;-7.140887;234.7076;null;0.000;-8.898797;-7.248748;229.7318;0.01595244;;0;0;5/7/2020 9:56:23 AM;00:00:01.5056551;0.001507825;1
1;7;1;Baseline;17;-8.354018;-7.140456;234.8415;null;0.000;-8.898451;-7.248672;229.8199;0.03184662;;0;0;5/7/2020 9:56:23 AM;00:00:01.5169368;0.001519027;1
1;7;1;Baseline;17;-8.353586;-7.140335;234.9677;null;0.000;-8.898294;-7.248449;229.9519;0.0242919;;0;0;5/7/2020 9:56:23 AM;00:00:01.5280026;0.001530289;1
1;7;1;Baseline;17;-8.353529;-7.140207;235.0804;null;0.000;-8.898142;-7.248218;230.093;0.02460186;;0;0;5/7/2020 9:56:23 AM;00:00:01.5391574;0.001541363;1
1;7;1;Baseline;17;-8.353685;-7.140034;235.22;null;0.000;-8.897891;-7.248151;230.1328;0.02344917;;0;0;5/7/2020 9:56:23 AM;00:00:01.5503874;0.001552518;1
