Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;361;4;WholeRoom;5;-8.340016;-7.212846;157.7784;null;0.000;-8.624759;-7.307989;216.5243;0.0004644015;null;0;0;5/12/2020 11:29:23 AM;00:00:00.4955808;0.0004979408;3
1;361;4;WholeRoom;5;-8.339827;-7.212973;157.7289;null;0.000;-8.624846;-7.308151;216.5348;0.01644802;null;0;0;5/12/2020 11:29:23 AM;00:00:00.5067520;0.0005091148;3
1;361;4;WholeRoom;5;-8.339735;-7.21297;157.6947;null;0.000;-8.624836;-7.308264;216.5746;0.01010712;null;0;0;5/12/2020 11:29:23 AM;00:00:00.5178449;0.0005203048;3
1;361;4;WholeRoom;5;-8.339739;-7.212683;157.653;null;0.000;-8.624826;-7.308063;216.6015;0.01796022;null;0;0;5/12/2020 11:29:23 AM;00:00:00.5294301;0.0005314068;3
1;361;4;WholeRoom;5;-8.339894;-7.212435;157.6396;null;0.000;-8.624645;-7.308016;216.6839;0.01686601;null;0;0;5/12/2020 11:29:23 AM;00:00:00.5408136;0.0005429335;3
1;361;4;WholeRoom;5;-8.340252;-7.212232;157.6225;null;0.000;-8.624401;-7.30791;216.7688;0.02306932;null;0;0;5/12/2020 11:29:23 AM;00:00:00.5525111;0.0005543722;3
1;361;4;WholeRoom;5;-8.340643;-7.211944;157.6403;null;0.000;-8.624369;-7.307957;216.8085;0.0049382;null;0;0;5/12/2020 11:29:23 AM;00:00:00.5637871;0.0005660152;3
1;361;4;WholeRoom;5;-8.340946;-7.211577;157.6629;null;0.000;-8.624069;-7.307768;216.9156;0.03038421;null;0;0;5/12/2020 11:29:23 AM;00:00:00.5752295;0.0005773489;3
1;361;4;WholeRoom;5;-8.341156;-7.211311;157.6721;null;0.000;-8.623784;-7.307556;217.0044;0.0313862;null;0;0;5/12/2020 11:29:23 AM;00:00:00.5866615;0.0005887499;3
1;361;4;WholeRoom;5;-8.341185;-7.210866;157.6455;null;0.000;-8.623678;-7.307242;217.0113;0.02900477;null;0;0;5/12/2020 11:29:23 AM;00:00:00.5981929;0.0006002157;3
1;361;4;WholeRoom;5;-8.341246;-7.210754;157.6228;null;0.000;-8.623484;-7.307139;217.0289;0.01921846;null;0;0;5/12/2020 11:29:23 AM;00:00:00.6097368;0.0006117458;3
1;361;4;WholeRoom;5;-8.341185;-7.210815;157.5773;null;0.000;-8.62335;-7.307134;217.0041;0.01158857;null;0;0;5/12/2020 11:29:23 AM;00:00:00.6210678;0.0006232623;3
1;361;4;WholeRoom;5;-8.340961;-7.211224;157.5171;null;0.000;-8.623222;-7.307227;216.9297;0.01374736;null;0;0;5/12/2020 11:29:23 AM;00:00:00.6325998;0.0006346191;3
1;361;4;WholeRoom;5;-8.34079;-7.211542;157.4631;null;0.000;-8.623224;-7.307406;216.8345;0.01574599;null;0;0;5/12/2020 11:29:23 AM;00:00:00.6441290;0.0006461626;3
1;361;4;WholeRoom;5;-8.340783;-7.211808;157.4152;null;0.000;-8.623397;-7.307278;216.7734;0.01863002;null;0;0;5/12/2020 11:29:23 AM;00:00:00.6554047;0.0006576653;3
1;361;4;WholeRoom;5;-8.340763;-7.212284;157.3762;null;0.000;-8.623472;-7.307506;216.6378;0.02090899;null;0;0;5/12/2020 11:29:23 AM;00:00:00.6669264;0.0006689586;3
1;361;4;WholeRoom;5;-8.340698;-7.212607;157.346;null;0.000;-8.623549;-7.307822;216.5173;0.02879749;null;0;0;5/12/2020 11:29:23 AM;00:00:00.6782517;0.0006804748;3
1;361;4;WholeRoom;5;-8.340962;-7.212725;157.3201;null;0.000;-8.623686;-7.307921;216.4305;0.01468551;null;0;0;5/12/2020 11:29:23 AM;00:00:00.6898410;0.0006917965;3
1;361;4;WholeRoom;5;-8.341083;-7.213042;157.2994;null;0.000;-8.623664;-7.308146;216.3505;0.02001537;null;0;0;5/12/2020 11:29:23 AM;00:00:00.7011011;0.0007033862;3
1;361;4;WholeRoom;5;-8.341298;-7.213183;157.3092;null;0.000;-8.623697;-7.308441;216.2764;0.02554819;null;0;0;5/12/2020 11:29:23 AM;00:00:00.7127763;0.0007146483;3
1;361;4;WholeRoom;5;-8.341652;-7.213195;157.3421;null;0.000;-8.623793;-7.308516;216.2041;0.01079163;null;0;0;5/12/2020 11:29:23 AM;00:00:00.7236604;0.0007262983;3
1;361;4;WholeRoom;5;-8.341579;-7.213078;157.3935;null;0.000;-8.623616;-7.308721;216.1186;0.02321866;null;0;0;5/12/2020 11:29:23 AM;00:00:00.7349186;0.0007372156;3
1;361;4;WholeRoom;5;-8.341785;-7.213013;157.4433;null;0.000;-8.62359;-7.308975;216.0468;0.02339912;null;0;0;5/12/2020 11:29:23 AM;00:00:00.7462358;0.0007484328;3
1;361;4;WholeRoom;5;-8.342098;-7.21308;157.5175;null;0.000;-8.623532;-7.309244;215.997;0.02448829;null;0;0;5/12/2020 11:29:23 AM;00:00:00.7572373;0.0007597817;3
1;361;4;WholeRoom;5;-8.342182;-7.213113;157.5769;null;0.000;-8.623655;-7.309515;215.9237;0.02624978;null;0;0;5/12/2020 11:29:23 AM;00:00:00.7683084;0.0007707716;3
1;361;4;WholeRoom;5;-8.342251;-7.213087;157.6685;null;0.000;-8.623762;-7.309814;215.854;0.02892954;null;0;0;5/12/2020 11:29:23 AM;00:00:00.7796623;0.0007818653;3
1;361;4;WholeRoom;5;-8.342596;-7.213142;157.7543;null;0.000;-8.623906;-7.310065;215.7994;0.02607034;null;0;0;5/12/2020 11:29:23 AM;00:00:00.7907348;0.000793186;3
1;361;4;WholeRoom;5;-8.34226;-7.213234;157.8281;null;0.000;-8.624034;-7.310319;215.7279;0.025091;null;0;0;5/12/2020 11:29:23 AM;00:00:00.8019140;0.0008042619;3
1;361;4;WholeRoom;5;-8.342188;-7.213398;157.8701;null;0.000;-8.62431;-7.310663;215.6812;0.03981691;null;0;0;5/12/2020 11:29:23 AM;00:00:00.8132376;0.0008154436;3
1;361;4;WholeRoom;5;-8.34249;-7.21364;157.9094;null;0.000;-8.624497;-7.310954;215.6397;0.03096749;null;0;0;5/12/2020 11:29:23 AM;00:00:00.8242045;0.0008267313;3
1;361;4;WholeRoom;5;-8.342356;-7.214004;157.8999;null;0.000;-8.624777;-7.311275;215.6343;0.03772913;null;0;0;5/12/2020 11:29:23 AM;00:00:00.8354182;0.0008377652;3
1;361;4;WholeRoom;5;-8.342341;-7.214282;157.8537;null;0.000;-8.625035;-7.311625;215.6527;0.03943105;null;0;0;5/12/2020 11:29:23 AM;00:00:00.8466717;0.0008489568;3
1;361;4;WholeRoom;5;-8.342804;-7.214351;157.7831;null;0.000;-8.625263;-7.311944;215.6243;0.0349974;null;0;0;5/12/2020 11:29:23 AM;00:00:00.8579195;0.0008601508;3
1;361;4;WholeRoom;5;-8.342808;-7.214459;157.6979;null;0.000;-8.625482;-7.312276;215.648;0.0355268;null;0;0;5/12/2020 11:29:23 AM;00:00:00.8692305;0.000871458;3
1;361;4;WholeRoom;5;-8.342942;-7.21444;157.6057;null;0.000;-8.625635;-7.312586;215.6997;0.03059031;null;0;0;5/12/2020 11:29:23 AM;00:00:00.8802322;0.0008827585;3
1;361;4;WholeRoom;5;-8.34355;-7.214036;157.525;null;0.000;-8.625721;-7.312934;215.6956;0.03172575;null;0;0;5/12/2020 11:29:23 AM;00:00:00.8914428;0.0008937555;3
1;361;4;WholeRoom;5;-8.343626;-7.213737;157.4717;null;0.000;-8.625759;-7.313167;215.7817;0.02139966;null;0;0;5/12/2020 11:29:23 AM;00:00:00.9025426;0.0009049558;3
1;361;4;WholeRoom;5;-8.343824;-7.21312;157.4612;null;0.000;-8.625704;-7.313351;215.8744;0.01715928;null;0;0;5/12/2020 11:29:23 AM;00:00:00.9138440;0.0009160467;3
1;361;4;WholeRoom;5;-8.344293;-7.212679;157.4674;null;0.000;-8.6258;-7.313305;215.9296;0.009615573;null;0;0;5/12/2020 11:29:23 AM;00:00:00.9247894;0.0009273738;3
1;361;4;WholeRoom;5;-8.344051;-7.21192;157.5183;null;0.000;-8.625565;-7.3133;216.0344;0.02080019;null;0;0;5/12/2020 11:29:23 AM;00:00:00.9361254;0.0009383452;3
1;361;4;WholeRoom;5;-8.344017;-7.211321;157.5651;null;0.000;-8.625423;-7.313358;216.1293;0.01389807;null;0;0;5/12/2020 11:29:23 AM;00:00:00.9471797;0.0009496672;3
1;361;4;WholeRoom;5;-8.344063;-7.211075;157.5906;null;0.000;-8.625388;-7.313094;216.2424;0.02349774;null;0;0;5/12/2020 11:29:23 AM;00:00:00.9582760;0.0009607086;3
1;361;4;WholeRoom;5;-8.343772;-7.21072;157.6069;null;0.000;-8.625431;-7.313136;216.3289;0.005405882;null;0;0;5/12/2020 11:29:23 AM;00:00:00.9693691;0.0009718097;3
1;361;4;WholeRoom;5;-8.343383;-7.210431;157.5815;null;0.000;-8.625352;-7.313173;216.371;0.007878292;null;0;0;5/12/2020 11:29:23 AM;00:00:00.9807414;0.000982936;3
1;361;4;WholeRoom;5;-8.342882;-7.210461;157.5042;null;0.000;-8.62542;-7.313294;216.4092;0.01250867;null;0;0;5/12/2020 11:29:23 AM;00:00:00.9918092;0.0009942142;3
1;361;4;WholeRoom;5;-8.342291;-7.21045;157.4322;null;0.000;-8.625537;-7.313495;216.3709;0.02061565;null;0;0;5/12/2020 11:29:23 AM;00:00:01.0029520;0.001005311;3
1;361;4;WholeRoom;5;-8.341726;-7.210446;157.3543;null;0.000;-8.625648;-7.313762;216.3109;0.02604074;null;0;0;5/12/2020 11:29:23 AM;00:00:01.0142929;0.001016502;3
1;361;4;WholeRoom;5;-8.341117;-7.210441;157.2295;null;0.000;-8.626114;-7.313761;216.3021;0.04158645;null;0;0;5/12/2020 11:29:23 AM;00:00:01.0255093;0.001027816;3
1;361;4;WholeRoom;5;-8.340496;-7.210664;157.1068;null;0.000;-8.62636;-7.314133;216.1957;0.03945116;null;0;0;5/12/2020 11:29:23 AM;00:00:01.0365520;0.001039021;3
1;361;4;WholeRoom;5;-8.340082;-7.210824;156.9825;null;0.000;-8.626534;-7.314513;216.1099;0.03728616;null;0;0;5/12/2020 11:29:23 AM;00:00:01.0478672;0.001050019;3
1;361;4;WholeRoom;5;-8.339586;-7.210347;156.8455;null;0.000;-8.627047;-7.314439;216.0911;0.04713337;null;0;0;5/12/2020 11:29:23 AM;00:00:01.0588838;0.001061398;3
1;361;4;WholeRoom;5;-8.339269;-7.210421;156.7336;null;0.000;-8.62714;-7.314736;216.021;0.02736762;null;0;0;5/12/2020 11:29:23 AM;00:00:01.0701011;0.001072421;3
1;361;4;WholeRoom;5;-8.339251;-7.210391;156.6218;null;0.000;-8.627248;-7.31504;215.9753;0.0292406;null;0;0;5/12/2020 11:29:23 AM;00:00:01.0813278;0.001083583;3
1;361;4;WholeRoom;5;-8.338633;-7.210247;156.6126;null;0.000;-8.627509;-7.315126;215.9649;0.02463916;null;0;0;5/12/2020 11:29:23 AM;00:00:01.0924418;0.001094865;3
1;361;4;WholeRoom;5;-8.338663;-7.210076;156.5823;null;0.000;-8.627588;-7.315345;215.9171;0.02063023;null;0;0;5/12/2020 11:29:23 AM;00:00:01.1042753;0.00110599;3
1;361;4;WholeRoom;5;-8.338777;-7.209757;156.5788;null;0.000;-8.627662;-7.315542;215.8786;0.01889285;null;0;0;5/12/2020 11:29:23 AM;00:00:01.1150467;0.001117746;3
1;361;4;WholeRoom;5;-8.338059;-7.209656;156.6734;null;0.000;-8.6278;-7.31574;215.8893;0.02053431;null;0;0;5/12/2020 11:29:23 AM;00:00:01.1258245;0.001128557;3
1;361;4;WholeRoom;5;-8.337852;-7.209292;156.7002;null;0.000;-8.627657;-7.315829;215.8495;0.01559271;null;0;0;5/12/2020 11:29:23 AM;00:00:01.1371492;0.001139346;3
1;361;4;WholeRoom;5;-8.337915;-7.208998;156.7735;null;0.000;-8.627724;-7.315958;215.8062;0.01352078;null;0;0;5/12/2020 11:29:23 AM;00:00:01.1482785;0.00115068;3
1;361;4;WholeRoom;5;-8.336866;-7.209539;156.8538;null;0.000;-8.62778;-7.316432;215.8177;0.04206897;null;0;0;5/12/2020 11:29:23 AM;00:00:01.1593407;0.0011618;3
1;361;4;WholeRoom;5;-8.336448;-7.209355;156.9178;null;0.000;-8.627687;-7.316566;215.7624;0.0146772;null;0;0;5/12/2020 11:29:23 AM;00:00:01.1705314;0.001172869;3
1;361;4;WholeRoom;5;-8.336332;-7.209332;156.9699;null;0.000;-8.627825;-7.316755;215.7418;0.02109509;null;0;0;5/12/2020 11:29:23 AM;00:00:01.1819262;0.001184068;3
1;361;4;WholeRoom;5;-8.335483;-7.209645;157.0377;null;0.000;-8.628019;-7.317099;215.7861;0.03523432;null;0;0;5/12/2020 11:29:23 AM;00:00:01.1928339;0.001195457;3
1;361;4;WholeRoom;5;-8.335245;-7.209863;157.0571;null;0.000;-8.628174;-7.317361;215.7798;0.02672704;null;0;0;5/12/2020 11:29:23 AM;00:00:01.2040897;0.00120636;3
1;361;4;WholeRoom;5;-8.335103;-7.21015;157.0498;null;0.000;-8.628344;-7.317624;215.8092;0.02872687;null;0;0;5/12/2020 11:29:23 AM;00:00:01.2152544;0.001217597;3
1;361;4;WholeRoom;5;-8.334496;-7.210427;157.0661;null;0.000;-8.628551;-7.317891;215.9016;0.03008326;null;0;0;5/12/2020 11:29:24 AM;00:00:01.2264654;0.001228771;3
1;361;4;WholeRoom;5;-8.334415;-7.210648;157.0389;null;0.000;-8.628598;-7.318155;215.9214;0.02404928;null;0;0;5/12/2020 11:29:24 AM;00:00:01.2375252;0.001239949;3
1;361;4;WholeRoom;5;-8.334476;-7.210809;156.9919;null;0.000;-8.628687;-7.318425;215.9749;0.02537406;null;0;0;5/12/2020 11:29:24 AM;00:00:01.2487374;0.001251056;3
1;361;4;WholeRoom;5;-8.334209;-7.210782;156.9804;null;0.000;-8.628838;-7.31845;216.0426;0.01376379;null;0;0;5/12/2020 11:29:24 AM;00:00:01.2599238;0.001262275;3
1;361;4;WholeRoom;5;-8.334551;-7.210852;156.9592;null;0.000;-8.628866;-7.318686;216.0739;0.02119261;null;0;0;5/12/2020 11:29:24 AM;00:00:01.2710816;0.001273385;3
1;361;4;WholeRoom;5;-8.334735;-7.210777;156.9617;null;0.000;-8.628809;-7.31877;216.1147;0.009142176;null;0;0;5/12/2020 11:29:24 AM;00:00:01.2822665;0.001284567;3
1;361;4;WholeRoom;5;-8.334562;-7.210525;157.0041;null;0.000;-8.628754;-7.318632;216.193;0.01335855;null;0;0;5/12/2020 11:29:24 AM;00:00:01.2935950;0.001295799;3
1;361;4;WholeRoom;5;-8.334684;-7.210292;157.0558;null;0.000;-8.628529;-7.318579;216.2415;0.02057536;null;0;0;5/12/2020 11:29:24 AM;00:00:01.3046173;0.001306951;3
1;361;4;WholeRoom;5;-8.334748;-7.210212;157.1211;null;0.000;-8.62845;-7.318512;216.2737;0.009220125;null;0;0;5/12/2020 11:29:24 AM;00:00:01.3158903;0.001318138;3
1;361;4;WholeRoom;5;-8.334298;-7.210296;157.1862;null;0.000;-8.628395;-7.318461;216.2803;0.006755515;null;0;0;5/12/2020 11:29:24 AM;00:00:01.3269333;0.001329384;3
1;361;4;WholeRoom;5;-8.334036;-7.210457;157.2148;null;0.000;-8.628378;-7.318472;216.2547;0.001834498;null;0;0;5/12/2020 11:29:24 AM;00:00:01.3384990;0.001340427;3
1;361;4;WholeRoom;5;-8.333843;-7.210685;157.2492;null;0.000;-8.628406;-7.318489;216.1974;0.002903035;null;0;0;5/12/2020 11:29:24 AM;00:00:01.3494263;0.001352017;3
1;361;4;WholeRoom;5;-8.333147;-7.211415;157.24;null;0.000;-8.628426;-7.318866;216.1078;0.03258898;null;0;0;5/12/2020 11:29:24 AM;00:00:01.3606828;0.001362946;3
1;361;4;WholeRoom;5;-8.333344;-7.211976;157.2159;null;0.000;-8.628611;-7.319072;215.9961;0.02536724;null;0;0;5/12/2020 11:29:24 AM;00:00:01.3717356;0.001374173;3
1;361;4;WholeRoom;5;-8.333155;-7.21243;157.1824;null;0.000;-8.62879;-7.319308;215.8782;0.02636727;null;0;0;5/12/2020 11:29:24 AM;00:00:01.3829503;0.001385243;3
1;361;4;WholeRoom;5;-8.332996;-7.213045;157.1287;null;0.000;-8.628962;-7.319712;215.7178;0.039643;null;0;0;5/12/2020 11:29:24 AM;00:00:01.3941690;0.001396477;3
1;361;4;WholeRoom;5;-8.332976;-7.213464;157.1002;null;0.000;-8.62896;-7.319935;215.5845;0.01986523;null;0;0;5/12/2020 11:29:24 AM;00:00:01.4052461;0.001407692;3
1;361;4;WholeRoom;5;-8.333093;-7.213803;157.0712;null;0.000;-8.629065;-7.32022;215.4413;0.02705226;null;0;0;5/12/2020 11:29:24 AM;00:00:01.4164884;0.001418777;3
1;361;4;WholeRoom;5;-8.333311;-7.213817;157.0794;null;0.000;-8.629182;-7.320123;215.3298;0.01372006;null;0;0;5/12/2020 11:29:24 AM;00:00:01.4276848;0.001429959;3
1;361;4;WholeRoom;5;-8.33353;-7.21384;157.1285;null;0.000;-8.629204;-7.320292;215.239;0.01530776;null;0;0;5/12/2020 11:29:24 AM;00:00:01.4387475;0.00144117;3
1;361;4;WholeRoom;5;-8.333818;-7.213677;157.2144;null;0.000;-8.629225;-7.320459;215.1448;0.01500331;null;0;0;5/12/2020 11:29:24 AM;00:00:01.4500604;0.001452272;3
1;361;4;WholeRoom;5;-8.334193;-7.213459;157.291;null;0.000;-8.629253;-7.320435;215.0767;0.003382173;null;0;0;5/12/2020 11:29:24 AM;00:00:01.4611408;0.001463587;3
1;361;4;WholeRoom;5;-8.334427;-7.213018;157.3731;null;0.000;-8.629088;-7.320472;214.9892;0.01493759;null;0;0;5/12/2020 11:29:24 AM;00:00:01.4722731;0.001474666;3
1;361;4;WholeRoom;5;-8.334641;-7.212721;157.4568;null;0.000;-8.629054;-7.320511;214.9256;0.00472917;null;0;0;5/12/2020 11:29:24 AM;00:00:01.4834669;0.001485771;3
1;361;4;WholeRoom;5;-8.334933;-7.212701;157.5314;null;0.000;-8.628944;-7.320658;214.867;0.01650622;null;0;0;5/12/2020 11:29:24 AM;00:00:01.4949153;0.001496958;3
