Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;160;3;WholeRoom;2;-8.2763;-7.155448;157.3261;null;0.000;-8.548387;-7.208939;225.2346;0.02847677;;0;0;5/11/2020 9:34:04 AM;00:00:00.2167652;0.0002190719;2
1;160;3;WholeRoom;2;-8.276348;-7.155954;157.2319;null;0.000;-8.548174;-7.209156;225.0818;0.02739615;;0;0;5/11/2020 9:34:04 AM;00:00:00.2280499;0.000230249;2
1;160;3;WholeRoom;2;-8.276348;-7.156391;157.1409;null;0.000;-8.548433;-7.209137;224.9257;0.02327077;;0;0;5/11/2020 9:34:05 AM;00:00:00.2390831;0.0002414829;2
1;160;3;WholeRoom;2;-8.276859;-7.156851;157.0741;null;0.000;-8.548212;-7.209393;224.7993;0.03009174;;0;0;5/11/2020 9:34:05 AM;00:00:00.2503114;0.0002525629;2
1;160;3;WholeRoom;2;-8.277361;-7.157143;157.0667;null;0.000;-8.548502;-7.20946;224.6559;0.0268602;;0;0;5/11/2020 9:34:05 AM;00:00:00.2614306;0.0002638102;2
1;160;3;WholeRoom;2;-8.277803;-7.157549;157.0998;null;0.000;-8.548564;-7.209835;224.5266;0.03377572;;0;0;5/11/2020 9:34:05 AM;00:00:00.2726355;0.0002749291;2
1;160;3;WholeRoom;2;-8.2782;-7.15771;157.2449;null;0.000;-8.548409;-7.210161;224.3864;0.03253354;;0;0;5/11/2020 9:34:05 AM;00:00:00.2837654;0.0002861255;2
1;160;3;WholeRoom;2;-8.278306;-7.157812;157.4234;null;0.000;-8.548313;-7.210565;224.241;0.03706439;;0;0;5/11/2020 9:34:05 AM;00:00:00.2950087;0.0002972487;2
1;160;3;WholeRoom;2;-8.278337;-7.157764;157.5943;null;0.000;-8.547728;-7.210803;224.1117;0.0568069;;0;0;5/11/2020 9:34:05 AM;00:00:00.3062930;0.0003084773;2
1;160;3;WholeRoom;2;-8.278391;-7.157979;157.855;null;0.000;-8.547583;-7.211171;223.9645;0.03527344;;0;0;5/11/2020 9:34:05 AM;00:00:00.3172954;0.0003197778;2
1;160;3;WholeRoom;2;-8.278681;-7.158115;158.056;null;0.000;-8.547015;-7.21178;223.833;0.07365403;;0;0;5/11/2020 9:34:05 AM;00:00:00.3287188;0.0003307886;2
1;160;3;WholeRoom;2;-8.279139;-7.158595;158.2019;null;0.000;-8.546902;-7.212105;223.7244;0.03124079;;0;0;5/11/2020 9:34:05 AM;00:00:00.3396612;0.0003422213;2
1;160;3;WholeRoom;2;-8.279356;-7.158808;158.3386;null;0.000;-8.546955;-7.212419;223.624;0.02783871;;0;0;5/11/2020 9:34:05 AM;00:00:00.3507166;0.0003531638;2
1;160;3;WholeRoom;2;-8.279485;-7.159167;158.3955;null;0.000;-8.546878;-7.212694;223.5363;0.02611592;;0;0;5/11/2020 9:34:05 AM;00:00:00.3620267;0.0003642199;2
1;160;3;WholeRoom;2;-8.279719;-7.159687;158.433;null;0.000;-8.546486;-7.213205;223.4746;0.05829602;;0;0;5/11/2020 9:34:05 AM;00:00:00.3730840;0.0003754871;2
1;160;3;WholeRoom;2;-8.279909;-7.159969;158.3725;null;0.000;-8.546423;-7.213406;223.4462;0.01863193;;0;0;5/11/2020 9:34:05 AM;00:00:00.3843670;0.0003865752;2
1;160;3;WholeRoom;2;-8.279917;-7.160126;158.3249;null;0.000;-8.545969;-7.213666;223.4268;0.04721706;;0;0;5/11/2020 9:34:05 AM;00:00:00.3954927;0.000397861;2
1;160;3;WholeRoom;2;-8.279938;-7.160383;158.2418;null;0.000;-8.546049;-7.213802;223.4478;0.01394157;;0;0;5/11/2020 9:34:05 AM;00:00:00.4065816;0.0004089448;2
1;160;3;WholeRoom;2;-8.279984;-7.16062;158.1621;null;0.000;-8.545931;-7.213901;223.4923;0.01389741;;0;0;5/11/2020 9:34:05 AM;00:00:00.4178599;0.0004200787;2
1;160;3;WholeRoom;2;-8.280041;-7.160553;158.1022;null;0.000;-8.545397;-7.214097;223.5109;0.05110927;;0;0;5/11/2020 9:34:05 AM;00:00:00.4289910;0.0004313404;2
1;160;3;WholeRoom;2;-8.280064;-7.160345;158.0965;null;0.000;-8.545241;-7.214045;223.6021;0.01456793;;0;0;5/11/2020 9:34:05 AM;00:00:00.4400954;0.0004424948;2
1;160;3;WholeRoom;2;-8.280018;-7.160035;158.1496;null;0.000;-8.544916;-7.213986;223.7158;0.02961748;;0;0;5/11/2020 9:34:05 AM;00:00:00.4512910;0.0004536043;2
1;160;3;WholeRoom;2;-8.280056;-7.159489;158.2404;null;0.000;-8.544159;-7.213947;223.822;0.06825248;;0;0;5/11/2020 9:34:05 AM;00:00:00.4627311;0.0004647641;2
1;160;3;WholeRoom;2;-8.280439;-7.159173;158.3449;null;0.000;-8.544059;-7.213843;223.9483;0.01290283;;0;0;5/11/2020 9:34:05 AM;00:00:00.4736855;0.0004762331;2
1;160;3;WholeRoom;2;-8.280475;-7.158639;158.4274;null;0.000;-8.543608;-7.213677;224.0632;0.04190788;;0;0;5/11/2020 9:34:05 AM;00:00:00.4847569;0.0004871943;2
1;160;3;WholeRoom;2;-8.280239;-7.158309;158.4962;null;0.000;-8.542862;-7.213332;224.1924;0.07499287;;0;0;5/11/2020 9:34:05 AM;00:00:00.4960658;0.0004982699;2
1;160;3;WholeRoom;2;-8.280478;-7.158278;158.5615;null;0.000;-8.542656;-7.21297;224.3481;0.03759942;;0;0;5/11/2020 9:34:05 AM;00:00:00.5070894;0.0005095723;2
1;160;3;WholeRoom;2;-8.280176;-7.158216;158.6243;null;0.000;-8.542084;-7.212564;224.492;0.06204027;;0;0;5/11/2020 9:34:05 AM;00:00:00.5184724;0.0005205892;2
1;160;3;WholeRoom;2;-8.279749;-7.158241;158.6678;null;0.000;-8.541637;-7.212285;224.6226;0.04779695;;0;0;5/11/2020 9:34:05 AM;00:00:00.5297784;0.0005318925;2
1;160;3;WholeRoom;2;-8.279503;-7.158583;158.6802;null;0.000;-8.541294;-7.211831;224.6961;0.05038686;;0;0;5/11/2020 9:34:05 AM;00:00:00.5411097;0.0005432816;2
1;160;3;WholeRoom;2;-8.279249;-7.158799;158.6136;null;0.000;-8.540838;-7.211573;224.7319;0.04599061;;0;0;5/11/2020 9:34:05 AM;00:00:00.5526599;0.0005546068;2
1;160;3;WholeRoom;2;-8.278757;-7.159418;158.4853;null;0.000;-8.54108;-7.211258;224.7335;0.03503335;;0;0;5/11/2020 9:34:05 AM;00:00:00.5640253;0.0005661685;2
1;160;3;WholeRoom;2;-8.278669;-7.159802;158.361;null;0.000;-8.540955;-7.211188;224.6902;0.01248234;;0;0;5/11/2020 9:34:05 AM;00:00:00.5755082;0.0005775289;2
1;160;3;WholeRoom;2;-8.278498;-7.16015;158.2342;null;0.000;-8.540689;-7.211182;224.646;0.02342764;;0;0;5/11/2020 9:34:05 AM;00:00:00.5867188;0.0005889735;2
1;160;3;WholeRoom;2;-8.278614;-7.160466;158.0678;null;0.000;-8.540794;-7.211154;224.5521;0.009560056;;0;0;5/11/2020 9:34:05 AM;00:00:00.5981107;0.000600224;2
1;160;3;WholeRoom;2;-8.279058;-7.16086;157.9451;null;0.000;-8.541121;-7.211506;224.4313;0.04264772;;0;0;5/11/2020 9:34:05 AM;00:00:00.6097773;0.0006116126;2
1;160;3;WholeRoom;2;-8.279234;-7.16102;157.8761;null;0.000;-8.54102;-7.211677;224.3601;0.01737789;;0;0;5/11/2020 9:34:05 AM;00:00:00.6210430;0.000623268;2
1;160;3;WholeRoom;2;-8.279435;-7.160911;157.8153;null;0.000;-8.5409;-7.211618;224.2842;0.01145428;;0;0;5/11/2020 9:34:05 AM;00:00:00.6323092;0.0006345509;2
1;160;3;WholeRoom;2;-8.279675;-7.160775;157.8753;null;0.000;-8.540882;-7.211803;224.2234;0.01643402;;0;0;5/11/2020 9:34:05 AM;00:00:00.6437854;0.0006457981;2
1;160;3;WholeRoom;2;-8.279989;-7.160297;157.9743;null;0.000;-8.540863;-7.212061;224.1574;0.02299888;;0;0;5/11/2020 9:34:05 AM;00:00:00.6549895;0.0006572787;2
1;160;3;WholeRoom;2;-8.280044;-7.159894;158.089;null;0.000;-8.540581;-7.212349;224.1015;0.03515688;;0;0;5/11/2020 9:34:05 AM;00:00:00.6665611;0.0006684681;2
1;160;3;WholeRoom;2;-8.280173;-7.159609;158.2276;null;0.000;-8.540652;-7.212617;224.0147;0.02478806;;0;0;5/11/2020 9:34:05 AM;00:00:00.6780038;0.0006799741;2
1;160;3;WholeRoom;2;-8.280043;-7.159264;158.3415;null;0.000;-8.54067;-7.212906;223.9329;0.02516347;;0;0;5/11/2020 9:34:05 AM;00:00:00.6893974;0.0006915034;2
1;160;3;WholeRoom;2;-8.279945;-7.159206;158.4331;null;0.000;-8.540577;-7.213322;223.8516;0.03692426;;0;0;5/11/2020 9:34:05 AM;00:00:00.7004918;0.0007028885;2
1;160;3;WholeRoom;2;-8.279785;-7.159057;158.5088;null;0.000;-8.540545;-7.2135;223.7697;0.01596209;;0;0;5/11/2020 9:34:05 AM;00:00:00.7121130;0.0007140011;2
1;160;3;WholeRoom;2;-8.279422;-7.159081;158.5115;null;0.000;-8.540691;-7.213743;223.7088;0.02552832;;0;0;5/11/2020 9:34:05 AM;00:00:00.7236143;0.0007255998;2
1;160;3;WholeRoom;2;-8.279091;-7.159481;158.4999;null;0.000;-8.540488;-7.214219;223.6691;0.04457274;;0;0;5/11/2020 9:34:05 AM;00:00:00.7346637;0.0007370635;2
1;160;3;WholeRoom;2;-8.278713;-7.159667;158.4518;null;0.000;-8.540768;-7.214375;223.6521;0.02795375;;0;0;5/11/2020 9:34:05 AM;00:00:00.7462950;0.0007481572;2
1;160;3;WholeRoom;2;-8.278561;-7.159815;158.3607;null;0.000;-8.540902;-7.214543;223.6684;0.01938648;;0;0;5/11/2020 9:34:05 AM;00:00:00.7571543;0.0007597691;2
1;160;3;WholeRoom;2;-8.278307;-7.159972;158.2151;null;0.000;-8.540695;-7.214782;223.6949;0.02718819;;0;0;5/11/2020 9:34:05 AM;00:00:00.7684783;0.0007706443;2
1;160;3;WholeRoom;2;-8.27837;-7.160035;158.1052;null;0.000;-8.541212;-7.214945;223.7372;0.04985199;;0;0;5/11/2020 9:34:05 AM;00:00:00.7797911;0.000781977;2
1;160;3;WholeRoom;2;-8.278299;-7.159969;158.0237;null;0.000;-8.541329;-7.215008;223.8081;0.01172689;;0;0;5/11/2020 9:34:05 AM;00:00:00.7908103;0.0007932716;2
1;160;3;WholeRoom;2;-8.278193;-7.159627;157.9406;null;0.000;-8.541088;-7.214972;223.8798;0.02158962;;0;0;5/11/2020 9:34:05 AM;00:00:00.8019794;0.0008042157;2
1;160;3;WholeRoom;2;-8.27816;-7.159299;157.9155;null;0.000;-8.541544;-7.214967;223.9771;0.04165644;;0;0;5/11/2020 9:34:05 AM;00:00:00.8133148;0.0008154477;2
1;160;3;WholeRoom;2;-8.277873;-7.158881;157.9167;null;0.000;-8.541525;-7.214859;224.112;0.009743686;;0;0;5/11/2020 9:34:05 AM;00:00:00.8243893;0.0008267934;2
1;160;3;WholeRoom;2;-8.277721;-7.158542;157.8942;null;0.000;-8.541218;-7.214867;224.2186;0.02707439;;0;0;5/11/2020 9:34:05 AM;00:00:00.8353369;0.0008378427;2
1;160;3;WholeRoom;2;-8.277837;-7.15809;157.919;null;0.000;-8.541458;-7.214715;224.3605;0.02571788;;0;0;5/11/2020 9:34:05 AM;00:00:00.8466201;0.0008488355;2
1;160;3;WholeRoom;2;-8.277676;-7.157486;157.964;null;0.000;-8.541317;-7.214475;224.4977;0.02535368;;0;0;5/11/2020 9:34:05 AM;00:00:00.8579479;0.000860088;2
1;160;3;WholeRoom;2;-8.277458;-7.157352;157.9874;null;0.000;-8.541029;-7.214303;224.6091;0.02981836;;0;0;5/11/2020 9:34:05 AM;00:00:00.8689207;0.000871424;2
1;160;3;WholeRoom;2;-8.277162;-7.156978;158.0317;null;0.000;-8.54097;-7.213967;224.7375;0.03002746;;0;0;5/11/2020 9:34:05 AM;00:00:00.8801188;0.000882364;2
1;160;3;WholeRoom;2;-8.276783;-7.156822;158.0605;null;0.000;-8.540783;-7.213633;224.8584;0.03504502;;0;0;5/11/2020 9:34:05 AM;00:00:00.8911422;0.0008936058;2
1;160;3;WholeRoom;2;-8.276524;-7.156663;158.0417;null;0.000;-8.540885;-7.21329;224.9241;0.03177895;;0;0;5/11/2020 9:34:05 AM;00:00:00.9024241;0.0009046521;2
1;160;3;WholeRoom;2;-8.276427;-7.156896;158.029;null;0.000;-8.540787;-7.213043;224.987;0.02406389;;0;0;5/11/2020 9:34:05 AM;00:00:00.9255866;0.0009159116;2
1;160;3;WholeRoom;2;-8.276083;-7.157144;157.9918;null;0.000;-8.540793;-7.212908;224.9607;0.01204194;;0;0;5/11/2020 9:34:05 AM;00:00:00.9357068;0.0009387798;2
1;160;3;WholeRoom;2;-8.275969;-7.157587;157.8817;null;0.000;-8.541048;-7.212624;224.8529;0.01667055;;0;0;5/11/2020 9:34:05 AM;00:00:00.9440939;0.0009492012;2
1;160;3;WholeRoom;2;-8.276138;-7.158;157.8141;null;0.000;-8.541228;-7.21263;224.7384;0.017306;;0;0;5/11/2020 9:34:05 AM;00:00:00.9530400;0.0009576376;2
1;160;3;WholeRoom;2;-8.276165;-7.158173;157.7463;null;0.000;-8.541351;-7.212582;224.6834;0.01568079;;0;0;5/11/2020 9:34:05 AM;00:00:00.9644603;0.0009667664;2
1;160;3;WholeRoom;2;-8.276545;-7.15865;157.6592;null;0.000;-8.541793;-7.212698;224.5462;0.05001948;;0;0;5/11/2020 9:34:05 AM;00:00:00.9756757;0.0009779383;2
1;160;3;WholeRoom;2;-8.276937;-7.159133;157.5495;null;0.000;-8.542112;-7.212852;224.3927;0.03174676;;0;0;5/11/2020 9:34:05 AM;00:00:00.9880053;0.0009891661;2
1;160;3;WholeRoom;2;-8.277317;-7.159307;157.4467;null;0.000;-8.542453;-7.212892;224.2618;0.03053223;;0;0;5/11/2020 9:34:05 AM;00:00:00.9979560;0.001001544;2
1;160;3;WholeRoom;2;-8.277731;-7.159442;157.4164;null;0.000;-8.542809;-7.213051;224.1293;0.03147051;;0;0;5/11/2020 9:34:05 AM;00:00:01.0105318;0.001011478;2
1;160;3;WholeRoom;2;-8.278047;-7.159417;157.4453;null;0.000;-8.543117;-7.213204;224.0201;0.03464798;;0;0;5/11/2020 9:34:05 AM;00:00:01.0215816;0.001024056;2
1;160;3;WholeRoom;2;-8.278311;-7.15949;157.4721;null;0.000;-8.543525;-7.213378;223.8835;0.03527746;;0;0;5/11/2020 9:34:05 AM;00:00:01.0328472;0.00103513;2
1;160;3;WholeRoom;2;-8.278759;-7.15933;157.6143;null;0.000;-8.543993;-7.21351;223.7771;0.04392602;;0;0;5/11/2020 9:34:05 AM;00:00:01.0429820;0.001046369;2
1;160;3;WholeRoom;2;-8.278711;-7.159309;157.7296;null;0.000;-8.544333;-7.213664;223.6573;0.03317023;;0;0;5/11/2020 9:34:05 AM;00:00:01.0540172;0.001056493;2
1;160;3;WholeRoom;2;-8.27891;-7.15904;157.8763;null;0.000;-8.545237;-7.213583;223.5622;0.08965328;;0;0;5/11/2020 9:34:05 AM;00:00:01.0664347;0.001067512;2
1;160;3;WholeRoom;2;-8.279476;-7.159181;158.0203;null;0.000;-8.545866;-7.213717;223.4971;0.05838592;;0;0;5/11/2020 9:34:05 AM;00:00:01.0762297;0.001079878;2
1;160;3;WholeRoom;2;-8.279844;-7.159233;158.1312;null;0.000;-8.54627;-7.2138;223.4315;0.03338766;;0;0;5/11/2020 9:34:05 AM;00:00:01.0879643;0.001089943;2
1;160;3;WholeRoom;2;-8.28002;-7.159038;158.1865;null;0.000;-8.54726;-7.213686;223.4173;0.09900271;;0;0;5/11/2020 9:34:05 AM;00:00:01.0985993;0.001101489;2
1;160;3;WholeRoom;2;-8.280066;-7.159164;158.2157;null;0.000;-8.547766;-7.213627;223.4345;0.04407058;;0;0;5/11/2020 9:34:05 AM;00:00:01.1098718;0.001112112;2
1;160;3;WholeRoom;2;-8.280105;-7.159414;158.2111;null;0.000;-8.548187;-7.213558;223.4516;0.04021559;;0;0;5/11/2020 9:34:05 AM;00:00:01.1209400;0.001123379;2
1;160;3;WholeRoom;2;-8.280157;-7.159532;158.142;null;0.000;-8.548405;-7.213613;223.5271;0.01991469;;0;0;5/11/2020 9:34:05 AM;00:00:01.1321086;0.001134455;2
1;160;3;WholeRoom;2;-8.280514;-7.159804;158.092;null;0.000;-8.548992;-7.213474;223.6239;0.05449879;;0;0;5/11/2020 9:34:05 AM;00:00:01.1435907;0.001145637;2
1;160;3;WholeRoom;2;-8.2805;-7.159682;158.0002;null;0.000;-8.549303;-7.213219;223.7366;0.03596484;;0;0;5/11/2020 9:34:05 AM;00:00:01.1546259;0.001157066;2
1;160;3;WholeRoom;2;-8.280601;-7.159688;157.9211;null;0.000;-8.549086;-7.21325;223.8232;0.01921656;;0;0;5/11/2020 9:34:05 AM;00:00:01.1655985;0.001168071;2
1;160;3;WholeRoom;2;-8.280962;-7.159361;157.8826;null;0.000;-8.549619;-7.213084;223.9616;0.05073448;;0;0;5/11/2020 9:34:05 AM;00:00:01.1769642;0.001179112;2
1;160;3;WholeRoom;2;-8.281269;-7.158938;157.9065;null;0.000;-8.549774;-7.212802;224.0896;0.02918772;;0;0;5/11/2020 9:34:05 AM;00:00:01.1880268;0.001190468;2
1;160;3;WholeRoom;2;-8.281457;-7.158491;157.9434;null;0.000;-8.549673;-7.212537;224.2189;0.02498724;;0;0;5/11/2020 9:34:05 AM;00:00:01.1990439;0.001201554;2
1;160;3;WholeRoom;2;-8.281447;-7.157702;158.0575;null;0.000;-8.549603;-7.212087;224.3564;0.0410441;;0;0;5/11/2020 9:34:05 AM;00:00:01.2103355;0.001212557;2
1;160;3;WholeRoom;2;-8.281382;-7.157135;158.1703;null;0.000;-8.549599;-7.211587;224.5051;0.04546135;;0;0;5/11/2020 9:34:05 AM;00:00:01.2213476;0.001223852;2
1;160;3;WholeRoom;2;-8.281256;-7.156964;158.2974;null;0.000;-8.549559;-7.21113;224.621;0.04059837;;0;0;5/11/2020 9:34:05 AM;00:00:01.2324629;0.001234874;2
1;160;3;WholeRoom;2;-8.281281;-7.156747;158.3931;null;0.000;-8.549573;-7.210595;224.7471;0.04855501;;0;0;5/11/2020 9:34:06 AM;00:00:01.2439204;0.001245972;2
1;160;3;WholeRoom;2;-8.280851;-7.15652;158.4679;null;0.000;-8.549575;-7.210103;224.8473;0.04438625;;0;0;5/11/2020 9:34:06 AM;00:00:01.2548646;0.001257444;2
1;160;3;WholeRoom;2;-8.280567;-7.156453;158.507;null;0.000;-8.549865;-7.209524;224.8724;0.05643244;;0;0;5/11/2020 9:34:06 AM;00:00:01.2659947;0.001268375;2
1;160;3;WholeRoom;2;-8.28067;-7.156776;158.4914;null;0.000;-8.550266;-7.209226;224.8757;0.04571793;;0;0;5/11/2020 9:34:06 AM;00:00:01.2772424;0.001279513;2
1;160;3;WholeRoom;2;-8.280463;-7.157066;158.4168;null;0.000;-8.550446;-7.208896;224.8484;0.03371682;;0;0;5/11/2020 9:34:06 AM;00:00:01.2883862;0.001290753;2
1;160;3;WholeRoom;2;-8.280379;-7.157449;158.2908;null;0.000;-8.551085;-7.208686;224.6803;0.05983224;;0;0;5/11/2020 9:34:06 AM;00:00:01.2995368;0.001301881;2
1;160;3;WholeRoom;2;-8.280343;-7.157898;158.2104;null;0.000;-8.551221;-7.208488;224.5892;0.02163376;;0;0;5/11/2020 9:34:06 AM;00:00:01.3109076;0.001313024;2
1;160;3;WholeRoom;2;-8.280243;-7.158434;158.0885;null;0.000;-8.551584;-7.208388;224.4287;0.03381249;;0;0;5/11/2020 9:34:06 AM;00:00:01.3216302;0.001324322;2
1;160;3;WholeRoom;2;-8.28044;-7.158734;157.9519;null;0.000;-8.552305;-7.20812;224.314;0.06807724;;0;0;5/11/2020 9:34:06 AM;00:00:01.3331469;0.001335355;2
1;160;3;WholeRoom;2;-8.28076;-7.159152;157.8161;null;0.000;-8.552581;-7.208149;224.1873;0.02511941;;0;0;5/11/2020 9:34:06 AM;00:00:01.3442372;0.001346554;2
1;160;3;WholeRoom;2;-8.281004;-7.159263;157.7398;null;0.000;-8.55294;-7.208124;224.0996;0.03218287;;0;0;5/11/2020 9:34:06 AM;00:00:01.3553961;0.001357739;2
1;160;3;WholeRoom;2;-8.281283;-7.159307;157.6651;null;0.000;-8.553601;-7.208013;223.998;0.0599234;;0;0;5/11/2020 9:34:06 AM;00:00:01.3665791;0.001368905;2
1;160;3;WholeRoom;2;-8.281481;-7.159348;157.7042;null;0.000;-8.553822;-7.208067;223.9331;0.02032228;;0;0;5/11/2020 9:34:06 AM;00:00:01.3780038;0.001380104;2
1;160;3;WholeRoom;2;-8.281763;-7.159064;157.807;null;0.000;-8.554119;-7.208032;223.8469;0.02674877;;0;0;5/11/2020 9:34:06 AM;00:00:01.3893489;0.001391532;2
1;160;3;WholeRoom;2;-8.281984;-7.158336;157.9641;null;0.000;-8.554792;-7.207993;223.7649;0.05901802;;0;0;5/11/2020 9:34:06 AM;00:00:01.4010381;0.001402858;2
1;160;3;WholeRoom;2;-8.282054;-7.157947;158.1239;null;0.000;-8.554836;-7.208039;223.7029;0.005597974;;0;0;5/11/2020 9:34:06 AM;00:00:01.4131520;0.001414575;2
1;160;3;WholeRoom;2;-8.282337;-7.157664;158.2438;null;0.000;-8.555126;-7.20803;223.615;0.02475557;;0;0;5/11/2020 9:34:06 AM;00:00:01.4238155;0.001426708;2
1;160;3;WholeRoom;2;-8.282213;-7.157716;158.3837;null;0.000;-8.555717;-7.207977;223.5464;0.04892362;;0;0;5/11/2020 9:34:06 AM;00:00:01.4352986;0.001437337;2
1;160;3;WholeRoom;2;-8.282411;-7.157623;158.4669;null;0.000;-8.555931;-7.20804;223.5118;0.02093935;;0;0;5/11/2020 9:34:06 AM;00:00:01.4468638;0.001448801;2
1;160;3;WholeRoom;2;-8.281919;-7.157517;158.4808;null;0.000;-8.556337;-7.207927;223.499;0.03677212;;0;0;5/11/2020 9:34:06 AM;00:00:01.4582692;0.001460376;2
1;160;3;WholeRoom;2;-8.281755;-7.157511;158.4641;null;0.000;-8.556828;-7.207868;223.5194;0.04265514;;0;0;5/11/2020 9:34:06 AM;00:00:01.4698824;0.001471765;2
1;160;3;WholeRoom;2;-8.281818;-7.157611;158.4011;null;0.000;-8.557161;-7.207837;223.5376;0.02943825;;0;0;5/11/2020 9:34:06 AM;00:00:01.4812371;0.001483368;2
1;160;3;WholeRoom;2;-8.28195;-7.157602;158.3456;null;0.000;-8.557569;-7.207664;223.5905;0.03810153;;0;0;5/11/2020 9:34:06 AM;00:00:01.4928519;0.001494739;2
1;160;3;WholeRoom;2;-8.281757;-7.157876;158.2336;null;0.000;-8.557441;-7.207762;223.6667;0.01415008;;0;0;5/11/2020 9:34:06 AM;00:00:01.5043711;0.001506311;2
1;160;3;WholeRoom;2;-8.281363;-7.158065;158.1145;null;0.000;-8.557764;-7.207546;223.7616;0.0335987;;0;0;5/11/2020 9:34:06 AM;00:00:01.5159320;0.001517816;2
