Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;195;2;WholeRoom;17;-8.261364;-7.15773;171.54;null;0.000;-8.589485;-7.222339;221.878;0.03141201;;0;0;5/11/2020 10:48:23 AM;00:00:00.1080908;0.0001113007;2
1;195;2;WholeRoom;17;-8.261041;-7.157885;171.4982;null;0.000;-8.589302;-7.222191;221.8303;0.02107351;;0;0;5/11/2020 10:48:23 AM;00:00:00.1192757;0.0001225123;2
1;195;2;WholeRoom;17;-8.260942;-7.157801;171.424;null;0.000;-8.589504;-7.221624;221.762;0.05372817;;0;0;5/11/2020 10:48:23 AM;00:00:00.1303454;0.0001336991;2
1;195;2;WholeRoom;17;-8.261003;-7.158124;171.3549;null;0.000;-8.589492;-7.221573;221.6891;0.00469359;;0;0;5/11/2020 10:48:23 AM;00:00:00.1416263;0.000144751;2
1;195;2;WholeRoom;17;-8.260939;-7.158344;171.3002;null;0.000;-8.589411;-7.221475;221.6247;0.01152358;;0;0;5/11/2020 10:48:23 AM;00:00:00.1530617;0.0001560328;2
1;195;2;WholeRoom;17;-8.260983;-7.158374;171.2291;null;0.000;-8.58957;-7.221237;221.5343;0.02534413;;0;0;5/11/2020 10:48:23 AM;00:00:00.1725566;0.0001674687;2
1;195;2;WholeRoom;17;-8.260754;-7.158418;171.1774;null;0.000;-8.589518;-7.221214;221.4308;0.005021098;;0;0;5/11/2020 10:48:23 AM;00:00:00.1795639;0.0001867861;2
1;195;2;WholeRoom;17;-8.260681;-7.158437;171.1304;null;0.000;-8.589439;-7.221172;221.345;0.004582586;;0;0;5/11/2020 10:48:23 AM;00:00:00.1862570;0.0001939287;2
1;195;2;WholeRoom;17;-8.260634;-7.158489;171.0641;null;0.000;-8.589533;-7.221246;221.2719;0.01668202;;0;0;5/11/2020 10:48:23 AM;00:00:00.1962147;0.0002008693;2
1;195;2;WholeRoom;17;-8.260765;-7.158293;171.0115;null;0.000;-8.589456;-7.221241;221.1763;0.01115545;;0;0;5/11/2020 10:48:23 AM;00:00:00.2074497;0.0002106253;2
1;195;2;WholeRoom;17;-8.260754;-7.157942;171.0052;null;0.000;-8.589367;-7.221226;221.0852;0.009216391;;0;0;5/11/2020 10:48:23 AM;00:00:00.2187015;0.0002218416;2
1;195;2;WholeRoom;17;-8.260838;-7.157609;171.0147;null;0.000;-8.589652;-7.221108;221.0116;0.02752222;;0;0;5/11/2020 10:48:23 AM;00:00:00.2297299;0.000233115;2
1;195;2;WholeRoom;17;-8.261168;-7.157542;171.0661;null;0.000;-8.589521;-7.22112;220.9347;0.01164159;;0;0;5/11/2020 10:48:23 AM;00:00:00.2409669;0.0002441292;2
1;195;2;WholeRoom;17;-8.261005;-7.157444;171.1108;null;0.000;-8.589476;-7.221052;220.8824;0.007492557;;0;0;5/11/2020 10:48:23 AM;00:00:00.2522131;0.0002553914;2
1;195;2;WholeRoom;17;-8.260937;-7.157536;171.1396;null;0.000;-8.589722;-7.221049;220.8692;0.02184872;;0;0;5/11/2020 10:48:23 AM;00:00:00.2633848;0.0002666213;2
1;195;2;WholeRoom;17;-8.260837;-7.157593;171.1585;null;0.000;-8.589678;-7.22093;220.8551;0.01131132;;0;0;5/11/2020 10:48:23 AM;00:00:00.2748332;0.00027777;2
1;195;2;WholeRoom;17;-8.260845;-7.157849;171.1507;null;0.000;-8.589791;-7.220774;220.8718;0.01729823;;0;0;5/11/2020 10:48:23 AM;00:00:00.2859982;0.0002892436;2
1;195;2;WholeRoom;17;-8.261005;-7.158171;171.1014;null;0.000;-8.589972;-7.220591;220.8963;0.0223934;;0;0;5/11/2020 10:48:23 AM;00:00:00.2967416;0.000300409;2
1;195;2;WholeRoom;17;-8.261024;-7.158465;171.0488;null;0.000;-8.590079;-7.220446;220.9048;0.01617758;;0;0;5/11/2020 10:48:24 AM;00:00:00.3078856;0.0003111585;2
1;195;2;WholeRoom;17;-8.260773;-7.15892;170.9526;null;0.000;-8.590197;-7.220284;220.9576;0.0185438;;0;0;5/11/2020 10:48:24 AM;00:00:00.3189216;0.0003223124;2
1;195;2;WholeRoom;17;-8.260824;-7.15906;170.8505;null;0.000;-8.590521;-7.219993;221.0218;0.03908175;;0;0;5/11/2020 10:48:24 AM;00:00:00.3300493;0.0003333539;2
1;195;2;WholeRoom;17;-8.260517;-7.159077;170.7574;null;0.000;-8.59028;-7.219819;221.061;0.02694403;;0;0;5/11/2020 10:48:24 AM;00:00:00.3414007;0.0003444735;2
1;195;2;WholeRoom;17;-8.260565;-7.159007;170.6929;null;0.000;-8.590227;-7.219645;221.1371;0.01634749;;0;0;5/11/2020 10:48:24 AM;00:00:00.3527286;0.0003557864;2
1;195;2;WholeRoom;17;-8.260681;-7.158497;170.6387;null;0.000;-8.590281;-7.21935;221.2397;0.02651441;;0;0;5/11/2020 10:48:24 AM;00:00:00.3637922;0.0003671497;2
1;195;2;WholeRoom;17;-8.260796;-7.158079;170.617;null;0.000;-8.590158;-7.219167;221.3169;0.01936633;;0;0;5/11/2020 10:48:24 AM;00:00:00.3750423;0.0003782132;2
1;195;2;WholeRoom;17;-8.260952;-7.157431;170.645;null;0.000;-8.589878;-7.218997;221.404;0.02962601;;0;0;5/11/2020 10:48:24 AM;00:00:00.3861782;0.0003894189;2
1;195;2;WholeRoom;17;-8.261143;-7.156778;170.7207;null;0.000;-8.590014;-7.218536;221.4887;0.04284595;;0;0;5/11/2020 10:48:24 AM;00:00:00.3973589;0.000400584;2
1;195;2;WholeRoom;17;-8.26111;-7.156175;170.808;null;0.000;-8.589737;-7.218358;221.5672;0.02947385;;0;0;5/11/2020 10:48:24 AM;00:00:00.4084779;0.0004117681;2
1;195;2;WholeRoom;17;-8.260932;-7.155568;170.9952;null;0.000;-8.58943;-7.21808;221.6354;0.03706553;;0;0;5/11/2020 10:48:24 AM;00:00:00.4197279;0.0004229039;2
1;195;2;WholeRoom;17;-8.260606;-7.155396;171.0937;null;0.000;-8.589413;-7.217664;221.7094;0.03732824;;0;0;5/11/2020 10:48:24 AM;00:00:00.4306229;0.0004341443;2
1;195;2;WholeRoom;17;-8.260798;-7.155391;171.2018;null;0.000;-8.589214;-7.217537;221.7613;0.0209696;;0;0;5/11/2020 10:48:24 AM;00:00:00.4420068;0.0004450463;2
1;195;2;WholeRoom;17;-8.260324;-7.155359;171.2789;null;0.000;-8.588957;-7.217295;221.7849;0.03239748;;0;0;5/11/2020 10:48:24 AM;00:00:00.4532395;0.0004563979;2
1;195;2;WholeRoom;17;-8.259905;-7.155558;171.3018;null;0.000;-8.588892;-7.217098;221.8104;0.01830486;;0;0;5/11/2020 10:48:24 AM;00:00:00.4646122;0.0004676588;2
1;195;2;WholeRoom;17;-8.259671;-7.155701;171.3076;null;0.000;-8.588673;-7.217086;221.7895;0.01950496;;0;0;5/11/2020 10:48:24 AM;00:00:00.4755533;0.0004788718;2
1;195;2;WholeRoom;17;-8.259295;-7.156204;171.1968;null;0.000;-8.58865;-7.21709;221.7288;0.00206281;;0;0;5/11/2020 10:48:24 AM;00:00:00.4867166;0.0004899708;2
1;195;2;WholeRoom;17;-8.258847;-7.155945;171.1285;null;0.000;-8.588684;-7.217171;221.6786;0.007931612;;0;0;5/11/2020 10:48:24 AM;00:00:00.4978214;0.0005011442;2
1;195;2;WholeRoom;17;-8.258772;-7.156166;171.0193;null;0.000;-8.588318;-7.217177;221.6249;0.03277994;;0;0;5/11/2020 10:48:24 AM;00:00:00.5090651;0.0005122005;2
1;195;2;WholeRoom;17;-8.258785;-7.156522;170.857;null;0.000;-8.588346;-7.217351;221.5516;0.01595302;;0;0;5/11/2020 10:48:24 AM;00:00:00.5201905;0.0005234621;2
1;195;2;WholeRoom;17;-8.258867;-7.156773;170.7144;null;0.000;-8.588311;-7.21761;221.5029;0.02320415;;0;0;5/11/2020 10:48:24 AM;00:00:00.5313955;0.0005345612;2
1;195;2;WholeRoom;17;-8.258827;-7.15679;170.5793;null;0.000;-8.588087;-7.217812;221.453;0.02716561;;0;0;5/11/2020 10:48:24 AM;00:00:00.5426687;0.0005457705;2
1;195;2;WholeRoom;17;-8.25861;-7.156844;170.4806;null;0.000;-8.588119;-7.218123;221.377;0.02792002;;0;0;5/11/2020 10:48:24 AM;00:00:00.5536801;0.0005570737;2
1;195;2;WholeRoom;17;-8.258657;-7.156369;170.48;null;0.000;-8.588151;-7.218133;221.3048;0.003015021;;0;0;5/11/2020 10:48:24 AM;00:00:00.5651104;0.0005681075;2
1;195;2;WholeRoom;17;-8.258942;-7.156249;170.4718;null;0.000;-8.588137;-7.218426;221.2393;0.02652338;;0;0;5/11/2020 10:48:24 AM;00:00:00.5762170;0.0005794562;2
1;195;2;WholeRoom;17;-8.258592;-7.155945;170.563;null;0.000;-8.588156;-7.218669;221.2046;0.02149442;;0;0;5/11/2020 10:48:24 AM;00:00:00.5877913;0.0005906346;2
1;195;2;WholeRoom;17;-8.258228;-7.155816;170.6857;null;0.000;-8.5881;-7.218781;221.1865;0.01117905;;0;0;5/11/2020 10:48:24 AM;00:00:00.5995554;0.0006021716;2
1;195;2;WholeRoom;17;-8.257988;-7.155681;170.7728;null;0.000;-8.588034;-7.218986;221.1817;0.01869063;;0;0;5/11/2020 10:48:24 AM;00:00:00.6105630;0.0006139679;2
1;195;2;WholeRoom;17;-8.257692;-7.155643;170.8197;null;0.000;-8.588127;-7.219189;221.1738;0.01895523;;0;0;5/11/2020 10:48:24 AM;00:00:00.6221849;0.0006249875;2
1;195;2;WholeRoom;17;-8.257867;-7.155862;170.841;null;0.000;-8.588364;-7.219358;221.1767;0.02639366;;0;0;5/11/2020 10:48:24 AM;00:00:00.6334689;0.0006366012;2
1;195;2;WholeRoom;17;-8.257751;-7.156048;170.7989;null;0.000;-8.588564;-7.219528;221.1929;0.02260572;;0;0;5/11/2020 10:48:24 AM;00:00:00.6448934;0.0006478911;2
1;195;2;WholeRoom;17;-8.257822;-7.156334;170.7273;null;0.000;-8.588755;-7.219677;221.2341;0.0214518;;0;0;5/11/2020 10:48:24 AM;00:00:00.6563901;0.000659305;2
1;195;2;WholeRoom;17;-8.257838;-7.156603;170.6417;null;0.000;-8.588946;-7.219862;221.2739;0.02328288;;0;0;5/11/2020 10:48:24 AM;00:00:00.6679831;0.0006708136;2
1;195;2;WholeRoom;17;-8.257888;-7.156735;170.5193;null;0.000;-8.589092;-7.219948;221.3515;0.01475159;;0;0;5/11/2020 10:48:24 AM;00:00:00.6792235;0.0006822646;2
1;195;2;WholeRoom;17;-8.258179;-7.156597;170.4473;null;0.000;-8.589456;-7.219779;221.4216;0.03502298;;0;0;5/11/2020 10:48:24 AM;00:00:00.6908168;0.000693655;2
1;195;2;WholeRoom;17;-8.258282;-7.156618;170.3894;null;0.000;-8.589537;-7.219865;221.5105;0.01039528;;0;0;5/11/2020 10:48:24 AM;00:00:00.7019081;0.0007052055;2
1;195;2;WholeRoom;17;-8.258228;-7.156566;170.383;null;0.000;-8.58952;-7.219894;221.6104;0.002959722;;0;0;5/11/2020 10:48:24 AM;00:00:00.7133452;0.0007163372;2
1;195;2;WholeRoom;17;-8.25811;-7.156236;170.4261;null;0.000;-8.589748;-7.219757;221.7014;0.02397835;;0;0;5/11/2020 10:48:24 AM;00:00:00.7248152;0.0007277768;2
1;195;2;WholeRoom;17;-8.257862;-7.155901;170.4705;null;0.000;-8.589553;-7.219721;221.8123;0.01738117;;0;0;5/11/2020 10:48:24 AM;00:00:00.7363715;0.0007392259;2
1;195;2;WholeRoom;17;-8.257862;-7.155433;170.5629;null;0.000;-8.589416;-7.219697;221.8979;0.01218137;;0;0;5/11/2020 10:48:24 AM;00:00:00.7476559;0.0007507096;2
1;195;2;WholeRoom;17;-8.257793;-7.155244;170.6815;null;0.000;-8.589394;-7.219574;221.9796;0.01084099;;0;0;5/11/2020 10:48:24 AM;00:00:00.7591087;0.0007620641;2
1;195;2;WholeRoom;17;-8.257833;-7.155067;170.7529;null;0.000;-8.589245;-7.219524;222.064;0.01381133;;0;0;5/11/2020 10:48:24 AM;00:00:00.7706004;0.0007735473;2
1;195;2;WholeRoom;17;-8.257448;-7.154878;170.8116;null;0.000;-8.589056;-7.219471;222.1369;0.01707759;;0;0;5/11/2020 10:48:24 AM;00:00:00.7938619;0.0007850204;2
1;195;2;WholeRoom;17;-8.257235;-7.154874;170.8323;null;0.000;-8.588997;-7.219542;222.1765;0.007992928;;0;0;5/11/2020 10:48:24 AM;00:00:00.8037499;0.0008081509;2
1;195;2;WholeRoom;17;-8.256767;-7.154902;170.7856;null;0.000;-8.588783;-7.219743;222.1975;0.01270185;;0;0;5/11/2020 10:48:24 AM;00:00:00.8117009;0.0008181672;2
1;195;2;WholeRoom;17;-8.256706;-7.154882;170.7328;null;0.000;-8.588855;-7.219935;222.1881;0.02042652;;0;0;5/11/2020 10:48:24 AM;00:00:00.8215088;0.0008263551;2
1;195;2;WholeRoom;17;-8.25688;-7.155067;170.6796;null;0.000;-8.588844;-7.220184;222.1549;0.0304266;;0;0;5/11/2020 10:48:24 AM;00:00:00.8328037;0.0008358996;2
1;195;2;WholeRoom;17;-8.257029;-7.155173;170.5851;null;0.000;-8.588865;-7.220462;222.1024;0.02920914;;0;0;5/11/2020 10:48:24 AM;00:00:00.8438158;0.0008472435;2
1;195;2;WholeRoom;17;-8.257254;-7.155509;170.492;null;0.000;-8.588902;-7.220757;222.063;0.02625634;;0;0;5/11/2020 10:48:24 AM;00:00:00.8549767;0.0008582476;2
1;195;2;WholeRoom;17;-8.257211;-7.155437;170.4636;null;0.000;-8.588879;-7.22099;222.0669;0.0212484;;0;0;5/11/2020 10:48:24 AM;00:00:00.8676015;0.0008693847;2
1;195;2;WholeRoom;17;-8.257399;-7.155614;170.4419;null;0.000;-8.588976;-7.221405;222.0095;0.03825954;;0;0;5/11/2020 10:48:24 AM;00:00:00.8773298;0.0008820404;2
1;195;2;WholeRoom;17;-8.257498;-7.15564;170.4401;null;0.000;-8.589037;-7.221768;221.9668;0.02911285;;0;0;5/11/2020 10:48:24 AM;00:00:00.8897306;0.0008917422;2
1;195;2;WholeRoom;17;-8.257434;-7.15565;170.4836;null;0.000;-8.588921;-7.222188;221.9142;0.04483588;;0;0;5/11/2020 10:48:24 AM;00:00:00.9012372;0.0009041931;2
1;195;2;WholeRoom;17;-8.2575;-7.155635;170.4858;null;0.000;-8.589006;-7.222624;221.8441;0.03575132;;0;0;5/11/2020 10:48:24 AM;00:00:00.9110699;0.000915551;2
1;195;2;WholeRoom;17;-8.257408;-7.155434;170.5801;null;0.000;-8.589231;-7.222848;221.8077;0.02793501;;0;0;5/11/2020 10:48:24 AM;00:00:00.9222422;0.0009256855;2
1;195;2;WholeRoom;17;-8.257812;-7.155595;170.6418;null;0.000;-8.589378;-7.223284;221.7891;0.04542516;;0;0;5/11/2020 10:48:24 AM;00:00:00.9336700;0.0009366543;2
1;195;2;WholeRoom;17;-8.257838;-7.155603;170.7055;null;0.000;-8.589478;-7.223622;221.7667;0.03212044;;0;0;5/11/2020 10:48:24 AM;00:00:00.9446523;0.00094811;2
1;195;2;WholeRoom;17;-8.257835;-7.155776;170.7738;null;0.000;-8.589815;-7.223844;221.7681;0.03523535;;0;0;5/11/2020 10:48:24 AM;00:00:00.9556403;0.0009590554;2
1;195;2;WholeRoom;17;-8.257675;-7.156288;170.7972;null;0.000;-8.589864;-7.22414;221.756;0.02745916;;0;0;5/11/2020 10:48:24 AM;00:00:00.9668909;0.0009700959;2
1;195;2;WholeRoom;17;-8.257675;-7.156562;170.7987;null;0.000;-8.590168;-7.224386;221.7844;0.03541252;;0;0;5/11/2020 10:48:24 AM;00:00:00.9780026;0.0009813464;2
1;195;2;WholeRoom;17;-8.257828;-7.156878;170.7717;null;0.000;-8.590609;-7.224546;221.7925;0.04167138;;0;0;5/11/2020 10:48:24 AM;00:00:00.9891727;0.0009924484;2
1;195;2;WholeRoom;17;-8.257883;-7.157224;170.7112;null;0.000;-8.590866;-7.224767;221.8701;0.0305511;;0;0;5/11/2020 10:48:24 AM;00:00:01.0004618;0.001003619;2
1;195;2;WholeRoom;17;-8.25802;-7.157502;170.6614;null;0.000;-8.591102;-7.224993;221.9243;0.02922499;;0;0;5/11/2020 10:48:24 AM;00:00:01.0117241;0.001014862;2
1;195;2;WholeRoom;17;-8.258284;-7.157627;170.6497;null;0.000;-8.591595;-7.225041;221.9622;0.04406106;;0;0;5/11/2020 10:48:24 AM;00:00:01.0226762;0.001026147;2
1;195;2;WholeRoom;17;-8.258551;-7.157707;170.6164;null;0.000;-8.591703;-7.225265;222.0477;0.02207339;;0;0;5/11/2020 10:48:24 AM;00:00:01.0337619;0.001037108;2
1;195;2;WholeRoom;17;-8.258791;-7.157557;170.6111;null;0.000;-8.591845;-7.225424;222.1327;0.01938231;;0;0;5/11/2020 10:48:24 AM;00:00:01.0448922;0.001048211;2
1;195;2;WholeRoom;17;-8.259064;-7.157056;170.6503;null;0.000;-8.59192;-7.22543;222.2013;0.006812164;;0;0;5/11/2020 10:48:24 AM;00:00:01.0560521;0.001059334;2
1;195;2;WholeRoom;17;-8.259356;-7.156665;170.7002;null;0.000;-8.591797;-7.225592;222.3015;0.01822908;;0;0;5/11/2020 10:48:24 AM;00:00:01.0673224;0.001070463;2
1;195;2;WholeRoom;17;-8.259498;-7.156292;170.7762;null;0.000;-8.591648;-7.225636;222.4252;0.01393625;;0;0;5/11/2020 10:48:24 AM;00:00:01.0783608;0.001081752;2
1;195;2;WholeRoom;17;-8.259528;-7.155841;170.9038;null;0.000;-8.591415;-7.225792;222.4992;0.02483733;;0;0;5/11/2020 10:48:24 AM;00:00:01.0899140;0.001092807;2
1;195;2;WholeRoom;17;-8.259787;-7.155538;171.0474;null;0.000;-8.591328;-7.225937;222.6167;0.01532727;;0;0;5/11/2020 10:48:24 AM;00:00:01.1010784;0.001104345;2
1;195;2;WholeRoom;17;-8.259727;-7.155167;171.1987;null;0.000;-8.591145;-7.225883;222.7334;0.01655363;;0;0;5/11/2020 10:48:24 AM;00:00:01.1119003;0.001115512;2
1;195;2;WholeRoom;17;-8.259415;-7.154928;171.3218;null;0.000;-8.590933;-7.225783;222.8248;0.02095562;;0;0;5/11/2020 10:48:24 AM;00:00:01.1230606;0.001126339;2
1;195;2;WholeRoom;17;-8.259477;-7.154734;171.4395;null;0.000;-8.590719;-7.225706;222.8545;0.02096485;;0;0;5/11/2020 10:48:24 AM;00:00:01.1343556;0.001137485;2
1;195;2;WholeRoom;17;-8.259367;-7.154586;171.5163;null;0.000;-8.590592;-7.225707;222.9132;0.01137973;;0;0;5/11/2020 10:48:24 AM;00:00:01.1454021;0.001148802;2
1;195;2;WholeRoom;17;-8.259094;-7.154634;171.5363;null;0.000;-8.590592;-7.225673;222.893;0.002991688;;0;0;5/11/2020 10:48:24 AM;00:00:01.1566436;0.001159832;2
1;195;2;WholeRoom;17;-8.258964;-7.154734;171.5049;null;0.000;-8.59062;-7.225898;222.8846;0.0206012;;0;0;5/11/2020 10:48:24 AM;00:00:01.1679416;0.001171048;2
1;195;2;WholeRoom;17;-8.258884;-7.154907;171.464;null;0.000;-8.59071;-7.226116;222.8139;0.02100774;;0;0;5/11/2020 10:48:24 AM;00:00:01.1788842;0.001182258;2
1;195;2;WholeRoom;17;-8.258742;-7.155247;171.3981;null;0.000;-8.590832;-7.226377;222.7335;0.02565256;;0;0;5/11/2020 10:48:24 AM;00:00:01.1921577;0.001193323;2
1;195;2;WholeRoom;17;-8.258739;-7.155495;171.2608;null;0.000;-8.590687;-7.226608;222.638;0.02470338;;0;0;5/11/2020 10:48:24 AM;00:00:01.2054022;0.001206611;2
1;195;2;WholeRoom;17;-8.258888;-7.155711;171.176;null;0.000;-8.59078;-7.226881;222.5952;0.02166424;;0;0;5/11/2020 10:48:24 AM;00:00:01.2190214;0.001219852;2
1;195;2;WholeRoom;17;-8.258942;-7.155816;171.0921;null;0.000;-8.591097;-7.226904;222.5037;0.02397638;;0;0;5/11/2020 10:48:24 AM;00:00:01.2277937;0.001233446;2
1;195;2;WholeRoom;17;-8.259323;-7.155966;171.0043;null;0.000;-8.591286;-7.227326;222.4496;0.03404196;;0;0;5/11/2020 10:48:24 AM;00:00:01.2366714;0.001242251;2
1;195;2;WholeRoom;17;-8.259472;-7.15591;170.9589;null;0.000;-8.59145;-7.22769;222.3802;0.04532177;;0;0;5/11/2020 10:48:24 AM;00:00:01.2461919;0.001251102;2
1;195;2;WholeRoom;17;-8.259748;-7.155748;170.9831;null;0.000;-8.591713;-7.227918;222.2887;0.03934118;;0;0;5/11/2020 10:48:24 AM;00:00:01.2579771;0.001260631;2
1;195;2;WholeRoom;17;-8.25952;-7.155481;171.0464;null;0.000;-8.591652;-7.228192;222.2389;0.02947798;;0;0;5/11/2020 10:48:24 AM;00:00:01.2689594;0.001272419;2
1;195;2;WholeRoom;17;-8.259583;-7.155352;171.1008;null;0.000;-8.591783;-7.228472;222.1853;0.02620487;;0;0;5/11/2020 10:48:24 AM;00:00:01.2801576;0.001283396;2
1;195;2;WholeRoom;17;-8.25959;-7.155121;171.2094;null;0.000;-8.591924;-7.228765;222.1176;0.02956934;;0;0;5/11/2020 10:48:24 AM;00:00:01.2913241;0.001294566;2
1;195;2;WholeRoom;17;-8.259633;-7.155191;171.2652;null;0.000;-8.592026;-7.229011;222.0989;0.02388519;;0;0;5/11/2020 10:48:24 AM;00:00:01.3025511;0.001305742;2
1;195;2;WholeRoom;17;-8.259607;-7.155295;171.3023;null;0.000;-8.592224;-7.229228;222.089;0.0263047;;0;0;5/11/2020 10:48:25 AM;00:00:01.3136463;0.001316976;2
1;195;2;WholeRoom;17;-8.259499;-7.155556;171.3115;null;0.000;-8.592387;-7.22963;222.0888;0.03861509;;0;0;5/11/2020 10:48:25 AM;00:00:01.3248957;0.001328076;2
1;195;2;WholeRoom;17;-8.259808;-7.155981;171.2501;null;0.000;-8.592634;-7.22975;222.1245;0.02474704;;0;0;5/11/2020 10:48:25 AM;00:00:01.3360842;0.001339337;2
1;195;2;WholeRoom;17;-8.259834;-7.156385;171.1767;null;0.000;-8.59284;-7.229891;222.1555;0.02217415;;0;0;5/11/2020 10:48:25 AM;00:00:01.3473029;0.001350499;2
1;195;2;WholeRoom;17;-8.259964;-7.156649;171.088;null;0.000;-8.59304;-7.229973;222.2442;0.01938766;;0;0;5/11/2020 10:48:25 AM;00:00:01.3583565;0.001361651;2
1;195;2;WholeRoom;17;-8.260137;-7.156929;171.0013;null;0.000;-8.593464;-7.230169;222.3138;0.04183838;;0;0;5/11/2020 10:48:25 AM;00:00:01.3695154;0.001372787;2
1;195;2;WholeRoom;17;-8.260082;-7.157094;170.9536;null;0.000;-8.593695;-7.230225;222.4;0.02132307;;0;0;5/11/2020 10:48:25 AM;00:00:01.3806873;0.001383959;2
1;195;2;WholeRoom;17;-8.260004;-7.157169;170.9221;null;0.000;-8.593966;-7.230168;222.5164;0.02477841;;0;0;5/11/2020 10:48:25 AM;00:00:01.3932989;0.0013951;2
1;195;2;WholeRoom;17;-8.25994;-7.157071;170.8991;null;0.000;-8.594006;-7.230241;222.5953;0.007470379;;0;0;5/11/2020 10:48:25 AM;00:00:01.4032349;0.001407765;2
1;195;2;WholeRoom;17;-8.259912;-7.156751;170.9176;null;0.000;-8.594064;-7.230257;222.6871;0.004758181;;0;0;5/11/2020 10:48:25 AM;00:00:01.4143351;0.001417638;2
1;195;2;WholeRoom;17;-8.259952;-7.156287;170.9345;null;0.000;-8.594442;-7.229848;222.7816;0.05638868;;0;0;5/11/2020 10:48:25 AM;00:00:01.4253503;0.00142878;2
1;195;2;WholeRoom;17;-8.260056;-7.155874;171.0161;null;0.000;-8.594524;-7.229766;222.8775;0.01041009;;0;0;5/11/2020 10:48:25 AM;00:00:01.4365849;0.001439778;2
1;195;2;WholeRoom;17;-8.259982;-7.155402;171.1298;null;0.000;-8.594541;-7.229644;222.9619;0.01123976;;0;0;5/11/2020 10:48:25 AM;00:00:01.4477233;0.001451024;2
1;195;2;WholeRoom;17;-8.259809;-7.155068;171.2285;null;0.000;-8.594765;-7.229248;223.0421;0.04044351;;0;0;5/11/2020 10:48:25 AM;00:00:01.4589535;0.001462106;2
1;195;2;WholeRoom;17;-8.26002;-7.155044;171.3013;null;0.000;-8.594912;-7.229114;223.1061;0.01796908;;0;0;5/11/2020 10:48:25 AM;00:00:01.4700717;0.001473397;2
1;195;2;WholeRoom;17;-8.259668;-7.154983;171.3575;null;0.000;-8.594927;-7.228928;223.1652;0.01648301;;0;0;5/11/2020 10:48:25 AM;00:00:01.4812432;0.001484488;2
1;195;2;WholeRoom;17;-8.259406;-7.155024;171.3556;null;0.000;-8.5951;-7.22871;223.1595;0.0251191;;0;0;5/11/2020 10:48:25 AM;00:00:01.4925068;0.001495657;2
1;195;2;WholeRoom;17;-8.259396;-7.155226;171.3262;null;0.000;-8.595255;-7.228649;223.1604;0.01488843;;0;0;5/11/2020 10:48:25 AM;00:00:01.5036072;0.001506922;2
1;195;2;WholeRoom;17;-8.259306;-7.155567;171.2634;null;0.000;-8.595398;-7.228554;223.1287;0.01523853;;0;0;5/11/2020 10:48:25 AM;00:00:01.5148299;0.001518017;2
