Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;74;4;WholeRoom;6;-8.317902;-7.034249;152.8315;null;0.000;-8.560462;-7.215781;218.9252;0.01601815;;0;0;5/7/2020 12:12:09 PM;00:00:00.2405009;0.0002430285;1
1;74;4;WholeRoom;6;-8.317759;-7.03432;152.7067;null;0.000;-8.560349;-7.215621;218.8436;0.01768398;;0;0;5/7/2020 12:12:09 PM;00:00:00.2517288;0.0002541146;1
1;74;4;WholeRoom;6;-8.317509;-7.034468;152.5988;null;0.000;-8.560179;-7.215538;218.7178;0.01713963;;0;0;5/7/2020 12:12:09 PM;00:00:00.2629370;0.0002653446;1
1;74;4;WholeRoom;6;-8.317487;-7.034621;152.4287;null;0.000;-8.560127;-7.215545;218.6025;0.004624158;;0;0;5/7/2020 12:12:09 PM;00:00:00.2740070;0.000276541;1
1;74;4;WholeRoom;6;-8.317381;-7.034918;152.2742;null;0.000;-8.560066;-7.215528;218.5154;0.005651439;;0;0;5/7/2020 12:12:09 PM;00:00:00.2852312;0.0002875932;1
1;74;4;WholeRoom;6;-8.317513;-7.034995;152.1676;null;0.000;-8.559858;-7.215553;218.4127;0.01894414;;0;0;5/7/2020 12:12:09 PM;00:00:00.2963899;0.0002988526;1
1;74;4;WholeRoom;6;-8.317756;-7.035048;152.0611;null;0.000;-8.559912;-7.215588;218.3604;0.005685023;;0;0;5/7/2020 12:12:09 PM;00:00:00.3076971;0.00031001;1
1;74;4;WholeRoom;6;-8.317732;-7.035043;152.071;null;0.000;-8.559862;-7.215596;218.3195;0.004503668;;0;0;5/7/2020 12:12:09 PM;00:00:00.3186660;0.0003212889;1
1;74;4;WholeRoom;6;-8.317865;-7.035047;152.1152;null;0.000;-8.559604;-7.215675;218.2614;0.02396471;;0;0;5/7/2020 12:12:09 PM;00:00:00.3299220;0.0003322698;1
1;74;4;WholeRoom;6;-8.317678;-7.034477;152.2877;null;0.000;-8.559395;-7.215609;218.2312;0.01995461;;0;0;5/7/2020 12:12:09 PM;00:00:00.3414761;0.0003435378;1
1;74;4;WholeRoom;6;-8.317666;-7.034402;152.3813;null;0.000;-8.559349;-7.215638;218.2023;0.004813268;;0;0;5/7/2020 12:12:09 PM;00:00:00.3525658;0.0003548563;1
1;74;4;WholeRoom;6;-8.317669;-7.034138;152.5422;null;0.000;-8.559204;-7.215677;218.1346;0.01326495;;0;0;5/7/2020 12:12:09 PM;00:00:00.3636452;0.0003661584;1
1;74;4;WholeRoom;6;-8.317883;-7.034095;152.5929;null;0.000;-8.5592;-7.215693;218.1012;0.001473638;;0;0;5/7/2020 12:12:09 PM;00:00:00.3749077;0.0003772479;1
1;74;4;WholeRoom;6;-8.317783;-7.034178;152.5984;null;0.000;-8.559189;-7.21572;218.0563;0.002580297;;0;0;5/7/2020 12:12:09 PM;00:00:00.3861285;0.0003885237;1
1;74;4;WholeRoom;6;-8.317708;-7.034379;152.5801;null;0.000;-8.559053;-7.215969;218.022;0.02516737;;0;0;5/7/2020 12:12:09 PM;00:00:00.3975508;0.0003997439;1
1;74;4;WholeRoom;6;-8.317776;-7.034587;152.5132;null;0.000;-8.559216;-7.215991;218.017;0.01458676;;0;0;5/7/2020 12:12:09 PM;00:00:00.4088184;0.0004111561;1
1;74;4;WholeRoom;6;-8.3181;-7.034481;152.4078;null;0.000;-8.559329;-7.216023;218.027;0.01033091;;0;0;5/7/2020 12:12:09 PM;00:00:00.4202221;0.000422423;1
1;74;4;WholeRoom;6;-8.318035;-7.03487;152.3061;null;0.000;-8.559484;-7.215909;218.0622;0.0171326;;0;0;5/7/2020 12:12:09 PM;00:00:00.4315404;0.0004338307;1
1;74;4;WholeRoom;6;-8.318089;-7.035292;152.193;null;0.000;-8.559883;-7.215982;218.1327;0.03552486;;0;0;5/7/2020 12:12:09 PM;00:00:00.4429521;0.000445142;1
1;74;4;WholeRoom;6;-8.318264;-7.035326;152.1615;null;0.000;-8.560049;-7.216013;218.1798;0.01492393;;0;0;5/7/2020 12:12:09 PM;00:00:00.4541412;0.0004565278;1
1;74;4;WholeRoom;6;-8.31846;-7.035168;152.1752;null;0.000;-8.560225;-7.215857;218.2431;0.02061725;;0;0;5/7/2020 12:12:09 PM;00:00:00.4658014;0.0004677661;1
1;74;4;WholeRoom;6;-8.31871;-7.035164;152.2081;null;0.000;-8.560453;-7.215801;218.294;0.02096252;;0;0;5/7/2020 12:12:09 PM;00:00:00.4770715;0.0004792992;1
1;74;4;WholeRoom;6;-8.318991;-7.035084;152.2392;null;0.000;-8.560518;-7.215772;218.3786;0.006179675;;0;0;5/7/2020 12:12:09 PM;00:00:00.4882599;0.0004906623;1
1;74;4;WholeRoom;6;-8.319324;-7.034933;152.341;null;0.000;-8.560369;-7.215768;218.4362;0.01309595;;0;0;5/7/2020 12:12:09 PM;00:00:00.4996751;0.0005018754;1
1;74;4;WholeRoom;6;-8.319832;-7.034514;152.4577;null;0.000;-8.560396;-7.215654;218.521;0.01048015;;0;0;5/7/2020 12:12:09 PM;00:00:00.5109962;0.0005132646;1
1;74;4;WholeRoom;6;-8.319983;-7.034098;152.5806;null;0.000;-8.560253;-7.215516;218.586;0.01744026;;0;0;5/7/2020 12:12:09 PM;00:00:00.5221883;0.0005246078;1
1;74;4;WholeRoom;6;-8.320286;-7.033815;152.6991;null;0.000;-8.559978;-7.215333;218.6642;0.02912431;;0;0;5/7/2020 12:12:09 PM;00:00:00.5338428;0.0005358167;1
1;74;4;WholeRoom;6;-8.320642;-7.033946;152.7893;null;0.000;-8.560169;-7.215167;218.7639;0.02252719;;0;0;5/7/2020 12:12:09 PM;00:00:00.5448773;0.0005474475;1
1;74;4;WholeRoom;6;-8.32038;-7.033762;152.8574;null;0.000;-8.559933;-7.214862;218.841;0.03319568;;0;0;5/7/2020 12:12:09 PM;00:00:00.5561992;0.0005584864;1
1;74;4;WholeRoom;6;-8.320254;-7.033709;152.8989;null;0.000;-8.559602;-7.214648;218.8889;0.03568163;;0;0;5/7/2020 12:12:09 PM;00:00:00.5674689;0.0005698031;1
1;74;4;WholeRoom;6;-8.319857;-7.033895;152.903;null;0.000;-8.559616;-7.214375;218.9091;0.02421912;;0;0;5/7/2020 12:12:09 PM;00:00:00.5787454;0.0005810637;1
1;74;4;WholeRoom;6;-8.319724;-7.034161;152.8755;null;0.000;-8.559439;-7.214136;218.9078;0.02638999;;0;0;5/7/2020 12:12:09 PM;00:00:00.5898037;0.0005923421;1
1;74;4;WholeRoom;6;-8.319343;-7.034412;152.7879;null;0.000;-8.55917;-7.214124;218.825;0.02387056;;0;0;5/7/2020 12:12:09 PM;00:00:00.6010472;0.0006034047;1
1;74;4;WholeRoom;6;-8.318911;-7.034855;152.6973;null;0.000;-8.55925;-7.214005;218.7719;0.01298297;;0;0;5/7/2020 12:12:09 PM;00:00:00.6121930;0.0006146363;1
1;74;4;WholeRoom;6;-8.318453;-7.035271;152.6089;null;0.000;-8.559246;-7.214018;218.6577;0.001236296;;0;0;5/7/2020 12:12:09 PM;00:00:00.6234128;0.0006257896;1
1;74;4;WholeRoom;6;-8.318096;-7.035479;152.497;null;0.000;-8.559093;-7.214086;218.536;0.01504566;;0;0;5/7/2020 12:12:09 PM;00:00:00.6345780;0.0006370092;1
1;74;4;WholeRoom;6;-8.318201;-7.035748;152.3979;null;0.000;-8.559105;-7.214233;218.4115;0.01317902;;0;0;5/7/2020 12:12:09 PM;00:00:00.6457904;0.0006481328;1
1;74;4;WholeRoom;6;-8.318308;-7.03607;152.3293;null;0.000;-8.559099;-7.214379;218.2932;0.01317027;;0;0;5/7/2020 12:12:09 PM;00:00:00.6567906;0.0006593872;1
1;74;4;WholeRoom;6;-8.318629;-7.036327;152.3375;null;0.000;-8.55891;-7.214481;218.1954;0.01905119;;0;0;5/7/2020 12:12:09 PM;00:00:00.6682508;0.0006704101;1
1;74;4;WholeRoom;6;-8.318908;-7.036222;152.3652;null;0.000;-8.558834;-7.214548;218.1051;0.009196942;;0;0;5/7/2020 12:12:09 PM;00:00:00.6794529;0.000681831;1
1;74;4;WholeRoom;6;-8.319067;-7.035949;152.5114;null;0.000;-8.558708;-7.214499;218.0225;0.01183153;;0;0;5/7/2020 12:12:09 PM;00:00:00.6905183;0.0006930218;1
1;74;4;WholeRoom;6;-8.319248;-7.03585;152.61;null;0.000;-8.558634;-7.214499;217.9656;0.006647121;;0;0;5/7/2020 12:12:10 PM;00:00:00.7015891;0.0007040923;1
1;74;4;WholeRoom;6;-8.319473;-7.035429;152.7314;null;0.000;-8.558527;-7.214507;217.9091;0.009676048;;0;0;5/7/2020 12:12:10 PM;00:00:00.7130346;0.0007151518;1
1;74;4;WholeRoom;6;-8.31929;-7.035043;152.8648;null;0.000;-8.558411;-7.214472;217.8594;0.01098095;;0;0;5/7/2020 12:12:10 PM;00:00:00.7238836;0.0007266282;1
1;74;4;WholeRoom;6;-8.319567;-7.035042;152.9476;null;0.000;-8.558457;-7.214463;217.7696;0.004147659;;0;0;5/7/2020 12:12:10 PM;00:00:00.7351450;0.0007374713;1
1;74;4;WholeRoom;6;-8.3195;-7.035037;152.9758;null;0.000;-8.558386;-7.214448;217.7015;0.006727049;;0;0;5/7/2020 12:12:10 PM;00:00:00.7463125;0.0007487125;1
1;74;4;WholeRoom;6;-8.319612;-7.035103;152.9415;null;0.000;-8.558231;-7.214648;217.6217;0.02243384;;0;0;5/7/2020 12:12:10 PM;00:00:00.7574663;0.0007598921;1
1;74;4;WholeRoom;6;-8.31983;-7.035214;152.8998;null;0.000;-8.55842;-7.214709;217.575;0.01776396;;0;0;5/7/2020 12:12:10 PM;00:00:00.7685234;0.0007710404;1
1;74;4;WholeRoom;6;-8.319489;-7.035921;152.7905;null;0.000;-8.558556;-7.214814;217.5507;0.01536564;;0;0;5/7/2020 12:12:10 PM;00:00:00.7798537;0.0007821372;1
1;74;4;WholeRoom;6;-8.319559;-7.036259;152.6705;null;0.000;-8.55875;-7.214946;217.5268;0.02116672;;0;0;5/7/2020 12:12:10 PM;00:00:00.7908209;0.000793454;1
1;74;4;WholeRoom;6;-8.319422;-7.036456;152.5506;null;0.000;-8.559008;-7.215138;217.4968;0.02841609;;0;0;5/7/2020 12:12:10 PM;00:00:00.8021094;0.0008044418;1
1;74;4;WholeRoom;6;-8.31896;-7.036556;152.4665;null;0.000;-8.559132;-7.215269;217.4864;0.01639211;;0;0;5/7/2020 12:12:10 PM;00:00:00.8133098;0.0008156762;1
1;74;4;WholeRoom;6;-8.31885;-7.036661;152.4009;null;0.000;-8.55942;-7.215555;217.4762;0.0361355;;0;0;5/7/2020 12:12:10 PM;00:00:00.8242433;0.0008269101;1
1;74;4;WholeRoom;6;-8.31863;-7.036807;152.3646;null;0.000;-8.55961;-7.215774;217.4454;0.02584281;;0;0;5/7/2020 12:12:10 PM;00:00:00.8355187;0.0008378475;1
1;74;4;WholeRoom;6;-8.318357;-7.036799;152.3702;null;0.000;-8.559734;-7.215941;217.4422;0.01900847;;0;0;5/7/2020 12:12:10 PM;00:00:00.8467755;0.0008491302;1
1;74;4;WholeRoom;6;-8.3181;-7.036613;152.3641;null;0.000;-8.559755;-7.216017;217.4491;0.00697238;;0;0;5/7/2020 12:12:10 PM;00:00:00.8576752;0.0008603641;1
1;74;4;WholeRoom;6;-8.318332;-7.036182;152.3656;null;0.000;-8.560011;-7.215945;217.465;0.02363678;;0;0;5/7/2020 12:12:10 PM;00:00:00.8689489;0.0008712987;1
1;74;4;WholeRoom;6;-8.318214;-7.035973;152.364;null;0.000;-8.559866;-7.215847;217.491;0.01596509;;0;0;5/7/2020 12:12:10 PM;00:00:00.8800702;0.0008825324;1
1;74;4;WholeRoom;6;-8.318044;-7.035508;152.3873;null;0.000;-8.559658;-7.215638;217.5466;0.02626268;;0;0;5/7/2020 12:12:10 PM;00:00:00.8912027;0.0008936609;1
1;74;4;WholeRoom;6;-8.317967;-7.035114;152.4025;null;0.000;-8.559706;-7.215324;217.6344;0.02856027;;0;0;5/7/2020 12:12:10 PM;00:00:00.9028145;0.0009048199;1
1;74;4;WholeRoom;6;-8.31794;-7.034368;152.401;null;0.000;-8.559454;-7.214979;217.6841;0.03829056;;0;0;5/7/2020 12:12:10 PM;00:00:00.9138557;0.0009163676;1
1;74;4;WholeRoom;6;-8.317459;-7.034149;152.3708;null;0.000;-8.559223;-7.214675;217.7001;0.03303491;;0;0;5/7/2020 12:12:10 PM;00:00:00.9249587;0.0009273721;1
1;74;4;WholeRoom;6;-8.317096;-7.034368;152.3288;null;0.000;-8.559412;-7.214534;217.6903;0.02139701;;0;0;5/7/2020 12:12:10 PM;00:00:00.9361818;0.0009385496;1
1;74;4;WholeRoom;6;-8.316628;-7.034396;152.2659;null;0.000;-8.559258;-7.214364;217.6262;0.02059842;;0;0;5/7/2020 12:12:10 PM;00:00:00.9475857;0.0009497755;1
1;74;4;WholeRoom;6;-8.31638;-7.034436;152.17;null;0.000;-8.558989;-7.214724;217.5635;0.0400303;;0;0;5/7/2020 12:12:10 PM;00:00:00.9584853;0.0009611213;1
1;74;4;WholeRoom;6;-8.315981;-7.034565;152.0824;null;0.000;-8.558937;-7.214723;217.4975;0.004539723;;0;0;5/7/2020 12:12:10 PM;00:00:00.9696010;0.0009720807;1
1;74;4;WholeRoom;6;-8.315863;-7.034637;151.9792;null;0.000;-8.558985;-7.214937;217.3873;0.02005685;;0;0;5/7/2020 12:12:10 PM;00:00:00.9808707;0.0009831941;1
1;74;4;WholeRoom;6;-8.316048;-7.034348;151.9015;null;0.000;-8.559055;-7.214902;217.2787;0.007099698;;0;0;5/7/2020 12:12:10 PM;00:00:00.9920681;0.0009944658;1
1;74;4;WholeRoom;6;-8.315844;-7.034153;151.8113;null;0.000;-8.558926;-7.214932;217.2077;0.0118209;;0;0;5/7/2020 12:12:10 PM;00:00:01.0034881;0.001005637;1
1;74;4;WholeRoom;6;-8.316021;-7.033996;151.7614;null;0.000;-8.558831;-7.215015;217.1492;0.01122351;;0;0;5/7/2020 12:12:10 PM;00:00:01.0143673;0.001017066;1
1;74;4;WholeRoom;6;-8.316051;-7.033726;151.7506;null;0.000;-8.558695;-7.215068;217.1053;0.01279925;;0;0;5/7/2020 12:12:10 PM;00:00:01.0255319;0.001027969;1
1;74;4;WholeRoom;6;-8.315904;-7.033221;151.804;null;0.000;-8.558302;-7.215033;217.0646;0.03618158;;0;0;5/7/2020 12:12:10 PM;00:00:01.0367048;0.001039105;1
1;74;4;WholeRoom;6;-8.315666;-7.032877;151.8931;null;0.000;-8.558176;-7.215053;217.0224;0.01144649;;0;0;5/7/2020 12:12:10 PM;00:00:01.0479604;0.001050309;1
1;74;4;WholeRoom;6;-8.315538;-7.032604;151.9653;null;0.000;-8.557913;-7.215207;216.9672;0.02724125;;0;0;5/7/2020 12:12:10 PM;00:00:01.0589225;0.001061546;1
1;74;4;WholeRoom;6;-8.315418;-7.032442;152.0284;null;0.000;-8.557895;-7.215219;216.9336;0.001930086;;0;0;5/7/2020 12:12:10 PM;00:00:01.0701984;0.00107253;1
1;74;4;WholeRoom;6;-8.315286;-7.032201;152.067;null;0.000;-8.557834;-7.215222;216.887;0.00556324;;0;0;5/7/2020 12:12:10 PM;00:00:01.0811655;0.001083791;1
1;74;4;WholeRoom;6;-8.315123;-7.03227;152.0521;null;0.000;-8.557657;-7.215376;216.8463;0.02082522;;0;0;5/7/2020 12:12:10 PM;00:00:01.0925013;0.001094752;1
1;74;4;WholeRoom;6;-8.314931;-7.032524;151.9653;null;0.000;-8.557909;-7.215362;216.8415;0.02300499;;0;0;5/7/2020 12:12:10 PM;00:00:01.1034637;0.001106083;1
1;74;4;WholeRoom;6;-8.314517;-7.033042;151.8808;null;0.000;-8.557973;-7.215382;216.8285;0.005897321;;0;0;5/7/2020 12:12:10 PM;00:00:01.1146227;0.001117062;1
1;74;4;WholeRoom;6;-8.314259;-7.033434;151.7243;null;0.000;-8.558057;-7.215522;216.8335;0.01491909;;0;0;5/7/2020 12:12:10 PM;00:00:01.1258415;0.001128259;1
1;74;4;WholeRoom;6;-8.314028;-7.033688;151.6223;null;0.000;-8.558342;-7.21554;216.8737;0.02551834;;0;0;5/7/2020 12:12:10 PM;00:00:01.1370003;0.001139403;1
1;74;4;WholeRoom;6;-8.313836;-7.034019;151.5287;null;0.000;-8.558518;-7.215593;216.9058;0.01651666;;0;0;5/7/2020 12:12:10 PM;00:00:01.1482127;0.001150598;1
1;74;4;WholeRoom;6;-8.313675;-7.034237;151.4797;null;0.000;-8.558699;-7.215619;216.9305;0.01626463;;0;0;5/7/2020 12:12:10 PM;00:00:01.1597088;0.001161789;1
1;74;4;WholeRoom;6;-8.313807;-7.034247;151.4542;null;0.000;-8.559032;-7.215709;216.994;0.03090519;;0;0;5/7/2020 12:12:10 PM;00:00:01.1704099;0.001173267;1
1;74;4;WholeRoom;6;-8.31407;-7.034053;151.4668;null;0.000;-8.559145;-7.215792;217.0545;0.0121812;;0;0;5/7/2020 12:12:10 PM;00:00:01.1936760;0.001184024;1
1;74;4;WholeRoom;6;-8.314508;-7.033941;151.4773;null;0.000;-8.559181;-7.215826;217.099;0.004610205;;0;0;5/7/2020 12:12:10 PM;00:00:01.2036730;0.001207056;1
1;74;4;WholeRoom;6;-8.315362;-7.03303;151.5837;null;0.000;-8.559103;-7.215694;217.2493;0.006664577;;0;0;5/7/2020 12:12:10 PM;00:00:01.2119412;0.001217258;1
1;74;4;WholeRoom;6;-8.31551;-7.03254;151.704;null;0.000;-8.558931;-7.21551;217.3414;0.02463601;;0;0;5/7/2020 12:12:10 PM;00:00:01.2213774;0.001225591;1
1;74;4;WholeRoom;6;-8.315714;-7.032273;151.8036;null;0.000;-8.558748;-7.215289;217.4364;0.03446339;;0;0;5/7/2020 12:12:10 PM;00:00:01.2325053;0.001235011;1
1;74;4;WholeRoom;6;-8.316019;-7.031945;151.9243;null;0.000;-8.558726;-7.215045;217.5414;0.02602359;;0;0;5/7/2020 12:12:10 PM;00:00:01.2443010;0.001246134;1
1;74;4;WholeRoom;6;-8.31592;-7.031713;152.0306;null;0.000;-8.558445;-7.214583;217.6617;0.04859563;;0;0;5/7/2020 12:12:10 PM;00:00:01.2548979;0.001257956;1
1;74;4;WholeRoom;6;-8.315744;-7.031741;152.1;null;0.000;-8.558289;-7.214249;217.7655;0.03121592;;0;0;5/7/2020 12:12:10 PM;00:00:01.2673273;0.001268519;1
1;74;4;WholeRoom;6;-8.315425;-7.031809;152.1274;null;0.000;-8.558043;-7.213792;217.8165;0.04916438;;0;0;5/7/2020 12:12:10 PM;00:00:01.2773254;0.001280985;1
1;74;4;WholeRoom;6;-8.314891;-7.032164;152.0859;null;0.000;-8.557854;-7.213428;217.8289;0.03284719;;0;0;5/7/2020 12:12:10 PM;00:00:01.2884081;0.00129095;1
1;74;4;WholeRoom;6;-8.314482;-7.032425;151.9765;null;0.000;-8.557562;-7.213312;217.7818;0.03154502;;0;0;5/7/2020 12:12:10 PM;00:00:01.3008099;0.001302044;1
1;74;4;WholeRoom;6;-8.314207;-7.033082;151.8902;null;0.000;-8.55776;-7.213175;217.7408;0.02172328;;0;0;5/7/2020 12:12:10 PM;00:00:01.3121679;0.00131442;1
1;74;4;WholeRoom;6;-8.313825;-7.033718;151.7646;null;0.000;-8.557774;-7.213098;217.6032;0.006333965;;0;0;5/7/2020 12:12:10 PM;00:00:01.3229979;0.001325803;1
1;74;4;WholeRoom;6;-8.313783;-7.034322;151.6397;null;0.000;-8.557646;-7.213389;217.4858;0.02798698;;0;0;5/7/2020 12:12:10 PM;00:00:01.3343427;0.001336636;1
1;74;4;WholeRoom;6;-8.313738;-7.034472;151.5155;null;0.000;-8.557474;-7.213378;217.3927;0.0158789;;0;0;5/7/2020 12:12:10 PM;00:00:01.3450615;0.001347992;1
1;74;4;WholeRoom;6;-8.314224;-7.034875;151.398;null;0.000;-8.557486;-7.213461;217.3141;0.007333497;;0;0;5/7/2020 12:12:10 PM;00:00:01.3558717;0.001358671;1
1;74;4;WholeRoom;6;-8.314557;-7.035039;151.3398;null;0.000;-8.557699;-7.213287;217.247;0.02580423;;0;0;5/7/2020 12:12:10 PM;00:00:01.3668797;0.001369501;1
1;74;4;WholeRoom;6;-8.314928;-7.035179;151.3969;null;0.000;-8.557684;-7.213324;217.2152;0.003671265;;0;0;5/7/2020 12:12:10 PM;00:00:01.3780178;0.00138051;1
1;74;4;WholeRoom;6;-8.315241;-7.034889;151.6231;null;0.000;-8.557652;-7.213353;217.1795;0.003985955;;0;0;5/7/2020 12:12:10 PM;00:00:01.3890592;0.001391609;1
1;74;4;WholeRoom;6;-8.315372;-7.034254;151.7463;null;0.000;-8.558004;-7.213017;217.1417;0.04390952;;0;0;5/7/2020 12:12:10 PM;00:00:01.4002184;0.001402666;1
1;74;4;WholeRoom;6;-8.315762;-7.03378;151.8974;null;0.000;-8.557623;-7.212884;217.0999;0.03652401;;0;0;5/7/2020 12:12:10 PM;00:00:01.4115682;0.001413832;1
1;74;4;WholeRoom;6;-8.315878;-7.033478;152.0929;null;0.000;-8.557562;-7.21279;217.0677;0.01003289;;0;0;5/7/2020 12:12:10 PM;00:00:01.4225595;0.001425205;1
1;74;4;WholeRoom;6;-8.31599;-7.033317;152.2431;null;0.000;-8.557781;-7.212737;217.0428;0.01985952;;0;0;5/7/2020 12:12:10 PM;00:00:01.4337572;0.001436204;1
1;74;4;WholeRoom;6;-8.316399;-7.033254;152.3136;null;0.000;-8.557804;-7.212669;217.0184;0.006457353;;0;0;5/7/2020 12:12:10 PM;00:00:01.4449700;0.001447363;1
1;74;4;WholeRoom;6;-8.316617;-7.033273;152.3231;null;0.000;-8.557819;-7.212523;217.0031;0.01314704;;0;0;5/7/2020 12:12:10 PM;00:00:01.4559965;0.001458615;1
1;74;4;WholeRoom;6;-8.316652;-7.033589;152.291;null;0.000;-8.558233;-7.21245;217.0193;0.03736398;;0;0;5/7/2020 12:12:10 PM;00:00:01.4674515;0.00146964;1
1;74;4;WholeRoom;6;-8.316761;-7.033771;152.2482;null;0.000;-8.558272;-7.212367;217.0293;0.008319558;;0;0;5/7/2020 12:12:10 PM;00:00:01.4784643;0.00148104;1
1;74;4;WholeRoom;6;-8.316978;-7.034268;152.1051;null;0.000;-8.558458;-7.212212;217.097;0.02120838;;0;0;5/7/2020 12:12:10 PM;00:00:01.4894265;0.001492108;1
1;74;4;WholeRoom;6;-8.31695;-7.034695;152.0583;null;0.000;-8.558895;-7.212263;217.1577;0.03973262;;0;0;5/7/2020 12:12:10 PM;00:00:01.5007173;0.001503046;1
1;74;4;WholeRoom;6;-8.316975;-7.03513;151.9649;null;0.000;-8.558923;-7.212119;217.2588;0.01340616;;0;0;5/7/2020 12:12:10 PM;00:00:01.5123215;0.001514318;1
