Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;199;2;WholeRoom;14;-8.346744;-7.172254;154.7735;null;0.000;-8.605057;-7.218381;226.131;0.02123211;;0;0;5/11/2020 10:54:23 AM;00:00:00.1619028;0.000164594;2
1;199;2;WholeRoom;14;-8.346581;-7.172031;154.7831;null;0.000;-8.604913;-7.218348;226.1809;0.02092974;;0;0;5/11/2020 10:54:23 AM;00:00:00.1730667;0.0001753235;2
1;199;2;WholeRoom;14;-8.346476;-7.171833;154.8315;null;0.000;-8.60482;-7.218184;226.2206;0.01747412;;0;0;5/11/2020 10:54:23 AM;00:00:00.1841528;0.0001864803;2
1;199;2;WholeRoom;14;-8.345547;-7.171724;154.8191;null;0.000;-8.604937;-7.217848;226.2455;0.03188503;;0;0;5/11/2020 10:54:23 AM;00:00:00.1953947;0.0001975862;2
1;199;2;WholeRoom;14;-8.345179;-7.171649;154.8185;null;0.000;-8.604557;-7.217699;226.2662;0.0367239;;0;0;5/11/2020 10:54:23 AM;00:00:00.2065723;0.0002088251;2
1;199;2;WholeRoom;14;-8.344849;-7.17174;154.7627;null;0.000;-8.604412;-7.21753;226.2298;0.01979737;;0;0;5/11/2020 10:54:23 AM;00:00:00.2176911;0.0002200043;2
1;199;2;WholeRoom;14;-8.343792;-7.171964;154.6867;null;0.000;-8.604481;-7.217281;226.1763;0.02309703;;0;0;5/11/2020 10:54:23 AM;00:00:00.2289150;0.0002311216;2
1;199;2;WholeRoom;14;-8.343348;-7.172291;154.6523;null;0.000;-8.604439;-7.217304;226.0944;0.004299427;;0;0;5/11/2020 10:54:23 AM;00:00:00.2400189;0.0002423405;2
1;199;2;WholeRoom;14;-8.343079;-7.172654;154.6219;null;0.000;-8.604506;-7.217306;225.9758;0.005952852;;0;0;5/11/2020 10:54:23 AM;00:00:00.2512178;0.0002534427;2
1;199;2;WholeRoom;14;-8.342293;-7.17278;154.5974;null;0.000;-8.604761;-7.217127;225.8742;0.0280959;;0;0;5/11/2020 10:54:23 AM;00:00:00.2624825;0.0002646102;2
1;199;2;WholeRoom;14;-8.342339;-7.173279;154.5953;null;0.000;-8.604946;-7.217319;225.7438;0.02388657;;0;0;5/11/2020 10:54:23 AM;00:00:00.2735701;0.0002759034;2
1;199;2;WholeRoom;14;-8.342363;-7.173614;154.587;null;0.000;-8.605069;-7.21742;225.6204;0.01407281;;0;0;5/11/2020 10:54:23 AM;00:00:00.2849553;0.0002869741;2
1;199;2;WholeRoom;14;-8.342238;-7.173794;154.5844;null;0.000;-8.605511;-7.217381;225.4895;0.04004456;;0;0;5/11/2020 10:54:23 AM;00:00:00.2959669;0.0002983211;2
1;199;2;WholeRoom;14;-8.342413;-7.173999;154.6118;null;0.000;-8.605488;-7.21754;225.3832;0.01417995;;0;0;5/11/2020 10:54:23 AM;00:00:00.3070458;0.0003093697;2
1;199;2;WholeRoom;14;-8.342657;-7.173999;154.6639;null;0.000;-8.605659;-7.21771;225.2705;0.02185082;;0;0;5/11/2020 10:54:23 AM;00:00:00.3182470;0.0003204341;2
1;199;2;WholeRoom;14;-8.342261;-7.173944;154.742;null;0.000;-8.605944;-7.217746;225.1576;0.025899;;0;0;5/11/2020 10:54:23 AM;00:00:00.3295920;0.0003316708;2
1;199;2;WholeRoom;14;-8.342635;-7.174021;154.832;null;0.000;-8.60623;-7.217996;225.0646;0.03380439;;0;0;5/11/2020 10:54:23 AM;00:00:00.3405461;0.0003430139;2
1;199;2;WholeRoom;14;-8.342732;-7.173893;154.9619;null;0.000;-8.606455;-7.218154;224.9547;0.02425859;;0;0;5/11/2020 10:54:23 AM;00:00:00.3517248;0.0003539818;2
1;199;2;WholeRoom;14;-8.342492;-7.17385;155.0714;null;0.000;-8.606703;-7.218199;224.8407;0.02296608;;0;0;5/11/2020 10:54:23 AM;00:00:00.3629226;0.000365133;2
1;199;2;WholeRoom;14;-8.342447;-7.173856;155.1887;null;0.000;-8.606686;-7.218312;224.7482;0.0102929;;0;0;5/11/2020 10:54:23 AM;00:00:00.3745482;0.0003763193;2
1;199;2;WholeRoom;14;-8.342367;-7.173907;155.3093;null;0.000;-8.607004;-7.218422;224.6635;0.03011535;;0;0;5/11/2020 10:54:23 AM;00:00:00.3853620;0.0003879764;2
1;199;2;WholeRoom;14;-8.341845;-7.174026;155.3765;null;0.000;-8.607233;-7.218593;224.5855;0.02451866;;0;0;5/11/2020 10:54:23 AM;00:00:00.3971016;0.0003988135;2
1;199;2;WholeRoom;14;-8.341642;-7.174173;155.4389;null;0.000;-8.607412;-7.218678;224.525;0.0183231;;0;0;5/11/2020 10:54:23 AM;00:00:00.4083454;0.0004105433;2
1;199;2;WholeRoom;14;-8.341583;-7.174418;155.4605;null;0.000;-8.607924;-7.218722;224.5319;0.04373543;;0;0;5/11/2020 10:54:23 AM;00:00:00.4198014;0.0004217839;2
1;199;2;WholeRoom;14;-8.341139;-7.174863;155.463;null;0.000;-8.608059;-7.218863;224.5068;0.01737106;;0;0;5/11/2020 10:54:23 AM;00:00:00.4311586;0.0004332261;2
1;199;2;WholeRoom;14;-8.341137;-7.17519;155.4326;null;0.000;-8.608555;-7.21889;224.5565;0.04340747;;0;0;5/11/2020 10:54:23 AM;00:00:00.4426546;0.000444591;2
1;199;2;WholeRoom;14;-8.341175;-7.175492;155.3727;null;0.000;-8.609022;-7.218895;224.6121;0.04112037;;0;0;5/11/2020 10:54:23 AM;00:00:00.4538436;0.0004560478;2
1;199;2;WholeRoom;14;-8.340609;-7.175695;155.3338;null;0.000;-8.609554;-7.218617;224.6725;0.05240451;;0;0;5/11/2020 10:54:23 AM;00:00:00.4650201;0.000467275;2
1;199;2;WholeRoom;14;-8.340748;-7.175727;155.2782;null;0.000;-8.609936;-7.218558;224.7595;0.03438301;;0;0;5/11/2020 10:54:23 AM;00:00:00.4761755;0.0004784631;2
1;199;2;WholeRoom;14;-8.340972;-7.175621;155.2635;null;0.000;-8.61021;-7.218438;224.8976;0.02677871;;0;0;5/11/2020 10:54:23 AM;00:00:00.4873459;0.0004896016;2
1;199;2;WholeRoom;14;-8.34087;-7.175206;155.2828;null;0.000;-8.610783;-7.21843;225.0189;0.05137694;;0;0;5/11/2020 10:54:23 AM;00:00:00.4986110;0.0005007806;2
1;199;2;WholeRoom;14;-8.341239;-7.174755;155.314;null;0.000;-8.610966;-7.218308;225.1346;0.01968561;;0;0;5/11/2020 10:54:23 AM;00:00:00.5099855;0.0005119753;2
1;199;2;WholeRoom;14;-8.341591;-7.174239;155.3592;null;0.000;-8.611063;-7.218144;225.2393;0.0170354;;0;0;5/11/2020 10:54:23 AM;00:00:00.5210819;0.000523393;2
1;199;2;WholeRoom;14;-8.342072;-7.174044;155.4034;null;0.000;-8.611479;-7.218354;225.3862;0.04079078;;0;0;5/11/2020 10:54:23 AM;00:00:00.5325305;0.0005345084;2
1;199;2;WholeRoom;14;-8.342169;-7.173641;155.4738;null;0.000;-8.611449;-7.218071;225.5072;0.02557764;;0;0;5/11/2020 10:54:23 AM;00:00:00.5438577;0.0005459576;2
1;199;2;WholeRoom;14;-8.342574;-7.173344;155.5502;null;0.000;-8.611651;-7.217669;225.5986;0.03933696;;0;0;5/11/2020 10:54:23 AM;00:00:00.5551056;0.0005572725;2
1;199;2;WholeRoom;14;-8.342444;-7.173151;155.6036;null;0.000;-8.61149;-7.217318;225.6829;0.03413149;;0;0;5/11/2020 10:54:23 AM;00:00:00.5664365;0.0005685255;2
1;199;2;WholeRoom;14;-8.341881;-7.173147;155.6112;null;0.000;-8.611383;-7.21693;225.7266;0.03569308;;0;0;5/11/2020 10:54:23 AM;00:00:00.5778595;0.0005798659;2
1;199;2;WholeRoom;14;-8.342022;-7.173114;155.6068;null;0.000;-8.611584;-7.216377;225.7127;0.051913;;0;0;5/11/2020 10:54:23 AM;00:00:00.5890618;0.0005912866;2
1;199;2;WholeRoom;14;-8.341833;-7.173441;155.5153;null;0.000;-8.611454;-7.216104;225.7302;0.02648253;;0;0;5/11/2020 10:54:23 AM;00:00:00.6006141;0.0006024903;2
1;199;2;WholeRoom;14;-8.341483;-7.173899;155.4086;null;0.000;-8.611441;-7.215809;225.6838;0.02632949;;0;0;5/11/2020 10:54:23 AM;00:00:00.6118065;0.0006140432;2
1;199;2;WholeRoom;14;-8.341472;-7.174181;155.3006;null;0.000;-8.611828;-7.215374;225.6234;0.05043085;;0;0;5/11/2020 10:54:23 AM;00:00:00.6230931;0.0006252212;2
1;199;2;WholeRoom;14;-8.341644;-7.174593;155.1755;null;0.000;-8.6117;-7.215222;225.5736;0.01774041;;0;0;5/11/2020 10:54:23 AM;00:00:00.6343791;0.0006364936;2
1;199;2;WholeRoom;14;-8.341808;-7.175001;155.0665;null;0.000;-8.611848;-7.215101;225.521;0.01695321;;0;0;5/11/2020 10:54:23 AM;00:00:00.6459976;0.0006477832;2
1;199;2;WholeRoom;14;-8.342257;-7.175222;154.9915;null;0.000;-8.612486;-7.214628;225.492;0.07035077;;0;0;5/11/2020 10:54:23 AM;00:00:00.6568403;0.0006593567;2
1;199;2;WholeRoom;14;-8.342623;-7.175457;154.97;null;0.000;-8.612347;-7.214499;225.4811;0.01635754;;0;0;5/11/2020 10:54:23 AM;00:00:00.6680723;0.0006702518;2
1;199;2;WholeRoom;14;-8.342842;-7.175615;155.0007;null;0.000;-8.612432;-7.214326;225.467;0.01773293;;0;0;5/11/2020 10:54:23 AM;00:00:00.6790894;0.0006814727;2
1;199;2;WholeRoom;14;-8.344095;-7.175543;155.1263;null;0.000;-8.612888;-7.213929;225.4652;0.05391265;;0;0;5/11/2020 10:54:23 AM;00:00:00.6901810;0.000692496;2
1;199;2;WholeRoom;14;-8.344517;-7.175481;155.2275;null;0.000;-8.612763;-7.213785;225.4574;0.01726201;;0;0;5/11/2020 10:54:23 AM;00:00:00.7013409;0.0007036094;2
1;199;2;WholeRoom;14;-8.344746;-7.175188;155.3667;null;0.000;-8.612835;-7.213603;225.4709;0.01756852;;0;0;5/11/2020 10:54:23 AM;00:00:00.7126120;0.0007147609;2
1;199;2;WholeRoom;14;-8.346104;-7.174714;155.5133;null;0.000;-8.613327;-7.213235;225.481;0.05510951;;0;0;5/11/2020 10:54:23 AM;00:00:00.7357658;0.0007260328;2
1;199;2;WholeRoom;14;-8.346516;-7.174666;155.6096;null;0.000;-8.61342;-7.213175;225.4841;0.009808869;;0;0;5/11/2020 10:54:23 AM;00:00:00.7454852;0.0007489003;2
1;199;2;WholeRoom;14;-8.347582;-7.174547;155.7616;null;0.000;-8.614124;-7.212893;225.5144;0.03319984;;0;0;5/11/2020 10:54:23 AM;00:00:00.7538798;0.0007591256;2
1;199;2;WholeRoom;14;-8.347626;-7.174495;155.7807;null;0.000;-8.613829;-7.212712;225.5281;0.03386262;;0;0;5/11/2020 10:54:23 AM;00:00:00.7634284;0.0007673432;2
1;199;2;WholeRoom;14;-8.347691;-7.174518;155.7787;null;0.000;-8.613991;-7.212575;225.5399;0.02585553;;0;0;5/11/2020 10:54:23 AM;00:00:00.7745610;0.0007768964;2
1;199;2;WholeRoom;14;-8.347707;-7.174638;155.7183;null;0.000;-8.614276;-7.212477;225.6119;0.03155333;;0;0;5/11/2020 10:54:23 AM;00:00:00.7857409;0.0007880213;2
1;199;2;WholeRoom;14;-8.348572;-7.174623;155.6736;null;0.000;-8.614534;-7.212269;225.6788;0.02984182;;0;0;5/11/2020 10:54:23 AM;00:00:00.7982649;0.0007991554;2
1;199;2;WholeRoom;14;-8.348511;-7.17476;155.6222;null;0.000;-8.614861;-7.212198;225.7658;0.02998046;;0;0;5/11/2020 10:54:23 AM;00:00:00.8100179;0.0008117303;2
1;199;2;WholeRoom;14;-8.348465;-7.17489;155.5909;null;0.000;-8.615202;-7.212154;225.851;0.02736895;;0;0;5/11/2020 10:54:23 AM;00:00:00.8192778;0.0008234829;2
1;199;2;WholeRoom;14;-8.349146;-7.174988;155.6044;null;0.000;-8.615729;-7.212008;225.9044;0.04655946;;0;0;5/11/2020 10:54:23 AM;00:00:00.8318089;0.0008327109;2
1;199;2;WholeRoom;14;-8.349096;-7.174914;155.5999;null;0.000;-8.615912;-7.212085;225.9973;0.02151584;;0;0;5/11/2020 10:54:23 AM;00:00:00.8427835;0.0008452471;2
1;199;2;WholeRoom;14;-8.34905;-7.174702;155.5981;null;0.000;-8.616201;-7.212049;226.082;0.02323564;;0;0;5/11/2020 10:54:23 AM;00:00:00.8541324;0.0008562354;2
1;199;2;WholeRoom;14;-8.349323;-7.174446;155.6019;null;0.000;-8.616302;-7.211752;226.1227;0.02844717;;0;0;5/11/2020 10:54:23 AM;00:00:00.8642214;0.000867598;2
1;199;2;WholeRoom;14;-8.349297;-7.174025;155.6054;null;0.000;-8.616526;-7.211635;226.2012;0.02228162;;0;0;5/11/2020 10:54:23 AM;00:00:00.8753238;0.0008776519;2
1;199;2;WholeRoom;14;-8.349257;-7.173535;155.6134;null;0.000;-8.616644;-7.211421;226.2591;0.02428638;;0;0;5/11/2020 10:54:23 AM;00:00:00.8866114;0.0008887789;2
1;199;2;WholeRoom;14;-8.349681;-7.173031;155.6116;null;0.000;-8.61669;-7.211273;226.2887;0.013948;;0;0;5/11/2020 10:54:23 AM;00:00:00.8976615;0.0009000765;2
1;199;2;WholeRoom;14;-8.349554;-7.172688;155.5937;null;0.000;-8.616721;-7.210946;226.2944;0.02908766;;0;0;5/11/2020 10:54:23 AM;00:00:00.9089729;0.0009110929;2
1;199;2;WholeRoom;14;-8.349987;-7.172401;155.5694;null;0.000;-8.616619;-7.210646;226.2836;0.02875866;;0;0;5/11/2020 10:54:23 AM;00:00:00.9198917;0.0009224173;2
1;199;2;WholeRoom;14;-8.349814;-7.172229;155.5285;null;0.000;-8.616646;-7.210324;226.269;0.02851991;;0;0;5/11/2020 10:54:24 AM;00:00:00.9311767;0.000933346;2
1;199;2;WholeRoom;14;-8.349569;-7.172207;155.4741;null;0.000;-8.616633;-7.210101;226.2328;0.02040753;;0;0;5/11/2020 10:54:24 AM;00:00:00.9423149;0.0009446016;2
1;199;2;WholeRoom;14;-8.349344;-7.172261;155.4195;null;0.000;-8.616728;-7.209824;226.1908;0.02600379;;0;0;5/11/2020 10:54:24 AM;00:00:00.9534896;0.0009557252;2
1;199;2;WholeRoom;14;-8.350058;-7.172252;155.3839;null;0.000;-8.616598;-7.209637;226.1004;0.02048822;;0;0;5/11/2020 10:54:24 AM;00:00:00.9646906;0.0009669403;2
1;199;2;WholeRoom;14;-8.349998;-7.172297;155.3403;null;0.000;-8.616762;-7.209389;226.0442;0.02647361;;0;0;5/11/2020 10:54:24 AM;00:00:00.9757739;0.0009781468;2
1;199;2;WholeRoom;14;-8.350094;-7.172377;155.3055;null;0.000;-8.616999;-7.209223;225.9665;0.02580572;;0;0;5/11/2020 10:54:24 AM;00:00:00.9868266;0.0009892213;2
1;199;2;WholeRoom;14;-8.351007;-7.172306;155.2661;null;0.000;-8.616897;-7.209064;225.8984;0.01704353;;0;0;5/11/2020 10:54:24 AM;00:00:00.9982049;0.001000268;2
1;199;2;WholeRoom;14;-8.35125;-7.172334;155.2293;null;0.000;-8.617068;-7.208888;225.8568;0.02228364;;0;0;5/11/2020 10:54:24 AM;00:00:01.0091493;0.001011462;2
1;199;2;WholeRoom;14;-8.351478;-7.172256;155.2073;null;0.000;-8.617229;-7.208745;225.8181;0.01919448;;0;0;5/11/2020 10:54:24 AM;00:00:01.0203524;0.001022577;2
1;199;2;WholeRoom;14;-8.352037;-7.172196;155.219;null;0.000;-8.617247;-7.208719;225.7713;0.002856143;;0;0;5/11/2020 10:54:24 AM;00:00:01.0315575;0.001033784;2
1;199;2;WholeRoom;14;-8.352226;-7.171938;155.2523;null;0.000;-8.61725;-7.208633;225.7475;0.00766616;;0;0;5/11/2020 10:54:24 AM;00:00:01.0426517;0.001045016;2
1;199;2;WholeRoom;14;-8.353084;-7.171566;155.2976;null;0.000;-8.617414;-7.208549;225.7124;0.01642334;;0;0;5/11/2020 10:54:24 AM;00:00:01.0539120;0.001056097;2
1;199;2;WholeRoom;14;-8.353068;-7.171352;155.3356;null;0.000;-8.617355;-7.20829;225.6545;0.02396766;;0;0;5/11/2020 10:54:24 AM;00:00:01.0652124;0.001067352;2
1;199;2;WholeRoom;14;-8.353131;-7.171194;155.3889;null;0.000;-8.617525;-7.208217;225.6284;0.0164159;;0;0;5/11/2020 10:54:24 AM;00:00:01.0761546;0.001078671;2
1;199;2;WholeRoom;14;-8.353174;-7.171127;155.4202;null;0.000;-8.617743;-7.208157;225.6304;0.01993142;;0;0;5/11/2020 10:54:24 AM;00:00:01.0874915;0.001089598;2
1;199;2;WholeRoom;14;-8.353872;-7.170979;155.4272;null;0.000;-8.617691;-7.208103;225.6143;0.0068209;;0;0;5/11/2020 10:54:24 AM;00:00:01.0985608;0.001100906;2
1;199;2;WholeRoom;14;-8.35391;-7.171041;155.4125;null;0.000;-8.617978;-7.208042;225.6308;0.02594395;;0;0;5/11/2020 10:54:24 AM;00:00:01.1102957;0.001112013;2
1;199;2;WholeRoom;14;-8.353933;-7.171176;155.351;null;0.000;-8.618301;-7.207935;225.6251;0.03065454;;0;0;5/11/2020 10:54:24 AM;00:00:01.1210733;0.001123546;2
1;199;2;WholeRoom;14;-8.354446;-7.17124;155.2658;null;0.000;-8.618569;-7.207891;225.6805;0.02355276;;0;0;5/11/2020 10:54:24 AM;00:00:01.1320397;0.001134422;2
1;199;2;WholeRoom;14;-8.3545;-7.171421;155.1835;null;0.000;-8.618895;-7.207833;225.7338;0.03036597;;0;0;5/11/2020 10:54:24 AM;00:00:01.1431756;0.001145461;2
1;199;2;WholeRoom;14;-8.355272;-7.171575;155.0712;null;0.000;-8.619213;-7.207783;225.797;0.02921786;;0;0;5/11/2020 10:54:24 AM;00:00:01.1549550;0.001156623;2
1;199;2;WholeRoom;14;-8.355301;-7.171805;154.9294;null;0.000;-8.61965;-7.207901;225.8313;0.04054042;;0;0;5/11/2020 10:54:24 AM;00:00:01.1655187;0.001168442;2
1;199;2;WholeRoom;14;-8.355455;-7.171933;154.8137;null;0.000;-8.619879;-7.207857;225.8882;0.01971725;;0;0;5/11/2020 10:54:24 AM;00:00:01.1767308;0.001178974;2
1;199;2;WholeRoom;14;-8.355719;-7.171931;154.6999;null;0.000;-8.620617;-7.20768;225.9794;0.07208385;;0;0;5/11/2020 10:54:24 AM;00:00:01.1879887;0.001190177;2
1;199;2;WholeRoom;14;-8.356497;-7.171928;154.6229;null;0.000;-8.620853;-7.207694;226.0473;0.02114924;;0;0;5/11/2020 10:54:24 AM;00:00:01.1995169;0.00120142;2
1;199;2;WholeRoom;14;-8.356839;-7.171784;154.5712;null;0.000;-8.620947;-7.207587;226.0934;0.01262399;;0;0;5/11/2020 10:54:24 AM;00:00:01.2110662;0.00121292;2
1;199;2;WholeRoom;14;-8.357063;-7.171628;154.5685;null;0.000;-8.62158;-7.207423;226.1699;0.05687877;;0;0;5/11/2020 10:54:24 AM;00:00:01.2227054;0.001224417;2
1;199;2;WholeRoom;14;-8.357077;-7.171412;154.5861;null;0.000;-8.621376;-7.207231;226.2038;0.02438299;;0;0;5/11/2020 10:54:24 AM;00:00:01.2344264;0.001236172;2
1;199;2;WholeRoom;14;-8.357191;-7.171203;154.7308;null;0.000;-8.621279;-7.206972;226.2173;0.02356693;;0;0;5/11/2020 10:54:24 AM;00:00:01.2459705;0.001247893;2
1;199;2;WholeRoom;14;-8.356369;-7.171402;154.7846;null;0.000;-8.621561;-7.206667;226.26;0.0354069;;0;0;5/11/2020 10:54:24 AM;00:00:01.2575150;0.001259406;2
1;199;2;WholeRoom;14;-8.356214;-7.17144;154.8719;null;0.000;-8.621383;-7.206538;226.2537;0.01915475;;0;0;5/11/2020 10:54:24 AM;00:00:01.2692271;0.001270995;2
1;199;2;WholeRoom;14;-8.35622;-7.17154;154.9147;null;0.000;-8.621264;-7.206393;226.191;0.01616264;;0;0;5/11/2020 10:54:24 AM;00:00:01.2811529;0.001282593;2
1;199;2;WholeRoom;14;-8.355299;-7.171938;154.8959;null;0.000;-8.621521;-7.206252;226.1569;0.02531827;;0;0;5/11/2020 10:54:24 AM;00:00:01.2928372;0.001294626;2
1;199;2;WholeRoom;14;-8.355317;-7.172175;154.91;null;0.000;-8.621426;-7.20632;226.0793;0.00971988;;0;0;5/11/2020 10:54:24 AM;00:00:01.3048028;0.001306277;2
1;199;2;WholeRoom;14;-8.355488;-7.172444;154.889;null;0.000;-8.621412;-7.206335;225.9958;0.001740168;;0;0;5/11/2020 10:54:24 AM;00:00:01.3166215;0.001318262;2
1;199;2;WholeRoom;14;-8.354893;-7.172671;154.8823;null;0.000;-8.621857;-7.206113;225.941;0.04145922;;0;0;5/11/2020 10:54:24 AM;00:00:01.3286041;0.001330078;2
1;199;2;WholeRoom;14;-8.355123;-7.172979;154.9016;null;0.000;-8.621585;-7.206181;225.8847;0.0237145;;0;0;5/11/2020 10:54:24 AM;00:00:01.3404758;0.001342047;2
1;199;2;WholeRoom;14;-8.355383;-7.173163;154.9349;null;0.000;-8.621559;-7.206197;225.8288;0.002542238;;0;0;5/11/2020 10:54:24 AM;00:00:01.3523709;0.001353937;2
1;199;2;WholeRoom;14;-8.354695;-7.173408;154.9816;null;0.000;-8.621977;-7.206077;225.7895;0.03656761;;0;0;5/11/2020 10:54:24 AM;00:00:01.3642754;0.001365816;2
1;199;2;WholeRoom;14;-8.354959;-7.173517;155.0706;null;0.000;-8.621748;-7.206176;225.747;0.02101501;;0;0;5/11/2020 10:54:24 AM;00:00:01.3763191;0.001377732;2
1;199;2;WholeRoom;14;-8.355181;-7.173553;155.158;null;0.000;-8.621767;-7.206227;225.6908;0.004571294;;0;0;5/11/2020 10:54:24 AM;00:00:01.3883022;0.001389777;2
1;199;2;WholeRoom;14;-8.354385;-7.173643;155.2504;null;0.000;-8.622171;-7.206278;225.6513;0.03383017;;0;0;5/11/2020 10:54:24 AM;00:00:01.4002916;0.00140176;2
1;199;2;WholeRoom;14;-8.354376;-7.173688;155.3613;null;0.000;-8.621876;-7.206397;225.6049;0.02658731;;0;0;5/11/2020 10:54:24 AM;00:00:01.4116321;0.001413761;2
1;199;2;WholeRoom;14;-8.353376;-7.173724;155.5424;null;0.000;-8.622589;-7.206172;225.5325;0.06230471;;0;0;5/11/2020 10:54:24 AM;00:00:01.4224494;0.001425066;2
1;199;2;WholeRoom;14;-8.353207;-7.173818;155.6319;null;0.000;-8.622211;-7.206195;225.5217;0.0334685;;0;0;5/11/2020 10:54:24 AM;00:00:01.4336510;0.001435875;2
1;199;2;WholeRoom;14;-8.353092;-7.173997;155.6948;null;0.000;-8.622354;-7.206218;225.5364;0.0133086;;0;0;5/11/2020 10:54:24 AM;00:00:01.4448679;0.001447015;2
1;199;2;WholeRoom;14;-8.35178;-7.174387;155.7208;null;0.000;-8.622837;-7.206388;225.5847;0.04600015;;0;0;5/11/2020 10:54:24 AM;00:00:01.4568752;0.001458293;2
1;199;2;WholeRoom;14;-8.351761;-7.174668;155.7298;null;0.000;-8.622776;-7.206528;225.6416;0.01359595;;0;0;5/11/2020 10:54:24 AM;00:00:01.4671111;0.001470355;2
1;199;2;WholeRoom;14;-8.351694;-7.174895;155.7371;null;0.000;-8.622938;-7.206592;225.6919;0.01444728;;0;0;5/11/2020 10:54:24 AM;00:00:01.4785522;0.001480553;2
1;199;2;WholeRoom;14;-8.350638;-7.175046;155.6811;null;0.000;-8.623526;-7.206458;225.7472;0.05909787;;0;0;5/11/2020 10:54:24 AM;00:00:01.4894685;0.001491987;2
1;199;2;WholeRoom;14;-8.350816;-7.175158;155.6377;null;0.000;-8.623281;-7.206562;225.8228;0.02322282;;0;0;5/11/2020 10:54:24 AM;00:00:01.5008720;0.001502884;2
1;199;2;WholeRoom;14;-8.350969;-7.175089;155.5887;null;0.000;-8.623308;-7.206622;225.9048;0.006033663;;0;0;5/11/2020 10:54:24 AM;00:00:01.5119621;0.001514164;2
1;199;2;WholeRoom;14;-8.350463;-7.175018;155.5785;null;0.000;-8.623553;-7.206636;225.9685;0.02176258;;0;0;5/11/2020 10:54:24 AM;00:00:01.5230946;0.001525351;2
