Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;368;4;WholeRoom;10;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 11:41:53 AM;00:00:00.0045511;0;3
1;368;4;WholeRoom;10;-8.33386;-7.191038;146.885;null;0.000;-8.592082;-7.289826;217.7245;0.02168394;;0;0;5/12/2020 11:41:53 AM;00:00:00.0143213;1.22234E-05;3
1;368;4;WholeRoom;10;-8.334208;-7.191111;146.8767;null;0.000;-8.59211;-7.289728;217.6365;0.008311002;;0;0;5/12/2020 11:41:53 AM;00:00:00.0211490;2.77561E-05;3
1;368;4;WholeRoom;10;-8.334311;-7.191309;146.8712;null;0.000;-8.592102;-7.289854;217.5677;0.008088743;;0;0;5/12/2020 11:41:53 AM;00:00:00.0281979;3.4536E-05;3
1;368;4;WholeRoom;10;-8.33453;-7.191349;146.9152;null;0.000;-8.592016;-7.2899;217.5341;0.01441425;;0;0;5/12/2020 11:41:53 AM;00:00:00.0437082;4.18099E-05;3
1;368;4;WholeRoom;10;-8.335331;-7.191317;146.957;null;0.000;-8.59214;-7.289848;217.5081;0.01848138;;0;0;5/12/2020 11:41:53 AM;00:00:00.0502299;5.69705E-05;3
1;368;4;WholeRoom;10;-8.335142;-7.191188;147.0789;null;0.000;-8.591902;-7.289886;217.4757;0.01592622;;0;0;5/12/2020 11:41:53 AM;00:00:00.0619477;6.38495E-05;3
1;368;4;WholeRoom;10;-8.335418;-7.190876;147.2202;null;0.000;-8.591799;-7.289896;217.4196;0.01503669;;0;0;5/12/2020 11:41:53 AM;00:00:00.0731347;7.532001E-05;3
1;368;4;WholeRoom;10;-8.336168;-7.190669;147.2906;null;0.000;-8.591591;-7.289954;217.3692;0.01880987;;0;0;5/12/2020 11:41:53 AM;00:00:00.0842414;8.654251E-05;3
1;368;4;WholeRoom;10;-8.336195;-7.190561;147.3404;null;0.000;-8.591397;-7.289968;217.3042;0.0173009;;0;0;5/12/2020 11:41:53 AM;00:00:00.0954682;9.766301E-05;3
1;368;4;WholeRoom;10;-8.336425;-7.190313;147.3737;null;0.000;-8.591304;-7.289909;217.2471;0.009967987;;0;0;5/12/2020 11:41:53 AM;00:00:00.1065766;0.0001088794;3
1;368;4;WholeRoom;10;-8.33691;-7.190289;147.4177;null;0.000;-8.59116;-7.290029;217.2112;0.01672141;;0;0;5/12/2020 11:41:53 AM;00:00:00.1177412;0.000119992;3
1;368;4;WholeRoom;10;-8.33675;-7.190297;147.4671;null;0.000;-8.591133;-7.289982;217.1836;0.004880577;;0;0;5/12/2020 11:41:53 AM;00:00:00.1289349;0.0001311576;3
1;368;4;WholeRoom;10;-8.336761;-7.190369;147.5013;null;0.000;-8.591244;-7.289938;217.1618;0.01065836;;0;0;5/12/2020 11:41:53 AM;00:00:00.1401629;0.0001423154;3
1;368;4;WholeRoom;10;-8.337153;-7.190348;147.5086;null;0.000;-8.591074;-7.290155;217.1964;0.024723;;0;0;5/12/2020 11:41:53 AM;00:00:00.1512166;0.0001535932;3
1;368;4;WholeRoom;10;-8.336418;-7.190498;147.5025;null;0.000;-8.591035;-7.290144;217.2214;0.003612494;;0;0;5/12/2020 11:41:53 AM;00:00:00.1624343;0.0001646509;3
1;368;4;WholeRoom;10;-8.336218;-7.190921;147.4619;null;0.000;-8.591375;-7.290306;217.3012;0.03410223;;0;0;5/12/2020 11:41:53 AM;00:00:00.1736742;0.000175805;3
1;368;4;WholeRoom;10;-8.336374;-7.190983;147.4317;null;0.000;-8.591422;-7.290466;217.3289;0.01492145;;0;0;5/12/2020 11:41:53 AM;00:00:00.1849307;0.0001871001;3
1;368;4;WholeRoom;10;-8.336039;-7.191452;147.3505;null;0.000;-8.591692;-7.290688;217.3556;0.03092414;;0;0;5/12/2020 11:41:53 AM;00:00:00.1960112;0.0001983668;3
1;368;4;WholeRoom;10;-8.33604;-7.191765;147.2927;null;0.000;-8.591801;-7.290836;217.3986;0.01635475;;0;0;5/12/2020 11:41:53 AM;00:00:00.2071471;0.0002094272;3
1;368;4;WholeRoom;10;-8.336393;-7.191932;147.2658;null;0.000;-8.591793;-7.290945;217.4592;0.009810728;;0;0;5/12/2020 11:41:53 AM;00:00:00.2182157;0.0002205586;3
1;368;4;WholeRoom;10;-8.336172;-7.192129;147.2401;null;0.000;-8.592028;-7.291079;217.5204;0.02429239;;0;0;5/12/2020 11:41:53 AM;00:00:00.2294817;0.000231618;3
1;368;4;WholeRoom;10;-8.336443;-7.192015;147.2762;null;0.000;-8.591874;-7.2911;217.5797;0.0140066;;0;0;5/12/2020 11:41:53 AM;00:00:00.2406290;0.0002428754;3
1;368;4;WholeRoom;10;-8.336888;-7.191783;147.3679;null;0.000;-8.591798;-7.291048;217.6183;0.008176675;;0;0;5/12/2020 11:41:53 AM;00:00:00.2517885;0.0002540633;3
1;368;4;WholeRoom;10;-8.336351;-7.191376;147.4479;null;0.000;-8.591323;-7.290841;217.6683;0.04632237;;0;0;5/12/2020 11:41:53 AM;00:00:00.2629125;0.0002651987;3
1;368;4;WholeRoom;10;-8.336649;-7.190753;147.5809;null;0.000;-8.591063;-7.290703;217.7178;0.02643388;;0;0;5/12/2020 11:41:53 AM;00:00:00.2742074;0.0002763313;3
1;368;4;WholeRoom;10;-8.336428;-7.190585;147.6341;null;0.000;-8.590834;-7.290575;217.7045;0.02358901;;0;0;5/12/2020 11:41:53 AM;00:00:00.2853043;0.000287595;3
1;368;4;WholeRoom;10;-8.336237;-7.190326;147.6541;null;0.000;-8.590649;-7.290442;217.6993;0.02023125;;0;0;5/12/2020 11:41:53 AM;00:00:00.2965394;0.000298697;3
1;368;4;WholeRoom;10;-8.336109;-7.190135;147.6434;null;0.000;-8.590344;-7.290211;217.6501;0.03439533;;0;0;5/12/2020 11:41:53 AM;00:00:00.3076955;0.0003099622;3
1;368;4;WholeRoom;10;-8.336391;-7.189984;147.6106;null;0.000;-8.590307;-7.289839;217.5981;0.03318077;;0;0;5/12/2020 11:41:53 AM;00:00:00.3187690;0.0003211162;3
1;368;4;WholeRoom;10;-8.335693;-7.190002;147.5739;null;0.000;-8.590126;-7.28974;217.5212;0.01851953;;0;0;5/12/2020 11:41:53 AM;00:00:00.3299744;0.0003322;3
1;368;4;WholeRoom;10;-8.335449;-7.190274;147.4701;null;0.000;-8.590075;-7.289698;217.4358;0.005926926;;0;0;5/12/2020 11:41:53 AM;00:00:00.3414979;0.0003433901;3
1;368;4;WholeRoom;10;-8.335564;-7.190525;147.38;null;0.000;-8.589878;-7.289719;217.4019;0.01774545;;0;0;5/12/2020 11:41:53 AM;00:00:00.3522874;0.0003548084;3
1;368;4;WholeRoom;10;-8.335121;-7.190809;147.3;null;0.000;-8.58982;-7.289673;217.3382;0.006483017;;0;0;5/12/2020 11:41:53 AM;00:00:00.3635865;0.0003657171;3
1;368;4;WholeRoom;10;-8.335093;-7.190984;147.2578;null;0.000;-8.589777;-7.289616;217.2976;0.006556746;;0;0;5/12/2020 11:41:53 AM;00:00:00.3748454;0.0003770044;3
1;368;4;WholeRoom;10;-8.335577;-7.19079;147.2374;null;0.000;-8.589424;-7.289525;217.2934;0.03228617;;0;0;5/12/2020 11:41:53 AM;00:00:00.3861743;0.0003882669;3
1;368;4;WholeRoom;10;-8.335651;-7.190944;147.2362;null;0.000;-8.589738;-7.28956;217.2823;0.02802964;;0;0;5/12/2020 11:41:53 AM;00:00:00.3975434;0.0003996076;3
1;368;4;WholeRoom;10;-8.335808;-7.190778;147.2738;null;0.000;-8.589706;-7.289493;217.278;0.006545905;;0;0;5/12/2020 11:41:53 AM;00:00:00.4089362;0.0004109596;3
1;368;4;WholeRoom;10;-8.336319;-7.190331;147.3499;null;0.000;-8.589401;-7.289436;217.3008;0.02734376;;0;0;5/12/2020 11:41:53 AM;00:00:00.4203553;0.0004223374;3
1;368;4;WholeRoom;10;-8.335972;-7.190092;147.4165;null;0.000;-8.589201;-7.289335;217.2672;0.01969837;;0;0;5/12/2020 11:41:53 AM;00:00:00.4315831;0.0004336746;3
1;368;4;WholeRoom;10;-8.336103;-7.189797;147.4795;null;0.000;-8.589207;-7.289319;217.2215;0.001516477;;0;0;5/12/2020 11:41:53 AM;00:00:00.4429464;0.0004450061;3
1;368;4;WholeRoom;10;-8.336486;-7.189516;147.51;null;0.000;-8.588982;-7.289345;217.164;0.01999164;;0;0;5/12/2020 11:41:53 AM;00:00:00.4545022;0.0004563639;3
1;368;4;WholeRoom;10;-8.336174;-7.189422;147.5033;null;0.000;-8.58896;-7.289218;217.1239;0.01129193;;0;0;5/12/2020 11:41:53 AM;00:00:00.4656862;0.0004678939;3
1;368;4;WholeRoom;10;-8.336173;-7.189414;147.4789;null;0.000;-8.589056;-7.289127;217.104;0.01152556;;0;0;5/12/2020 11:41:53 AM;00:00:00.4770543;0.0004790667;3
1;368;4;WholeRoom;10;-8.336344;-7.1898;147.4434;null;0.000;-8.58891;-7.289341;217.1227;0.02322489;;0;0;5/12/2020 11:41:53 AM;00:00:00.4885374;0.0004904871;3
1;368;4;WholeRoom;10;-8.335737;-7.189954;147.3965;null;0.000;-8.589031;-7.289199;217.1396;0.01638069;;0;0;5/12/2020 11:41:53 AM;00:00:00.4999819;0.0005019345;3
1;368;4;WholeRoom;10;-8.335605;-7.19021;147.3584;null;0.000;-8.589298;-7.289182;217.1889;0.02337474;;0;0;5/12/2020 11:41:53 AM;00:00:00.5111446;0.0005134011;3
1;368;4;WholeRoom;10;-8.335623;-7.190404;147.3202;null;0.000;-8.589432;-7.289429;217.2386;0.02452313;;0;0;5/12/2020 11:41:53 AM;00:00:00.5225101;0.0005245572;3
1;368;4;WholeRoom;10;-8.335466;-7.19074;147.3046;null;0.000;-8.589745;-7.289484;217.3067;0.02845917;;0;0;5/12/2020 11:41:53 AM;00:00:00.5338129;0.0005359044;3
1;368;4;WholeRoom;10;-8.335347;-7.191059;147.2981;null;0.000;-8.590034;-7.289526;217.3818;0.02582805;;0;0;5/12/2020 11:41:53 AM;00:00:00.5451475;0.000547235;3
1;368;4;WholeRoom;10;-8.334902;-7.191308;147.3017;null;0.000;-8.589802;-7.289896;217.4835;0.03857799;;0;0;5/12/2020 11:41:53 AM;00:00:00.5565534;0.0005585395;3
1;368;4;WholeRoom;10;-8.33492;-7.191503;147.2876;null;0.000;-8.590027;-7.289867;217.5732;0.02008055;;0;0;5/12/2020 11:41:53 AM;00:00:00.5675710;0.0005698997;3
1;368;4;WholeRoom;10;-8.335185;-7.191569;147.28;null;0.000;-8.59008;-7.289871;217.6895;0.004716241;;0;0;5/12/2020 11:41:53 AM;00:00:00.5789485;0.0005809834;3
1;368;4;WholeRoom;10;-8.335852;-7.191434;147.2643;null;0.000;-8.590206;-7.290242;217.7917;0.03534554;;0;0;5/12/2020 11:41:53 AM;00:00:00.5901422;0.0005923035;3
1;368;4;WholeRoom;10;-8.336231;-7.191244;147.2747;null;0.000;-8.590158;-7.290212;217.8869;0.005001125;;0;0;5/12/2020 11:41:53 AM;00:00:00.6011066;0.000603519;3
1;368;4;WholeRoom;10;-8.336613;-7.190906;147.2983;null;0.000;-8.590063;-7.290111;217.9841;0.01236044;;0;0;5/12/2020 11:41:53 AM;00:00:00.6123320;0.0006145356;3
1;368;4;WholeRoom;10;-8.337019;-7.1903;147.3185;null;0.000;-8.590055;-7.289916;218.0731;0.01772009;;0;0;5/12/2020 11:41:53 AM;00:00:00.6235017;0.0006257135;3
1;368;4;WholeRoom;10;-8.337254;-7.189744;147.3503;null;0.000;-8.590004;-7.28956;218.1393;0.03218544;;0;0;5/12/2020 11:41:53 AM;00:00:00.6345659;0.0006369069;3
1;368;4;WholeRoom;10;-8.337746;-7.18936;147.3637;null;0.000;-8.589911;-7.289386;218.2141;0.01764894;;0;0;5/12/2020 11:41:53 AM;00:00:00.6456357;0.000647962;3
1;368;4;WholeRoom;10;-8.337299;-7.189132;147.3617;null;0.000;-8.590088;-7.288926;218.192;0.04460874;;0;0;5/12/2020 11:41:53 AM;00:00:00.6572490;0.0006590334;3
1;368;4;WholeRoom;10;-8.337156;-7.189034;147.3475;null;0.000;-8.589977;-7.288723;218.1579;0.02081632;;0;0;5/12/2020 11:41:53 AM;00:00:00.6680144;0.0006706332;3
1;368;4;WholeRoom;10;-8.336967;-7.189092;147.3077;null;0.000;-8.589937;-7.288579;218.1006;0.01292531;;0;0;5/12/2020 11:41:53 AM;00:00:00.6794556;0.0006813598;3
1;368;4;WholeRoom;10;-8.336662;-7.18939;147.2691;null;0.000;-8.590293;-7.288434;218.0615;0.03580994;;0;0;5/12/2020 11:41:53 AM;00:00:00.6904594;0.0006928481;3
1;368;4;WholeRoom;10;-8.336507;-7.189594;147.2158;null;0.000;-8.590376;-7.288381;217.9852;0.008588977;;0;0;5/12/2020 11:41:53 AM;00:00:00.7016697;0.0007038633;3
1;368;4;WholeRoom;10;-8.33675;-7.189706;147.1741;null;0.000;-8.590587;-7.288166;217.942;0.02733583;;0;0;5/12/2020 11:41:53 AM;00:00:00.7128016;0.0007150761;3
1;368;4;WholeRoom;10;-8.336721;-7.189963;147.1605;null;0.000;-8.590673;-7.288079;217.9036;0.01094577;;0;0;5/12/2020 11:41:53 AM;00:00:00.7241294;0.0007261931;3
