Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;414;3;WholeRoom;12;-8.331011;-7.117591;169.9124;null;0.000;-8.581556;-7.242772;216.3197;0.03469246;;0;0;5/12/2020 1:12:36 PM;00:00:00.1056534;0.0001084308;3
1;414;3;WholeRoom;12;-8.331217;-7.117416;169.8396;null;0.000;-8.581463;-7.243349;216.3365;0.05074158;;0;0;5/12/2020 1:12:36 PM;00:00:00.1170819;0.0001194701;3
1;414;3;WholeRoom;12;-8.331656;-7.117438;169.7608;null;0.000;-8.581722;-7.243629;216.4015;0.03460093;;0;0;5/12/2020 1:12:36 PM;00:00:00.1339041;0.0001308693;3
1;414;3;WholeRoom;12;-8.332029;-7.116969;169.6985;null;0.000;-8.58168;-7.243867;216.4642;0.02119565;;0;0;5/12/2020 1:12:36 PM;00:00:00.1406833;0.0001473107;3
1;414;3;WholeRoom;12;-8.332417;-7.116382;169.7077;null;0.000;-8.5814;-7.244066;216.5462;0.02088966;;0;0;5/12/2020 1:12:36 PM;00:00:00.1503319;0.0001547193;3
1;414;3;WholeRoom;12;-8.332588;-7.11586;169.7124;null;0.000;-8.581438;-7.244265;216.6304;0.02732867;;0;0;5/12/2020 1:12:36 PM;00:00:00.1615747;0.0001641392;3
1;414;3;WholeRoom;12;-8.332842;-7.11524;169.8208;null;0.000;-8.581304;-7.244463;216.7088;0.02544036;;0;0;5/12/2020 1:12:36 PM;00:00:00.1728236;0.0001754077;3
1;414;3;WholeRoom;12;-8.333003;-7.114651;169.9874;null;0.000;-8.581177;-7.244313;216.8244;0.01744633;;0;0;5/12/2020 1:12:36 PM;00:00:00.1837895;0.0001866519;3
1;414;3;WholeRoom;12;-8.332907;-7.114646;170.1056;null;0.000;-8.58119;-7.244474;216.9106;0.0143828;;0;0;5/12/2020 1:12:36 PM;00:00:00.1950317;0.0001976262;3
1;414;3;WholeRoom;12;-8.33243;-7.114664;170.3;null;0.000;-8.58103;-7.244503;216.989;0.01484578;;0;0;5/12/2020 1:12:36 PM;00:00:00.2061589;0.000208836;3
1;414;3;WholeRoom;12;-8.332241;-7.114676;170.4471;null;0.000;-8.58136;-7.244506;217.0851;0.02943674;;0;0;5/12/2020 1:12:37 PM;00:00:00.2173355;0.0002199893;3
1;414;3;WholeRoom;12;-8.332571;-7.115071;170.5296;null;0.000;-8.581329;-7.2446;217.1331;0.008855654;;0;0;5/12/2020 1:12:37 PM;00:00:00.2285281;0.0002311763;3
1;414;3;WholeRoom;12;-8.332254;-7.115636;170.5539;null;0.000;-8.581377;-7.244723;217.1481;0.01183396;;0;0;5/12/2020 1:12:37 PM;00:00:00.2397615;0.0002423733;3
1;414;3;WholeRoom;12;-8.332108;-7.11607;170.5101;null;0.000;-8.581606;-7.244779;217.1721;0.02103984;;0;0;5/12/2020 1:12:37 PM;00:00:00.2508678;0.000253524;3
1;414;3;WholeRoom;12;-8.331839;-7.116503;170.4194;null;0.000;-8.581715;-7.244859;217.1574;0.01208559;;0;0;5/12/2020 1:12:37 PM;00:00:00.2620775;0.0002646891;3
1;414;3;WholeRoom;12;-8.331489;-7.117199;170.2543;null;0.000;-8.581784;-7.245032;217.1233;0.01674953;;0;0;5/12/2020 1:12:37 PM;00:00:00.2734250;0.0002759101;3
1;414;3;WholeRoom;12;-8.331551;-7.117534;170.0941;null;0.000;-8.582145;-7.244921;217.1313;0.03361747;;0;0;5/12/2020 1:12:37 PM;00:00:00.2843673;0.0002872269;3
1;414;3;WholeRoom;12;-8.331268;-7.11772;169.9007;null;0.000;-8.582232;-7.245037;217.1096;0.01279229;;0;0;5/12/2020 1:12:37 PM;00:00:00.2956332;0.0002981913;3
1;414;3;WholeRoom;12;-8.331518;-7.117957;169.7131;null;0.000;-8.582277;-7.245237;217.0644;0.0186943;;0;0;5/12/2020 1:12:37 PM;00:00:00.3066579;0.0003094393;3
1;414;3;WholeRoom;12;-8.331795;-7.117943;169.5781;null;0.000;-8.582581;-7.24515;217.0662;0.02804422;;0;0;5/12/2020 1:12:37 PM;00:00:00.3179057;0.0003204845;3
1;414;3;WholeRoom;12;-8.331617;-7.117883;169.4457;null;0.000;-8.582552;-7.245253;217.0558;0.009678108;;0;0;5/12/2020 1:12:37 PM;00:00:00.3290639;0.0003317339;3
1;414;3;WholeRoom;12;-8.331623;-7.117624;169.3712;null;0.000;-8.582552;-7.245387;217.0243;0.01191097;;0;0;5/12/2020 1:12:37 PM;00:00:00.3402511;0.0003428912;3
1;414;3;WholeRoom;12;-8.331892;-7.117391;169.3873;null;0.000;-8.582769;-7.245439;217.0677;0.02002752;;0;0;5/12/2020 1:12:37 PM;00:00:00.3513577;0.000354067;3
1;414;3;WholeRoom;12;-8.332285;-7.116758;169.412;null;0.000;-8.582891;-7.245572;217.0618;0.0161559;;0;0;5/12/2020 1:12:37 PM;00:00:00.3626724;0.0003651892;3
1;414;3;WholeRoom;12;-8.332305;-7.116273;169.5868;null;0.000;-8.583008;-7.245742;217.0554;0.01853885;;0;0;5/12/2020 1:12:37 PM;00:00:00.3739305;0.000376409;3
1;414;3;WholeRoom;12;-8.332558;-7.116047;169.6907;null;0.000;-8.583342;-7.245787;217.077;0.03001676;;0;0;5/12/2020 1:12:37 PM;00:00:00.3854406;0.0003877571;3
1;414;3;WholeRoom;12;-8.332561;-7.116001;169.8076;null;0.000;-8.583553;-7.246004;217.0915;0.02674318;;0;0;5/12/2020 1:12:37 PM;00:00:00.3967134;0.0003992674;3
1;414;3;WholeRoom;12;-8.333008;-7.116018;169.9749;null;0.000;-8.583834;-7.246227;217.1421;0.03113282;;0;0;5/12/2020 1:12:37 PM;00:00:00.4078028;0.0004105322;3
1;414;3;WholeRoom;12;-8.333231;-7.116438;170.0765;null;0.000;-8.584427;-7.246382;217.2254;0.05442572;;0;0;5/12/2020 1:12:37 PM;00:00:00.4190524;0.0004216287;3
1;414;3;WholeRoom;12;-8.333714;-7.116154;170.1456;null;0.000;-8.584789;-7.246623;217.2653;0.03921108;;0;0;5/12/2020 1:12:37 PM;00:00:00.4303869;0.0004328746;3
1;414;3;WholeRoom;12;-8.333832;-7.116583;170.122;null;0.000;-8.585228;-7.246927;217.3122;0.047471;;0;0;5/12/2020 1:12:37 PM;00:00:00.4413259;0.0004441874;3
1;414;3;WholeRoom;12;-8.334108;-7.116747;170.1255;null;0.000;-8.585762;-7.247105;217.3678;0.04975744;;0;0;5/12/2020 1:12:37 PM;00:00:00.4524692;0.0004551065;3
1;414;3;WholeRoom;12;-8.334387;-7.116993;170.0314;null;0.000;-8.586093;-7.247348;217.4187;0.03758456;;0;0;5/12/2020 1:12:37 PM;00:00:00.4636701;0.0004662814;3
1;414;3;WholeRoom;12;-8.334846;-7.116969;169.9871;null;0.000;-8.5863;-7.247433;217.4558;0.020016;;0;0;5/12/2020 1:12:37 PM;00:00:00.4748196;0.0004774998;3
1;414;3;WholeRoom;12;-8.33497;-7.11687;169.9312;null;0.000;-8.586525;-7.247579;217.5388;0.02390954;;0;0;5/12/2020 1:12:37 PM;00:00:00.4859267;0.0004886471;3
1;414;3;WholeRoom;12;-8.33499;-7.116932;169.9339;null;0.000;-8.586543;-7.247583;217.6419;0.001680831;;0;0;5/12/2020 1:12:37 PM;00:00:00.4974041;0.0004997643;3
1;414;3;WholeRoom;12;-8.335094;-7.116575;170.0132;null;0.000;-8.586616;-7.247608;217.7347;0.006876754;;0;0;5/12/2020 1:12:37 PM;00:00:00.5087320;0.0005112095;3
1;414;3;WholeRoom;12;-8.33515;-7.11639;170.0857;null;0.000;-8.586308;-7.24768;217.8186;0.02764905;;0;0;5/12/2020 1:12:37 PM;00:00:00.5200087;0.000522554;3
1;414;3;WholeRoom;12;-8.334749;-7.116231;170.1999;null;0.000;-8.586308;-7.247608;217.9047;0.006388933;;0;0;5/12/2020 1:12:37 PM;00:00:00.5314196;0.0005338308;3
1;414;3;WholeRoom;12;-8.334433;-7.116183;170.3122;null;0.000;-8.58617;-7.247391;217.951;0.02276984;;0;0;5/12/2020 1:12:37 PM;00:00:00.5429699;0.0005452472;3
1;414;3;WholeRoom;12;-8.334293;-7.116273;170.3877;null;0.000;-8.585659;-7.247746;217.9743;0.05452584;;0;0;5/12/2020 1:12:37 PM;00:00:00.5540666;0.0005567417;3
1;414;3;WholeRoom;12;-8.334274;-7.116158;170.4265;null;0.000;-8.585557;-7.247687;217.9658;0.01023948;;0;0;5/12/2020 1:12:37 PM;00:00:00.5655882;0.0005678915;3
1;414;3;WholeRoom;12;-8.333939;-7.116466;170.4238;null;0.000;-8.585146;-7.247831;217.9116;0.03906165;;0;0;5/12/2020 1:12:37 PM;00:00:00.5768475;0.0005794209;3
1;414;3;WholeRoom;12;-8.333948;-7.116736;170.3725;null;0.000;-8.585407;-7.247928;217.8689;0.02415513;;0;0;5/12/2020 1:12:37 PM;00:00:00.5883437;0.0005906657;3
1;414;3;WholeRoom;12;-8.333763;-7.117153;170.2664;null;0.000;-8.585451;-7.248107;217.7748;0.01645587;;0;0;5/12/2020 1:12:37 PM;00:00:00.5995212;0.0006021466;3
1;414;3;WholeRoom;12;-8.333904;-7.117378;170.0921;null;0.000;-8.585322;-7.248063;217.6885;0.0118741;;0;0;5/12/2020 1:12:37 PM;00:00:00.6109364;0.0006133568;3
1;414;3;WholeRoom;12;-8.334087;-7.117232;169.9767;null;0.000;-8.585372;-7.24824;217.5745;0.01643013;;0;0;5/12/2020 1:12:37 PM;00:00:00.6223695;0.0006247582;3
1;414;3;WholeRoom;12;-8.334021;-7.1171;169.817;null;0.000;-8.585405;-7.248314;217.5011;0.007151068;;0;0;5/12/2020 1:12:37 PM;00:00:00.6335879;0.000636072;3
1;414;3;WholeRoom;12;-8.334253;-7.117143;169.7227;null;0.000;-8.585102;-7.248382;217.4344;0.02745626;;0;0;5/12/2020 1:12:37 PM;00:00:00.6449909;0.0006474042;3
1;414;3;WholeRoom;12;-8.33458;-7.117007;169.6427;null;0.000;-8.585266;-7.248444;217.3907;0.01548877;;0;0;5/12/2020 1:12:37 PM;00:00:00.6562727;0.0006587966;3
1;414;3;WholeRoom;12;-8.334782;-7.116926;169.6145;null;0.000;-8.585295;-7.248575;217.3468;0.01174021;;0;0;5/12/2020 1:12:37 PM;00:00:00.6675225;0.0006700783;3
1;414;3;WholeRoom;12;-8.335039;-7.116838;169.6432;null;0.000;-8.58507;-7.248833;217.2789;0.03034556;;0;0;5/12/2020 1:12:37 PM;00:00:00.6790605;0.0006813404;3
1;414;3;WholeRoom;12;-8.335011;-7.116557;169.7021;null;0.000;-8.585131;-7.2489;217.1998;0.00809436;;0;0;5/12/2020 1:12:37 PM;00:00:00.6899011;0.0006928437;3
1;414;3;WholeRoom;12;-8.335291;-7.11619;169.7828;null;0.000;-8.585236;-7.249067;217.1344;0.01713637;;0;0;5/12/2020 1:12:37 PM;00:00:00.7011062;0.0007036737;3
1;414;3;WholeRoom;12;-8.335308;-7.116353;169.8607;null;0.000;-8.585176;-7.249241;217.093;0.01693108;;0;0;5/12/2020 1:12:37 PM;00:00:00.7122738;0.0007149373;3
1;414;3;WholeRoom;12;-8.33525;-7.116455;169.8928;null;0.000;-8.585465;-7.249278;217.0729;0.02586088;;0;0;5/12/2020 1:12:37 PM;00:00:00.7234325;0.0007260871;3
1;414;3;WholeRoom;12;-8.335224;-7.116791;169.9422;null;0.000;-8.585751;-7.249383;217.0802;0.02727975;;0;0;5/12/2020 1:12:37 PM;00:00:00.7345617;0.0007372399;3
1;414;3;WholeRoom;12;-8.33513;-7.117353;169.9293;null;0.000;-8.585882;-7.249572;217.0793;0.02060242;;0;0;5/12/2020 1:12:37 PM;00:00:00.7460246;0.0007483779;3
1;414;3;WholeRoom;12;-8.335127;-7.117828;169.8964;null;0.000;-8.586336;-7.249607;217.0817;0.04087643;;0;0;5/12/2020 1:12:37 PM;00:00:00.7568931;0.0007598413;3
1;414;3;WholeRoom;12;-8.335209;-7.118145;169.8405;null;0.000;-8.586716;-7.249757;217.0962;0.03562447;;0;0;5/12/2020 1:12:37 PM;00:00:00.7681055;0.0007707167;3
1;414;3;WholeRoom;12;-8.335327;-7.118308;169.7443;null;0.000;-8.587015;-7.249876;217.0799;0.02962037;;0;0;5/12/2020 1:12:37 PM;00:00:00.7793468;0.0007819244;3
1;414;3;WholeRoom;12;-8.335394;-7.1185;169.6651;null;0.000;-8.587408;-7.249893;217.1179;0.0350891;;0;0;5/12/2020 1:12:37 PM;00:00:00.7904685;0.0007931211;3
1;414;3;WholeRoom;12;-8.335804;-7.118148;169.5867;null;0.000;-8.587587;-7.24994;217.1673;0.01655857;;0;0;5/12/2020 1:12:37 PM;00:00:00.8015874;0.0008042544;3
1;414;3;WholeRoom;12;-8.336002;-7.118061;169.5397;null;0.000;-8.587998;-7.249625;217.2464;0.04652439;;0;0;5/12/2020 1:12:37 PM;00:00:00.8129836;0.0008153718;3
1;414;3;WholeRoom;12;-8.336307;-7.11762;169.5606;null;0.000;-8.588263;-7.249478;217.3321;0.02716617;;0;0;5/12/2020 1:12:37 PM;00:00:00.8239828;0.0008267902;3
1;414;3;WholeRoom;12;-8.336357;-7.117531;169.6134;null;0.000;-8.588198;-7.24924;217.4248;0.02159853;;0;0;5/12/2020 1:12:37 PM;00:00:00.8351221;0.0008378098;3
1;414;3;WholeRoom;12;-8.336681;-7.116968;169.7972;null;0.000;-8.588529;-7.248554;217.5517;0.06913197;;0;0;5/12/2020 1:12:37 PM;00:00:00.8464153;0.0008489481;3
1;414;3;WholeRoom;12;-8.336876;-7.116647;169.928;null;0.000;-8.588688;-7.248197;217.6286;0.03514788;;0;0;5/12/2020 1:12:37 PM;00:00:00.8575259;0.0008601899;3
1;414;3;WholeRoom;12;-8.336368;-7.116769;170.0947;null;0.000;-8.588637;-7.247881;217.6886;0.02839549;;0;0;5/12/2020 1:12:37 PM;00:00:00.8686749;0.0008713436;3
1;414;3;WholeRoom;12;-8.336288;-7.116783;170.2293;null;0.000;-8.58885;-7.247567;217.7226;0.03405434;;0;0;5/12/2020 1:12:37 PM;00:00:00.8798507;0.0008824857;3
1;414;3;WholeRoom;12;-8.336544;-7.11701;170.315;null;0.000;-8.589046;-7.247363;217.6938;0.02539331;;0;0;5/12/2020 1:12:37 PM;00:00:00.8910055;0.0008936775;3
1;414;3;WholeRoom;12;-8.336451;-7.117377;170.3553;null;0.000;-8.589109;-7.247195;217.6401;0.01601711;;0;0;5/12/2020 1:12:37 PM;00:00:00.9023797;0.0009048043;3
1;414;3;WholeRoom;12;-8.336521;-7.117549;170.2961;null;0.000;-8.589524;-7.246939;217.5735;0.04383662;;0;0;5/12/2020 1:12:37 PM;00:00:00.9134013;0.0009161868;3
1;414;3;WholeRoom;12;-8.336462;-7.117716;170.2517;null;0.000;-8.589586;-7.246756;217.5108;0.01698342;;0;0;5/12/2020 1:12:37 PM;00:00:00.9246127;0.0009272011;3
1;414;3;WholeRoom;12;-8.336647;-7.11788;170.1419;null;0.000;-8.589672;-7.246639;217.4419;0.01316158;;0;0;5/12/2020 1:12:37 PM;00:00:00.9356387;0.000938413;3
1;414;3;WholeRoom;12;-8.336953;-7.118012;169.9692;null;0.000;-8.590084;-7.24638;217.4214;0.04337723;;0;0;5/12/2020 1:12:37 PM;00:00:00.9469187;0.0009494455;3
1;414;3;WholeRoom;12;-8.337031;-7.118088;169.8409;null;0.000;-8.589975;-7.246171;217.3933;0.02134214;;0;0;5/12/2020 1:12:37 PM;00:00:00.9579411;0.0009607326;3
1;414;3;WholeRoom;12;-8.337173;-7.118259;169.7392;null;0.000;-8.590038;-7.246034;217.3692;0.0134224;;0;0;5/12/2020 1:12:37 PM;00:00:00.9691752;0.0009717629;3
1;414;3;WholeRoom;12;-8.337581;-7.118175;169.6696;null;0.000;-8.590406;-7.24579;217.3656;0.04002209;;0;0;5/12/2020 1:12:37 PM;00:00:00.9804023;0.0009829836;3
1;414;3;WholeRoom;12;-8.337846;-7.117945;169.665;null;0.000;-8.590318;-7.245654;217.3404;0.01449812;;0;0;5/12/2020 1:12:37 PM;00:00:00.9915782;0.000994214;3
1;414;3;WholeRoom;12;-8.338264;-7.117657;169.7019;null;0.000;-8.590425;-7.245573;217.3052;0.01200756;;0;0;5/12/2020 1:12:37 PM;00:00:01.0032781;0.00100539;3
1;414;3;WholeRoom;12;-8.338577;-7.117441;169.78;null;0.000;-8.590899;-7.245376;217.2713;0.0458448;;0;0;5/12/2020 1:12:37 PM;00:00:01.0141724;0.001017042;3
1;414;3;WholeRoom;12;-8.338835;-7.117343;169.8639;null;0.000;-8.590932;-7.245274;217.2361;0.009175446;;0;0;5/12/2020 1:12:37 PM;00:00:01.0251965;0.001027966;3
1;414;3;WholeRoom;12;-8.339108;-7.116973;169.9712;null;0.000;-8.591214;-7.245228;217.2117;0.02617932;;0;0;5/12/2020 1:12:37 PM;00:00:01.0363916;0.001039008;3
1;414;3;WholeRoom;12;-8.339182;-7.117132;170.0652;null;0.000;-8.591848;-7.245069;217.2219;0.05922963;;0;0;5/12/2020 1:12:37 PM;00:00:01.0476282;0.001050181;3
1;414;3;WholeRoom;12;-8.339043;-7.117273;170.1385;null;0.000;-8.591939;-7.244967;217.2417;0.01221326;;0;0;5/12/2020 1:12:37 PM;00:00:01.0589370;0.001061445;3
1;414;3;WholeRoom;12;-8.339182;-7.117765;170.1972;null;0.000;-8.59234;-7.244885;217.2849;0.03636285;;0;0;5/12/2020 1:12:37 PM;00:00:01.0699116;0.001072722;3
1;414;3;WholeRoom;12;-8.33922;-7.118118;170.2087;null;0.000;-8.593013;-7.244671;217.3314;0.06258158;;0;0;5/12/2020 1:12:37 PM;00:00:01.0811192;0.001083716;3
1;414;3;WholeRoom;12;-8.339274;-7.118534;170.1546;null;0.000;-8.593279;-7.244648;217.3748;0.02429587;;0;0;5/12/2020 1:12:37 PM;00:00:01.0922134;0.001094923;3
1;414;3;WholeRoom;12;-8.339663;-7.118542;170.0801;null;0.000;-8.593632;-7.244578;217.4216;0.03208352;;0;0;5/12/2020 1:12:37 PM;00:00:01.1034285;0.001106014;3
1;414;3;WholeRoom;12;-8.339943;-7.118512;170.0021;null;0.000;-8.594069;-7.244199;217.493;0.05217191;;0;0;5/12/2020 1:12:37 PM;00:00:01.1145429;0.00111722;3
1;414;3;WholeRoom;12;-8.340372;-7.118423;169.9292;null;0.000;-8.594362;-7.244126;217.5619;0.02699989;;0;0;5/12/2020 1:12:37 PM;00:00:01.1265647;0.001128347;3
1;414;3;WholeRoom;12;-8.340788;-7.118284;169.9038;null;0.000;-8.594551;-7.243943;217.6467;0.02363739;;0;0;5/12/2020 1:12:37 PM;00:00:01.1371644;0.001139849;3
1;414;3;WholeRoom;12;-8.341055;-7.118008;169.9429;null;0.000;-8.594374;-7.2438;217.7311;0.0198388;;0;0;5/12/2020 1:12:37 PM;00:00:01.1480232;0.001150885;3
1;414;3;WholeRoom;12;-8.341131;-7.117723;170.0221;null;0.000;-8.594364;-7.243556;217.8212;0.0220965;;0;0;5/12/2020 1:12:37 PM;00:00:01.1593047;0.001161826;3
1;414;3;WholeRoom;12;-8.341152;-7.117358;170.1525;null;0.000;-8.594365;-7.243175;217.8999;0.03482005;;0;0;5/12/2020 1:12:37 PM;00:00:01.1704950;0.001173093;3
1;414;3;WholeRoom;12;-8.341114;-7.11726;170.3105;null;0.000;-8.593752;-7.243259;217.9427;0.05493532;;0;0;5/12/2020 1:12:37 PM;00:00:01.1817806;0.00118426;3
1;414;3;WholeRoom;12;-8.340948;-7.11741;170.4487;null;0.000;-8.593733;-7.24296;217.9853;0.02682672;;0;0;5/12/2020 1:12:37 PM;00:00:01.1929023;0.00119559;3
1;414;3;WholeRoom;12;-8.340433;-7.117574;170.5574;null;0.000;-8.593658;-7.242612;217.9724;0.03141803;;0;0;5/12/2020 1:12:37 PM;00:00:01.2039153;0.001206692;3
1;414;3;WholeRoom;12;-8.340134;-7.117689;170.6266;null;0.000;-8.593073;-7.242834;217.9205;0.05639547;;0;0;5/12/2020 1:12:38 PM;00:00:01.2154195;0.001217717;3
1;414;3;WholeRoom;12;-8.33987;-7.117958;170.5887;null;0.000;-8.593003;-7.242659;217.846;0.01704361;;0;0;5/12/2020 1:12:38 PM;00:00:01.2262979;0.001229221;3
1;414;3;WholeRoom;12;-8.339724;-7.118096;170.5042;null;0.000;-8.593021;-7.242545;217.761;0.01003039;;0;0;5/12/2020 1:12:38 PM;00:00:01.2374861;0.001240069;3
1;414;3;WholeRoom;12;-8.339743;-7.118023;170.3695;null;0.000;-8.592812;-7.242344;217.6966;0.02676938;;0;0;5/12/2020 1:12:38 PM;00:00:01.2487203;0.001251295;3
1;414;3;WholeRoom;12;-8.339647;-7.118071;170.226;null;0.000;-8.592764;-7.242168;217.6519;0.01623819;;0;0;5/12/2020 1:12:38 PM;00:00:01.2601007;0.001262528;3
1;414;3;WholeRoom;12;-8.339539;-7.118193;170.0632;null;0.000;-8.592688;-7.242004;217.6127;0.01610465;;0;0;5/12/2020 1:12:38 PM;00:00:01.2709605;0.001273854;3
1;414;3;WholeRoom;12;-8.339745;-7.118058;169.8756;null;0.000;-8.592506;-7.241672;217.6088;0.03346071;;0;0;5/12/2020 1:12:38 PM;00:00:01.2822815;0.001284769;3
1;414;3;WholeRoom;12;-8.340048;-7.11793;169.7037;null;0.000;-8.59259;-7.241529;217.6023;0.01515661;;0;0;5/12/2020 1:12:38 PM;00:00:01.2933420;0.001296079;3
1;414;3;WholeRoom;12;-8.340199;-7.117813;169.6008;null;0.000;-8.59255;-7.241379;217.5896;0.01370445;;0;0;5/12/2020 1:12:38 PM;00:00:01.3046318;0.001307119;3
1;414;3;WholeRoom;12;-8.340442;-7.117399;169.5656;null;0.000;-8.592471;-7.241144;217.5551;0.02250978;;0;0;5/12/2020 1:12:38 PM;00:00:01.3156678;0.001318449;3
1;414;3;WholeRoom;12;-8.340328;-7.117026;169.5785;null;0.000;-8.59242;-7.24094;217.519;0.01853657;;0;0;5/12/2020 1:12:38 PM;00:00:01.3269495;0.001329492;3
1;414;3;WholeRoom;12;-8.340255;-7.116771;169.6431;null;0.000;-8.592491;-7.240826;217.481;0.01222035;;0;0;5/12/2020 1:12:38 PM;00:00:01.3380653;0.001340695;3
1;414;3;WholeRoom;12;-8.340186;-7.116828;169.7321;null;0.000;-8.592582;-7.240824;217.4404;0.008088043;;0;0;5/12/2020 1:12:38 PM;00:00:01.3492835;0.001351772;3
1;414;3;WholeRoom;12;-8.340116;-7.116897;169.8405;null;0.000;-8.59268;-7.240666;217.4324;0.01681925;;0;0;5/12/2020 1:12:38 PM;00:00:01.3604279;0.001363078;3
1;414;3;WholeRoom;12;-8.340352;-7.116577;169.9247;null;0.000;-8.592834;-7.240511;217.4334;0.01935543;;0;0;5/12/2020 1:12:38 PM;00:00:01.3716756;0.001374215;3
1;414;3;WholeRoom;12;-8.34012;-7.11692;170.034;null;0.000;-8.593045;-7.240489;217.4567;0.01903032;;0;0;5/12/2020 1:12:38 PM;00:00:01.3827848;0.001385494;3
1;414;3;WholeRoom;12;-8.340452;-7.117191;170.0626;null;0.000;-8.593544;-7.240368;217.5181;0.04549682;;0;0;5/12/2020 1:12:38 PM;00:00:01.3937647;0.001396589;3
1;414;3;WholeRoom;12;-8.340354;-7.117599;170.0426;null;0.000;-8.593858;-7.240203;217.572;0.03195036;;0;0;5/12/2020 1:12:38 PM;00:00:01.4048396;0.001407537;3
1;414;3;WholeRoom;12;-8.340276;-7.118062;169.9811;null;0.000;-8.594054;-7.240345;217.632;0.02212185;;0;0;5/12/2020 1:12:38 PM;00:00:01.4161341;0.001418626;3
1;414;3;WholeRoom;12;-8.340161;-7.118197;169.861;null;0.000;-8.594149;-7.240162;217.683;0.01850146;;0;0;5/12/2020 1:12:38 PM;00:00:01.4272671;0.001429934;3
1;414;3;WholeRoom;12;-8.340168;-7.118537;169.7706;null;0.000;-8.594305;-7.240023;217.7645;0.01851807;;0;0;5/12/2020 1:12:38 PM;00:00:01.4383445;0.001441043;3
1;414;3;WholeRoom;12;-8.34037;-7.118353;169.7093;null;0.000;-8.59417;-7.240039;217.8436;0.01227787;;0;0;5/12/2020 1:12:38 PM;00:00:01.4496391;0.001452149;3
1;414;3;WholeRoom;12;-8.340452;-7.117824;169.6574;null;0.000;-8.594303;-7.239866;217.9264;0.01971549;;0;0;5/12/2020 1:12:38 PM;00:00:01.4608378;0.001463389;3
1;414;3;WholeRoom;12;-8.34066;-7.11737;169.6766;null;0.000;-8.594243;-7.239643;218.016;0.02052118;;0;0;5/12/2020 1:12:38 PM;00:00:01.4718651;0.00147453;3
1;414;3;WholeRoom;12;-8.340843;-7.116958;169.7365;null;0.000;-8.593907;-7.239497;218.0988;0.03287052;;0;0;5/12/2020 1:12:38 PM;00:00:01.4831751;0.00148559;3
1;414;3;WholeRoom;12;-8.340514;-7.116442;169.8608;null;0.000;-8.593681;-7.239172;218.1832;0.03573629;;0;0;5/12/2020 1:12:38 PM;00:00:01.4942770;0.001496988;3
1;414;3;WholeRoom;12;-8.340384;-7.116093;170.0408;null;0.000;-8.593458;-7.238797;218.2424;0.03834317;;0;0;5/12/2020 1:12:38 PM;00:00:01.5055068;0.001508079;3
