Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;411;3;WholeRoom;14;-8.391283;-7.010235;161.8461;null;0.000;-8.608481;-7.163865;222.5999;0.01020943;;0;0;5/12/2020 1:07:37 PM;00:00:00.4984837;0.0005009988;3
1;411;3;WholeRoom;14;-8.39113;-7.01041;162.1224;null;0.000;-8.608379;-7.163738;222.5542;0.01448407;;0;0;5/12/2020 1:07:37 PM;00:00:00.5099075;0.0005120609;3
1;411;3;WholeRoom;14;-8.391287;-7.010776;162.3234;null;0.000;-8.60832;-7.163644;222.5364;0.01007037;;0;0;5/12/2020 1:07:37 PM;00:00:00.5211741;0.0005234719;3
1;411;3;WholeRoom;14;-8.391131;-7.01104;162.4936;null;0.000;-8.60837;-7.163569;222.5284;0.007869486;;0;0;5/12/2020 1:07:37 PM;00:00:00.5324825;0.0005347257;3
1;411;3;WholeRoom;14;-8.391136;-7.011613;162.5965;null;0.000;-8.608558;-7.163342;222.5555;0.02618157;;0;0;5/12/2020 1:07:37 PM;00:00:00.5438365;0.0005460464;3
1;411;3;WholeRoom;14;-8.391091;-7.012103;162.6534;null;0.000;-8.608618;-7.163217;222.6065;0.01228347;;0;0;5/12/2020 1:07:37 PM;00:00:00.5551328;0.0005573991;3
1;411;3;WholeRoom;14;-8.391386;-7.012621;162.6357;null;0.000;-8.608791;-7.163191;222.6745;0.01545609;;0;0;5/12/2020 1:07:37 PM;00:00:00.5664065;0.0005686432;3
1;411;3;WholeRoom;14;-8.391378;-7.013138;162.5835;null;0.000;-8.608792;-7.163257;222.7179;0.00589529;;0;0;5/12/2020 1:07:37 PM;00:00:00.5778318;0.0005799788;3
1;411;3;WholeRoom;14;-8.391318;-7.013212;162.5085;null;0.000;-8.608835;-7.163282;222.7774;0.004393575;;0;0;5/12/2020 1:07:37 PM;00:00:00.5890342;0.0005913848;3
1;411;3;WholeRoom;14;-8.391138;-7.013514;162.5036;null;0.000;-8.608761;-7.163258;222.8403;0.006874484;;0;0;5/12/2020 1:07:37 PM;00:00:00.6005553;0.0006025647;3
1;411;3;WholeRoom;14;-8.391002;-7.012998;162.4864;null;0.000;-8.608475;-7.163189;222.9282;0.02631771;;0;0;5/12/2020 1:07:37 PM;00:00:00.6117247;0.0006141178;3
1;411;3;WholeRoom;14;-8.390863;-7.012318;162.5086;null;0.000;-8.608171;-7.163142;223.0284;0.02656585;;0;0;5/12/2020 1:07:37 PM;00:00:00.6230276;0.0006252934;3
1;411;3;WholeRoom;14;-8.390467;-7.011652;162.5675;null;0.000;-8.607782;-7.16302;223.1411;0.03649037;;0;0;5/12/2020 1:07:37 PM;00:00:00.6343113;0.0006365918;3
1;411;3;WholeRoom;14;-8.389919;-7.011112;162.6724;null;0.000;-8.60729;-7.162862;223.2531;0.04573992;;0;0;5/12/2020 1:07:37 PM;00:00:00.6457724;0.0006478573;3
1;411;3;WholeRoom;14;-8.389318;-7.010398;162.7426;null;0.000;-8.606874;-7.162621;223.351;0.04263087;;0;0;5/12/2020 1:07:37 PM;00:00:00.6566770;0.0006592924;3
1;411;3;WholeRoom;14;-8.388676;-7.010041;162.7843;null;0.000;-8.606494;-7.162386;223.4241;0.03911426;;0;0;5/12/2020 1:07:37 PM;00:00:00.6679157;0.0006702142;3
1;411;3;WholeRoom;14;-8.387949;-7.009544;162.8237;null;0.000;-8.606108;-7.162087;223.4688;0.04472095;;0;0;5/12/2020 1:07:37 PM;00:00:00.6791727;0.0006814386;3
1;411;3;WholeRoom;14;-8.387239;-7.009506;162.755;null;0.000;-8.605927;-7.16194;223.4823;0.02080678;;0;0;5/12/2020 1:07:37 PM;00:00:00.6902494;0.0006927105;3
1;411;3;WholeRoom;14;-8.386253;-7.009494;162.6683;null;0.000;-8.605661;-7.161859;223.4242;0.02460784;;0;0;5/12/2020 1:07:37 PM;00:00:00.7015562;0.0007037989;3
1;411;3;WholeRoom;14;-8.385679;-7.009345;162.5347;null;0.000;-8.605833;-7.161549;223.3121;0.03195288;;0;0;5/12/2020 1:07:37 PM;00:00:00.7127128;0.0007150805;3
1;411;3;WholeRoom;14;-8.384911;-7.009515;162.3667;null;0.000;-8.605629;-7.161518;223.2078;0.01829132;;0;0;5/12/2020 1:07:37 PM;00:00:00.7237899;0.0007262471;3
1;411;3;WholeRoom;14;-8.384615;-7.009849;162.0489;null;0.000;-8.605442;-7.16146;223.1479;0.01751853;;0;0;5/12/2020 1:07:37 PM;00:00:00.7350840;0.0007373458;3
1;411;3;WholeRoom;14;-8.384501;-7.009829;161.7915;null;0.000;-8.60564;-7.161214;223.0619;0.02847636;;0;0;5/12/2020 1:07:37 PM;00:00:00.7461756;0.0007486133;3
1;411;3;WholeRoom;14;-8.384421;-7.01001;161.5042;null;0.000;-8.605465;-7.16121;223.02;0.0155783;;0;0;5/12/2020 1:07:37 PM;00:00:00.7575039;0.0007597292;3
1;411;3;WholeRoom;14;-8.38464;-7.009951;161.2444;null;0.000;-8.605255;-7.161215;222.9561;0.01887932;;0;0;5/12/2020 1:07:37 PM;00:00:00.7685443;0.0007710303;3
1;411;3;WholeRoom;14;-8.384914;-7.009658;161.012;null;0.000;-8.605192;-7.16135;222.8589;0.01321416;;0;0;5/12/2020 1:07:37 PM;00:00:00.7797152;0.0007820477;3
1;411;3;WholeRoom;14;-8.384739;-7.009283;160.9041;null;0.000;-8.604851;-7.161401;222.8015;0.03133287;;0;0;5/12/2020 1:07:37 PM;00:00:00.7910394;0.0007932492;3
1;411;3;WholeRoom;14;-8.384708;-7.008919;160.9463;null;0.000;-8.604677;-7.161518;222.7067;0.01865438;;0;0;5/12/2020 1:07:37 PM;00:00:00.8019299;0.0008045438;3
1;411;3;WholeRoom;14;-8.384798;-7.008487;161.1107;null;0.000;-8.604532;-7.161803;222.5862;0.02835882;;0;0;5/12/2020 1:07:37 PM;00:00:00.8132446;0.0008154666;3
1;411;3;WholeRoom;14;-8.38464;-7.008307;161.3424;null;0.000;-8.604166;-7.161835;222.4765;0.03365078;;0;0;5/12/2020 1:07:38 PM;00:00:00.8243539;0.0008267534;3
1;411;3;WholeRoom;14;-8.384384;-7.00816;161.5416;null;0.000;-8.603987;-7.161892;222.3713;0.01667437;;0;0;5/12/2020 1:07:38 PM;00:00:00.8354843;0.0008378664;3
1;411;3;WholeRoom;14;-8.384316;-7.008298;161.8167;null;0.000;-8.603842;-7.162146;222.3342;0.02632838;;0;0;5/12/2020 1:07:38 PM;00:00:00.8468214;0.0008490228;3
1;411;3;WholeRoom;14;-8.384638;-7.008435;161.982;null;0.000;-8.603526;-7.162196;222.2923;0.02864833;;0;0;5/12/2020 1:07:38 PM;00:00:00.8578391;0.0008603605;3
1;411;3;WholeRoom;14;-8.384897;-7.008618;162.1386;null;0.000;-8.603473;-7.162217;222.2964;0.005045692;;0;0;5/12/2020 1:07:38 PM;00:00:00.8691572;0.0008713617;3
1;411;3;WholeRoom;14;-8.385298;-7.008996;162.2023;null;0.000;-8.603505;-7.162278;222.3052;0.006320664;;0;0;5/12/2020 1:07:38 PM;00:00:00.8804678;0.0008826592;3
1;411;3;WholeRoom;14;-8.385436;-7.009452;162.2821;null;0.000;-8.603472;-7.162347;222.2946;0.006757917;;0;0;5/12/2020 1:07:38 PM;00:00:00.8914371;0.0008939971;3
1;411;3;WholeRoom;14;-8.385958;-7.010051;162.2719;null;0.000;-8.603573;-7.162354;222.3432;0.008935488;;0;0;5/12/2020 1:07:38 PM;00:00:00.9024722;0.0009049723;3
1;411;3;WholeRoom;14;-8.386497;-7.010556;162.1654;null;0.000;-8.603651;-7.162361;222.3776;0.007155014;;0;0;5/12/2020 1:07:38 PM;00:00:00.9141161;0.0009159368;3
1;411;3;WholeRoom;14;-8.386877;-7.010858;162.1457;null;0.000;-8.603507;-7.162364;222.4123;0.01313726;;0;0;5/12/2020 1:07:38 PM;00:00:00.9249691;0.0009276302;3
1;411;3;WholeRoom;14;-8.387371;-7.011236;162.1233;null;0.000;-8.603411;-7.162344;222.4688;0.008421783;;0;0;5/12/2020 1:07:38 PM;00:00:00.9359069;0.0009384597;3
1;411;3;WholeRoom;14;-8.387814;-7.011285;162.134;null;0.000;-8.603292;-7.162298;222.5347;0.01170935;;0;0;5/12/2020 1:07:38 PM;00:00:00.9470494;0.0009494201;3
1;411;3;WholeRoom;14;-8.387836;-7.011447;162.163;null;0.000;-8.602924;-7.162217;222.632;0.03439089;;0;0;5/12/2020 1:07:38 PM;00:00:00.9585163;0.00096055;3
1;411;3;WholeRoom;14;-8.388025;-7.011319;162.2649;null;0.000;-8.602667;-7.162153;222.7352;0.02382655;;0;0;5/12/2020 1:07:38 PM;00:00:00.9702304;0.0009719872;3
1;411;3;WholeRoom;14;-8.388379;-7.011385;162.4313;null;0.000;-8.602425;-7.162131;222.8611;0.02126987;;0;0;5/12/2020 1:07:38 PM;00:00:00.9808547;0.000983652;3
1;411;3;WholeRoom;14;-8.388678;-7.010972;162.6148;null;0.000;-8.602068;-7.161996;222.9823;0.03267808;;0;0;5/12/2020 1:07:38 PM;00:00:00.9919735;0.0009943208;3
1;411;3;WholeRoom;14;-8.388902;-7.01066;162.7986;null;0.000;-8.601684;-7.161822;223.0911;0.03954511;;0;0;5/12/2020 1:07:38 PM;00:00:01.0031700;0.00100532;3
1;411;3;WholeRoom;14;-8.388865;-7.010494;162.9514;null;0.000;-8.601276;-7.161649;223.1749;0.04024458;;0;0;5/12/2020 1:07:38 PM;00:00:01.0142760;0.00101656;3
1;411;3;WholeRoom;14;-8.388755;-7.010435;163.0387;null;0.000;-8.600878;-7.161528;223.2406;0.03706665;;0;0;5/12/2020 1:07:38 PM;00:00:01.0253264;0.001027764;3
1;411;3;WholeRoom;14;-8.388291;-7.010395;163.0949;null;0.000;-8.600546;-7.161503;223.228;0.0297006;;0;0;5/12/2020 1:07:38 PM;00:00:01.0482537;0.001038817;3
1;411;3;WholeRoom;14;-8.38792;-7.010442;163.1246;null;0.000;-8.600173;-7.161498;223.207;0.03374202;;0;0;5/12/2020 1:07:38 PM;00:00:01.0584265;0.001061648;3
1;411;3;WholeRoom;14;-8.387405;-7.010422;163.0042;null;0.000;-8.599726;-7.161662;223.087;0.02086641;;0;0;5/12/2020 1:07:38 PM;00:00:01.0668268;0.001071916;3
1;411;3;WholeRoom;14;-8.38739;-7.010418;162.8426;null;0.000;-8.599865;-7.161486;223.0343;0.02188833;;0;0;5/12/2020 1:07:38 PM;00:00:01.0761434;0.001080427;3
1;411;3;WholeRoom;14;-8.38772;-7.01066;162.6835;null;0.000;-8.599657;-7.16152;222.9839;0.02474851;;0;0;5/12/2020 1:07:38 PM;00:00:01.0872178;0.001089649;3
1;411;3;WholeRoom;14;-8.388087;-7.010535;162.5259;null;0.000;-8.599463;-7.161591;222.9227;0.0223805;;0;0;5/12/2020 1:07:38 PM;00:00:01.0984308;0.001100798;3
1;411;3;WholeRoom;14;-8.38848;-7.010628;162.3265;null;0.000;-8.599602;-7.161465;222.8326;0.01680182;;0;0;5/12/2020 1:07:38 PM;00:00:01.1096322;0.001112011;3
1;411;3;WholeRoom;14;-8.388639;-7.010517;162.1329;null;0.000;-8.599442;-7.161598;222.7723;0.01859834;;0;0;5/12/2020 1:07:38 PM;00:00:01.1213111;0.001123198;3
1;411;3;WholeRoom;14;-8.389198;-7.010182;162.0107;null;0.000;-8.599306;-7.161724;222.7107;0.0165278;;0;0;5/12/2020 1:07:38 PM;00:00:01.1332652;0.001134903;3
1;411;3;WholeRoom;14;-8.389492;-7.010303;161.9502;null;0.000;-8.599288;-7.161956;222.6252;0.01989966;;0;0;5/12/2020 1:07:38 PM;00:00:01.1432179;0.001146857;3
1;411;3;WholeRoom;14;-8.389278;-7.009987;162.0065;null;0.000;-8.599098;-7.16237;222.4455;0.03808989;;0;0;5/12/2020 1:07:38 PM;00:00:01.1557138;0.001156754;3
1;411;3;WholeRoom;14;-8.389109;-7.010202;162.0413;null;0.000;-8.599053;-7.16262;222.3474;0.02565112;;0;0;5/12/2020 1:07:38 PM;00:00:01.1667273;0.00116929;3
1;411;3;WholeRoom;14;-8.389207;-7.01044;162.2034;null;0.000;-8.599276;-7.163011;222.2584;0.03587377;;0;0;5/12/2020 1:07:38 PM;00:00:01.1780019;0.001180329;3
1;411;3;WholeRoom;14;-8.389551;-7.010811;162.3429;null;0.000;-8.599234;-7.163291;222.2109;0.02568216;;0;0;5/12/2020 1:07:38 PM;00:00:01.1880506;0.001191573;3
1;411;3;WholeRoom;14;-8.389574;-7.011143;162.4736;null;0.000;-8.599394;-7.163499;222.1789;0.02330945;;0;0;5/12/2020 1:07:38 PM;00:00:01.1991190;0.001201641;3
1;411;3;WholeRoom;14;-8.389648;-7.011464;162.5943;null;0.000;-8.599689;-7.163747;222.14;0.03835689;;0;0;5/12/2020 1:07:38 PM;00:00:01.2105026;0.001212706;3
1;411;3;WholeRoom;14;-8.389569;-7.012339;162.6622;null;0.000;-8.599726;-7.163861;222.1892;0.0108081;;0;0;5/12/2020 1:07:38 PM;00:00:01.2215893;0.00122408;3
1;411;3;WholeRoom;14;-8.389762;-7.012869;162.6983;null;0.000;-8.599842;-7.164027;222.1996;0.0178171;;0;0;5/12/2020 1:07:38 PM;00:00:01.2327093;0.001235146;3
1;411;3;WholeRoom;14;-8.389874;-7.01296;162.718;null;0.000;-8.600182;-7.164083;222.2328;0.03108592;;0;0;5/12/2020 1:07:38 PM;00:00:01.2437538;0.001246301;3
1;411;3;WholeRoom;14;-8.38959;-7.013137;162.7008;null;0.000;-8.599792;-7.164052;222.3167;0.03507654;;0;0;5/12/2020 1:07:38 PM;00:00:01.2549482;0.001257333;3
1;411;3;WholeRoom;14;-8.389483;-7.013053;162.6557;null;0.000;-8.599714;-7.164059;222.3904;0.007036274;;0;0;5/12/2020 1:07:38 PM;00:00:01.2660204;0.001268527;3
1;411;3;WholeRoom;14;-8.389399;-7.013004;162.6496;null;0.000;-8.599743;-7.163981;222.437;0.007439123;;0;0;5/12/2020 1:07:38 PM;00:00:01.2774343;0.001279609;3
1;411;3;WholeRoom;14;-8.389277;-7.012721;162.6483;null;0.000;-8.59933;-7.163818;222.5884;0.04005992;;0;0;5/12/2020 1:07:38 PM;00:00:01.2884467;0.001290996;3
1;411;3;WholeRoom;14;-8.389206;-7.012146;162.731;null;0.000;-8.599123;-7.163681;222.6963;0.02178876;;0;0;5/12/2020 1:07:38 PM;00:00:01.2995986;0.001302025;3
1;411;3;WholeRoom;14;-8.38903;-7.011999;162.8293;null;0.000;-8.599005;-7.163345;222.7462;0.0322704;;0;0;5/12/2020 1:07:38 PM;00:00:01.3108271;0.001313169;3
1;411;3;WholeRoom;14;-8.388952;-7.011714;162.9284;null;0.000;-8.59883;-7.163247;222.7881;0.017971;;0;0;5/12/2020 1:07:38 PM;00:00:01.3218640;0.001324415;3
1;411;3;WholeRoom;14;-8.388502;-7.011759;163.0282;null;0.000;-8.598582;-7.163074;222.7984;0.02691339;;0;0;5/12/2020 1:07:38 PM;00:00:01.3329463;0.001335403;3
1;411;3;WholeRoom;14;-8.388189;-7.011527;163.1128;null;0.000;-8.598598;-7.162767;222.6839;0.02793929;;0;0;5/12/2020 1:07:38 PM;00:00:01.3441399;0.001346506;3
1;411;3;WholeRoom;14;-8.388115;-7.011503;163.1077;null;0.000;-8.598379;-7.16282;222.6417;0.02024863;;0;0;5/12/2020 1:07:38 PM;00:00:01.3553088;0.001357726;3
1;411;3;WholeRoom;14;-8.388121;-7.011243;163.1193;null;0.000;-8.598216;-7.162898;222.5507;0.01610058;;0;0;5/12/2020 1:07:38 PM;00:00:01.3664655;0.001368863;3
1;411;3;WholeRoom;14;-8.388184;-7.011037;163.0886;null;0.000;-8.598392;-7.162751;222.4789;0.02064113;;0;0;5/12/2020 1:07:38 PM;00:00:01.3800887;0.001380042;3
1;411;3;WholeRoom;14;-8.388113;-7.011109;162.9911;null;0.000;-8.598099;-7.162826;222.4277;0.02711335;;0;0;5/12/2020 1:07:38 PM;00:00:01.3896673;0.001393679;3
1;411;3;WholeRoom;14;-8.388241;-7.011189;162.8871;null;0.000;-8.598063;-7.162932;222.3389;0.008215863;;0;0;5/12/2020 1:07:38 PM;00:00:01.4002982;0.001403275;3
1;411;3;WholeRoom;14;-8.388553;-7.011155;162.8148;null;0.000;-8.598274;-7.162794;222.3287;0.02626978;;0;0;5/12/2020 1:07:38 PM;00:00:01.4112377;0.001413879;3
1;411;3;WholeRoom;14;-8.388845;-7.011419;162.7069;null;0.000;-8.598034;-7.162908;222.2635;0.02508257;;0;0;5/12/2020 1:07:38 PM;00:00:01.4223052;0.001424799;3
1;411;3;WholeRoom;14;-8.389054;-7.011554;162.6509;null;0.000;-8.597986;-7.162985;222.2069;0.008350337;;0;0;5/12/2020 1:07:38 PM;00:00:01.4335344;0.001435886;3
1;411;3;WholeRoom;14;-8.389353;-7.011751;162.6367;null;0.000;-8.598036;-7.163287;222.1328;0.02754581;;0;0;5/12/2020 1:07:38 PM;00:00:01.4446930;0.001447127;3
1;411;3;WholeRoom;14;-8.389311;-7.011876;162.6487;null;0.000;-8.597791;-7.163424;222.0557;0.02497313;;0;0;5/12/2020 1:07:38 PM;00:00:01.4558161;0.001458255;3
1;411;3;WholeRoom;14;-8.389732;-7.01195;162.7192;null;0.000;-8.597874;-7.163598;221.9237;0.01732659;;0;0;5/12/2020 1:07:38 PM;00:00:01.4670025;0.00146938;3
1;411;3;WholeRoom;14;-8.389744;-7.012418;162.8649;null;0.000;-8.597965;-7.163898;221.7991;0.02827085;;0;0;5/12/2020 1:07:38 PM;00:00:01.4782629;0.001480554;3
1;411;3;WholeRoom;14;-8.389982;-7.01267;162.9501;null;0.000;-8.597925;-7.164082;221.7006;0.01681517;;0;0;5/12/2020 1:07:38 PM;00:00:01.4893355;0.001491821;3
1;411;3;WholeRoom;14;-8.389915;-7.013299;163.1133;null;0.000;-8.598162;-7.164238;221.6207;0.02516711;;0;0;5/12/2020 1:07:38 PM;00:00:01.5009735;0.001502895;3
1;411;3;WholeRoom;14;-8.389851;-7.013927;163.2752;null;0.000;-8.5986;-7.164231;221.5971;0.03962006;;0;0;5/12/2020 1:07:38 PM;00:00:01.5125119;0.001514488;3
