Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;353;1;Baseline;17;-8.318536;-7.181829;158.9694;null;0.000;-8.573113;-7.243376;221.3863;0.002561933;;0;0;5/12/2020 11:13:01 AM;00:00:00.5739422;0.000575953;3
1;353;1;Baseline;17;-8.319149;-7.1814;158.9806;null;0.000;-8.573246;-7.243077;221.3679;0.02932917;;0;0;5/12/2020 11:13:01 AM;00:00:00.5849468;0.000587405;3
1;353;1;Baseline;17;-8.319502;-7.181175;159.004;null;0.000;-8.573336;-7.243091;221.3312;0.007920508;;0;0;5/12/2020 11:13:01 AM;00:00:00.5964770;0.0005984149;3
1;353;1;Baseline;17;-8.319583;-7.181046;159.0322;null;0.000;-8.573469;-7.243154;221.2837;0.01340676;;0;0;5/12/2020 11:13:01 AM;00:00:00.6080746;0.0006099159;3
1;353;1;Baseline;17;-8.31962;-7.180701;159.0544;null;0.000;-8.573428;-7.243127;221.2397;0.004254905;;0;0;5/12/2020 11:13:01 AM;00:00:00.6194735;0.000621538;3
1;353;1;Baseline;17;-8.319719;-7.180501;159.0639;null;0.000;-8.573532;-7.243159;221.2162;0.009357103;;0;0;5/12/2020 11:13:01 AM;00:00:00.6312075;0.000632924;3
1;353;1;Baseline;17;-8.319624;-7.180329;159.1059;null;0.000;-8.573668;-7.243241;221.1732;0.01392666;;0;0;5/12/2020 11:13:01 AM;00:00:00.6425325;0.0006446584;3
1;353;1;Baseline;17;-8.319695;-7.180361;159.1536;null;0.000;-8.574009;-7.24335;221.1699;0.03052249;;0;0;5/12/2020 11:13:01 AM;00:00:00.6539699;0.0006559093;3
1;353;1;Baseline;17;-8.319583;-7.180491;159.1794;null;0.000;-8.574346;-7.243442;221.1375;0.0310197;;0;0;5/12/2020 11:13:01 AM;00:00:00.6658205;0.0006674221;3
1;353;1;Baseline;17;-8.319389;-7.180731;159.2032;null;0.000;-8.574783;-7.243516;221.1249;0.03857377;;0;0;5/12/2020 11:13:01 AM;00:00:00.6770936;0.0006792665;3
1;353;1;Baseline;17;-8.319315;-7.180979;159.1872;null;0.000;-8.575031;-7.243535;221.1468;0.02099319;;0;0;5/12/2020 11:13:01 AM;00:00:00.6886716;0.0006905333;3
1;353;1;Baseline;17;-8.319123;-7.181343;159.1509;null;0.000;-8.575364;-7.243589;221.1968;0.02993239;;0;0;5/12/2020 11:13:01 AM;00:00:00.6999115;0.0007019687;3
1;353;1;Baseline;17;-8.318991;-7.181458;159.1064;null;0.000;-8.575918;-7.243697;221.261;0.04936096;;0;0;5/12/2020 11:13:01 AM;00:00:00.7114767;0.0007133755;3
1;353;1;Baseline;17;-8.319181;-7.18181;159.0022;null;0.000;-8.576423;-7.243866;221.3277;0.04665118;;0;0;5/12/2020 11:13:01 AM;00:00:00.7230287;0.0007249307;3
1;353;1;Baseline;17;-8.319372;-7.181802;158.8965;null;0.000;-8.576701;-7.243976;221.3803;0.0258859;;0;0;5/12/2020 11:13:01 AM;00:00:00.7346856;0.0007364785;3
1;353;1;Baseline;17;-8.319366;-7.181559;158.7858;null;0.000;-8.577127;-7.243991;221.4776;0.03694029;;0;0;5/12/2020 11:13:01 AM;00:00:00.7459864;0.0007481289;3
1;353;1;Baseline;17;-8.319332;-7.181272;158.7439;null;0.000;-8.577314;-7.24412;221.5535;0.0194816;;0;0;5/12/2020 11:13:02 AM;00:00:00.7576341;0.0007594193;3
1;353;1;Baseline;17;-8.319275;-7.180773;158.7654;null;0.000;-8.577282;-7.24412;221.6417;0.002871902;;0;0;5/12/2020 11:13:02 AM;00:00:00.7686789;0.0007710601;3
1;353;1;Baseline;17;-8.319223;-7.180491;158.8036;null;0.000;-8.577591;-7.244064;221.7385;0.02697318;;0;0;5/12/2020 11:13:02 AM;00:00:00.7798782;0.0007821069;3
1;353;1;Baseline;17;-8.319372;-7.179992;158.8732;null;0.000;-8.577595;-7.244045;221.8288;0.001760801;;0;0;5/12/2020 11:13:02 AM;00:00:00.7910867;0.0007932996;3
1;353;1;Baseline;17;-8.319359;-7.179508;158.9087;null;0.000;-8.577508;-7.243887;221.9029;0.01609253;;0;0;5/12/2020 11:13:02 AM;00:00:00.8022671;0.0008044975;3
1;353;1;Baseline;17;-8.319145;-7.179272;158.9156;null;0.000;-8.577621;-7.24372;221.934;0.01801088;;0;0;5/12/2020 11:13:02 AM;00:00:00.8133720;0.0008156784;3
1;353;1;Baseline;17;-8.318783;-7.178979;158.8877;null;0.000;-8.577518;-7.243614;221.9605;0.01318099;;0;0;5/12/2020 11:13:02 AM;00:00:00.8245788;0.0008268168;3
1;353;1;Baseline;17;-8.318384;-7.17889;158.8188;null;0.000;-8.577478;-7.243526;221.9716;0.008620172;;0;0;5/12/2020 11:13:02 AM;00:00:00.8357632;0.0008380002;3
1;353;1;Baseline;17;-8.31795;-7.179128;158.7354;null;0.000;-8.577696;-7.243566;221.905;0.01975476;;0;0;5/12/2020 11:13:02 AM;00:00:00.8469354;0.000849143;3
1;353;1;Baseline;17;-8.317376;-7.179294;158.6511;null;0.000;-8.577675;-7.24366;221.8255;0.008679763;;0;0;5/12/2020 11:13:02 AM;00:00:00.8580824;0.0008603214;3
1;353;1;Baseline;17;-8.316905;-7.179433;158.5901;null;0.000;-8.577756;-7.243772;221.7383;0.01233784;;0;0;5/12/2020 11:13:02 AM;00:00:00.8698195;0.0008715096;3
1;353;1;Baseline;17;-8.316778;-7.179044;158.5168;null;0.000;-8.578109;-7.243699;221.6489;0.03219699;;0;0;5/12/2020 11:13:02 AM;00:00:00.8805829;0.0008831682;3
1;353;1;Baseline;17;-8.316814;-7.179366;158.4778;null;0.000;-8.57826;-7.243915;221.6141;0.02260363;;0;0;5/12/2020 11:13:02 AM;00:00:00.8918716;0.0008939447;3
1;353;1;Baseline;17;-8.316788;-7.179333;158.437;null;0.000;-8.578362;-7.244084;221.5674;0.01833379;;0;0;5/12/2020 11:13:02 AM;00:00:00.9028315;0.0009052357;3
1;353;1;Baseline;17;-8.316895;-7.178981;158.3398;null;0.000;-8.578739;-7.244183;221.5275;0.03456032;;0;0;5/12/2020 11:13:02 AM;00:00:00.9139080;0.0009161439;3
1;353;1;Baseline;17;-8.316893;-7.178802;158.2734;null;0.000;-8.578718;-7.244398;221.5067;0.01985196;;0;0;5/12/2020 11:13:02 AM;00:00:00.9252632;0.0009273389;3
1;353;1;Baseline;17;-8.316928;-7.178438;158.2157;null;0.000;-8.578843;-7.244622;221.4756;0.0229194;;0;0;5/12/2020 11:13:02 AM;00:00:00.9363958;0.0009386836;3
1;353;1;Baseline;17;-8.316956;-7.178074;158.1574;null;0.000;-8.579181;-7.244741;221.4042;0.03155918;;0;0;5/12/2020 11:13:02 AM;00:00:00.9474416;0.0009498058;3
1;353;1;Baseline;17;-8.31697;-7.177682;158.1523;null;0.000;-8.579136;-7.244986;221.3515;0.02231763;;0;0;5/12/2020 11:13:02 AM;00:00:00.9587457;0.0009608465;3
1;353;1;Baseline;17;-8.316935;-7.177302;158.1586;null;0.000;-8.579292;-7.245216;221.2706;0.02525137;;0;0;5/12/2020 11:13:02 AM;00:00:00.9697201;0.0009721699;3
1;353;1;Baseline;17;-8.316809;-7.177145;158.1452;null;0.000;-8.579733;-7.245292;221.1903;0.03948224;;0;0;5/12/2020 11:13:02 AM;00:00:00.9809955;0.0009831542;3
1;353;1;Baseline;17;-8.316885;-7.177143;158.1564;null;0.000;-8.579897;-7.245603;221.1565;0.03200202;;0;0;5/12/2020 11:13:02 AM;00:00:00.9921131;0.0009944292;3
1;353;1;Baseline;17;-8.316624;-7.177053;158.1602;null;0.000;-8.580183;-7.245848;221.1122;0.03338509;;0;0;5/12/2020 11:13:02 AM;00:00:01.0033104;0.001005551;3
1;353;1;Baseline;17;-8.316391;-7.177248;158.1431;null;0.000;-8.58077;-7.246035;221.0625;0.05544424;;0;0;5/12/2020 11:13:02 AM;00:00:01.0145564;0.001016688;3
1;353;1;Baseline;17;-8.316352;-7.177289;158.1333;null;0.000;-8.580914;-7.246284;221.046;0.02577644;;0;0;5/12/2020 11:13:02 AM;00:00:01.0256948;0.001027988;3
1;353;1;Baseline;17;-8.316088;-7.177598;158.1027;null;0.000;-8.581381;-7.246548;221.0557;0.04748746;;0;0;5/12/2020 11:13:02 AM;00:00:01.0367517;0.001039095;3
1;353;1;Baseline;17;-8.315945;-7.177779;158.0422;null;0.000;-8.581854;-7.246846;221.038;0.05033201;;0;0;5/12/2020 11:13:02 AM;00:00:01.0480933;0.001050185;3
1;353;1;Baseline;17;-8.316029;-7.178131;157.9863;null;0.000;-8.582241;-7.247193;221.0794;0.04689395;;0;0;5/12/2020 11:13:02 AM;00:00:01.0591068;0.001061514;3
1;353;1;Baseline;17;-8.31589;-7.178378;157.9305;null;0.000;-8.582655;-7.247473;221.1165;0.04412412;;0;0;5/12/2020 11:13:02 AM;00:00:01.0703461;0.001072548;3
1;353;1;Baseline;17;-8.315938;-7.178372;157.8447;null;0.000;-8.582916;-7.24779;221.1694;0.037208;;0;0;5/12/2020 11:13:02 AM;00:00:01.0813815;0.001083777;3
1;353;1;Baseline;17;-8.315886;-7.178363;157.7645;null;0.000;-8.583049;-7.248053;221.2331;0.02624521;;0;0;5/12/2020 11:13:02 AM;00:00:01.0927473;0.001094813;3
1;353;1;Baseline;17;-8.316235;-7.178151;157.6478;null;0.000;-8.583168;-7.248214;221.3564;0.01816464;;0;0;5/12/2020 11:13:02 AM;00:00:01.1038462;0.001106136;3
1;353;1;Baseline;17;-8.316465;-7.177845;157.5399;null;0.000;-8.583509;-7.248064;221.4582;0.03293965;;0;0;5/12/2020 11:13:02 AM;00:00:01.1148137;0.00111729;3
1;353;1;Baseline;17;-8.31683;-7.177413;157.4691;null;0.000;-8.583618;-7.248235;221.5319;0.01814505;;0;0;5/12/2020 11:13:02 AM;00:00:01.1261926;0.001128244;3
1;353;1;Baseline;17;-8.316966;-7.176853;157.4547;null;0.000;-8.583653;-7.248183;221.5964;0.005735069;;0;0;5/12/2020 11:13:02 AM;00:00:01.1373455;0.001139592;3
1;353;1;Baseline;17;-8.316824;-7.176889;157.4913;null;0.000;-8.583828;-7.247987;221.6579;0.02309457;;0;0;5/12/2020 11:13:02 AM;00:00:01.1484444;0.001150776;3
1;353;1;Baseline;17;-8.317294;-7.176905;157.5285;null;0.000;-8.584166;-7.248087;221.7079;0.03148619;;0;0;5/12/2020 11:13:02 AM;00:00:01.1596617;0.001161884;3
1;353;1;Baseline;17;-8.317091;-7.176877;157.6005;null;0.000;-8.584139;-7.247953;221.7345;0.01229891;;0;0;5/12/2020 11:13:02 AM;00:00:01.1708249;0.001173066;3
1;353;1;Baseline;17;-8.317003;-7.176928;157.6633;null;0.000;-8.584096;-7.24776;221.6953;0.01769325;;0;0;5/12/2020 11:13:02 AM;00:00:01.1822190;0.00118423;3
1;353;1;Baseline;17;-8.316823;-7.177031;157.7167;null;0.000;-8.58411;-7.247753;221.6208;0.001452209;;0;0;5/12/2020 11:13:02 AM;00:00:01.1932779;0.001195615;3
1;353;1;Baseline;17;-8.316678;-7.177417;157.7502;null;0.000;-8.584173;-7.247781;221.5488;0.006072774;;0;0;5/12/2020 11:13:02 AM;00:00:01.2044786;0.001206691;3
1;353;1;Baseline;17;-8.316773;-7.177629;157.7325;null;0.000;-8.584436;-7.247729;221.4479;0.02423096;;0;0;5/12/2020 11:13:02 AM;00:00:01.2152228;0.001217904;3
1;353;1;Baseline;17;-8.317066;-7.17799;157.7155;null;0.000;-8.584476;-7.247884;221.4064;0.01427466;;0;0;5/12/2020 11:13:02 AM;00:00:01.2267843;0.001228694;3
1;353;1;Baseline;17;-8.317217;-7.178329;157.6931;null;0.000;-8.584611;-7.248073;221.3491;0.02148391;;0;0;5/12/2020 11:13:02 AM;00:00:01.2376338;0.001240216;3
1;353;1;Baseline;17;-8.317477;-7.178651;157.6628;null;0.000;-8.584854;-7.248128;221.2608;0.02165479;;0;0;5/12/2020 11:13:02 AM;00:00:01.2489592;0.001251107;3
1;353;1;Baseline;17;-8.317892;-7.178848;157.6595;null;0.000;-8.584753;-7.248342;221.2207;0.02166119;;0;0;5/12/2020 11:13:02 AM;00:00:01.2599959;0.001262424;3
1;353;1;Baseline;17;-8.31855;-7.178946;157.6688;null;0.000;-8.58485;-7.24863;221.1616;0.02686236;;0;0;5/12/2020 11:13:02 AM;00:00:01.2713863;0.001273434;3
1;353;1;Baseline;17;-8.318986;-7.178875;157.6778;null;0.000;-8.585194;-7.248652;221.0595;0.03125146;;0;0;5/12/2020 11:13:02 AM;00:00:01.2824736;0.001284778;3
1;353;1;Baseline;17;-8.319468;-7.17886;157.7246;null;0.000;-8.585043;-7.248898;220.998;0.02539682;;0;0;5/12/2020 11:13:02 AM;00:00:01.2938213;0.00129591;3
1;353;1;Baseline;17;-8.319723;-7.178657;157.7879;null;0.000;-8.585145;-7.249084;220.9171;0.01901791;;0;0;5/12/2020 11:13:02 AM;00:00:01.3046249;0.001307252;3
1;353;1;Baseline;17;-8.319969;-7.178393;157.8595;null;0.000;-8.585499;-7.249116;220.8016;0.0313254;;0;0;5/12/2020 11:13:02 AM;00:00:01.3161122;0.001318091;3
1;353;1;Baseline;17;-8.320137;-7.178256;157.9715;null;0.000;-8.585381;-7.249348;220.7111;0.02404357;;0;0;5/12/2020 11:13:02 AM;00:00:01.3272367;0.001329544;3
1;353;1;Baseline;17;-8.320093;-7.178177;158.0562;null;0.000;-8.585634;-7.24957;220.6354;0.02941621;;0;0;5/12/2020 11:13:02 AM;00:00:01.3384304;0.001340678;3
1;353;1;Baseline;17;-8.32002;-7.178459;158.1765;null;0.000;-8.585953;-7.249804;220.5153;0.03553135;;0;0;5/12/2020 11:13:02 AM;00:00:01.3495531;0.001351825;3
1;353;1;Baseline;17;-8.319941;-7.178596;158.2506;null;0.000;-8.586035;-7.25002;220.4701;0.02068918;;0;0;5/12/2020 11:13:02 AM;00:00:01.3610090;0.001362964;3
1;353;1;Baseline;17;-8.319851;-7.178888;158.2805;null;0.000;-8.586341;-7.250219;220.4225;0.03276914;;0;0;5/12/2020 11:13:02 AM;00:00:01.3719622;0.001374415;3
1;353;1;Baseline;17;-8.319722;-7.179392;158.2998;null;0.000;-8.586423;-7.250481;220.382;0.02399686;;0;0;5/12/2020 11:13:02 AM;00:00:01.3833882;0.001385366;3
1;353;1;Baseline;17;-8.319528;-7.179732;158.31;null;0.000;-8.586778;-7.250724;220.394;0.03925213;;0;0;5/12/2020 11:13:02 AM;00:00:01.3940396;0.001396796;3
1;353;1;Baseline;17;-8.319078;-7.180258;158.2147;null;0.000;-8.587118;-7.250995;220.416;0.03806331;;0;0;5/12/2020 11:13:02 AM;00:00:01.4053196;0.001407492;3
1;353;1;Baseline;17;-8.31896;-7.180464;158.1041;null;0.000;-8.587047;-7.251519;220.479;0.04949096;;0;0;5/12/2020 11:13:02 AM;00:00:01.4163742;0.001418668;3
1;353;1;Baseline;17;-8.318623;-7.180684;157.9642;null;0.000;-8.587262;-7.25181;220.5152;0.03239357;;0;0;5/12/2020 11:13:02 AM;00:00:01.4394822;0.001429748;3
1;353;1;Baseline;17;-8.318382;-7.180552;157.8916;null;0.000;-8.587323;-7.252154;220.5725;0.03155469;;0;0;5/12/2020 11:13:02 AM;00:00:01.4495381;0.001452742;3
1;353;1;Baseline;17;-8.318699;-7.179522;157.9009;null;0.000;-8.587616;-7.2526;220.6517;0.02319681;;0;0;5/12/2020 11:13:02 AM;00:00:01.4578514;0.001463027;3
1;353;1;Baseline;17;-8.318747;-7.178736;158.0081;null;0.000;-8.587536;-7.25294;220.6179;0.0339626;;0;0;5/12/2020 11:13:02 AM;00:00:01.4671851;0.00147136;3
1;353;1;Baseline;17;-8.318751;-7.178202;158.0625;null;0.000;-8.587874;-7.252723;220.6432;0.04828351;;0;0;5/12/2020 11:13:02 AM;00:00:01.4783812;0.001480633;3
1;353;1;Baseline;17;-8.318981;-7.177718;158.1348;null;0.000;-8.58791;-7.25304;220.6308;0.0344064;;0;0;5/12/2020 11:13:02 AM;00:00:01.4896227;0.001491857;3
1;353;1;Baseline;17;-8.318665;-7.177256;158.2146;null;0.000;-8.58782;-7.253158;220.5808;0.01322122;;0;0;5/12/2020 11:13:02 AM;00:00:01.5020037;0.001503083;3
1;353;1;Baseline;17;-8.31827;-7.177106;158.2072;null;0.000;-8.587927;-7.253076;220.5205;0.01202259;;0;0;5/12/2020 11:13:02 AM;00:00:01.5136891;0.001515476;3
1;353;1;Baseline;17;-8.318132;-7.177019;158.1738;null;0.000;-8.587942;-7.253286;220.4469;0.01701212;;0;0;5/12/2020 11:13:02 AM;00:00:01.5250416;0.001527157;3
1;353;1;Baseline;17;-8.317616;-7.177227;158.0678;null;0.000;-8.587817;-7.253303;220.3009;0.01079529;;0;0;5/12/2020 11:13:02 AM;00:00:01.5354632;0.001538457;3
1;353;1;Baseline;17;-8.317204;-7.177381;157.9399;null;0.000;-8.587843;-7.253428;220.1461;0.01124733;;0;0;5/12/2020 11:13:02 AM;00:00:01.5466275;0.001548956;3
1;353;1;Baseline;17;-8.316389;-7.177986;157.7667;null;0.000;-8.587688;-7.25353;219.9722;0.01763512;;0;0;5/12/2020 11:13:02 AM;00:00:01.5581744;0.001560106;3
