Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;128;4;Corridor;5;-8.281138;-7.147967;170.7697;null;0.000;-8.599066;-7.200599;236.0968;0.01058629;null;0;0;5/11/2020 8:21:05 AM;00:00:00.7458282;0.0007485513;1
1;128;4;Corridor;5;-8.281525;-7.148278;170.8139;null;0.000;-8.599142;-7.200527;236.0387;0.009616829;null;0;0;5/11/2020 8:21:05 AM;00:00:00.7572856;0.0007594939;1
1;128;4;Corridor;5;-8.281786;-7.148628;170.8446;null;0.000;-8.599233;-7.200457;236.0001;0.009998773;null;0;0;5/11/2020 8:21:05 AM;00:00:00.7684027;0.0007709211;1
1;128;4;Corridor;5;-8.282146;-7.148915;170.879;null;0.000;-8.599343;-7.200364;235.9718;0.01302014;null;0;0;5/11/2020 8:21:05 AM;00:00:00.7794678;0.0007820439;1
1;128;4;Corridor;5;-8.282225;-7.14964;170.9177;null;0.000;-8.59933;-7.200408;235.9742;0.004228925;null;0;0;5/11/2020 8:21:05 AM;00:00:00.7907042;0.0007931032;1
1;128;4;Corridor;5;-8.282119;-7.150134;170.9044;null;0.000;-8.599332;-7.200348;235.9976;0.005385919;null;0;0;5/11/2020 8:21:05 AM;00:00:00.8020073;0.0008043526;1
1;128;4;Corridor;5;-8.281958;-7.150591;170.9229;null;0.000;-8.599377;-7.200286;236.0082;0.006770905;null;0;0;5/11/2020 8:21:05 AM;00:00:00.8130380;0.0008156504;1
1;128;4;Corridor;5;-8.281778;-7.150539;170.97;null;0.000;-8.59938;-7.200212;236.069;0.006662252;null;0;0;5/11/2020 8:21:05 AM;00:00:00.8243049;0.0008266875;1
1;128;4;Corridor;5;-8.281553;-7.150585;171.0254;null;0.000;-8.599339;-7.200179;236.1044;0.004756424;null;0;0;5/11/2020 8:21:05 AM;00:00:00.8353017;0.0008379603;1
1;128;4;Corridor;5;-8.280981;-7.150417;171.1029;null;0.000;-8.59917;-7.200059;236.1598;0.01893123;null;0;0;5/11/2020 8:21:05 AM;00:00:00.8464989;0.0008488907;1
1;128;4;Corridor;5;-8.280649;-7.150023;171.1636;null;0.000;-8.599003;-7.200001;236.2024;0.01569087;null;0;0;5/11/2020 8:21:05 AM;00:00:00.8575071;0.0008601647;1
1;128;4;Corridor;5;-8.280556;-7.14962;171.1796;null;0.000;-8.598801;-7.1999;236.2511;0.02055983;null;0;0;5/11/2020 8:21:05 AM;00:00:00.8688898;0.0008711591;1
1;128;4;Corridor;5;-8.28039;-7.149232;171.2116;null;0.000;-8.598573;-7.199745;236.2789;0.02419209;null;0;0;5/11/2020 8:21:05 AM;00:00:00.8799081;0.0008825411;1
1;128;4;Corridor;5;-8.280055;-7.148859;171.2441;null;0.000;-8.598339;-7.199523;236.3054;0.02934587;null;0;0;5/11/2020 8:21:05 AM;00:00:00.8909572;0.0008935287;1
1;128;4;Corridor;5;-8.279966;-7.148564;171.1884;null;0.000;-8.598019;-7.199279;236.3283;0.03645742;null;0;0;5/11/2020 8:21:05 AM;00:00:00.9022829;0.0009045784;1
1;128;4;Corridor;5;-8.279686;-7.148295;171.137;null;0.000;-8.597736;-7.199009;236.3394;0.03448978;null;0;0;5/11/2020 8:21:05 AM;00:00:00.9133165;0.0009158924;1
1;128;4;Corridor;5;-8.279434;-7.147997;171.065;null;0.000;-8.597439;-7.198719;236.3423;0.03755293;null;0;0;5/11/2020 8:21:05 AM;00:00:00.9245116;0.0009269639;1
1;128;4;Corridor;5;-8.279142;-7.147955;170.9505;null;0.000;-8.597168;-7.198464;236.3344;0.03317894;null;0;0;5/11/2020 8:21:05 AM;00:00:00.9357557;0.0009381681;1
1;128;4;Corridor;5;-8.278692;-7.148033;170.8557;null;0.000;-8.596999;-7.198246;236.2983;0.02462491;null;0;0;5/11/2020 8:21:05 AM;00:00:00.9468353;0.0009493925;1
1;128;4;Corridor;5;-8.278478;-7.148157;170.7687;null;0.000;-8.596809;-7.19812;236.2521;0.02049032;null;0;0;5/11/2020 8:21:05 AM;00:00:00.9700273;0.000960494;1
1;128;4;Corridor;5;-8.27821;-7.148386;170.6245;null;0.000;-8.596567;-7.197714;236.1497;0.02047998;null;0;0;5/11/2020 8:21:05 AM;00:00:00.9799914;0.0009835697;1
1;128;4;Corridor;5;-8.278248;-7.148494;170.6144;null;0.000;-8.596468;-7.197501;236.1052;0.02332381;null;0;0;5/11/2020 8:21:05 AM;00:00:00.9883729;0.0009936491;1
1;128;4;Corridor;5;-8.277992;-7.148542;170.5693;null;0.000;-8.596295;-7.197255;236.0743;0.03557708;null;0;0;5/11/2020 8:21:05 AM;00:00:00.9975088;0.001002097;1
1;128;4;Corridor;5;-8.277992;-7.14858;170.5705;null;0.000;-8.596276;-7.197107;236.0439;0.01610091;null;0;0;5/11/2020 8:21:05 AM;00:00:01.0089923;0.001011384;1
1;128;4;Corridor;5;-8.278065;-7.148711;170.6104;null;0.000;-8.596258;-7.196931;236.0092;0.0156516;null;0;0;5/11/2020 8:21:05 AM;00:00:01.0200665;0.001022685;1
1;128;4;Corridor;5;-8.278338;-7.148864;170.6613;null;0.000;-8.596567;-7.196951;236.0185;0.02795007;null;0;0;5/11/2020 8:21:05 AM;00:00:01.0311608;0.001033764;1
1;128;4;Corridor;5;-8.278305;-7.149013;170.7053;null;0.000;-8.596603;-7.196841;236.0248;0.01046238;null;0;0;5/11/2020 8:21:05 AM;00:00:01.0424193;0.001044848;1
1;128;4;Corridor;5;-8.278502;-7.149097;170.7341;null;0.000;-8.596651;-7.196753;236.0603;0.008943537;null;0;0;5/11/2020 8:21:05 AM;00:00:01.0551785;0.00105606;1
1;128;4;Corridor;5;-8.278322;-7.14898;170.7132;null;0.000;-8.596449;-7.196508;236.0686;0.02501495;null;0;0;5/11/2020 8:21:05 AM;00:00:01.0644857;0.001068761;1
1;128;4;Corridor;5;-8.278467;-7.149052;170.68;null;0.000;-8.596436;-7.196414;236.135;0.009825667;null;0;0;5/11/2020 8:21:05 AM;00:00:01.0759435;0.00107837;1
1;128;4;Corridor;5;-8.278551;-7.149118;170.6375;null;0.000;-8.596373;-7.196303;236.2189;0.0113634;null;0;0;5/11/2020 8:21:05 AM;00:00:01.0870524;0.001089643;1
1;128;4;Corridor;5;-8.278479;-7.149307;170.6167;null;0.000;-8.596322;-7.196308;236.2906;0.004564464;null;0;0;5/11/2020 8:21:05 AM;00:00:01.0982864;0.001100766;1
1;128;4;Corridor;5;-8.27849;-7.149211;170.6153;null;0.000;-8.596165;-7.196187;236.3924;0.01780084;null;0;0;5/11/2020 8:21:05 AM;00:00:01.1107757;0.001111905;1
1;128;4;Corridor;5;-8.278442;-7.14896;170.639;null;0.000;-8.595911;-7.196008;236.5194;0.02490054;null;0;0;5/11/2020 8:21:05 AM;00:00:01.1219027;0.001124369;1
1;128;4;Corridor;5;-8.278502;-7.148789;170.6822;null;0.000;-8.595657;-7.195932;236.6262;0.02355036;null;0;0;5/11/2020 8:21:06 AM;00:00:01.1349104;0.001135612;1
1;128;4;Corridor;5;-8.278388;-7.148492;170.7472;null;0.000;-8.595352;-7.195695;236.7532;0.02985558;null;0;0;5/11/2020 8:21:06 AM;00:00:01.1446728;0.001148553;1
1;128;4;Corridor;5;-8.278183;-7.148188;170.8071;null;0.000;-8.595246;-7.195397;236.829;0.03222626;null;0;0;5/11/2020 8:21:06 AM;00:00:01.1552806;0.001158367;1
1;128;4;Corridor;5;-8.278113;-7.147906;170.8468;null;0.000;-8.594897;-7.195104;236.9303;0.04285958;null;0;0;5/11/2020 8:21:06 AM;00:00:01.1666138;0.001169004;1
1;128;4;Corridor;5;-8.277979;-7.147681;170.8887;null;0.000;-8.594612;-7.194782;237.0007;0.03813682;null;0;0;5/11/2020 8:21:06 AM;00:00:01.1777391;0.00118028;1
1;128;4;Corridor;5;-8.277769;-7.147394;170.9122;null;0.000;-8.594454;-7.194403;237.0389;0.03685531;null;0;0;5/11/2020 8:21:06 AM;00:00:01.1878385;0.001191438;1
1;128;4;Corridor;5;-8.277437;-7.147418;170.8908;null;0.000;-8.593948;-7.19391;237.1132;0.07012458;null;0;0;5/11/2020 8:21:06 AM;00:00:01.1990723;0.001201507;1
1;128;4;Corridor;5;-8.27722;-7.147303;170.887;null;0.000;-8.593641;-7.193426;237.1524;0.05124142;null;0;0;5/11/2020 8:21:06 AM;00:00:01.2102829;0.001212686;1
1;128;4;Corridor;5;-8.276606;-7.147828;170.8393;null;0.000;-8.593639;-7.193169;237.1712;0.02281257;null;0;0;5/11/2020 8:21:06 AM;00:00:01.2213517;0.001223973;1
1;128;4;Corridor;5;-8.276442;-7.148184;170.7691;null;0.000;-8.593331;-7.192829;237.196;0.04164423;null;0;0;5/11/2020 8:21:06 AM;00:00:01.2325276;0.001234981;1
1;128;4;Corridor;5;-8.276232;-7.148488;170.7064;null;0.000;-8.593138;-7.192496;237.209;0.03461853;null;0;0;5/11/2020 8:21:06 AM;00:00:01.2435550;0.001246104;1
1;128;4;Corridor;5;-8.276188;-7.148472;170.6128;null;0.000;-8.593183;-7.191894;237.1899;0.0542255;null;0;0;5/11/2020 8:21:06 AM;00:00:01.2547700;0.00125725;1
1;128;4;Corridor;5;-8.276253;-7.148616;170.5219;null;0.000;-8.59301;-7.19165;237.1697;0.02657658;null;0;0;5/11/2020 8:21:06 AM;00:00:01.2660359;0.001268471;1
1;128;4;Corridor;5;-8.2764;-7.148733;170.4501;null;0.000;-8.592989;-7.191466;237.1204;0.01658302;null;0;0;5/11/2020 8:21:06 AM;00:00:01.2773498;0.001279671;1
1;128;4;Corridor;5;-8.276874;-7.148788;170.3758;null;0.000;-8.593065;-7.191082;237.0849;0.0344224;null;0;0;5/11/2020 8:21:06 AM;00:00:01.2882807;0.001291053;1
1;128;4;Corridor;5;-8.276712;-7.148572;170.3318;null;0.000;-8.592793;-7.190883;237.0659;0.03096305;null;0;0;5/11/2020 8:21:06 AM;00:00:01.2994614;0.001301946;1
1;128;4;Corridor;5;-8.277121;-7.148267;170.3837;null;0.000;-8.592724;-7.190712;237.0508;0.01653494;null;0;0;5/11/2020 8:21:06 AM;00:00:01.3106134;0.0013131;1
1;128;4;Corridor;5;-8.277332;-7.148094;170.4343;null;0.000;-8.592854;-7.190382;237.0446;0.03155347;null;0;0;5/11/2020 8:21:06 AM;00:00:01.3217338;0.001324323;1
1;128;4;Corridor;5;-8.27739;-7.147723;170.5511;null;0.000;-8.592544;-7.19019;237.0533;0.03282602;null;0;0;5/11/2020 8:21:06 AM;00:00:01.3330375;0.00133544;1
1;128;4;Corridor;5;-8.27765;-7.147423;170.682;null;0.000;-8.592479;-7.190036;237.0396;0.0148339;null;0;0;5/11/2020 8:21:06 AM;00:00:01.3440983;0.001346706;1
1;128;4;Corridor;5;-8.27767;-7.147388;170.7599;null;0.000;-8.592496;-7.189859;237.0233;0.01601787;null;0;0;5/11/2020 8:21:06 AM;00:00:01.3552823;0.001357802;1
1;128;4;Corridor;5;-8.278204;-7.147516;170.8069;null;0.000;-8.592545;-7.189741;237.0021;0.01141914;null;0;0;5/11/2020 8:21:06 AM;00:00:01.3663518;0.001368961;1
1;128;4;Corridor;5;-8.278391;-7.147499;170.8261;null;0.000;-8.592577;-7.189545;236.9782;0.01795217;null;0;0;5/11/2020 8:21:06 AM;00:00:01.3775019;0.001380026;1
1;128;4;Corridor;5;-8.278543;-7.147849;170.7582;null;0.000;-8.592546;-7.189582;236.9385;0.004326602;null;0;0;5/11/2020 8:21:06 AM;00:00:01.3886080;0.001391203;1
1;128;4;Corridor;5;-8.27867;-7.148034;170.6746;null;0.000;-8.592585;-7.189362;236.9396;0.02010865;null;0;0;5/11/2020 8:21:06 AM;00:00:01.3998989;0.001402306;1
1;128;4;Corridor;5;-8.27879;-7.148267;170.6286;null;0.000;-8.592653;-7.189141;236.9261;0.02058014;null;0;0;5/11/2020 8:21:06 AM;00:00:01.4111114;0.001413563;1
1;128;4;Corridor;5;-8.278918;-7.148472;170.5626;null;0.000;-8.592679;-7.189055;236.9503;0.00800126;null;0;0;5/11/2020 8:21:06 AM;00:00:01.4224702;0.001424705;1
1;128;4;Corridor;5;-8.279058;-7.148795;170.521;null;0.000;-8.592701;-7.18886;237.0013;0.0171776;null;0;0;5/11/2020 8:21:06 AM;00:00:01.4353262;0.001436158;1
1;128;4;Corridor;5;-8.278943;-7.14923;170.5153;null;0.000;-8.592767;-7.188653;237.0648;0.01688877;null;0;0;5/11/2020 8:21:06 AM;00:00:01.4453657;0.001449043;1
1;128;4;Corridor;5;-8.279005;-7.149127;170.5746;null;0.000;-8.592848;-7.188491;237.153;0.01804753;null;0;0;5/11/2020 8:21:06 AM;00:00:01.4568393;0.001459063;1
1;128;4;Corridor;5;-8.278847;-7.149199;170.6497;null;0.000;-8.592747;-7.188289;237.2939;0.01972104;null;0;0;5/11/2020 8:21:06 AM;00:00:01.4683985;0.001470503;1
1;128;4;Corridor;5;-8.278514;-7.149056;170.7489;null;0.000;-8.59272;-7.188103;237.3945;0.01624301;null;0;0;5/11/2020 8:21:06 AM;00:00:01.4797677;0.001482099;1
1;128;4;Corridor;5;-8.278349;-7.148807;170.8609;null;0.000;-8.592574;-7.187946;237.5329;0.0188431;null;0;0;5/11/2020 8:21:06 AM;00:00:01.4912966;0.00149345;1
1;128;4;Corridor;5;-8.278046;-7.148313;170.9229;null;0.000;-8.59227;-7.187721;237.6627;0.03273837;null;0;0;5/11/2020 8:21:06 AM;00:00:01.5029394;0.001505009;1
1;128;4;Corridor;5;-8.277925;-7.147953;170.9904;null;0.000;-8.59207;-7.187473;237.8004;0.0274997;null;0;0;5/11/2020 8:21:06 AM;00:00:01.5144904;0.001516613;1
1;128;4;Corridor;5;-8.27766;-7.14754;171.0278;null;0.000;-8.591597;-7.187317;237.9604;0.04311904;null;0;0;5/11/2020 8:21:06 AM;00:00:01.5260464;0.001528164;1
