Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;347;1;Baseline;3;-8.324629;-7.14765;163.2681;null;0.000;-8.536743;-7.261926;219.2929;0.0151933;;0;0;5/12/2020 11:01:45 AM;00:00:00.4982270;0.0005006647;3
1;347;1;Baseline;3;-8.325083;-7.147166;163.3796;null;0.000;-8.536657;-7.262186;219.2669;0.02456057;;0;0;5/12/2020 11:01:45 AM;00:00:00.5095330;0.0005116981;3
1;347;1;Baseline;3;-8.324949;-7.146634;163.5225;null;0.000;-8.53659;-7.262387;219.2283;0.01924266;;0;0;5/12/2020 11:01:45 AM;00:00:00.5208890;0.0005230999;3
1;347;1;Baseline;3;-8.324795;-7.146458;163.6213;null;0.000;-8.536661;-7.262537;219.1637;0.01451558;;0;0;5/12/2020 11:01:45 AM;00:00:00.5325932;0.0005344643;3
1;347;1;Baseline;3;-8.324507;-7.146279;163.7881;null;0.000;-8.536198;-7.262674;219.1379;0.04254853;;0;0;5/12/2020 11:01:45 AM;00:00:00.5434694;0.0005461252;3
1;347;1;Baseline;3;-8.32423;-7.146362;163.9411;null;0.000;-8.536249;-7.262884;219.1118;0.01852654;;0;0;5/12/2020 11:01:45 AM;00:00:00.5552696;0.0005570506;3
1;347;1;Baseline;3;-8.32395;-7.146646;164.0133;null;0.000;-8.536613;-7.263161;219.0745;0.04186483;;0;0;5/12/2020 11:01:45 AM;00:00:00.5663292;0.0005688314;3
1;347;1;Baseline;3;-8.32355;-7.146749;164.092;null;0.000;-8.536478;-7.263354;219.0823;0.02002144;;0;0;5/12/2020 11:01:45 AM;00:00:00.5775541;0.0005799021;3
1;347;1;Baseline;3;-8.323332;-7.147466;164.0213;null;0.000;-8.536877;-7.263605;219.144;0.04254266;;0;0;5/12/2020 11:01:45 AM;00:00:00.5891500;0.0005911025;3
1;347;1;Baseline;3;-8.323395;-7.147661;163.9258;null;0.000;-8.537325;-7.263901;219.1459;0.04798673;;0;0;5/12/2020 11:01:45 AM;00:00:00.6005543;0.0006026783;3
1;347;1;Baseline;3;-8.324076;-7.14783;163.7591;null;0.000;-8.537507;-7.26422;219.1835;0.0316979;;0;0;5/12/2020 11:01:45 AM;00:00:00.6122371;0.0006140838;3
1;347;1;Baseline;3;-8.323974;-7.148295;163.5762;null;0.000;-8.5378;-7.264548;219.2486;0.03855246;;0;0;5/12/2020 11:01:45 AM;00:00:00.6229556;0.000625737;3
1;347;1;Baseline;3;-8.324263;-7.148561;163.3962;null;0.000;-8.538056;-7.265061;219.2988;0.04926233;;0;0;5/12/2020 11:01:45 AM;00:00:00.6341739;0.0006364952;3
1;347;1;Baseline;3;-8.324463;-7.148838;163.2704;null;0.000;-8.538098;-7.265405;219.3993;0.03219413;;0;0;5/12/2020 11:01:45 AM;00:00:00.6456989;0.0006477205;3
1;347;1;Baseline;3;-8.324818;-7.148601;163.182;null;0.000;-8.538105;-7.265688;219.494;0.02519694;;0;0;5/12/2020 11:01:45 AM;00:00:00.6566553;0.0006592479;3
1;347;1;Baseline;3;-8.325068;-7.148534;163.1262;null;0.000;-8.53817;-7.265999;219.6152;0.02755082;;0;0;5/12/2020 11:01:45 AM;00:00:00.6680251;0.0006702027;3
1;347;1;Baseline;3;-8.32596;-7.147765;163.2101;null;0.000;-8.537983;-7.266265;219.7236;0.02968282;;0;0;5/12/2020 11:01:45 AM;00:00:00.6790572;0.0006815548;3
1;347;1;Baseline;3;-8.326052;-7.147027;163.3819;null;0.000;-8.537793;-7.26635;219.8216;0.01831349;;0;0;5/12/2020 11:01:45 AM;00:00:00.6902199;0.0006925804;3
1;347;1;Baseline;3;-8.326021;-7.146687;163.5744;null;0.000;-8.537685;-7.266215;219.9403;0.01566307;;0;0;5/12/2020 11:01:45 AM;00:00:00.7013365;0.0007037449;3
1;347;1;Baseline;3;-8.326006;-7.146885;163.785;null;0.000;-8.537417;-7.266096;220.0034;0.02627086;;0;0;5/12/2020 11:01:45 AM;00:00:00.7125951;0.0007147982;3
1;347;1;Baseline;3;-8.32548;-7.146717;163.9503;null;0.000;-8.537117;-7.265927;220.0293;0.03115366;;0;0;5/12/2020 11:01:45 AM;00:00:00.7237846;0.0007261048;3
1;347;1;Baseline;3;-8.325386;-7.147038;164.0676;null;0.000;-8.536992;-7.26596;220.0774;0.01142618;;0;0;5/12/2020 11:01:45 AM;00:00:00.7347485;0.0007373211;3
1;347;1;Baseline;3;-8.325047;-7.147629;164.0949;null;0.000;-8.536763;-7.265877;220.0303;0.02170556;;0;0;5/12/2020 11:01:45 AM;00:00:00.7458624;0.000748312;3
1;347;1;Baseline;3;-8.324934;-7.148173;164.0301;null;0.000;-8.536636;-7.265887;219.9393;0.01157624;;0;0;5/12/2020 11:01:45 AM;00:00:00.7574645;0.0007593997;3
1;347;1;Baseline;3;-8.324984;-7.148587;163.9305;null;0.000;-8.536515;-7.266356;219.8539;0.04370498;;0;0;5/12/2020 11:01:45 AM;00:00:00.7684799;0.0007710057;3
1;347;1;Baseline;3;-8.325167;-7.149254;163.773;null;0.000;-8.536495;-7.266524;219.7527;0.01456464;;0;0;5/12/2020 11:01:45 AM;00:00:00.7795627;0.000782018;3
1;347;1;Baseline;3;-8.325251;-7.149927;163.5901;null;0.000;-8.536568;-7.266794;219.6195;0.02537641;;0;0;5/12/2020 11:01:45 AM;00:00:00.7906633;0.000793109;3
1;347;1;Baseline;3;-8.325757;-7.150219;163.4052;null;0.000;-8.536524;-7.266877;219.5565;0.00846212;;0;0;5/12/2020 11:01:45 AM;00:00:00.8020187;0.0008042185;3
1;347;1;Baseline;3;-8.32633;-7.150448;163.3007;null;0.000;-8.536533;-7.267103;219.4776;0.02036293;;0;0;5/12/2020 11:01:45 AM;00:00:00.8128819;0.0008155118;3
1;347;1;Baseline;3;-8.326967;-7.150633;163.2374;null;0.000;-8.536738;-7.267237;219.4222;0.02166579;;0;0;5/12/2020 11:01:45 AM;00:00:00.8240343;0.0008264207;3
1;347;1;Baseline;3;-8.327309;-7.150495;163.1983;null;0.000;-8.536375;-7.267365;219.3554;0.03530765;;0;0;5/12/2020 11:01:45 AM;00:00:00.8352565;0.0008375791;3
1;347;1;Baseline;3;-8.327617;-7.150179;163.2909;null;0.000;-8.536407;-7.267602;219.2817;0.02146735;;0;0;5/12/2020 11:01:45 AM;00:00:00.8464101;0.0008488018;3
1;347;1;Baseline;3;-8.327629;-7.149772;163.4496;null;0.000;-8.536452;-7.267881;219.1949;0.02518831;;0;0;5/12/2020 11:01:45 AM;00:00:00.8574917;0.0008599584;3
1;347;1;Baseline;3;-8.327957;-7.149675;163.569;null;0.000;-8.536541;-7.268074;219.1057;0.01900923;;0;0;5/12/2020 11:01:45 AM;00:00:00.8688655;0.0008710637;3
1;347;1;Baseline;3;-8.327788;-7.149435;163.7751;null;0.000;-8.536678;-7.268389;219.0136;0.03095887;;0;0;5/12/2020 11:01:45 AM;00:00:00.8798691;0.0008823808;3
1;347;1;Baseline;3;-8.327517;-7.149284;163.9569;null;0.000;-8.536919;-7.2687;218.9322;0.03472259;;0;0;5/12/2020 11:01:45 AM;00:00:00.8910570;0.0008934152;3
1;347;1;Baseline;3;-8.327703;-7.149601;164.1033;null;0.000;-8.537345;-7.268972;218.8913;0.04584027;;0;0;5/12/2020 11:01:45 AM;00:00:00.9022723;0.0009046209;3
1;347;1;Baseline;3;-8.327515;-7.149883;164.182;null;0.000;-8.537738;-7.269253;218.8567;0.04310095;;0;0;5/12/2020 11:01:45 AM;00:00:00.9136310;0.0009158198;3
1;347;1;Baseline;3;-8.327204;-7.150316;164.1698;null;0.000;-8.538132;-7.269494;218.8491;0.04122249;;0;0;5/12/2020 11:01:45 AM;00:00:00.9247283;0.0009271588;3
1;347;1;Baseline;3;-8.327085;-7.150756;164.071;null;0.000;-8.538589;-7.269566;218.8736;0.04086707;;0;0;5/12/2020 11:01:45 AM;00:00:00.9475948;0.0009382542;3
1;347;1;Baseline;3;-8.327107;-7.151073;163.9722;null;0.000;-8.538919;-7.269702;218.8749;0.03217932;;0;0;5/12/2020 11:01:45 AM;00:00:00.9578338;0.0009610085;3
1;347;1;Baseline;3;-8.327385;-7.151309;163.6945;null;0.000;-8.539639;-7.269572;219.0497;0.03211519;;0;0;5/12/2020 11:01:45 AM;00:00:00.9659316;0.000971342;3
1;347;1;Baseline;3;-8.327868;-7.150661;163.5517;null;0.000;-8.539733;-7.269542;219.1579;0.009574126;;0;0;5/12/2020 11:01:45 AM;00:00:00.9757566;0.0009795252;3
1;347;1;Baseline;3;-8.327713;-7.15059;163.4599;null;0.000;-8.539898;-7.269574;219.238;0.02052528;;0;0;5/12/2020 11:01:45 AM;00:00:00.9867806;0.0009892554;3
1;347;1;Baseline;3;-8.327913;-7.150074;163.3955;null;0.000;-8.539705;-7.269607;219.3198;0.02008506;;0;0;5/12/2020 11:01:45 AM;00:00:00.9977764;0.001000311;3
1;347;1;Baseline;3;-8.327868;-7.149264;163.4014;null;0.000;-8.539684;-7.269591;219.4062;0.002346549;;0;0;5/12/2020 11:01:46 AM;00:00:01.0105715;0.001011342;3
1;347;1;Baseline;3;-8.327667;-7.148545;163.4906;null;0.000;-8.53949;-7.269354;219.4931;0.02779678;;0;0;5/12/2020 11:01:46 AM;00:00:01.0214709;0.001024132;3
1;347;1;Baseline;3;-8.327488;-7.148304;163.5662;null;0.000;-8.539095;-7.269131;219.5333;0.03545844;;0;0;5/12/2020 11:01:46 AM;00:00:01.0325474;0.001035066;3
1;347;1;Baseline;3;-8.327291;-7.148118;163.6996;null;0.000;-8.538755;-7.268791;219.5969;0.04394474;;0;0;5/12/2020 11:01:46 AM;00:00:01.0438639;0.001046097;3
1;347;1;Baseline;3;-8.327015;-7.148133;163.7849;null;0.000;-8.538301;-7.268246;219.5813;0.06433014;;0;0;5/12/2020 11:01:46 AM;00:00:01.0549319;0.001057453;3
1;347;1;Baseline;3;-8.326585;-7.148514;163.805;null;0.000;-8.537829;-7.268098;219.5454;0.04356033;;0;0;5/12/2020 11:01:46 AM;00:00:01.0663733;0.001068527;3
1;347;1;Baseline;3;-8.326332;-7.148627;163.7863;null;0.000;-8.537571;-7.267851;219.48;0.03225397;;0;0;5/12/2020 11:01:46 AM;00:00:01.0762534;0.001079957;3
1;347;1;Baseline;3;-8.325853;-7.149197;163.6426;null;0.000;-8.537414;-7.26769;219.3999;0.01973721;;0;0;5/12/2020 11:01:46 AM;00:00:01.0873754;0.001089821;3
1;347;1;Baseline;3;-8.325855;-7.14944;163.5335;null;0.000;-8.537468;-7.267583;219.3045;0.0121069;;0;0;5/12/2020 11:01:46 AM;00:00:01.0986308;0.001100954;3
1;347;1;Baseline;3;-8.326427;-7.149688;163.38;null;0.000;-8.537432;-7.267598;219.2329;0.003499361;;0;0;5/12/2020 11:01:46 AM;00:00:01.1096454;0.001112191;3
1;347;1;Baseline;3;-8.326782;-7.14993;163.2299;null;0.000;-8.537469;-7.267677;219.1296;0.00778322;;0;0;5/12/2020 11:01:46 AM;00:00:01.1213593;0.0011232;3
1;347;1;Baseline;3;-8.327269;-7.14989;163.0935;null;0.000;-8.537769;-7.26736;219.0597;0.03964491;;0;0;5/12/2020 11:01:46 AM;00:00:01.1320218;0.001134956;3
1;347;1;Baseline;3;-8.327586;-7.149972;163.0379;null;0.000;-8.537491;-7.267224;219.0066;0.02635905;;0;0;5/12/2020 11:01:46 AM;00:00:01.1431311;0.001145582;3
1;347;1;Baseline;3;-8.327892;-7.14988;162.9916;null;0.000;-8.537404;-7.267109;218.9609;0.01355232;;0;0;5/12/2020 11:01:46 AM;00:00:01.1543116;0.001156703;3
1;347;1;Baseline;3;-8.328097;-7.149619;163.0347;null;0.000;-8.537514;-7.266928;218.9599;0.01904539;;0;0;5/12/2020 11:01:46 AM;00:00:01.1654926;0.001167909;3
1;347;1;Baseline;3;-8.3281;-7.149308;163.1047;null;0.000;-8.537098;-7.26674;218.9347;0.04071639;;0;0;5/12/2020 11:01:46 AM;00:00:01.1766096;0.001179054;3
1;347;1;Baseline;3;-8.327995;-7.148655;163.2904;null;0.000;-8.537035;-7.266676;218.8974;0.00807811;;0;0;5/12/2020 11:01:46 AM;00:00:01.1878347;0.001190203;3
1;347;1;Baseline;3;-8.327788;-7.148667;163.4928;null;0.000;-8.537237;-7.266911;218.8572;0.02777746;;0;0;5/12/2020 11:01:46 AM;00:00:01.1989899;0.001201418;3
1;347;1;Baseline;3;-8.328058;-7.148877;163.655;null;0.000;-8.537291;-7.266967;218.8294;0.006948489;;0;0;5/12/2020 11:01:46 AM;00:00:01.2100093;0.001212475;3
1;347;1;Baseline;3;-8.328101;-7.148998;163.7565;null;0.000;-8.53756;-7.267001;218.8207;0.02450933;;0;0;5/12/2020 11:01:46 AM;00:00:01.2213530;0.001223569;3
1;347;1;Baseline;3;-8.327877;-7.149505;163.7717;null;0.000;-8.538065;-7.266989;218.8507;0.04557186;;0;0;5/12/2020 11:01:46 AM;00:00:01.2324195;0.001234939;3
1;347;1;Baseline;3;-8.327776;-7.150077;163.7646;null;0.000;-8.538235;-7.26695;218.8842;0.01531225;;0;0;5/12/2020 11:01:46 AM;00:00:01.2435905;0.001245931;3
1;347;1;Baseline;3;-8.327657;-7.150657;163.6389;null;0.000;-8.538546;-7.266845;218.9625;0.02984858;;0;0;5/12/2020 11:01:46 AM;00:00:01.2547067;0.001257172;3
1;347;1;Baseline;3;-8.327766;-7.151168;163.4517;null;0.000;-8.539031;-7.266532;219.051;0.05139951;;0;0;5/12/2020 11:01:46 AM;00:00:01.2658963;0.001268297;3
1;347;1;Baseline;3;-8.327681;-7.151567;163.2779;null;0.000;-8.53898;-7.266441;219.1358;0.009324863;;0;0;5/12/2020 11:01:46 AM;00:00:01.2770322;0.00127945;3
1;347;1;Baseline;3;-8.32794;-7.151613;163.1097;null;0.000;-8.539059;-7.266411;219.2459;0.007511306;;0;0;5/12/2020 11:01:46 AM;00:00:01.2882637;0.001290602;3
1;347;1;Baseline;3;-8.328435;-7.151321;162.993;null;0.000;-8.539289;-7.266183;219.3462;0.02905442;;0;0;5/12/2020 11:01:46 AM;00:00:01.2994417;0.001301799;3
1;347;1;Baseline;3;-8.32888;-7.150463;162.9382;null;0.000;-8.539274;-7.266181;219.4344;0.001283957;;0;0;5/12/2020 11:01:46 AM;00:00:01.3106107;0.001312987;3
1;347;1;Baseline;3;-8.328932;-7.149733;162.9894;null;0.000;-8.539098;-7.266075;219.5201;0.01843496;;0;0;5/12/2020 11:01:46 AM;00:00:01.3217631;0.001324172;3
1;347;1;Baseline;3;-8.329277;-7.148851;163.1455;null;0.000;-8.539095;-7.265813;219.6091;0.02340628;;0;0;5/12/2020 11:01:46 AM;00:00:01.3330031;0.001335331;3
1;347;1;Baseline;3;-8.329533;-7.148545;163.384;null;0.000;-8.538998;-7.265625;219.6909;0.01892002;;0;0;5/12/2020 11:01:46 AM;00:00:01.3440452;0.001346552;3
1;347;1;Baseline;3;-8.329255;-7.148138;163.6177;null;0.000;-8.5388;-7.265286;219.7127;0.03496561;;0;0;5/12/2020 11:01:46 AM;00:00:01.3552537;0.001357628;3
1;347;1;Baseline;3;-8.329123;-7.147788;163.8406;null;0.000;-8.538626;-7.264789;219.6781;0.04762373;;0;0;5/12/2020 11:01:46 AM;00:00:01.3664161;0.001368827;3
1;347;1;Baseline;3;-8.328955;-7.14836;164.081;null;0.000;-8.538666;-7.264542;219.6565;0.0223442;;0;0;5/12/2020 11:01:46 AM;00:00:01.3777536;0.001379968;3
1;347;1;Baseline;3;-8.328449;-7.148509;164.2372;null;0.000;-8.538506;-7.264232;219.5134;0.03131949;;0;0;5/12/2020 11:01:46 AM;00:00:01.3888968;0.001391352;3
1;347;1;Baseline;3;-8.328234;-7.148819;164.2786;null;0.000;-8.538485;-7.263996;219.3447;0.02077244;;0;0;5/12/2020 11:01:46 AM;00:00:01.4005454;0.001402485;3
1;347;1;Baseline;3;-8.328694;-7.14924;164.1787;null;0.000;-8.538618;-7.263926;219.1897;0.01354507;;0;0;5/12/2020 11:01:46 AM;00:00:01.4118669;0.00141412;3
1;347;1;Baseline;3;-8.328399;-7.149615;164.0718;null;0.000;-8.538678;-7.263847;219.0585;0.008541218;;0;0;5/12/2020 11:01:46 AM;00:00:01.4233453;0.001425431;3
1;347;1;Baseline;3;-8.328655;-7.14997;163.8465;null;0.000;-8.538941;-7.263952;218.9035;0.02505007;;0;0;5/12/2020 11:01:46 AM;00:00:01.4348273;0.001436891;3
1;347;1;Baseline;3;-8.328766;-7.150613;163.6461;null;0.000;-8.538901;-7.263932;218.7758;0.003907891;;0;0;5/12/2020 11:01:46 AM;00:00:01.4462655;0.001448403;3
1;347;1;Baseline;3;-8.329086;-7.150837;163.4892;null;0.000;-8.53897;-7.263921;218.6916;0.006040052;;0;0;5/12/2020 11:01:46 AM;00:00:01.4576766;0.001459828;3
1;347;1;Baseline;3;-8.329401;-7.151121;163.3621;null;0.000;-8.53901;-7.263736;218.6266;0.01652805;;0;0;5/12/2020 11:01:46 AM;00:00:01.4692847;0.001471247;3
1;347;1;Baseline;3;-8.329947;-7.150856;163.3183;null;0.000;-8.539034;-7.263636;218.5682;0.009054672;;0;0;5/12/2020 11:01:46 AM;00:00:01.4806425;0.001482853;3
1;347;1;Baseline;3;-8.329994;-7.150643;163.3387;null;0.000;-8.5393;-7.263427;218.5139;0.02914507;;0;0;5/12/2020 11:01:46 AM;00:00:01.4922263;0.001494211;3
1;347;1;Baseline;3;-8.330106;-7.150193;163.4327;null;0.000;-8.539282;-7.263365;218.4505;0.005645677;;0;0;5/12/2020 11:01:46 AM;00:00:01.5036494;0.00150575;3
1;347;1;Baseline;3;-8.330379;-7.149528;163.5182;null;0.000;-8.539338;-7.26329;218.3673;0.008116663;;0;0;5/12/2020 11:01:46 AM;00:00:01.5151645;0.001517201;3
1;347;1;Baseline;3;-8.330441;-7.149216;163.6652;null;0.000;-8.53938;-7.263222;218.2951;0.006991812;;0;0;5/12/2020 11:01:46 AM;00:00:01.5266264;0.001528678;3
1;347;1;Baseline;3;-8.329959;-7.149137;163.778;null;0.000;-8.539309;-7.263052;218.2551;0.01604985;;0;0;5/12/2020 11:01:46 AM;00:00:01.5381944;0.001540064;3
1;347;1;Baseline;3;-8.329464;-7.149179;163.914;null;0.000;-8.539415;-7.262936;218.2214;0.01390283;;0;0;5/12/2020 11:01:46 AM;00:00:01.5495177;0.001551771;3
