Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;398;2;WholeRoom;5;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 12:40:29 PM;00:00:00.0044235;0;3
1;398;2;WholeRoom;5;-8.322314;-7.197874;158.8078;null;0.000;-8.594802;-7.291538;221.4194;0.03536249;null;0;0;5/12/2020 12:40:29 PM;00:00:00.0139099;1.22761E-05;3
1;398;2;WholeRoom;5;-8.322062;-7.197886;158.7645;null;0.000;-8.594715;-7.291581;221.3538;0.007886508;null;0;0;5/12/2020 12:40:29 PM;00:00:00.0204216;2.72316E-05;3
1;398;2;WholeRoom;5;-8.321602;-7.198032;158.7212;null;0.000;-8.594674;-7.291589;221.2785;0.00279506;null;0;0;5/12/2020 12:40:29 PM;00:00:00.0287764;3.40889E-05;3
1;398;2;WholeRoom;5;-8.321294;-7.198224;158.6808;null;0.000;-8.594268;-7.291872;221.2081;0.07218322;null;0;0;5/12/2020 12:40:29 PM;00:00:00.0398848;4.2256E-05;3
1;398;2;WholeRoom;5;-8.320982;-7.198279;158.6663;null;0.000;-8.594183;-7.2919;221.1462;0.01094857;null;0;0;5/12/2020 12:40:29 PM;00:00:00.0510918;5.3352E-05;3
1;398;2;WholeRoom;5;-8.320909;-7.198398;158.6611;null;0.000;-8.594097;-7.291921;221.0885;0.007973346;null;0;0;5/12/2020 12:40:29 PM;00:00:00.0624618;6.4562E-05;3
1;398;2;WholeRoom;5;-8.321193;-7.198118;158.6568;null;0.000;-8.594059;-7.292123;221.0715;0.01831202;null;0;0;5/12/2020 12:40:29 PM;00:00:00.0775651;7.59295E-05;3
1;398;2;WholeRoom;5;-8.321186;-7.197907;158.6266;null;0.000;-8.593704;-7.292192;221.063;0.0318041;null;0;0;5/12/2020 12:40:29 PM;00:00:00.0845130;9.09932E-05;3
1;398;2;WholeRoom;5;-8.321291;-7.197692;158.5852;null;0.000;-8.593615;-7.292285;221.0497;0.008551462;null;0;0;5/12/2020 12:40:29 PM;00:00:00.0958233;9.79883E-05;3
1;398;2;WholeRoom;5;-8.321543;-7.197263;158.5366;null;0.000;-8.593695;-7.292307;221.0352;0.01187364;null;0;0;5/12/2020 12:40:29 PM;00:00:00.1069783;0.0001092991;3
1;398;2;WholeRoom;5;-8.321653;-7.196901;158.5437;null;0.000;-8.593356;-7.292326;220.9522;0.02997942;null;0;0;5/12/2020 12:40:29 PM;00:00:00.1183633;0.0001204427;3
1;398;2;WholeRoom;5;-8.321583;-7.196686;158.5822;null;0.000;-8.593231;-7.29227;220.8231;0.01227811;null;0;0;5/12/2020 12:40:29 PM;00:00:00.1295254;0.0001318012;3
1;398;2;WholeRoom;5;-8.321617;-7.196776;158.6396;null;0.000;-8.593269;-7.292007;220.7698;0.02341542;null;0;0;5/12/2020 12:40:29 PM;00:00:00.1406071;0.0001429978;3
1;398;2;WholeRoom;5;-8.322022;-7.197026;158.7097;null;0.000;-8.593161;-7.291984;220.7156;0.009922837;null;0;0;5/12/2020 12:40:29 PM;00:00:00.1519489;0.0001540792;3
1;398;2;WholeRoom;5;-8.322132;-7.197196;158.7465;null;0.000;-8.593193;-7.291826;220.6797;0.01454052;null;0;0;5/12/2020 12:40:29 PM;00:00:00.1630324;0.0001654081;3
1;398;2;WholeRoom;5;-8.322149;-7.197699;158.7734;null;0.000;-8.593317;-7.291731;220.7255;0.01380666;null;0;0;5/12/2020 12:40:29 PM;00:00:00.1744392;0.000176489;3
1;398;2;WholeRoom;5;-8.322072;-7.19811;158.7854;null;0.000;-8.593132;-7.291634;220.7027;0.0188437;null;0;0;5/12/2020 12:40:29 PM;00:00:00.1854036;0.0001876989;3
1;398;2;WholeRoom;5;-8.322335;-7.198767;158.7735;null;0.000;-8.593534;-7.291557;220.7356;0.03654872;null;0;0;5/12/2020 12:40:29 PM;00:00:00.1965836;0.0001988435;3
1;398;2;WholeRoom;5;-8.322495;-7.199297;158.7363;null;0.000;-8.593874;-7.291659;220.8044;0.03179789;null;0;0;5/12/2020 12:40:29 PM;00:00:00.2076376;0.0002100808;3
1;398;2;WholeRoom;5;-8.322609;-7.199873;158.7159;null;0.000;-8.594113;-7.291721;220.832;0.02200426;null;0;0;5/12/2020 12:40:29 PM;00:00:00.2190198;0.0002211017;3
1;398;2;WholeRoom;5;-8.322721;-7.20049;158.6884;null;0.000;-8.594625;-7.291914;220.8636;0.04959684;null;0;0;5/12/2020 12:40:29 PM;00:00:00.2300519;0.0002324796;3
1;398;2;WholeRoom;5;-8.323112;-7.200774;158.6697;null;0.000;-8.595146;-7.292206;220.9231;0.05253498;null;0;0;5/12/2020 12:40:29 PM;00:00:00.2411950;0.0002435133;3
1;398;2;WholeRoom;5;-8.323551;-7.201058;158.6948;null;0.000;-8.595465;-7.292471;220.9648;0.03756003;null;0;0;5/12/2020 12:40:29 PM;00:00:00.2523566;0.0002546769;3
1;398;2;WholeRoom;5;-8.323967;-7.201065;158.7532;null;0.000;-8.595831;-7.292739;221.021;0.04064905;null;0;0;5/12/2020 12:40:29 PM;00:00:00.2635715;0.0002658524;3
1;398;2;WholeRoom;5;-8.324607;-7.200471;158.8674;null;0.000;-8.596377;-7.292812;221.0678;0.04932585;null;0;0;5/12/2020 12:40:29 PM;00:00:00.2746810;0.0002770423;3
1;398;2;WholeRoom;5;-8.325424;-7.200255;159.0103;null;0.000;-8.596699;-7.293105;221.1212;0.03885219;null;0;0;5/12/2020 12:40:29 PM;00:00:00.2858877;0.000288135;3
1;398;2;WholeRoom;5;-8.32597;-7.199829;159.1299;null;0.000;-8.596956;-7.293283;221.1973;0.02823652;null;0;0;5/12/2020 12:40:29 PM;00:00:00.2970332;0.0002993421;3
1;398;2;WholeRoom;5;-8.326468;-7.199307;159.3146;null;0.000;-8.597246;-7.293266;221.2179;0.02591188;null;0;0;5/12/2020 12:40:29 PM;00:00:00.3082493;0.0003105101;3
1;398;2;WholeRoom;5;-8.326738;-7.198861;159.4295;null;0.000;-8.597141;-7.293353;221.2759;0.01216378;null;0;0;5/12/2020 12:40:29 PM;00:00:00.3194866;0.0003217232;3
1;398;2;WholeRoom;5;-8.326618;-7.198488;159.5161;null;0.000;-8.597155;-7.29329;221.3245;0.005696605;null;0;0;5/12/2020 12:40:29 PM;00:00:00.3306131;0.0003329583;3
1;398;2;WholeRoom;5;-8.326515;-7.198366;159.601;null;0.000;-8.597138;-7.293253;221.331;0.003572425;null;0;0;5/12/2020 12:40:29 PM;00:00:00.3417945;0.0003440785;3
1;398;2;WholeRoom;5;-8.326429;-7.198147;159.6117;null;0.000;-8.597158;-7.293303;221.3612;0.004769743;null;0;0;5/12/2020 12:40:29 PM;00:00:00.3527976;0.0003552583;3
1;398;2;WholeRoom;5;-8.325964;-7.198243;159.5617;null;0.000;-8.597256;-7.293369;221.3865;0.01052874;null;0;0;5/12/2020 12:40:29 PM;00:00:00.3640858;0.0003662944;3
1;398;2;WholeRoom;5;-8.325562;-7.19861;159.5015;null;0.000;-8.597184;-7.293752;221.4112;0.03529539;null;0;0;5/12/2020 12:40:29 PM;00:00:00.3755478;0.0003775642;3
1;398;2;WholeRoom;5;-8.325205;-7.198772;159.4152;null;0.000;-8.597223;-7.293903;221.4512;0.01389504;null;0;0;5/12/2020 12:40:29 PM;00:00:00.3866405;0.0003889953;3
