Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;61;4;WholeRoom;17;0;0;0;;0.000;0;0;0;0;;0;0;5/7/2020 11:48:20 AM;00:00:00.0045555;0;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.551489;-7.287312;226.474;0.05204371;;0;0;5/7/2020 11:48:20 AM;00:00:00.0146045;1.23963E-05;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.551794;-7.287827;226.5081;0.04828988;;0;0;5/7/2020 11:48:20 AM;00:00:00.0214379;2.84266E-05;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.552035;-7.288301;226.548;0.03323111;;0;0;5/7/2020 11:48:20 AM;00:00:00.0276126;3.51989E-05;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.55225;-7.288984;226.5812;0.1056882;;0;0;5/7/2020 11:48:20 AM;00:00:00.0382169;4.16259E-05;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.552305;-7.289411;226.6237;0.06688439;;0;0;5/7/2020 11:48:20 AM;00:00:00.0494719;5.2033E-05;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.552322;-7.289744;226.6965;0.0321153;;0;0;5/7/2020 11:48:20 AM;00:00:00.0607871;6.3284E-05;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.552271;-7.28999;226.78;0.02234286;;0;0;5/7/2020 11:48:20 AM;00:00:00.0719823;7.45846E-05;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.552124;-7.290353;226.8969;0.03464126;;0;0;5/7/2020 11:48:20 AM;00:00:00.0832005;8.57592E-05;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.552038;-7.290581;226.9602;0.02179525;;0;0;5/7/2020 11:48:20 AM;00:00:00.0942687;9.69987E-05;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.551842;-7.290652;227.0237;0.01857271;;0;0;5/7/2020 11:48:20 AM;00:00:00.1055808;0.0001080713;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.551899;-7.2908;227.086;0.01431534;;0;0;5/7/2020 11:48:20 AM;00:00:00.1166380;0.0001193974;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.551751;-7.290935;227.072;0.01770014;;0;0;5/7/2020 11:48:20 AM;00:00:00.1280562;0.0001304525;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.551822;-7.290871;227.0629;0.008611445;;0;0;5/7/2020 11:48:20 AM;00:00:00.1435629;0.0001418584;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.551777;-7.291107;227.016;0.02106389;;0;0;5/7/2020 11:48:20 AM;00:00:00.1503415;0.0001572458;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.551771;-7.291394;226.9244;0.01865897;;0;0;5/7/2020 11:48:20 AM;00:00:00.1612874;0.000164371;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.551766;-7.29169;226.849;0.04156435;;0;0;5/7/2020 11:48:20 AM;00:00:00.1724748;0.0001750936;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.552004;-7.291782;226.7664;0.02375118;;0;0;5/7/2020 11:48:20 AM;00:00:00.1837657;0.0001862899;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.552013;-7.292157;226.6624;0.03348564;;0;0;5/7/2020 11:48:20 AM;00:00:00.1948608;0.0001975701;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.552175;-7.292429;226.5935;0.02801281;;0;0;5/7/2020 11:48:20 AM;00:00:00.2060382;0.0002086475;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.55236;-7.292839;226.4992;0.04061275;;0;0;5/7/2020 11:48:20 AM;00:00:00.2172460;0.0002198015;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.55245;-7.293253;226.3831;0.03802764;;0;0;5/7/2020 11:48:20 AM;00:00:00.2283519;0.0002310678;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.552553;-7.293639;226.2762;0.03543971;;0;0;5/7/2020 11:48:20 AM;00:00:00.2395478;0.0002421389;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.552732;-7.293944;226.1757;0.03192667;;0;0;5/7/2020 11:48:20 AM;00:00:00.2506606;0.0002533218;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.552896;-7.294289;226.0752;0.03413852;;0;0;5/7/2020 11:48:20 AM;00:00:00.2619311;0.0002644704;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.553145;-7.294431;225.9956;0.02570849;;0;0;5/7/2020 11:48:20 AM;00:00:00.2729895;0.0002756838;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.553192;-7.294727;225.9472;0.02673412;;0;0;5/7/2020 11:48:20 AM;00:00:00.2844376;0.0002868017;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.553349;-7.29501;225.8796;0.02906457;;0;0;5/7/2020 11:48:20 AM;00:00:00.2954157;0.0002982425;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.553564;-7.295302;225.8826;0.03177707;;0;0;5/7/2020 11:48:20 AM;00:00:00.3065035;0.0003092302;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.553612;-7.295606;225.8632;0.02793981;;0;0;5/7/2020 11:48:20 AM;00:00:00.3176721;0.000320323;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.553816;-7.29592;225.8712;0.03381415;;0;0;5/7/2020 11:48:20 AM;00:00:00.3289951;0.0003314592;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.554102;-7.296102;225.8803;0.03043322;;0;0;5/7/2020 11:48:21 AM;00:00:00.3400683;0.0003427945;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.554083;-7.296395;225.8832;0.02588362;;0;0;5/7/2020 11:48:21 AM;00:00:00.3512733;0.0003538887;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.554215;-7.296685;225.9107;0.02873443;;0;0;5/7/2020 11:48:21 AM;00:00:00.3624248;0.0003650789;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.55429;-7.296907;225.9623;0.02098075;;0;0;5/7/2020 11:48:21 AM;00:00:00.3737576;0.0003762344;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.554472;-7.296815;225.9687;0.01831345;;0;0;5/7/2020 11:48:21 AM;00:00:00.3851473;0.0003875712;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.554452;-7.296936;226.0185;0.01082856;;0;0;5/7/2020 11:48:21 AM;00:00:00.3965356;0.0003989616;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.554376;-7.297011;226.0499;0.009413515;;0;0;5/7/2020 11:48:21 AM;00:00:00.4078741;0.0004103353;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.554398;-7.297234;226.0284;0.01967351;;0;0;5/7/2020 11:48:21 AM;00:00:00.4190480;0.0004216995;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.554234;-7.297172;226.0165;0.01544515;;0;0;5/7/2020 11:48:21 AM;00:00:00.4304292;0.000432877;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.554014;-7.297344;225.9394;0.02494528;;0;0;5/7/2020 11:48:21 AM;00:00:00.4420561;0.000444255;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.553963;-7.297424;225.9235;0.008370071;;0;0;5/7/2020 11:48:21 AM;00:00:00.4531835;0.0004558749;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.55385;-7.297443;225.8667;0.009822592;;0;0;5/7/2020 11:48:21 AM;00:00:00.4650137;0.0004670144;1
