Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;343;1;Baseline;13;-8.294128;-7.125984;160.2319;null;0.000;-8.512912;-7.252724;220.8862;0.0136412;null;0;0;5/12/2020 10:55:10 AM;00:00:00.2650141;0.0002795731;3
1;343;1;Baseline;13;-8.294402;-7.125976;160.1388;null;0.000;-8.513136;-7.252388;220.9233;0.03558138;null;0;0;5/12/2020 10:55:10 AM;00:00:00.2761625;0.0002906855;3
1;343;1;Baseline;13;-8.29492;-7.125616;160.1862;null;0.000;-8.513084;-7.252284;220.9378;0.01051645;null;0;0;5/12/2020 10:55:10 AM;00:00:00.2874728;0.0003018272;3
1;343;1;Baseline;13;-8.295015;-7.125043;160.313;null;0.000;-8.513088;-7.252127;220.9604;0.01404176;null;0;0;5/12/2020 10:55:10 AM;00:00:00.2983644;0.0003131246;3
1;343;1;Baseline;13;-8.295015;-7.124676;160.4959;null;0.000;-8.513209;-7.251959;220.9577;0.01835549;null;0;0;5/12/2020 10:55:10 AM;00:00:00.3094777;0.0003240032;3
1;343;1;Baseline;13;-8.29487;-7.124666;160.6461;null;0.000;-8.512955;-7.251784;220.9574;0.02840152;null;0;0;5/12/2020 10:55:10 AM;00:00:00.3208240;0.0003351455;3
1;343;1;Baseline;13;-8.294554;-7.124416;160.8769;null;0.000;-8.513031;-7.251613;220.975;0.01682026;null;0;0;5/12/2020 10:55:10 AM;00:00:00.3318937;0.0003464818;3
1;343;1;Baseline;13;-8.294382;-7.124447;161.0148;null;0.000;-8.513142;-7.251603;220.973;0.009794777;null;0;0;5/12/2020 10:55:10 AM;00:00:00.3430125;0.0003575389;3
1;343;1;Baseline;13;-8.294247;-7.124599;161.1226;null;0.000;-8.512984;-7.251436;220.9871;0.02077626;null;0;0;5/12/2020 10:55:10 AM;00:00:00.3542944;0.0003686418;3
1;343;1;Baseline;13;-8.294418;-7.124845;161.1851;null;0.000;-8.513291;-7.251345;220.9986;0.02883653;null;0;0;5/12/2020 10:55:10 AM;00:00:00.3652819;0.0003799534;3
1;343;1;Baseline;13;-8.294287;-7.12515;161.1769;null;0.000;-8.513599;-7.251318;220.9959;0.02733774;null;0;0;5/12/2020 10:55:10 AM;00:00:00.3765363;0.0003909592;3
1;343;1;Baseline;13;-8.29421;-7.125615;161.1273;null;0.000;-8.513692;-7.251249;221.0302;0.01049357;null;0;0;5/12/2020 10:55:10 AM;00:00:00.4271074;0.0004022073;3
1;343;1;Baseline;13;-8.294425;-7.125984;161.0623;null;0.000;-8.514053;-7.251218;221.0582;0.03225159;null;0;0;5/12/2020 10:55:10 AM;00:00:00.4338600;0.0004523471;3
1;343;1;Baseline;13;-8.295035;-7.12645;160.5463;null;0.000;-8.515182;-7.251224;221.2646;0.02252038;null;0;0;5/12/2020 10:55:10 AM;00:00:00.4433952;0.000459509;3
1;343;1;Baseline;13;-8.295455;-7.125926;160.5114;null;0.000;-8.515017;-7.251223;221.3502;0.0231706;null;0;0;5/12/2020 10:55:10 AM;00:00:00.4548321;0.0004690699;3
1;343;1;Baseline;13;-8.295769;-7.125529;160.5;null;0.000;-8.51502;-7.251161;221.4186;0.006446064;null;0;0;5/12/2020 10:55:10 AM;00:00:00.4657673;0.0004804646;3
1;343;1;Baseline;13;-8.296293;-7.124907;160.5789;null;0.000;-8.515136;-7.250904;221.5005;0.0247248;null;0;0;5/12/2020 10:55:10 AM;00:00:00.4770502;0.0004914326;3
1;343;1;Baseline;13;-8.296562;-7.124149;160.7102;null;0.000;-8.515017;-7.250769;221.5872;0.01641684;null;0;0;5/12/2020 10:55:10 AM;00:00:00.4884099;0.0005027184;3
1;343;1;Baseline;13;-8.296406;-7.123702;160.8142;null;0.000;-8.514841;-7.250502;221.6515;0.02834745;null;0;0;5/12/2020 10:55:10 AM;00:00:00.4994641;0.0005140631;3
1;343;1;Baseline;13;-8.296087;-7.123607;160.98;null;0.000;-8.51479;-7.250418;221.6864;0.008643523;null;0;0;5/12/2020 10:55:10 AM;00:00:00.5106231;0.0005251021;3
1;343;1;Baseline;13;-8.296364;-7.123226;161.0911;null;0.000;-8.514685;-7.250179;221.6933;0.02363541;null;0;0;5/12/2020 10:55:10 AM;00:00:00.5218385;0.0005362309;3
1;343;1;Baseline;13;-8.295868;-7.123359;161.18;null;0.000;-8.514612;-7.249896;221.6278;0.0262715;null;0;0;5/12/2020 10:55:10 AM;00:00:00.5329738;0.0005475135;3
1;343;1;Baseline;13;-8.295439;-7.123971;161.2171;null;0.000;-8.514642;-7.249808;221.5786;0.008206001;null;0;0;5/12/2020 10:55:10 AM;00:00:00.5441301;0.0005586235;3
1;343;1;Baseline;13;-8.295223;-7.124877;161.1901;null;0.000;-8.514572;-7.249719;221.534;0.01021632;null;0;0;5/12/2020 10:55:10 AM;00:00:00.5552836;0.0005697818;3
1;343;1;Baseline;13;-8.295212;-7.125469;161.0713;null;0.000;-8.514745;-7.249662;221.413;0.01627077;null;0;0;5/12/2020 10:55:10 AM;00:00:00.5663210;0.0005809473;3
1;343;1;Baseline;13;-8.295187;-7.125692;160.9719;null;0.000;-8.51512;-7.24949;221.3342;0.03693828;null;0;0;5/12/2020 10:55:10 AM;00:00:00.5778109;0.0005919863;3
1;343;1;Baseline;13;-8.295277;-7.126236;160.8303;null;0.000;-8.514996;-7.249465;221.2629;0.01145319;null;0;0;5/12/2020 10:55:10 AM;00:00:00.5887610;0.0006034726;3
1;343;1;Baseline;13;-8.295591;-7.12656;160.6942;null;0.000;-8.515091;-7.249477;221.1842;0.008362276;null;0;0;5/12/2020 10:55:10 AM;00:00:00.5998649;0.0006144312;3
1;343;1;Baseline;13;-8.29592;-7.126599;160.5685;null;0.000;-8.51539;-7.2495;221.1635;0.02740561;null;0;0;5/12/2020 10:55:10 AM;00:00:00.6110103;0.0006255041;3
1;343;1;Baseline;13;-8.295977;-7.126661;160.4928;null;0.000;-8.515143;-7.24953;221.1432;0.02247124;null;0;0;5/12/2020 10:55:10 AM;00:00:00.6223562;0.0006366918;3
1;343;1;Baseline;13;-8.296165;-7.126454;160.4364;null;0.000;-8.515184;-7.249603;221.1341;0.007517843;null;0;0;5/12/2020 10:55:10 AM;00:00:00.6336117;0.0006479811;3
1;343;1;Baseline;13;-8.296279;-7.125637;160.4896;null;0.000;-8.515112;-7.249406;221.0957;0.01858821;null;0;0;5/12/2020 10:55:10 AM;00:00:00.6447261;0.0006592671;3
1;343;1;Baseline;13;-8.296186;-7.1253;160.6068;null;0.000;-8.515144;-7.249455;221.0656;0.005214621;null;0;0;5/12/2020 10:55:10 AM;00:00:00.6558451;0.0006703903;3
1;343;1;Baseline;13;-8.296183;-7.12485;160.7466;null;0.000;-8.515173;-7.249484;221.0414;0.00363753;null;0;0;5/12/2020 10:55:11 AM;00:00:00.6670906;0.0006814985;3
1;343;1;Baseline;13;-8.296149;-7.124721;160.8952;null;0.000;-8.515104;-7.249663;221.0287;0.01728359;null;0;0;5/12/2020 10:55:11 AM;00:00:00.6781923;0.0006927196;3
1;343;1;Baseline;13;-8.296299;-7.124088;161.0011;null;0.000;-8.51519;-7.249687;221.0214;0.007927395;null;0;0;5/12/2020 10:55:11 AM;00:00:00.6893610;0.0007038156;3
1;343;1;Baseline;13;-8.295912;-7.124011;161.1021;null;0.000;-8.515417;-7.249702;221.0441;0.02050462;null;0;0;5/12/2020 10:55:11 AM;00:00:00.7005498;0.0007150345;3
1;343;1;Baseline;13;-8.29558;-7.124289;161.1748;null;0.000;-8.515766;-7.249805;221.035;0.03242647;null;0;0;5/12/2020 10:55:11 AM;00:00:00.7116250;0.0007262139;3
1;343;1;Baseline;13;-8.29544;-7.124454;161.1832;null;0.000;-8.51585;-7.249901;221.0537;0.01139543;null;0;0;5/12/2020 10:55:11 AM;00:00:00.7228887;0.0007372974;3
1;343;1;Baseline;13;-8.29504;-7.124783;161.1326;null;0.000;-8.516232;-7.250007;221.0806;0.03571842;null;0;0;5/12/2020 10:55:11 AM;00:00:00.7647905;0.0007485474;3
1;343;1;Baseline;13;-8.29494;-7.124982;161.0775;null;0.000;-8.516589;-7.250048;221.1133;0.0320023;null;0;0;5/12/2020 10:55:11 AM;00:00:00.7722382;0.0007901248;3
1;343;1;Baseline;13;-8.294897;-7.125833;160.6744;null;0.000;-8.517292;-7.25072;221.1865;0.0233779;null;0;0;5/12/2020 10:55:11 AM;00:00:00.7792945;0.0007978731;3
1;343;1;Baseline;13;-8.295033;-7.125816;160.5782;null;0.000;-8.517399;-7.25084;221.2454;0.02074941;null;0;0;5/12/2020 10:55:11 AM;00:00:00.7899005;0.0008049609;3
1;343;1;Baseline;13;-8.295212;-7.125669;160.4997;null;0.000;-8.517411;-7.250888;221.3117;0.007081553;null;0;0;5/12/2020 10:55:11 AM;00:00:00.8011222;0.0008155396;3
1;343;1;Baseline;13;-8.295448;-7.125237;160.4725;null;0.000;-8.517321;-7.250995;221.3589;0.01323984;null;0;0;5/12/2020 10:55:11 AM;00:00:00.8122190;0.0008267828;3
1;343;1;Baseline;13;-8.295763;-7.124907;160.505;null;0.000;-8.517262;-7.250978;221.4287;0.005488109;null;0;0;5/12/2020 10:55:11 AM;00:00:00.8233538;0.00083788;3
1;343;1;Baseline;13;-8.295712;-7.124396;160.5941;null;0.000;-8.516989;-7.250739;221.5079;0.03264479;null;0;0;5/12/2020 10:55:11 AM;00:00:00.8344889;0.0008490304;3
1;343;1;Baseline;13;-8.295777;-7.12415;160.7243;null;0.000;-8.516769;-7.250636;221.5593;0.02173226;null;0;0;5/12/2020 10:55:11 AM;00:00:00.8457316;0.0008601646;3
1;343;1;Baseline;13;-8.295797;-7.123656;160.8416;null;0.000;-8.516535;-7.25034;221.5968;0.03396397;null;0;0;5/12/2020 10:55:11 AM;00:00:00.8567325;0.0008713863;3
1;343;1;Baseline;13;-8.29551;-7.123682;160.9347;null;0.000;-8.516324;-7.25007;221.5987;0.03048187;null;0;0;5/12/2020 10:55:11 AM;00:00:00.8679585;0.0008824128;3
1;343;1;Baseline;13;-8.295485;-7.123822;160.9912;null;0.000;-8.516193;-7.249832;221.5441;0.02465613;null;0;0;5/12/2020 10:55:11 AM;00:00:00.8791313;0.0008936358;3
1;343;1;Baseline;13;-8.295443;-7.123963;161.0158;null;0.000;-8.516195;-7.249792;221.5108;0.003530555;null;0;0;5/12/2020 10:55:11 AM;00:00:00.8902417;0.0009048061;3
1;343;1;Baseline;13;-8.295526;-7.12443;160.9906;null;0.000;-8.516259;-7.249774;221.3847;0.005934238;null;0;0;5/12/2020 10:55:11 AM;00:00:00.9014604;0.0009159183;3
1;343;1;Baseline;13;-8.295563;-7.125169;160.8982;null;0.000;-8.515926;-7.249743;221.3095;0.03008156;null;0;0;5/12/2020 10:55:11 AM;00:00:00.9125932;0.0009271374;3
1;343;1;Baseline;13;-8.295137;-7.125618;160.8163;null;0.000;-8.516004;-7.24972;221.2079;0.007193438;null;0;0;5/12/2020 10:55:11 AM;00:00:00.9239864;0.00093826;3
1;343;1;Baseline;13;-8.295588;-7.125996;160.7505;null;0.000;-8.516026;-7.249682;221.1363;0.003956231;null;0;0;5/12/2020 10:55:11 AM;00:00:00.9350304;0.0009496552;3
1;343;1;Baseline;13;-8.295774;-7.126128;160.6724;null;0.000;-8.515857;-7.249535;221.0771;0.01966277;null;0;0;5/12/2020 10:55:11 AM;00:00:00.9460897;0.0009607081;3
1;343;1;Baseline;13;-8.296315;-7.126061;160.6225;null;0.000;-8.515781;-7.249488;221.0723;0.00799839;null;0;0;5/12/2020 10:55:11 AM;00:00:00.9573770;0.0009717746;3
1;343;1;Baseline;13;-8.296612;-7.125918;160.6145;null;0.000;-8.515727;-7.24948;221.0413;0.004966388;null;0;0;5/12/2020 10:55:11 AM;00:00:00.9686727;0.0009830355;3
1;343;1;Baseline;13;-8.297335;-7.125741;160.6414;null;0.000;-8.515997;-7.249576;221.0147;0.02541903;null;0;0;5/12/2020 10:55:11 AM;00:00:00.9797816;0.0009943314;3
1;343;1;Baseline;13;-8.297403;-7.12575;160.7636;null;0.000;-8.516031;-7.249629;220.9883;0.005620554;null;0;0;5/12/2020 10:55:11 AM;00:00:00.9909452;0.001005455;3
1;343;1;Baseline;13;-8.297546;-7.125501;160.9195;null;0.000;-8.516121;-7.249753;220.906;0.01378877;null;0;0;5/12/2020 10:55:11 AM;00:00:01.0020937;0.001016606;3
1;343;1;Baseline;13;-8.297678;-7.125407;161.0811;null;0.000;-8.515923;-7.24974;220.8572;0.01782885;null;0;0;5/12/2020 10:55:11 AM;00:00:01.0134845;0.001027757;3
1;343;1;Baseline;13;-8.297536;-7.125597;161.2328;null;0.000;-8.51608;-7.249839;220.8004;0.01665816;null;0;0;5/12/2020 10:55:11 AM;00:00:01.0244511;0.001039064;3
1;343;1;Baseline;13;-8.297268;-7.125797;161.3622;null;0.000;-8.516329;-7.249964;220.7579;0.02463118;null;0;0;5/12/2020 10:55:11 AM;00:00:01.0357016;0.001050118;3
1;343;1;Baseline;13;-8.297312;-7.125928;161.4638;null;0.000;-8.516754;-7.249902;220.7186;0.03888581;null;0;0;5/12/2020 10:55:11 AM;00:00:01.0467454;0.001061353;3
1;343;1;Baseline;13;-8.297167;-7.126313;161.5154;null;0.000;-8.516979;-7.250013;220.6969;0.02235859;null;0;0;5/12/2020 10:55:11 AM;00:00:01.0580999;0.001072424;3
1;343;1;Baseline;13;-8.296913;-7.126746;161.5317;null;0.000;-8.517406;-7.250126;220.6969;0.0398233;null;0;0;5/12/2020 10:55:11 AM;00:00:01.1260107;0.001083743;3
1;343;1;Baseline;13;-8.297033;-7.127279;161.5133;null;0.000;-8.517809;-7.250355;220.716;0.04099724;null;0;0;5/12/2020 10:55:11 AM;00:00:01.1362707;0.001151148;3
1;343;1;Baseline;13;-8.298977;-7.127381;160.8926;null;0.000;-8.519032;-7.251113;221.073;0.02134278;null;0;0;5/12/2020 10:55:11 AM;00:00:01.1471882;0.001161921;3
1;343;1;Baseline;13;-8.299405;-7.126704;160.9548;null;0.000;-8.519037;-7.251164;221.1528;0.004766061;null;0;0;5/12/2020 10:55:11 AM;00:00:01.1583559;0.00117288;3
1;343;1;Baseline;13;-8.299963;-7.125948;161.1413;null;0.000;-8.518759;-7.251117;221.2077;0.02578026;null;0;0;5/12/2020 10:55:11 AM;00:00:01.1697811;0.001184019;3
1;343;1;Baseline;13;-8.30015;-7.125258;161.3682;null;0.000;-8.518688;-7.251053;221.2854;0.008517453;null;0;0;5/12/2020 10:55:11 AM;00:00:01.1807264;0.001195409;3
1;343;1;Baseline;13;-8.300158;-7.124841;161.5803;null;0.000;-8.518525;-7.250869;221.3477;0.02159066;null;0;0;5/12/2020 10:55:11 AM;00:00:01.1919622;0.00120636;3
1;343;1;Baseline;13;-8.300121;-7.12469;161.762;null;0.000;-8.518182;-7.250662;221.3561;0.03660489;null;0;0;5/12/2020 10:55:11 AM;00:00:01.2032461;0.001217634;3
1;343;1;Baseline;13;-8.300241;-7.12486;161.9135;null;0.000;-8.518276;-7.250581;221.3999;0.0110375;null;0;0;5/12/2020 10:55:11 AM;00:00:01.2143721;0.001228887;3
1;343;1;Baseline;13;-8.299931;-7.125215;161.9977;null;0.000;-8.51815;-7.25032;221.3731;0.02573821;null;0;0;5/12/2020 10:55:11 AM;00:00:01.2257426;0.001240048;3
1;343;1;Baseline;13;-8.299813;-7.125503;162.0031;null;0.000;-8.518044;-7.250161;221.3119;0.01721762;null;0;0;5/12/2020 10:55:11 AM;00:00:01.2366848;0.001251404;3
1;343;1;Baseline;13;-8.299716;-7.125958;161.9811;null;0.000;-8.517939;-7.250012;221.263;0.01599552;null;0;0;5/12/2020 10:55:11 AM;00:00:01.2477827;0.001262353;3
1;343;1;Baseline;13;-8.299792;-7.126648;161.7695;null;0.000;-8.517996;-7.249941;221.1688;0.008366055;null;0;0;5/12/2020 10:55:11 AM;00:00:01.2590475;0.001273446;3
1;343;1;Baseline;13;-8.299941;-7.126864;161.653;null;0.000;-8.518074;-7.249763;221.0832;0.01751427;null;0;0;5/12/2020 10:55:11 AM;00:00:01.2701951;0.001284712;3
1;343;1;Baseline;13;-8.300266;-7.12742;161.4523;null;0.000;-8.518282;-7.249819;221.0379;0.01911724;null;0;0;5/12/2020 10:55:11 AM;00:00:01.2815270;0.001295829;3
1;343;1;Baseline;13;-8.300758;-7.127619;161.2926;null;0.000;-8.518371;-7.249796;220.9934;0.008250298;null;0;0;5/12/2020 10:55:11 AM;00:00:01.2924917;0.001307199;3
1;343;1;Baseline;13;-8.301096;-7.127772;161.1666;null;0.000;-8.518366;-7.249761;220.9682;0.00309016;null;0;0;5/12/2020 10:55:11 AM;00:00:01.3037459;0.001318164;3
1;343;1;Baseline;13;-8.301163;-7.127798;161.1035;null;0.000;-8.518141;-7.249667;220.9754;0.02225882;null;0;0;5/12/2020 10:55:11 AM;00:00:01.3148337;0.001329399;3
1;343;1;Baseline;13;-8.301037;-7.127728;161.0966;null;0.000;-8.51815;-7.249663;221.0024;0.0009142474;null;0;0;5/12/2020 10:55:11 AM;00:00:01.3260218;0.001340499;3
1;343;1;Baseline;13;-8.30109;-7.127486;161.1846;null;0.000;-8.518032;-7.24972;220.9897;0.01181623;null;0;0;5/12/2020 10:55:11 AM;00:00:01.3372931;0.001351681;3
1;343;1;Baseline;13;-8.300843;-7.126741;161.3325;null;0.000;-8.51781;-7.249696;220.9969;0.01998654;null;0;0;5/12/2020 10:55:11 AM;00:00:01.3483562;0.001362971;3
1;343;1;Baseline;13;-8.300768;-7.126323;161.4577;null;0.000;-8.517906;-7.249756;220.9598;0.0100553;null;0;0;5/12/2020 10:55:11 AM;00:00:01.3680844;0.001374028;3
1;343;1;Baseline;13;-8.300287;-7.125758;161.6345;null;0.000;-8.518024;-7.249722;220.9229;0.01111316;null;0;0;5/12/2020 10:55:11 AM;00:00:01.3754334;0.001393468;3
1;343;1;Baseline;13;-8.300228;-7.125427;161.7632;null;0.000;-8.518137;-7.249743;220.9142;0.005879478;null;0;0;5/12/2020 10:55:11 AM;00:00:01.3830116;0.00140129;3
1;343;1;Baseline;13;-8.300617;-7.124704;161.8595;null;0.000;-8.518334;-7.249732;220.9177;0.02527574;null;0;0;5/12/2020 10:55:11 AM;00:00:01.3934381;0.001408705;3
1;343;1;Baseline;13;-8.300396;-7.124605;161.9316;null;0.000;-8.518514;-7.249695;220.9232;0.02469193;null;0;0;5/12/2020 10:55:11 AM;00:00:01.4044068;0.001419057;3
1;343;1;Baseline;13;-8.300325;-7.124701;161.9691;null;0.000;-8.518866;-7.249635;220.9608;0.0344775;null;0;0;5/12/2020 10:55:11 AM;00:00:01.4155544;0.001430052;3
1;343;1;Baseline;13;-8.300393;-7.124496;161.9246;null;0.000;-8.519267;-7.249613;220.9971;0.03657343;null;0;0;5/12/2020 10:55:11 AM;00:00:01.4265917;0.001441213;3
1;343;1;Baseline;13;-8.300411;-7.124896;161.8181;null;0.000;-8.519547;-7.249786;221.0201;0.02949972;null;0;0;5/12/2020 10:55:11 AM;00:00:01.4377902;0.001452248;3
1;343;1;Baseline;13;-8.30034;-7.125104;161.6905;null;0.000;-8.520025;-7.249856;221.0841;0.04376832;null;0;0;5/12/2020 10:55:11 AM;00:00:01.4490352;0.001463438;3
1;343;1;Baseline;13;-8.300367;-7.125639;161.4136;null;0.000;-8.520481;-7.24998;221.1288;0.04221832;null;0;0;5/12/2020 10:55:11 AM;00:00:01.4602055;0.001474698;3
1;343;1;Baseline;13;-8.300507;-7.125704;161.2662;null;0.000;-8.520863;-7.250137;221.1839;0.03661393;null;0;0;5/12/2020 10:55:11 AM;00:00:01.4712163;0.001485878;3
1;343;1;Baseline;13;-8.300468;-7.125534;161.087;null;0.000;-8.521437;-7.250072;221.2458;0.05167349;null;0;0;5/12/2020 10:55:11 AM;00:00:01.4830750;0.001496891;3
1;343;1;Baseline;13;-8.300451;-7.125273;160.9551;null;0.000;-8.521633;-7.250166;221.3398;0.01977336;null;0;0;5/12/2020 10:55:11 AM;00:00:01.4934600;0.001508765;3
1;343;1;Baseline;13;-8.300776;-7.124759;160.8443;null;0.000;-8.521706;-7.250247;221.4393;0.009097937;null;0;0;5/12/2020 10:55:11 AM;00:00:01.5048234;0.001519115;3
1;343;1;Baseline;13;-8.300928;-7.124112;160.8422;null;0.000;-8.522057;-7.25031;221.5381;0.03446583;null;0;0;5/12/2020 10:55:11 AM;00:00:01.5161924;0.001530493;3
1;343;1;Baseline;13;-8.300875;-7.123907;160.8653;null;0.000;-8.52202;-7.250336;221.6141;0.003882925;null;0;0;5/12/2020 10:55:11 AM;00:00:01.5270752;0.001541835;3
1;343;1;Baseline;13;-8.300764;-7.12348;161.0068;null;0.000;-8.521938;-7.250668;221.6655;0.03018212;null;0;0;5/12/2020 10:55:11 AM;00:00:01.5383889;0.001552747;3
1;343;1;Baseline;13;-8.301241;-7.123121;161.185;null;0.000;-8.522058;-7.250771;221.7409;0.01447619;null;0;0;5/12/2020 10:55:11 AM;00:00:01.5494130;0.001564017;3
1;343;1;Baseline;13;-8.301229;-7.122608;161.3584;null;0.000;-8.521916;-7.250733;221.7623;0.01304377;null;0;0;5/12/2020 10:55:11 AM;00:00:01.5606991;0.001575055;3
1;343;1;Baseline;13;-8.301264;-7.122294;161.4888;null;0.000;-8.521757;-7.25068;221.7567;0.01519089;null;0;0;5/12/2020 10:55:11 AM;00:00:01.5720156;0.001586364;3
1;343;1;Baseline;13;-8.301016;-7.122159;161.5832;null;0.000;-8.521871;-7.250527;221.744;0.0168487;null;0;0;5/12/2020 10:55:11 AM;00:00:01.5829355;0.001597673;3
1;343;1;Baseline;13;-8.300625;-7.122241;161.6212;null;0.000;-8.521781;-7.250516;221.6919;0.00798622;null;0;0;5/12/2020 10:55:11 AM;00:00:01.5942841;0.001608609;3
1;343;1;Baseline;13;-8.300398;-7.122453;161.612;null;0.000;-8.521986;-7.250464;221.6023;0.01935231;null;0;0;5/12/2020 10:55:11 AM;00:00:01.6052131;0.001619954;3
1;343;1;Baseline;13;-8.300255;-7.122866;161.5691;null;0.000;-8.522013;-7.250553;221.5614;0.008205091;null;0;0;5/12/2020 10:55:11 AM;00:00:01.6162711;0.001630887;3
1;343;1;Baseline;13;-8.300022;-7.123674;161.4557;null;0.000;-8.522039;-7.250703;221.4913;0.01391053;null;0;0;5/12/2020 10:55:11 AM;00:00:01.6275181;0.001641961;3
