Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;72;4;WholeRoom;1;-8.328428;-6.94352;145.9085;null;0.000;-8.573187;-7.203397;228.7378;0.009488963;null;0;0;5/7/2020 12:08:37 PM;00:00:00.3629900;0.0003653621;1
1;72;4;WholeRoom;1;-8.328494;-6.943338;145.8354;null;0.000;-8.573256;-7.203233;228.7508;0.01600398;null;0;0;5/7/2020 12:08:37 PM;00:00:00.3742516;0.0003765016;1
1;72;4;WholeRoom;1;-8.328184;-6.943494;145.6608;null;0.000;-8.573402;-7.203172;228.789;0.01418196;null;0;0;5/7/2020 12:08:37 PM;00:00:00.3857753;0.000387767;1
1;72;4;WholeRoom;1;-8.32806;-6.942978;145.546;null;0.000;-8.573577;-7.203074;228.8452;0.01775646;null;0;0;5/7/2020 12:08:37 PM;00:00:00.3969418;0.000399332;1
1;72;4;WholeRoom;1;-8.327127;-6.942885;145.4411;null;0.000;-8.573718;-7.202961;228.9016;0.0156602;null;0;0;5/7/2020 12:08:37 PM;00:00:00.4084098;0.0004104746;1
1;72;4;WholeRoom;1;-8.32707;-6.942872;145.3375;null;0.000;-8.573635;-7.20296;228.9691;0.007447274;null;0;0;5/7/2020 12:08:37 PM;00:00:00.4197817;0.0004219829;1
1;72;4;WholeRoom;1;-8.326719;-6.943099;145.2826;null;0.000;-8.573692;-7.202833;229.0437;0.01209112;null;0;0;5/7/2020 12:08:37 PM;00:00:00.4311672;0.0004333549;1
1;72;4;WholeRoom;1;-8.327703;-6.94264;145.2257;null;0.000;-8.573862;-7.202628;229.1352;0.02340761;null;0;0;5/7/2020 12:08:37 PM;00:00:00.4424575;0.000444696;1
1;72;4;WholeRoom;1;-8.328015;-6.942213;145.2179;null;0.000;-8.573795;-7.2025;229.2339;0.01267566;null;0;0;5/7/2020 12:08:37 PM;00:00:00.4540659;0.0004559898;1
1;72;4;WholeRoom;1;-8.328799;-6.941071;145.2086;null;0.000;-8.573715;-7.202306;229.3184;0.0185904;null;0;0;5/7/2020 12:08:37 PM;00:00:00.4653614;0.0004676198;1
1;72;4;WholeRoom;1;-8.328966;-6.940573;145.2853;null;0.000;-8.573755;-7.20205;229.369;0.02228507;null;0;0;5/7/2020 12:08:37 PM;00:00:00.4766060;0.0004788701;1
1;72;4;WholeRoom;1;-8.32906;-6.93994;145.3976;null;0.000;-8.573595;-7.201879;229.4339;0.02087172;null;0;0;5/7/2020 12:08:37 PM;00:00:00.4879352;0.000490162;1
1;72;4;WholeRoom;1;-8.329485;-6.938996;145.5174;null;0.000;-8.573322;-7.201529;229.456;0.03929587;null;0;0;5/7/2020 12:08:37 PM;00:00:00.4995611;0.0005014912;1
1;72;4;WholeRoom;1;-8.329168;-6.939022;145.5868;null;0.000;-8.57321;-7.2013;229.4483;0.02247489;null;0;0;5/7/2020 12:08:37 PM;00:00:00.5107917;0.0005130923;1
1;72;4;WholeRoom;1;-8.328768;-6.938599;145.6145;null;0.000;-8.57282;-7.201033;229.4255;0.04074616;null;0;0;5/7/2020 12:08:37 PM;00:00:00.5220167;0.0005243451;1
1;72;4;WholeRoom;1;-8.328593;-6.93762;145.6072;null;0.000;-8.572634;-7.200796;229.3766;0.02680377;null;0;0;5/7/2020 12:08:37 PM;00:00:00.5336593;0.0005355464;1
1;72;4;WholeRoom;1;-8.328226;-6.937882;145.4941;null;0.000;-8.57259;-7.200647;229.2395;0.01384717;null;0;0;5/7/2020 12:08:37 PM;00:00:00.5448747;0.000547201;1
1;72;4;WholeRoom;1;-8.328224;-6.937995;145.3072;null;0.000;-8.572545;-7.200547;229.1467;0.00937611;null;0;0;5/7/2020 12:08:37 PM;00:00:00.5559356;0.000558419;1
1;72;4;WholeRoom;1;-8.327831;-6.938475;145.1231;null;0.000;-8.572451;-7.200426;229.0048;0.013723;null;0;0;5/7/2020 12:08:37 PM;00:00:00.5676161;0.0005694908;1
1;72;4;WholeRoom;1;-8.327712;-6.93878;144.9269;null;0.000;-8.572395;-7.200145;228.9025;0.02585416;null;0;0;5/7/2020 12:08:37 PM;00:00:00.5785510;0.0005811391;1
1;72;4;WholeRoom;1;-8.327522;-6.938919;144.7784;null;0.000;-8.572105;-7.199972;228.813;0.02898772;null;0;0;5/7/2020 12:08:37 PM;00:00:00.5897838;0.0005921035;1
1;72;4;WholeRoom;1;-8.32715;-6.939276;144.6949;null;0.000;-8.572021;-7.19979;228.7255;0.018252;null;0;0;5/7/2020 12:08:37 PM;00:00:00.6008297;0.0006033212;1
1;72;4;WholeRoom;1;-8.32699;-6.939025;144.7491;null;0.000;-8.571774;-7.199317;228.6328;0.04760969;null;0;0;5/7/2020 12:08:37 PM;00:00:00.6118986;0.0006143558;1
1;72;4;WholeRoom;1;-8.326595;-6.939453;144.7655;null;0.000;-8.571754;-7.199138;228.5617;0.01630616;null;0;0;5/7/2020 12:08:37 PM;00:00:00.6230925;0.0006254307;1
1;72;4;WholeRoom;1;-8.326149;-6.939389;144.8436;null;0.000;-8.571677;-7.198909;228.4898;0.02182548;null;0;0;5/7/2020 12:08:37 PM;00:00:00.6343884;0.0006365869;1
1;72;4;WholeRoom;1;-8.325729;-6.939085;144.9815;null;0.000;-8.571318;-7.198712;228.3961;0.03672472;null;0;0;5/7/2020 12:08:37 PM;00:00:00.6457627;0.0006478901;1
1;72;4;WholeRoom;1;-8.325124;-6.938913;145.0456;null;0.000;-8.571041;-7.198421;228.3317;0.03550901;null;0;0;5/7/2020 12:08:37 PM;00:00:00.6565405;0.0006592614;1
1;72;4;WholeRoom;1;-8.323996;-6.938762;145.0977;null;0.000;-8.570963;-7.198168;228.2653;0.02334451;null;0;0;5/7/2020 12:08:37 PM;00:00:00.6680980;0.0006701074;1
1;72;4;WholeRoom;1;-8.323576;-6.938322;145.1093;null;0.000;-8.570768;-7.197888;228.1969;0.03142859;null;0;0;5/7/2020 12:08:37 PM;00:00:00.6793608;0.0006816254;1
1;72;4;WholeRoom;1;-8.323244;-6.93826;145.0325;null;0.000;-8.570669;-7.197585;228.1699;0.0276627;null;0;0;5/7/2020 12:08:37 PM;00:00:00.6900911;0.0006928652;1
1;72;4;WholeRoom;1;-8.323055;-6.938088;144.9181;null;0.000;-8.570698;-7.197248;228.1892;0.03014385;null;0;0;5/7/2020 12:08:37 PM;00:00:00.7017100;0.0007036651;1
1;72;4;WholeRoom;1;-8.322607;-6.93789;144.8016;null;0.000;-8.570696;-7.197108;228.1999;0.01289359;null;0;0;5/7/2020 12:08:37 PM;00:00:00.7125791;0.0007152254;1
1;72;4;WholeRoom;1;-8.322394;-6.937904;144.6787;null;0.000;-8.570791;-7.196889;228.2178;0.0206898;null;0;0;5/7/2020 12:08:37 PM;00:00:00.7236502;0.0007261147;1
1;72;4;WholeRoom;1;-8.322792;-6.937166;144.5721;null;0.000;-8.570907;-7.19668;228.2737;0.02195095;null;0;0;5/7/2020 12:08:37 PM;00:00:00.7348582;0.0007371836;1
1;72;4;WholeRoom;1;-8.322493;-6.936996;144.4966;null;0.000;-8.5711;-7.196519;228.2982;0.02270276;null;0;0;5/7/2020 12:08:37 PM;00:00:00.7459254;0.0007483858;1
1;72;4;WholeRoom;1;-8.322274;-6.937214;144.4342;null;0.000;-8.571153;-7.19632;228.3721;0.01839853;null;0;0;5/7/2020 12:08:38 PM;00:00:00.7573336;0.000759473;1
1;72;4;WholeRoom;1;-8.322309;-6.937052;144.4015;null;0.000;-8.571176;-7.196159;228.4706;0.01463994;null;0;0;5/7/2020 12:08:38 PM;00:00:00.7684060;0.0007708199;1
1;72;4;WholeRoom;1;-8.32254;-6.936639;144.3845;null;0.000;-8.571319;-7.195895;228.5226;0.02647538;null;0;0;5/7/2020 12:08:38 PM;00:00:00.7794335;0.0007819288;1
1;72;4;WholeRoom;1;-8.322731;-6.936377;144.3874;null;0.000;-8.571125;-7.195683;228.6102;0.02588819;null;0;0;5/7/2020 12:08:38 PM;00:00:00.7908651;0.0007929571;1
1;72;4;WholeRoom;1;-8.322896;-6.93602;144.4117;null;0.000;-8.570992;-7.195483;228.7024;0.02175326;null;0;0;5/7/2020 12:08:38 PM;00:00:00.8020358;0.0008044002;1
1;72;4;WholeRoom;1;-8.323303;-6.935542;144.4668;null;0.000;-8.570972;-7.19524;228.7741;0.02131711;null;0;0;5/7/2020 12:08:38 PM;00:00:00.8130489;0.0008155783;1
1;72;4;WholeRoom;1;-8.323367;-6.935224;144.5243;null;0.000;-8.570618;-7.195002;228.8588;0.03823919;null;0;0;5/7/2020 12:08:38 PM;00:00:00.8240846;0.000826551;1
1;72;4;WholeRoom;1;-8.323162;-6.934694;144.6097;null;0.000;-8.570313;-7.19474;228.9449;0.03664306;null;0;0;5/7/2020 12:08:38 PM;00:00:00.8355568;0.000837644;1
1;72;4;WholeRoom;1;-8.323345;-6.933971;144.671;null;0.000;-8.57023;-7.194257;229.0065;0.04416744;null;0;0;5/7/2020 12:08:38 PM;00:00:00.8464348;0.0008490995;1
1;72;4;WholeRoom;1;-8.323292;-6.933837;144.7241;null;0.000;-8.569914;-7.193911;229.0697;0.04095316;null;0;0;5/7/2020 12:08:38 PM;00:00:00.8579652;0.0008599884;1
1;72;4;WholeRoom;1;-8.323107;-6.933412;144.7674;null;0.000;-8.569491;-7.193375;229.0724;0.06267445;null;0;0;5/7/2020 12:08:38 PM;00:00:00.8806712;0.0008714871;1
1;72;4;WholeRoom;1;-8.322662;-6.933217;144.784;null;0.000;-8.569322;-7.192958;229.0516;0.03909662;null;0;0;5/7/2020 12:08:38 PM;00:00:00.8908949;0.0008940926;1
1;72;4;WholeRoom;1;-8.322056;-6.933457;144.6651;null;0.000;-8.568911;-7.192294;228.9247;0.03457257;null;0;0;5/7/2020 12:08:38 PM;00:00:00.8995063;0.0009044587;1
1;72;4;WholeRoom;1;-8.321731;-6.933607;144.5213;null;0.000;-8.569155;-7.191954;228.8273;0.04037799;null;0;0;5/7/2020 12:08:38 PM;00:00:00.9086350;0.0009130884;1
1;72;4;WholeRoom;1;-8.32143;-6.933743;144.4179;null;0.000;-8.568896;-7.191654;228.7564;0.04587875;null;0;0;5/7/2020 12:08:38 PM;00:00:00.9197491;0.0009222133;1
1;72;4;WholeRoom;1;-8.321258;-6.934345;144.2328;null;0.000;-8.568804;-7.191457;228.6164;0.02384446;null;0;0;5/7/2020 12:08:38 PM;00:00:00.9324506;0.0009332804;1
1;72;4;WholeRoom;1;-8.321308;-6.934983;144.0667;null;0.000;-8.569142;-7.191415;228.4934;0.03081987;null;0;0;5/7/2020 12:08:38 PM;00:00:00.9419296;0.0009459953;1
1;72;4;WholeRoom;1;-8.321352;-6.93547;143.9156;null;0.000;-8.568937;-7.191333;228.3905;0.01738215;null;0;0;5/7/2020 12:08:38 PM;00:00:00.9532240;0.000955491;1
1;72;4;WholeRoom;1;-8.321709;-6.935891;143.8112;null;0.000;-8.568851;-7.19122;228.2959;0.01490463;null;0;0;5/7/2020 12:08:38 PM;00:00:00.9643909;0.0009668125;1
1;72;4;WholeRoom;1;-8.322032;-6.936014;143.8241;null;0.000;-8.568845;-7.190977;228.223;0.02148819;null;0;0;5/7/2020 12:08:38 PM;00:00:00.9775002;0.0009779461;1
1;72;4;WholeRoom;1;-8.322517;-6.936244;143.9574;null;0.000;-8.56885;-7.190979;228.1775;0.0004788389;null;0;0;5/7/2020 12:08:38 PM;00:00:00.9880285;0.0009910634;1
1;72;4;WholeRoom;1;-8.322683;-6.936056;144.1901;null;0.000;-8.568752;-7.190889;228.1244;0.01010926;null;0;0;5/7/2020 12:08:38 PM;00:00:00.9992595;0.001001611;1
1;72;4;WholeRoom;1;-8.322677;-6.935961;144.3879;null;0.000;-8.568628;-7.190722;228.0608;0.01978323;null;0;0;5/7/2020 12:08:38 PM;00:00:01.0098344;0.001012802;1
1;72;4;WholeRoom;1;-8.32221;-6.935696;144.6511;null;0.000;-8.568174;-7.190592;228.0282;0.04218732;null;0;0;5/7/2020 12:08:38 PM;00:00:01.0204546;0.001023365;1
1;72;4;WholeRoom;1;-8.321915;-6.935751;144.8427;null;0.000;-8.5681;-7.190528;227.9953;0.00928324;null;0;0;5/7/2020 12:08:38 PM;00:00:01.0315333;0.001034047;1
1;72;4;WholeRoom;1;-8.32156;-6.93597;144.932;null;0.000;-8.567902;-7.1905;227.9663;0.01875045;null;0;0;5/7/2020 12:08:38 PM;00:00:01.0429338;0.001045114;1
1;72;4;WholeRoom;1;-8.321462;-6.936135;144.9681;null;0.000;-8.567699;-7.190397;227.9503;0.02050205;null;0;0;5/7/2020 12:08:38 PM;00:00:01.0539171;0.001056487;1
1;72;4;WholeRoom;1;-8.320997;-6.936334;144.8813;null;0.000;-8.56769;-7.190322;227.9774;0.00667764;null;0;0;5/7/2020 12:08:38 PM;00:00:01.0650918;0.001067467;1
1;72;4;WholeRoom;1;-8.320988;-6.9363;144.6958;null;0.000;-8.56761;-7.190149;227.9948;0.01737074;null;0;0;5/7/2020 12:08:38 PM;00:00:01.0761718;0.001078631;1
1;72;4;WholeRoom;1;-8.321249;-6.936662;144.4751;null;0.000;-8.567764;-7.190121;228.0596;0.01405831;null;0;0;5/7/2020 12:08:38 PM;00:00:01.0873759;0.00108976;1
1;72;4;WholeRoom;1;-8.321136;-6.936576;144.3366;null;0.000;-8.567753;-7.190026;228.1083;0.008588133;null;0;0;5/7/2020 12:08:38 PM;00:00:01.0987189;0.001100945;1
1;72;4;WholeRoom;1;-8.320951;-6.936823;144.2498;null;0.000;-8.567532;-7.190014;228.1633;0.0198115;null;0;0;5/7/2020 12:08:38 PM;00:00:01.1097068;0.001112194;1
1;72;4;WholeRoom;1;-8.320738;-6.936696;144.2581;null;0.000;-8.567457;-7.189888;228.2915;0.01303573;null;0;0;5/7/2020 12:08:38 PM;00:00:01.1208493;0.001123301;1
1;72;4;WholeRoom;1;-8.320743;-6.936946;144.287;null;0.000;-8.567366;-7.189775;228.3797;0.01306079;null;0;0;5/7/2020 12:08:38 PM;00:00:01.1321414;0.001134416;1
1;72;4;WholeRoom;1;-8.320866;-6.936602;144.3732;null;0.000;-8.5671;-7.189729;228.4891;0.02429029;null;0;0;5/7/2020 12:08:38 PM;00:00:01.1432323;0.001145639;1
1;72;4;WholeRoom;1;-8.320906;-6.936403;144.4915;null;0.000;-8.566849;-7.189605;228.6157;0.02493;null;0;0;5/7/2020 12:08:38 PM;00:00:01.1544386;0.001156802;1
1;72;4;WholeRoom;1;-8.320747;-6.93645;144.5935;null;0.000;-8.566628;-7.189471;228.7404;0.02319295;null;0;0;5/7/2020 12:08:38 PM;00:00:01.1658236;0.001168018;1
1;72;4;WholeRoom;1;-8.320896;-6.936386;144.7176;null;0.000;-8.56621;-7.189363;228.8651;0.03845044;null;0;0;5/7/2020 12:08:38 PM;00:00:01.1766005;0.001179372;1
1;72;4;WholeRoom;1;-8.321413;-6.936361;144.8067;null;0.000;-8.56596;-7.189193;228.9933;0.026652;null;0;0;5/7/2020 12:08:38 PM;00:00:01.1877898;0.001190179;1
1;72;4;WholeRoom;1;-8.321564;-6.936391;144.856;null;0.000;-8.56555;-7.188913;229.1013;0.04591964;null;0;0;5/7/2020 12:08:38 PM;00:00:01.1990438;0.001201338;1
1;72;4;WholeRoom;1;-8.321653;-6.936012;144.8715;null;0.000;-8.565079;-7.188526;229.1472;0.05467197;null;0;0;5/7/2020 12:08:38 PM;00:00:01.2102597;0.001212529;1
1;72;4;WholeRoom;1;-8.321484;-6.935892;144.8437;null;0.000;-8.564742;-7.188232;229.181;0.03989701;null;0;0;5/7/2020 12:08:38 PM;00:00:01.2212764;0.001223816;1
1;72;4;WholeRoom;1;-8.321037;-6.935473;144.828;null;0.000;-8.564369;-7.187989;229.2018;0.03944;null;0;0;5/7/2020 12:08:38 PM;00:00:01.2325293;0.001234849;1
1;72;4;WholeRoom;1;-8.320667;-6.935596;144.7215;null;0.000;-8.564041;-7.187891;229.1234;0.0310529;null;0;0;5/7/2020 12:08:38 PM;00:00:01.2436795;0.001246061;1
1;72;4;WholeRoom;1;-8.320547;-6.935751;144.6276;null;0.000;-8.563965;-7.187839;229.0812;0.008233653;null;0;0;5/7/2020 12:08:38 PM;00:00:01.2547973;0.001257224;1
1;72;4;WholeRoom;1;-8.320584;-6.935804;144.5152;null;0.000;-8.563795;-7.18783;228.9648;0.01522586;null;0;0;5/7/2020 12:08:38 PM;00:00:01.2660949;0.001268364;1
1;72;4;WholeRoom;1;-8.320402;-6.936089;144.4268;null;0.000;-8.563957;-7.187824;228.8578;0.0145644;null;0;0;5/7/2020 12:08:38 PM;00:00:01.2771404;0.001279609;1
1;72;4;WholeRoom;1;-8.320395;-6.936506;144.3346;null;0.000;-8.563858;-7.187866;228.7858;0.009593608;null;0;0;5/7/2020 12:08:38 PM;00:00:01.2884397;0.001290674;1
1;72;4;WholeRoom;1;-8.320484;-6.936973;144.2807;null;0.000;-8.563747;-7.187999;228.6843;0.01560405;null;0;0;5/7/2020 12:08:38 PM;00:00:01.3003079;0.001302021;1
1;72;4;WholeRoom;1;-8.320599;-6.937055;144.2335;null;0.000;-8.56422;-7.18798;228.6526;0.04171921;null;0;0;5/7/2020 12:08:38 PM;00:00:01.3106515;0.001313844;1
1;72;4;WholeRoom;1;-8.320663;-6.937152;144.2231;null;0.000;-8.563972;-7.188095;228.5905;0.02311441;null;0;0;5/7/2020 12:08:38 PM;00:00:01.3220134;0.001324227;1
1;72;4;WholeRoom;1;-8.320972;-6.937068;144.2684;null;0.000;-8.563866;-7.188223;228.526;0.0160413;null;0;0;5/7/2020 12:08:38 PM;00:00:01.3334969;0.001335597;1
1;72;4;WholeRoom;1;-8.321038;-6.936833;144.3712;null;0.000;-8.564272;-7.188187;228.4975;0.03587195;null;0;0;5/7/2020 12:08:38 PM;00:00:01.3447629;0.001346964;1
1;72;4;WholeRoom;1;-8.32082;-6.936674;144.4893;null;0.000;-8.563851;-7.188276;228.4393;0.03783108;null;0;0;5/7/2020 12:08:38 PM;00:00:01.3562228;0.001358321;1
1;72;4;WholeRoom;1;-8.320533;-6.9364;144.5775;null;0.000;-8.563765;-7.188445;228.3957;0.01671196;null;0;0;5/7/2020 12:08:38 PM;00:00:01.3678215;0.001369791;1
1;72;4;WholeRoom;1;-8.320206;-6.936345;144.6103;null;0.000;-8.563904;-7.188654;228.3721;0.02188537;null;0;0;5/7/2020 12:08:38 PM;00:00:01.3792709;0.001381393;1
1;72;4;WholeRoom;1;-8.320015;-6.936305;144.5668;null;0.000;-8.563731;-7.188822;228.3489;0.02077974;null;0;0;5/7/2020 12:08:38 PM;00:00:01.3906835;0.001392794;1
1;72;4;WholeRoom;1;-8.319297;-6.936555;144.4894;null;0.000;-8.563717;-7.189062;228.3422;0.02107549;null;0;0;5/7/2020 12:08:38 PM;00:00:01.4022334;0.00140423;1
1;72;4;WholeRoom;1;-8.31892;-6.936699;144.3714;null;0.000;-8.563745;-7.189395;228.3529;0.02921022;null;0;0;5/7/2020 12:08:38 PM;00:00:01.4136114;0.001415777;1
1;72;4;WholeRoom;1;-8.319292;-6.936624;144.2655;null;0.000;-8.563797;-7.189724;228.3746;0.0288422;null;0;0;5/7/2020 12:08:38 PM;00:00:01.4251194;0.001427168;1
1;72;4;WholeRoom;1;-8.319081;-6.936707;144.136;null;0.000;-8.56389;-7.190045;228.3947;0.0293817;null;0;0;5/7/2020 12:08:38 PM;00:00:01.4366933;0.00143867;1
1;72;4;WholeRoom;1;-8.318911;-6.936626;144.0663;null;0.000;-8.564032;-7.190204;228.4047;0.01847034;null;0;0;5/7/2020 12:08:38 PM;00:00:01.4480259;0.001450177;1
1;72;4;WholeRoom;1;-8.319002;-6.936166;143.9897;null;0.000;-8.563967;-7.1905;228.4358;0.02634526;null;0;0;5/7/2020 12:08:38 PM;00:00:01.4595319;0.001461588;1
1;72;4;WholeRoom;1;-8.319321;-6.936109;143.9424;null;0.000;-8.563973;-7.19079;228.4797;0.02537064;null;0;0;5/7/2020 12:08:38 PM;00:00:01.4709981;0.001473079;1
1;72;4;WholeRoom;1;-8.319178;-6.936231;143.9113;null;0.000;-8.564069;-7.19113;228.5317;0.03076871;null;0;0;5/7/2020 12:08:38 PM;00:00:01.4827242;0.001484534;1
1;72;4;WholeRoom;1;-8.319;-6.936545;143.8916;null;0.000;-8.563878;-7.19139;228.5806;0.02810781;null;0;0;5/7/2020 12:08:38 PM;00:00:01.4939514;0.001496259;1
1;72;4;WholeRoom;1;-8.319031;-6.936345;143.9116;null;0.000;-8.563945;-7.191707;228.6757;0.02763756;null;0;0;5/7/2020 12:08:38 PM;00:00:01.5056457;0.001507503;1
