Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;372;4;WholeRoom;2;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 11:48:05 AM;00:00:00.0044343;0;3
1;372;4;WholeRoom;2;-8.325449;-7.249251;154.4106;null;0.000;-8.575853;-7.270451;220.5911;0.005311858;;0;0;5/12/2020 11:48:05 AM;00:00:00.0138368;1.18951E-05;3
1;372;4;WholeRoom;2;-8.325605;-7.249234;154.4679;null;0.000;-8.575909;-7.27046;220.5497;0.004718685;;0;0;5/12/2020 11:48:05 AM;00:00:00.0227811;2.69523E-05;3
1;372;4;WholeRoom;2;-8.325602;-7.249178;154.6278;null;0.000;-8.575771;-7.270341;220.5166;0.01205667;;0;0;5/12/2020 11:48:05 AM;00:00:00.0290829;3.5899E-05;3
1;372;4;WholeRoom;2;-8.32556;-7.248835;154.7502;null;0.000;-8.575777;-7.270273;220.4562;0.007648337;;0;0;5/12/2020 11:48:05 AM;00:00:00.0400487;4.22276E-05;3
1;372;4;WholeRoom;2;-8.325413;-7.248611;154.8924;null;0.000;-8.575745;-7.270102;220.3907;0.02760435;;0;0;5/12/2020 11:48:05 AM;00:00:00.0510414;5.31311E-05;3
1;372;4;WholeRoom;2;-8.325266;-7.248679;154.9983;null;0.000;-8.575664;-7.269769;220.3389;0.03141758;;0;0;5/12/2020 11:48:05 AM;00:00:00.0621844;6.41195E-05;3
1;372;4;WholeRoom;2;-8.325233;-7.248754;155.0858;null;0.000;-8.575695;-7.269518;220.2891;0.02296148;;0;0;5/12/2020 11:48:05 AM;00:00:00.0734058;7.53175E-05;3
1;372;4;WholeRoom;2;-8.325327;-7.24885;155.1135;null;0.000;-8.575659;-7.269135;220.2321;0.03438883;;0;0;5/12/2020 11:48:05 AM;00:00:00.0845340;8.65131E-05;3
1;372;4;WholeRoom;2;-8.325233;-7.24923;155.1034;null;0.000;-8.575695;-7.268778;220.1893;0.03206482;;0;0;5/12/2020 11:48:05 AM;00:00:00.0957317;9.76408E-05;3
1;372;4;WholeRoom;2;-8.32449;-7.249093;155.0251;null;0.000;-8.575808;-7.268431;220.1508;0.03279404;;0;0;5/12/2020 11:48:05 AM;00:00:00.1070210;0.0001088212;3
1;372;4;WholeRoom;2;-8.324509;-7.249786;154.8976;null;0.000;-8.57605;-7.268219;220.0995;0.02880299;;0;0;5/12/2020 11:48:05 AM;00:00:00.1183475;0.0001201081;3
1;372;4;WholeRoom;2;-8.324405;-7.250661;154.795;null;0.000;-8.576393;-7.268415;220.0531;0.03504573;;0;0;5/12/2020 11:48:05 AM;00:00:00.1294599;0.0001314683;3
1;372;4;WholeRoom;2;-8.324566;-7.251606;154.5803;null;0.000;-8.577099;-7.268507;219.979;0.06264263;;0;0;5/12/2020 11:48:05 AM;00:00:00.1411062;0.0001425702;3
1;372;4;WholeRoom;2;-8.324622;-7.252902;154.3704;null;0.000;-8.577881;-7.268693;219.897;0.07241384;;0;0;5/12/2020 11:48:05 AM;00:00:00.1565794;0.0001539928;3
1;372;4;WholeRoom;2;-8.324998;-7.253557;154.1433;null;0.000;-8.57884;-7.268489;219.8659;0.0858704;;0;0;5/12/2020 11:48:05 AM;00:00:00.1631022;0.0001696746;3
1;372;4;WholeRoom;2;-8.325134;-7.253988;153.9363;null;0.000;-8.579595;-7.268593;219.8939;0.04856268;;0;0;5/12/2020 11:48:05 AM;00:00:00.1741456;0.0001762587;3
1;372;4;WholeRoom;2;-8.325503;-7.254415;153.8092;null;0.000;-8.580048;-7.268638;219.9241;0.06913029;;0;0;5/12/2020 11:48:05 AM;00:00:00.1852726;0.0001872396;3
1;372;4;WholeRoom;2;-8.326335;-7.253893;153.7538;null;0.000;-8.580415;-7.268322;220.0146;0.04409525;;0;0;5/12/2020 11:48:05 AM;00:00:00.1964630;0.0001984116;3
1;372;4;WholeRoom;2;-8.327143;-7.253971;153.7538;null;0.000;-8.580488;-7.268193;220.115;0.01326672;;0;0;5/12/2020 11:48:05 AM;00:00:00.2077237;0.0002095798;3
1;372;4;WholeRoom;2;-8.327847;-7.253006;154.0105;null;0.000;-8.580595;-7.268048;220.2694;0.01612258;;0;0;5/12/2020 11:48:05 AM;00:00:00.2187901;0.0002208328;3
1;372;4;WholeRoom;2;-8.328637;-7.25174;154.284;null;0.000;-8.580441;-7.2678;220.3586;0.02596181;;0;0;5/12/2020 11:48:05 AM;00:00:00.2299577;0.0002319052;3
1;372;4;WholeRoom;2;-8.329896;-7.250841;154.5264;null;0.000;-8.580475;-7.267592;220.4717;0.01903081;;0;0;5/12/2020 11:48:05 AM;00:00:00.2411828;0.0002430391;3
1;372;4;WholeRoom;2;-8.330179;-7.249252;154.8956;null;0.000;-8.580224;-7.267133;220.6405;0.04699419;;0;0;5/12/2020 11:48:05 AM;00:00:00.2522762;0.0002542995;3
1;372;4;WholeRoom;2;-8.330683;-7.24823;155.228;null;0.000;-8.579699;-7.267115;220.6978;0.04669344;;0;0;5/12/2020 11:48:05 AM;00:00:00.2634041;0.000265407;3
1;372;4;WholeRoom;2;-8.331883;-7.247585;155.4929;null;0.000;-8.579441;-7.26665;220.7998;0.04788447;;0;0;5/12/2020 11:48:05 AM;00:00:00.2746751;0.0002765165;3
1;372;4;WholeRoom;2;-8.332068;-7.246769;155.7581;null;0.000;-8.579024;-7.266061;220.8988;0.06490433;;0;0;5/12/2020 11:48:05 AM;00:00:00.2859412;0.0002878005;3
