Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;214;4;Corridor;2;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 12:04:22 PM;00:00:00.0045752;0;2
1;214;4;Corridor;2;-8.384391;-7.177555;159.3747;null;0.000;-8.587808;-7.240047;231.7216;0.02653864;;0;0;5/11/2020 12:04:22 PM;00:00:00.0145646;1.25187E-05;2
1;214;4;Corridor;2;-8.384083;-7.177681;159.4397;null;0.000;-8.588041;-7.240514;231.6071;0.03254316;;0;0;5/11/2020 12:04:22 PM;00:00:00.0215376;2.8573E-05;2
1;214;4;Corridor;2;-8.383469;-7.177471;159.4296;null;0.000;-8.58825;-7.240869;231.5204;0.05952735;;0;0;5/11/2020 12:04:22 PM;00:00:00.0287170;3.54888E-05;2
1;214;4;Corridor;2;-8.382992;-7.177611;159.4783;null;0.000;-8.588415;-7.24109;231.4588;0.0384051;;0;0;5/11/2020 12:04:22 PM;00:00:00.0379513;4.26752E-05;2
1;214;4;Corridor;2;-8.382671;-7.177902;159.5225;null;0.000;-8.588707;-7.241375;231.3978;0.04312078;;0;0;5/11/2020 12:04:22 PM;00:00:00.0493934;5.21372E-05;2
1;214;4;Corridor;2;-8.382812;-7.178345;159.5367;null;0.000;-8.58871;-7.241604;231.3961;0.02035478;;0;0;5/11/2020 12:04:22 PM;00:00:00.0609252;6.33827E-05;2
1;214;4;Corridor;2;-8.382519;-7.178701;159.5215;null;0.000;-8.588902;-7.241851;231.3858;0.0278021;;0;0;5/11/2020 12:04:22 PM;00:00:00.0737926;7.46285E-05;2
1;214;4;Corridor;2;-8.382408;-7.178938;159.5077;null;0.000;-8.589252;-7.242239;231.4111;0.04017275;;0;0;5/11/2020 12:04:22 PM;00:00:00.0826507;8.76543E-05;2
1;214;4;Corridor;2;-8.382467;-7.179295;159.4432;null;0.000;-8.589155;-7.242511;231.4261;0.03146306;;0;0;5/11/2020 12:04:22 PM;00:00:00.0941382;9.68295E-05;2
1;214;4;Corridor;2;-8.382483;-7.179475;159.3943;null;0.000;-8.5893;-7.242816;231.4398;0.02991075;;0;0;5/11/2020 12:04:22 PM;00:00:00.1052224;0.0001081249;2
1;214;4;Corridor;2;-8.382645;-7.179307;159.3288;null;0.000;-8.589389;-7.243196;231.4593;0.03522504;;0;0;5/11/2020 12:04:22 PM;00:00:00.1165387;0.0001192037;2
1;214;4;Corridor;2;-8.382484;-7.179126;159.2717;null;0.000;-8.58935;-7.243506;231.5105;0.02781024;;0;0;5/11/2020 12:04:22 PM;00:00:00.1276468;0.000130437;2
1;214;4;Corridor;2;-8.382404;-7.179048;159.2924;null;0.000;-8.589309;-7.243717;231.5413;0.01923453;;0;0;5/11/2020 12:04:22 PM;00:00:00.1387758;0.0001416243;2
1;214;4;Corridor;2;-8.382402;-7.178666;159.332;null;0.000;-8.589087;-7.244027;231.5639;0.03420417;;0;0;5/11/2020 12:04:22 PM;00:00:00.1501029;0.0001527627;2
1;214;4;Corridor;2;-8.382378;-7.178343;159.3947;null;0.000;-8.588999;-7.244157;231.5936;0.01389627;;0;0;5/11/2020 12:04:22 PM;00:00:00.1660001;0.000164088;2
1;214;4;Corridor;2;-8.382395;-7.177839;159.4589;null;0.000;-8.58881;-7.244214;231.6133;0.01251216;;0;0;5/11/2020 12:04:22 PM;00:00:00.1731565;0.0001798462;2
1;214;4;Corridor;2;-8.382177;-7.17777;159.4914;null;0.000;-8.588413;-7.244145;231.623;0.05505316;;0;0;5/11/2020 12:04:22 PM;00:00:00.1832917;0.0001871611;2
1;214;4;Corridor;2;-8.381882;-7.177749;159.5022;null;0.000;-8.588264;-7.244141;231.6428;0.01441139;;0;0;5/11/2020 12:04:22 PM;00:00:00.1948203;0.0001974887;2
1;214;4;Corridor;2;-8.381992;-7.177858;159.4898;null;0.000;-8.588017;-7.244154;231.6306;0.02193417;;0;0;5/11/2020 12:04:22 PM;00:00:00.2059364;0.0002088096;2
1;214;4;Corridor;2;-8.381813;-7.178185;159.4269;null;0.000;-8.587755;-7.244313;231.6217;0.02753631;;0;0;5/11/2020 12:04:22 PM;00:00:00.2168760;0.0002199228;2
1;214;4;Corridor;2;-8.38163;-7.178304;159.3494;null;0.000;-8.587773;-7.244477;231.6158;0.01507149;;0;0;5/11/2020 12:04:22 PM;00:00:00.2280878;0.0002308726;2
1;214;4;Corridor;2;-8.381586;-7.178467;159.3015;null;0.000;-8.587687;-7.244593;231.5988;0.01287107;;0;0;5/11/2020 12:04:22 PM;00:00:00.2392511;0.0002420905;2
1;214;4;Corridor;2;-8.381767;-7.178515;159.2236;null;0.000;-8.587564;-7.244664;231.559;0.01275846;;0;0;5/11/2020 12:04:22 PM;00:00:00.2503391;0.0002532443;2
1;214;4;Corridor;2;-8.381065;-7.178843;159.1385;null;0.000;-8.5874;-7.244834;231.5424;0.02123816;;0;0;5/11/2020 12:04:22 PM;00:00:00.2616867;0.0002643279;2
1;214;4;Corridor;2;-8.381117;-7.178833;159.0896;null;0.000;-8.58729;-7.244981;231.5243;0.01622362;;0;0;5/11/2020 12:04:22 PM;00:00:00.2726869;0.0002756613;2
1;214;4;Corridor;2;-8.381294;-7.178642;159.0528;null;0.000;-8.587141;-7.245152;231.5248;0.02059239;;0;0;5/11/2020 12:04:22 PM;00:00:00.2839211;0.0002866925;2
1;214;4;Corridor;2;-8.38172;-7.17849;159.0336;null;0.000;-8.58707;-7.245383;231.5236;0.02148473;;0;0;5/11/2020 12:04:22 PM;00:00:00.2951222;0.0002979255;2
1;214;4;Corridor;2;-8.381651;-7.178139;159.0554;null;0.000;-8.587043;-7.245587;231.5056;0.0183749;;0;0;5/11/2020 12:04:22 PM;00:00:00.3065466;0.0003091081;2
1;214;4;Corridor;2;-8.381651;-7.177637;159.07;null;0.000;-8.587132;-7.245728;231.4655;0.01479932;;0;0;5/11/2020 12:04:22 PM;00:00:00.3171867;0.0003203992;2
1;214;4;Corridor;2;-8.381454;-7.177314;159.1212;null;0.000;-8.58706;-7.245915;231.4056;0.01821761;;0;0;5/11/2020 12:04:22 PM;00:00:00.3287378;0.0003313607;2
1;214;4;Corridor;2;-8.381052;-7.177286;159.1595;null;0.000;-8.587193;-7.246141;231.3271;0.0232501;;0;0;5/11/2020 12:04:22 PM;00:00:00.3397886;0.0003426306;2
1;214;4;Corridor;2;-8.380876;-7.177041;159.1776;null;0.000;-8.587355;-7.246407;231.2897;0.02790989;;0;0;5/11/2020 12:04:22 PM;00:00:00.3509639;0.0003537797;2
