Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;299;3;Corridor;10;-8.318935;-7.112084;167.9489;null;0.000;-8.586828;-7.301435;216.1266;0.02924252;;0;0;5/12/2020 8:39:00 AM;00:00:00.2621571;0.0002648929;3
1;299;3;Corridor;10;-8.318617;-7.112123;168.2157;null;0.000;-8.586557;-7.301369;216.1844;0.02488526;;0;0;5/12/2020 8:39:00 AM;00:00:00.2732999;0.0002760887;3
1;299;3;Corridor;10;-8.318474;-7.112265;168.3094;null;0.000;-8.586555;-7.301242;216.1908;0.01143417;;0;0;5/12/2020 8:39:00 AM;00:00:00.2845640;0.0002872246;3
1;299;3;Corridor;10;-8.31834;-7.112479;168.2772;null;0.000;-8.58662;-7.301139;216.1605;0.01082964;;0;0;5/12/2020 8:39:00 AM;00:00:00.2956794;0.0002984634;3
1;299;3;Corridor;10;-8.318104;-7.113129;168.1066;null;0.000;-8.586557;-7.3012;216.1483;0.007889878;;0;0;5/12/2020 8:39:00 AM;00:00:00.3071688;0.000309618;3
1;299;3;Corridor;10;-8.318169;-7.113813;167.8231;null;0.000;-8.586692;-7.301218;216.1033;0.01182788;;0;0;5/12/2020 8:39:00 AM;00:00:00.3179348;0.000321079;3
1;299;3;Corridor;10;-8.318394;-7.11414;167.4381;null;0.000;-8.586994;-7.300877;216.0639;0.04223019;;0;0;5/12/2020 8:39:00 AM;00:00:00.3291726;0.0003318691;3
1;299;3;Corridor;10;-8.317812;-7.114899;167.1046;null;0.000;-8.586727;-7.300856;216.0618;0.02385145;;0;0;5/12/2020 8:39:00 AM;00:00:00.3404459;0.0003430991;3
1;299;3;Corridor;10;-8.317905;-7.115303;166.662;null;0.000;-8.586784;-7.300767;216.0631;0.009378385;;0;0;5/12/2020 8:39:00 AM;00:00:00.3515607;0.0003543535;3
1;299;3;Corridor;10;-8.318217;-7.115393;166.2585;null;0.000;-8.587004;-7.300604;216.09;0.02449152;;0;0;5/12/2020 8:39:00 AM;00:00:00.3626998;0.0003655019;3
1;299;3;Corridor;10;-8.318247;-7.115508;165.9077;null;0.000;-8.586864;-7.300577;216.1058;0.01274914;;0;0;5/12/2020 8:39:00 AM;00:00:00.3740775;0.0003766365;3
1;299;3;Corridor;10;-8.31856;-7.115386;165.6373;null;0.000;-8.586805;-7.300426;216.1501;0.01428172;;0;0;5/12/2020 8:39:00 AM;00:00:00.3853580;0.0003880014;3
1;299;3;Corridor;10;-8.318789;-7.115015;165.4149;null;0.000;-8.586651;-7.300243;216.1603;0.02112871;;0;0;5/12/2020 8:39:00 AM;00:00:00.3967562;0.0003993058;3
1;299;3;Corridor;10;-8.31921;-7.114362;165.3021;null;0.000;-8.586584;-7.300085;216.1463;0.01513081;;0;0;5/12/2020 8:39:00 AM;00:00:00.4081518;0.0004106898;3
1;299;3;Corridor;10;-8.319002;-7.11412;165.2598;null;0.000;-8.586678;-7.299977;216.1477;0.01253333;;0;0;5/12/2020 8:39:00 AM;00:00:00.4195509;0.0004220712;3
1;299;3;Corridor;10;-8.318975;-7.114185;165.2919;null;0.000;-8.586718;-7.299816;216.1324;0.01452378;;0;0;5/12/2020 8:39:00 AM;00:00:00.4308323;0.0004335058;3
1;299;3;Corridor;10;-8.319195;-7.114526;165.2673;null;0.000;-8.58667;-7.299774;216.116;0.005639665;;0;0;5/12/2020 8:39:00 AM;00:00:00.4422827;0.0004447685;3
1;299;3;Corridor;10;-8.319147;-7.114557;165.3397;null;0.000;-8.586813;-7.299639;216.099;0.01720212;;0;0;5/12/2020 8:39:00 AM;00:00:00.4534370;0.0004561816;3
1;299;3;Corridor;10;-8.319112;-7.114854;165.4086;null;0.000;-8.587357;-7.299505;216.1489;0.05000801;;0;0;5/12/2020 8:39:00 AM;00:00:00.4647603;0.0004673771;3
1;299;3;Corridor;10;-8.319648;-7.115102;165.4077;null;0.000;-8.587416;-7.299488;216.1608;0.005447065;;0;0;5/12/2020 8:39:00 AM;00:00:00.4759267;0.0004786803;3
1;299;3;Corridor;10;-8.31971;-7.115481;165.3913;null;0.000;-8.587725;-7.299484;216.2189;0.02796001;;0;0;5/12/2020 8:39:00 AM;00:00:00.4869680;0.0004897323;3
1;299;3;Corridor;10;-8.319811;-7.11568;165.3339;null;0.000;-8.588329;-7.299312;216.3083;0.05664589;;0;0;5/12/2020 8:39:00 AM;00:00:00.4980730;0.0005008302;3
1;299;3;Corridor;10;-8.319782;-7.115975;165.3012;null;0.000;-8.588324;-7.299437;216.3578;0.01120791;;0;0;5/12/2020 8:39:00 AM;00:00:00.5093234;0.0005119886;3
1;299;3;Corridor;10;-8.319878;-7.116148;165.2719;null;0.000;-8.588629;-7.299542;216.4141;0.02863589;;0;0;5/12/2020 8:39:00 AM;00:00:00.5205103;0.0005232632;3
1;299;3;Corridor;10;-8.319897;-7.115918;165.2611;null;0.000;-8.588743;-7.299409;216.4797;0.01572789;;0;0;5/12/2020 8:39:00 AM;00:00:00.5318899;0.0005344439;3
1;299;3;Corridor;10;-8.320027;-7.116071;165.2811;null;0.000;-8.588834;-7.299381;216.5825;0.008340511;;0;0;5/12/2020 8:39:00 AM;00:00:00.5432045;0.0005458181;3
1;299;3;Corridor;10;-8.320004;-7.115901;165.3172;null;0.000;-8.588838;-7.299288;216.6957;0.008212852;;0;0;5/12/2020 8:39:00 AM;00:00:00.5545555;0.0005571494;3
1;299;3;Corridor;10;-8.320024;-7.11551;165.3976;null;0.000;-8.588599;-7.299164;216.7424;0.02363262;;0;0;5/12/2020 8:39:00 AM;00:00:00.5658201;0.0005685111;3
1;299;3;Corridor;10;-8.320124;-7.11493;165.5286;null;0.000;-8.588452;-7.298923;216.8436;0.02516105;;0;0;5/12/2020 8:39:00 AM;00:00:00.5771521;0.0005797535;3
1;299;3;Corridor;10;-8.320446;-7.11426;165.6655;null;0.000;-8.588058;-7.298567;216.9122;0.04685773;;0;0;5/12/2020 8:39:00 AM;00:00:00.5883850;0.0005910798;3
1;299;3;Corridor;10;-8.320809;-7.113857;165.8207;null;0.000;-8.588008;-7.29843;217.007;0.01293681;;0;0;5/12/2020 8:39:00 AM;00:00:00.5997124;0.0006023222;3
1;299;3;Corridor;10;-8.321022;-7.11311;165.9717;null;0.000;-8.587652;-7.297787;217.1008;0.06474949;;0;0;5/12/2020 8:39:00 AM;00:00:00.6112959;0.000613681;3
1;299;3;Corridor;10;-8.320734;-7.11283;166.1404;null;0.000;-8.58716;-7.29756;217.1292;0.04686783;;0;0;5/12/2020 8:39:00 AM;00:00:00.6226065;0.0006252437;3
1;299;3;Corridor;10;-8.32039;-7.112888;166.271;null;0.000;-8.586849;-7.297145;217.1756;0.04614526;;0;0;5/12/2020 8:39:00 AM;00:00:00.6336666;0.0006364699;3
1;299;3;Corridor;10;-8.320299;-7.112702;166.3985;null;0.000;-8.58658;-7.296692;217.1759;0.04746759;;0;0;5/12/2020 8:39:00 AM;00:00:00.6452737;0.0006475769;3
1;299;3;Corridor;10;-8.319858;-7.112906;166.4727;null;0.000;-8.58629;-7.296281;217.1326;0.04402128;;0;0;5/12/2020 8:39:00 AM;00:00:00.6564028;0.000659003;3
1;299;3;Corridor;10;-8.319649;-7.113022;166.5138;null;0.000;-8.586063;-7.296067;217.0687;0.02765199;;0;0;5/12/2020 8:39:00 AM;00:00:00.6677178;0.0006702868;3
1;299;3;Corridor;10;-8.319717;-7.113265;166.5305;null;0.000;-8.585978;-7.295844;217.0022;0.02105947;;0;0;5/12/2020 8:39:00 AM;00:00:00.6788488;0.0006816402;3
1;299;3;Corridor;10;-8.319725;-7.113514;166.5685;null;0.000;-8.586099;-7.29547;216.9871;0.03528306;;0;0;5/12/2020 8:39:00 AM;00:00:00.6904128;0.0006927651;3
1;299;3;Corridor;10;-8.319431;-7.113651;166.626;null;0.000;-8.585512;-7.295233;216.9416;0.05481008;;0;0;5/12/2020 8:39:00 AM;00:00:00.7012377;0.0007043064;3
1;299;3;Corridor;10;-8.319218;-7.113983;166.7616;null;0.000;-8.585427;-7.295074;216.9054;0.0166625;;0;0;5/12/2020 8:39:00 AM;00:00:00.7124904;0.0007151624;3
1;299;3;Corridor;10;-8.319227;-7.114109;166.9315;null;0.000;-8.585602;-7.294937;216.9449;0.01971418;;0;0;5/12/2020 8:39:00 AM;00:00:00.7237284;0.0007264122;3
1;299;3;Corridor;10;-8.319354;-7.114363;167.0456;null;0.000;-8.585247;-7.29494;216.8896;0.03164217;;0;0;5/12/2020 8:39:00 AM;00:00:00.7348255;0.0007376244;3
1;299;3;Corridor;10;-8.319371;-7.114521;167.1597;null;0.000;-8.585199;-7.294908;216.847;0.005183745;;0;0;5/12/2020 8:39:00 AM;00:00:00.7458992;0.0007486969;3
1;299;3;Corridor;10;-8.319457;-7.114549;167.2521;null;0.000;-8.585476;-7.29475;216.8217;0.02864872;;0;0;5/12/2020 8:39:00 AM;00:00:00.7572673;0.000759812;3
1;299;3;Corridor;10;-8.319757;-7.114617;167.3047;null;0.000;-8.58531;-7.294951;216.6993;0.02302339;;0;0;5/12/2020 8:39:00 AM;00:00:00.7682340;0.0007711565;3
1;299;3;Corridor;10;-8.319969;-7.114859;167.389;null;0.000;-8.585356;-7.295037;216.6075;0.008859108;;0;0;5/12/2020 8:39:00 AM;00:00:00.7796537;0.0007821367;3
1;299;3;Corridor;10;-8.320139;-7.114796;167.5309;null;0.000;-8.585772;-7.294958;216.5579;0.03697294;;0;0;5/12/2020 8:39:00 AM;00:00:00.7910002;0.0007935872;3
1;299;3;Corridor;10;-8.320288;-7.1149;167.631;null;0.000;-8.58564;-7.295109;216.4421;0.01786713;;0;0;5/12/2020 8:39:00 AM;00:00:00.8018252;0.0008048247;3
1;299;3;Corridor;10;-8.320518;-7.114613;167.7732;null;0.000;-8.585865;-7.295229;216.3851;0.02332562;;0;0;5/12/2020 8:39:00 AM;00:00:00.8126864;0.0008157531;3
1;299;3;Corridor;10;-8.320405;-7.114797;167.9155;null;0.000;-8.586172;-7.295396;216.3852;0.03221179;;0;0;5/12/2020 8:39:00 AM;00:00:00.8240491;0.0008266033;3
1;299;3;Corridor;10;-8.320272;-7.114908;168.0107;null;0.000;-8.58619;-7.29549;216.3892;0.008509414;;0;0;5/12/2020 8:39:00 AM;00:00:00.8352335;0.000837901;3
1;299;3;Corridor;10;-8.320035;-7.115026;168.1262;null;0.000;-8.58642;-7.295549;216.4221;0.02110667;;0;0;5/12/2020 8:39:00 AM;00:00:00.8468848;0.0008491392;3
1;299;3;Corridor;10;-8.319924;-7.11503;168.2208;null;0.000;-8.586656;-7.295688;216.4809;0.02347292;;0;0;5/12/2020 8:39:00 AM;00:00:00.8578672;0.0008607862;3
1;299;3;Corridor;10;-8.319605;-7.11493;168.2176;null;0.000;-8.586452;-7.295724;216.5376;0.01877952;;0;0;5/12/2020 8:39:00 AM;00:00:00.8691217;0.0008717737;3
1;299;3;Corridor;10;-8.319407;-7.115031;168.176;null;0.000;-8.586511;-7.295761;216.5827;0.006113207;;0;0;5/12/2020 8:39:00 AM;00:00:00.8805541;0.0008830267;3
1;299;3;Corridor;10;-8.319443;-7.114715;168.1329;null;0.000;-8.586792;-7.295652;216.6894;0.02639335;;0;0;5/12/2020 8:39:00 AM;00:00:00.8915968;0.0008944477;3
1;299;3;Corridor;10;-8.319595;-7.114305;168.0577;null;0.000;-8.586674;-7.295691;216.7419;0.01125781;;0;0;5/12/2020 8:39:00 AM;00:00:00.9022708;0.000905498;3
1;299;3;Corridor;10;-8.319251;-7.114042;168.0372;null;0.000;-8.586599;-7.295634;216.8099;0.008791102;;0;0;5/12/2020 8:39:00 AM;00:00:00.9134477;0.0009161734;3
1;299;3;Corridor;10;-8.319342;-7.113557;168.0471;null;0.000;-8.586683;-7.295285;216.9028;0.03202721;;0;0;5/12/2020 8:39:00 AM;00:00:00.9249141;0.0009273679;3
1;299;3;Corridor;10;-8.319731;-7.113142;168.021;null;0.000;-8.586447;-7.295071;216.9658;0.02812169;;0;0;5/12/2020 8:39:00 AM;00:00:00.9359686;0.0009387237;3
1;299;3;Corridor;10;-8.319833;-7.112607;168.0081;null;0.000;-8.586195;-7.294743;217.0382;0.03707868;;0;0;5/12/2020 8:39:00 AM;00:00:00.9470467;0.0009498767;3
1;299;3;Corridor;10;-8.319635;-7.112579;167.9961;null;0.000;-8.585983;-7.294287;217.1361;0.04548077;;0;0;5/12/2020 8:39:00 AM;00:00:00.9584643;0.000960928;3
1;299;3;Corridor;10;-8.319723;-7.112525;167.9783;null;0.000;-8.585643;-7.294015;217.1718;0.03812231;;0;0;5/12/2020 8:39:00 AM;00:00:00.9692668;0.0009723479;3
1;299;3;Corridor;10;-8.319259;-7.112295;168.0187;null;0.000;-8.585342;-7.293704;217.1914;0.03991446;;0;0;5/12/2020 8:39:00 AM;00:00:00.9806142;0.0009831963;3
1;299;3;Corridor;10;-8.318645;-7.112236;168.149;null;0.000;-8.585514;-7.293248;217.1611;0.04320952;;0;0;5/12/2020 8:39:00 AM;00:00:00.9918143;0.0009944591;3
1;299;3;Corridor;10;-8.31785;-7.112158;168.2885;null;0.000;-8.585044;-7.293075;217.0933;0.04450509;;0;0;5/12/2020 8:39:00 AM;00:00:01.0028988;0.001005717;3
1;299;3;Corridor;10;-8.316708;-7.112508;168.4781;null;0.000;-8.58494;-7.293047;217.0119;0.009733658;;0;0;5/12/2020 8:39:00 AM;00:00:01.0139074;0.00101678;3
1;299;3;Corridor;10;-8.316298;-7.11237;168.5708;null;0.000;-8.585009;-7.292806;216.972;0.02267655;;0;0;5/12/2020 8:39:00 AM;00:00:01.0250624;0.001027822;3
1;299;3;Corridor;10;-8.316189;-7.112563;168.4925;null;0.000;-8.584627;-7.292939;216.8715;0.03618042;;0;0;5/12/2020 8:39:00 AM;00:00:01.0360499;0.001038985;3
1;299;3;Corridor;10;-8.316103;-7.112864;168.3001;null;0.000;-8.584529;-7.292952;216.803;0.009006567;;0;0;5/12/2020 8:39:00 AM;00:00:01.0474323;0.001049991;3
1;299;3;Corridor;10;-8.316422;-7.112919;167.9883;null;0.000;-8.584764;-7.292627;216.7595;0.0354478;;0;0;5/12/2020 8:39:00 AM;00:00:01.0585191;0.001061308;3
1;299;3;Corridor;10;-8.316793;-7.112985;167.7072;null;0.000;-8.584448;-7.292699;216.6826;0.02921337;;0;0;5/12/2020 8:39:00 AM;00:00:01.0696133;0.001072423;3
1;299;3;Corridor;10;-8.317627;-7.112688;167.3827;null;0.000;-8.584421;-7.292741;216.5986;0.004444839;;0;0;5/12/2020 8:39:00 AM;00:00:01.0807996;0.001083523;3
1;299;3;Corridor;10;-8.318045;-7.112588;167.1704;null;0.000;-8.584398;-7.292663;216.4991;0.007281613;;0;0;5/12/2020 8:39:01 AM;00:00:01.0921947;0.001094713;3
1;299;3;Corridor;10;-8.318468;-7.112734;166.9715;null;0.000;-8.584352;-7.292791;216.3415;0.01199108;;0;0;5/12/2020 8:39:01 AM;00:00:01.1031277;0.001106108;3
1;299;3;Corridor;10;-8.318504;-7.113122;166.8596;null;0.000;-8.584372;-7.29285;216.2016;0.005634991;;0;0;5/12/2020 8:39:01 AM;00:00:01.1143024;0.001117053;3
1;299;3;Corridor;10;-8.318376;-7.113649;166.8055;null;0.000;-8.584158;-7.293192;216.095;0.03610365;;0;0;5/12/2020 8:39:01 AM;00:00:01.1254947;0.00112823;3
1;299;3;Corridor;10;-8.318164;-7.113992;166.7764;null;0.000;-8.584185;-7.293309;215.9776;0.0107326;;0;0;5/12/2020 8:39:01 AM;00:00:01.1366601;0.001139396;3
1;299;3;Corridor;10;-8.317826;-7.114784;166.7741;null;0.000;-8.584335;-7.293376;215.8779;0.01476112;;0;0;5/12/2020 8:39:01 AM;00:00:01.1478153;0.001150561;3
1;299;3;Corridor;10;-8.317581;-7.115315;166.767;null;0.000;-8.584333;-7.293681;215.8257;0.02729719;;0;0;5/12/2020 8:39:01 AM;00:00:01.1590774;0.001161724;3
1;299;3;Corridor;10;-8.317297;-7.115876;166.678;null;0.000;-8.584364;-7.293754;215.7856;0.0070243;;0;0;5/12/2020 8:39:01 AM;00:00:01.1700824;0.001172982;3
1;299;3;Corridor;10;-8.317364;-7.116133;166.5781;null;0.000;-8.584583;-7.293864;215.7627;0.02226743;;0;0;5/12/2020 8:39:01 AM;00:00:01.1813167;0.001184014;3
1;299;3;Corridor;10;-8.317241;-7.116508;166.4736;null;0.000;-8.584879;-7.294104;215.8057;0.03385546;;0;0;5/12/2020 8:39:01 AM;00:00:01.1927392;0.00119525;3
1;299;3;Corridor;10;-8.317058;-7.116851;166.32;null;0.000;-8.584904;-7.294303;215.776;0.01770068;;0;0;5/12/2020 8:39:01 AM;00:00:01.2156629;0.001206624;3
1;299;3;Corridor;10;-8.317186;-7.117399;166.0359;null;0.000;-8.585202;-7.294898;215.8405;0.02913046;;0;0;5/12/2020 8:39:01 AM;00:00:01.2256403;0.00122945;3
1;299;3;Corridor;10;-8.317717;-7.117458;165.8845;null;0.000;-8.585213;-7.295144;215.8906;0.02430895;;0;0;5/12/2020 8:39:01 AM;00:00:01.2348081;0.00123958;3
1;299;3;Corridor;10;-8.317842;-7.117329;165.8032;null;0.000;-8.585262;-7.295337;215.9181;0.02172599;;0;0;5/12/2020 8:39:01 AM;00:00:01.2438873;0.001248779;3
1;299;3;Corridor;10;-8.31813;-7.117082;165.8153;null;0.000;-8.585405;-7.29533;215.9943;0.0154178;;0;0;5/12/2020 8:39:01 AM;00:00:01.2544976;0.001258069;3
1;299;3;Corridor;10;-8.318287;-7.116805;165.7884;null;0.000;-8.585142;-7.295409;216.0309;0.02646662;;0;0;5/12/2020 8:39:01 AM;00:00:01.2705510;0.001268454;3
1;299;3;Corridor;10;-8.318576;-7.11618;165.8235;null;0.000;-8.584814;-7.295262;216.1063;0.02254674;;0;0;5/12/2020 8:39:01 AM;00:00:01.2795211;0.001284396;3
1;299;3;Corridor;10;-8.318282;-7.115678;165.9538;null;0.000;-8.58493;-7.295058;216.2016;0.02582477;;0;0;5/12/2020 8:39:01 AM;00:00:01.2881002;0.001293509;3
1;299;3;Corridor;10;-8.318469;-7.115103;166.079;null;0.000;-8.58457;-7.294868;216.2709;0.0465187;;0;0;5/12/2020 8:39:01 AM;00:00:01.2992453;0.001302271;3
1;299;3;Corridor;10;-8.31846;-7.114076;166.3401;null;0.000;-8.584195;-7.294528;216.3457;0.04645362;;0;0;5/12/2020 8:39:01 AM;00:00:01.3117239;0.001313164;3
1;299;3;Corridor;10;-8.317719;-7.11362;166.5958;null;0.000;-8.583806;-7.294201;216.3949;0.04084838;;0;0;5/12/2020 8:39:01 AM;00:00:01.3213286;0.001325593;3
1;299;3;Corridor;10;-8.317501;-7.113593;166.777;null;0.000;-8.583915;-7.293838;216.4254;0.0382842;;0;0;5/12/2020 8:39:01 AM;00:00:01.3327595;0.0013355;3
1;299;3;Corridor;10;-8.316839;-7.113846;166.9016;null;0.000;-8.583645;-7.293639;216.3881;0.02989422;;0;0;5/12/2020 8:39:01 AM;00:00:01.3438808;0.001346723;3
1;299;3;Corridor;10;-8.316446;-7.11409;166.9455;null;0.000;-8.5837;-7.293413;216.3319;0.02091292;;0;0;5/12/2020 8:39:01 AM;00:00:01.3564628;0.001357828;3
1;299;3;Corridor;10;-8.316463;-7.114614;166.9655;null;0.000;-8.583612;-7.293444;216.2399;0.007467913;;0;0;5/12/2020 8:39:01 AM;00:00:01.3674191;0.001370288;3
1;299;3;Corridor;10;-8.316031;-7.115556;166.8598;null;0.000;-8.583539;-7.293504;216.1517;0.008539499;;0;0;5/12/2020 8:39:01 AM;00:00:01.3787071;0.001381399;3
1;299;3;Corridor;10;-8.315763;-7.11615;166.6759;null;0.000;-8.58357;-7.29334;216.1117;0.01483268;;0;0;5/12/2020 8:39:01 AM;00:00:01.3925550;0.001392691;3
1;299;3;Corridor;10;-8.315603;-7.116601;166.3806;null;0.000;-8.583206;-7.293446;216.0229;0.02756089;;0;0;5/12/2020 8:39:01 AM;00:00:01.4046630;0.00140646;3
1;299;3;Corridor;10;-8.315781;-7.116926;166.1709;null;0.000;-8.583122;-7.293597;215.9431;0.0142024;;0;0;5/12/2020 8:39:01 AM;00:00:01.4143558;0.001418605;3
1;299;3;Corridor;10;-8.315903;-7.117341;165.929;null;0.000;-8.583117;-7.293452;215.8926;0.01491827;;0;0;5/12/2020 8:39:01 AM;00:00:01.4239698;0.001428327;3
1;299;3;Corridor;10;-8.315789;-7.117518;165.7588;null;0.000;-8.582878;-7.293564;215.8363;0.02778939;;0;0;5/12/2020 8:39:01 AM;00:00:01.4333770;0.001437845;3
1;299;3;Corridor;10;-8.315755;-7.117822;165.694;null;0.000;-8.582756;-7.29375;215.7885;0.02290104;;0;0;5/12/2020 8:39:01 AM;00:00:01.4448621;0.001447558;3
1;299;3;Corridor;10;-8.31601;-7.117583;165.7437;null;0.000;-8.582493;-7.293915;215.7383;0.02762122;;0;0;5/12/2020 8:39:01 AM;00:00:01.4557677;0.001458805;3
1;299;3;Corridor;10;-8.316071;-7.117505;165.822;null;0.000;-8.582277;-7.294114;215.6653;0.02689385;;0;0;5/12/2020 8:39:01 AM;00:00:01.4673937;0.001469709;3
1;299;3;Corridor;10;-8.316013;-7.117488;165.9563;null;0.000;-8.582224;-7.294304;215.5902;0.01721174;;0;0;5/12/2020 8:39:01 AM;00:00:01.4778546;0.00148119;3
1;299;3;Corridor;10;-8.315929;-7.117552;166.0908;null;0.000;-8.582241;-7.294498;215.515;0.01799021;;0;0;5/12/2020 8:39:01 AM;00:00:01.4892312;0.00149202;3
1;299;3;Corridor;10;-8.316037;-7.117594;166.259;null;0.000;-8.581833;-7.294962;215.4244;0.05532322;;0;0;5/12/2020 8:39:01 AM;00:00:01.5004004;0.001503183;3
1;299;3;Corridor;10;-8.316566;-7.117132;166.4074;null;0.000;-8.581933;-7.295131;215.3594;0.01753668;;0;0;5/12/2020 8:39:01 AM;00:00:01.5119408;0.001514375;3
1;299;3;Corridor;10;-8.316465;-7.117426;166.5382;null;0.000;-8.581816;-7.295497;215.327;0.03417907;;0;0;5/12/2020 8:39:01 AM;00:00:01.5234839;0.001525639;3
1;299;3;Corridor;10;-8.316408;-7.117532;166.6124;null;0.000;-8.581874;-7.295606;215.3033;0.01055399;;0;0;5/12/2020 8:39:01 AM;00:00:01.5339772;0.001537282;3
1;299;3;Corridor;10;-8.316227;-7.117914;166.6725;null;0.000;-8.581995;-7.295771;215.3044;0.01928811;;0;0;5/12/2020 8:39:01 AM;00:00:01.5453252;0.001547913;3
