Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;9;1;Baseline;15;-8.498478;-7.409538;228.6169;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.4875609;0.0004897697;1
1;9;1;Baseline;15;-8.498274;-7.409464;228.6336;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.4987418;0.0005008676;1
1;9;1;Baseline;15;-8.497994;-7.409379;228.6743;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.5100666;0.0005120335;1
1;9;1;Baseline;15;-8.498295;-7.409016;228.7065;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.5215694;0.000523328;1
1;9;1;Baseline;15;-8.497999;-7.408925;228.7807;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.5325278;0.0005346474;1
1;9;1;Baseline;15;-8.498204;-7.408532;228.8797;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.5439242;0.0005458347;1
1;9;1;Baseline;15;-8.497795;-7.408691;229.0065;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.5552545;0.0005572364;1
1;9;1;Baseline;15;-8.497496;-7.408728;229.1269;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.5664696;0.0005685266;1
1;9;1;Baseline;15;-8.497673;-7.408397;229.2499;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.5778294;0.0005797729;1
1;9;1;Baseline;15;-8.497282;-7.408737;229.3347;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.5893097;0.0005911349;1
1;9;1;Baseline;15;-8.49712;-7.408846;229.3923;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.6004251;0.0006025933;1
1;9;1;Baseline;15;-8.496847;-7.409504;229.4209;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.6119134;0.0006137326;1
1;9;1;Baseline;15;-8.496778;-7.40991;229.3742;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.6230935;0.000625214;1
1;9;1;Baseline;15;-8.496834;-7.410081;229.2992;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.6343967;0.0006363861;1
1;9;1;Baseline;15;-8.496729;-7.410429;229.2202;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.6456341;0.0006476949;1
1;9;1;Baseline;15;-8.496525;-7.41062;229.1016;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.6568830;0.0006589202;1
1;9;1;Baseline;15;-8.496631;-7.410682;228.9908;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.6679340;0.0006701773;1
1;9;1;Baseline;15;-8.496567;-7.411054;228.9074;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.6791210;0.0006812389;1
1;9;1;Baseline;15;-8.496329;-7.411122;228.8316;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.6904476;0.0006924166;1
1;9;1;Baseline;15;-8.496401;-7.411084;228.7687;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.7016458;0.000703692;1
1;9;1;Baseline;15;-8.49645;-7.410891;228.7614;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.7126514;0.000714909;1
1;9;1;Baseline;15;-8.496281;-7.410936;228.7324;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.7239943;0.0007259442;1
1;9;1;Baseline;15;-8.496233;-7.410764;228.723;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.7350193;0.0007372856;1
1;9;1;Baseline;15;-8.496305;-7.410619;228.6969;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.7461905;0.0007483212;1
1;9;1;Baseline;15;-8.496515;-7.41072;228.653;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.7574393;0.0007594998;1
1;9;1;Baseline;15;-8.496473;-7.410566;228.6209;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.7688294;0.0007707111;1
1;9;1;Baseline;15;-8.496664;-7.410368;228.6063;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.7796725;0.0007821032;1
1;9;1;Baseline;15;-8.496646;-7.410451;228.5642;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.7909100;0.0007929721;1
1;9;1;Baseline;15;-8.496573;-7.410347;228.5396;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.8019847;0.0008042156;1
1;9;1;Baseline;15;-8.496675;-7.410314;228.5677;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.8133006;0.000815295;1
1;9;1;Baseline;15;-8.496347;-7.410477;228.5941;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.8244700;0.0008265897;1
1;9;1;Baseline;15;-8.496183;-7.410498;228.6389;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.8355349;0.0008377275;1
1;9;1;Baseline;15;-8.496259;-7.410393;228.679;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.8467417;0.0008488361;1
1;9;1;Baseline;15;-8.495747;-7.410459;228.6986;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.8579612;0.0008600179;1
1;9;1;Baseline;15;-8.495594;-7.41039;228.7048;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.8689768;0.0008712617;1
1;9;1;Baseline;15;-8.495586;-7.410323;228.7183;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.8802493;0.0008822862;1
1;9;1;Baseline;15;-8.495521;-7.410401;228.7085;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.8914495;0.0008935347;1
1;9;1;Baseline;15;-8.495399;-7.410287;228.7313;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.9025560;0.0009047447;1
1;9;1;Baseline;15;-8.4954;-7.410226;228.8014;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.9137162;0.0009158535;1
1;9;1;Baseline;15;-8.495117;-7.410291;228.8475;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.9251649;0.0009270127;1
1;9;1;Baseline;15;-8.494978;-7.410228;228.9093;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.9360295;0.0009384168;1
1;9;1;Baseline;15;-8.49493;-7.410368;228.9632;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.9472430;0.000949333;1
1;9;1;Baseline;15;-8.494557;-7.41048;228.9899;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.9584627;0.0009605015;1
1;9;1;Baseline;15;-8.494457;-7.410506;228.9987;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.9696130;0.0009717642;1
1;9;1;Baseline;15;-8.49452;-7.410714;228.9975;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.9806849;0.0009829063;1
1;9;1;Baseline;15;-8.494482;-7.411082;228.9854;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:00.9920076;0.0009939888;1
1;9;1;Baseline;15;-8.494509;-7.411244;228.9534;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:01.0030429;0.001005286;1
1;9;1;Baseline;15;-8.494699;-7.411474;228.9064;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:01.0143541;0.001016331;1
1;9;1;Baseline;15;-8.494518;-7.411765;228.87;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:01.0254934;0.001027644;1
1;9;1;Baseline;15;-8.494604;-7.411896;228.8495;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:01.0367035;0.0010388;1
1;9;1;Baseline;15;-8.495049;-7.411726;228.8455;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:01.0477439;0.001049935;1
1;9;1;Baseline;15;-8.495187;-7.41185;228.8116;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:01.0590084;0.001061033;1
1;9;1;Baseline;15;-8.49544;-7.411757;228.7722;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:01.0700565;0.0010723;1
1;9;1;Baseline;15;-8.495824;-7.4117;228.7324;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:01.0814664;0.001083369;1
1;9;1;Baseline;15;-8.496027;-7.411688;228.685;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:01.0926925;0.001094755;1
1;9;1;Baseline;15;-8.496326;-7.411518;228.6499;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:01.1036285;0.001105926;1
1;9;1;Baseline;15;-8.496828;-7.411175;228.5903;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:01.1147697;0.00111691;1
1;9;1;Baseline;15;-8.496605;-7.410972;228.4973;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:01.1260018;0.001128071;1
1;9;1;Baseline;15;-8.49688;-7.410726;228.4221;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:01.1371289;0.001139318;1
1;9;1;Baseline;15;-8.497278;-7.410337;228.3465;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:01.1482821;0.001150415;1
1;9;1;Baseline;15;-8.497234;-7.410164;228.2496;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:01.1595551;0.001161591;1
1;9;1;Baseline;15;-8.497361;-7.409932;228.1743;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:01.1706590;0.001172838;1
1;9;1;Baseline;15;-8.497957;-7.409322;228.1576;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:01 AM;00:00:01.1818889;0.00118393;1
1;9;1;Baseline;15;-8.49836;-7.409401;228.1161;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.1932268;0.001195146;1
1;9;1;Baseline;15;-8.498367;-7.409253;228.1159;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.2042591;0.001206474;1
1;9;1;Baseline;15;-8.498909;-7.408812;228.1563;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.2153867;0.001217514;1
1;9;1;Baseline;15;-8.498793;-7.408958;228.1925;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.2265259;0.001228675;1
1;9;1;Baseline;15;-8.498728;-7.408907;228.235;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.2379507;0.001239831;1
1;9;1;Baseline;15;-8.498794;-7.40906;228.2926;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.2488404;0.001251211;1
1;9;1;Baseline;15;-8.498285;-7.409165;228.3298;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.2600892;0.001262099;1
1;9;1;Baseline;15;-8.498093;-7.409158;228.3656;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.2711617;0.001273392;1
1;9;1;Baseline;15;-8.498398;-7.408865;228.4028;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.2823367;0.001284464;1
1;9;1;Baseline;15;-8.498236;-7.408985;228.4108;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.2938591;0.001295633;1
1;9;1;Baseline;15;-8.498095;-7.408841;228.4155;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.3049401;0.001307109;1
1;9;1;Baseline;15;-8.498167;-7.408792;228.4656;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.3161058;0.00131822;1
1;9;1;Baseline;15;-8.497598;-7.408775;228.4957;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.3273659;0.001329376;1
1;9;1;Baseline;15;-8.497402;-7.408678;228.5524;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.3383739;0.001340637;1
1;9;1;Baseline;15;-8.497145;-7.409067;228.6146;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.3499097;0.001351677;1
1;9;1;Baseline;15;-8.496801;-7.409353;228.6917;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.3607322;0.001363177;1
1;9;1;Baseline;15;-8.496613;-7.40946;228.7391;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.3719735;0.001374039;1
1;9;1;Baseline;15;-8.496529;-7.409741;228.7726;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.3831130;0.001385165;1
1;9;1;Baseline;15;-8.496149;-7.41007;228.7415;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.3944604;0.001396394;1
1;9;1;Baseline;15;-8.496059;-7.410248;228.7204;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.4054727;0.001407762;1
1;9;1;Baseline;15;-8.496002;-7.410732;228.6575;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.4165957;0.001418749;1
1;9;1;Baseline;15;-8.495533;-7.411017;228.6068;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.4277732;0.001429893;1
1;9;1;Baseline;15;-8.495491;-7.411188;228.5505;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.4390076;0.001441062;1
1;9;1;Baseline;15;-8.495543;-7.4115;228.482;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.4501491;0.001452239;1
1;9;1;Baseline;15;-8.49549;-7.41184;228.4363;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.4613130;0.001463384;1
1;9;1;Baseline;15;-8.495564;-7.411879;228.3974;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.4725227;0.001474579;1
1;9;1;Baseline;15;-8.495779;-7.411813;228.3636;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.4836465;0.001485733;1
1;9;1;Baseline;15;-8.495671;-7.411819;228.3158;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.4948017;0.001496918;1
1;9;1;Baseline;15;-8.495848;-7.411648;228.2712;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.5065246;0.001508091;1
1;9;1;Baseline;15;-8.496281;-7.411348;228.2175;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.5172993;0.001519606;1
1;9;1;Baseline;15;-8.496471;-7.411357;228.1599;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.5283738;0.001530588;1
1;9;1;Baseline;15;-8.496716;-7.411112;228.0728;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.5396428;0.00154165;1
1;9;1;Baseline;15;-8.497108;-7.41079;227.9863;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.5508746;0.001552895;1
1;9;1;Baseline;15;-8.497153;-7.410697;227.8609;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.5618258;0.001564168;1
1;9;1;Baseline;15;-8.497404;-7.410487;227.7499;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.5731942;0.001575115;1
1;9;1;Baseline;15;-8.497877;-7.410068;227.6612;null;0.000;-3.29098;-5.778041;237.8896;0;null;0;0;5/7/2020 10:00:02 AM;00:00:01.5841149;0.001586459;1
