Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;136;4;Corridor;16;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 8:39:54 AM;00:00:00.0045685;0;1
1;136;4;Corridor;16;-8.335423;-7.165714;164.0184;null;0.000;-8.589999;-7.173846;241.7928;0.01428612;;0;0;5/11/2020 8:39:54 AM;00:00:00.0147550;1.22164E-05;1
1;136;4;Corridor;16;-8.334488;-7.166347;163.817;null;0.000;-8.589754;-7.173806;241.8823;0.01552946;;0;0;5/11/2020 8:39:54 AM;00:00:00.0305394;2.82083E-05;1
1;136;4;Corridor;16;-8.333609;-7.166725;163.5542;null;0.000;-8.589018;-7.173631;242.1217;0.04830545;;0;0;5/11/2020 8:39:54 AM;00:00:00.0390437;4.38765E-05;1
1;136;4;Corridor;16;-8.333199;-7.166766;163.5093;null;0.000;-8.58877;-7.173554;242.2667;0.02933538;;0;0;5/11/2020 8:39:54 AM;00:00:00.0488471;5.272E-05;1
1;136;4;Corridor;16;-8.332975;-7.166363;163.5818;null;0.000;-8.588264;-7.173333;242.4242;0.05759784;;0;0;5/11/2020 8:39:54 AM;00:00:00.0600775;6.23027E-05;1
1;136;4;Corridor;16;-8.332395;-7.166218;163.6456;null;0.000;-8.587738;-7.173077;242.5649;0.05210603;;0;0;5/11/2020 8:39:54 AM;00:00:00.0711470;7.35335E-05;1
1;136;4;Corridor;16;-8.331806;-7.165432;163.7563;null;0.000;-8.587378;-7.17294;242.6873;0.03477337;;0;0;5/11/2020 8:39:54 AM;00:00:00.0827193;8.46222E-05;1
1;136;4;Corridor;16;-8.331411;-7.164759;163.8662;null;0.000;-8.586914;-7.172772;242.7642;0.04368936;;0;0;5/11/2020 8:39:54 AM;00:00:00.0937988;9.590879E-05;1
1;136;4;Corridor;16;-8.331273;-7.164308;163.9148;null;0.000;-8.586706;-7.172768;242.7318;0.01831454;;0;0;5/11/2020 8:39:54 AM;00:00:00.1047159;0.0001072624;1
1;136;4;Corridor;16;-8.33152;-7.163762;163.9042;null;0.000;-8.586378;-7.172723;242.7299;0.03032882;;0;0;5/11/2020 8:39:54 AM;00:00:00.1159118;0.0001181798;1
1;136;4;Corridor;16;-8.331549;-7.163374;163.8937;null;0.000;-8.586321;-7.172758;242.607;0.006005086;;0;0;5/11/2020 8:39:54 AM;00:00:00.1270211;0.0001293331;1
1;136;4;Corridor;16;-8.331929;-7.163005;163.8293;null;0.000;-8.586237;-7.17272;242.4245;0.008242771;;0;0;5/11/2020 8:39:54 AM;00:00:00.1382134;0.000140517;1
1;136;4;Corridor;16;-8.332889;-7.162959;163.7801;null;0.000;-8.585999;-7.172718;242.2759;0.0213839;;0;0;5/11/2020 8:39:54 AM;00:00:00.1493529;0.000151667;1
1;136;4;Corridor;16;-8.332972;-7.162755;163.7535;null;0.000;-8.585924;-7.172771;242.1509;0.008194123;;0;0;5/11/2020 8:39:54 AM;00:00:00.1605965;0.0001628424;1
1;136;4;Corridor;16;-8.3337;-7.162652;163.7439;null;0.000;-8.585663;-7.173017;242.0352;0.03201235;;0;0;5/11/2020 8:39:54 AM;00:00:00.1719314;0.000174044;1
1;136;4;Corridor;16;-8.334686;-7.162865;163.7465;null;0.000;-8.585516;-7.173108;241.9481;0.01522307;;0;0;5/11/2020 8:39:54 AM;00:00:00.1828443;0.0001854126;1
1;136;4;Corridor;16;-8.33514;-7.163111;163.7963;null;0.000;-8.585455;-7.173173;241.8463;0.008194202;;0;0;5/11/2020 8:39:54 AM;00:00:00.1940313;0.0001963231;1
1;136;4;Corridor;16;-8.335622;-7.163268;163.879;null;0.000;-8.585261;-7.173167;241.7729;0.01734005;;0;0;5/11/2020 8:39:54 AM;00:00:00.2052185;0.0002074944;1
1;136;4;Corridor;16;-8.336226;-7.16362;163.977;null;0.000;-8.585083;-7.173149;241.7121;0.01600722;;0;0;5/11/2020 8:39:54 AM;00:00:00.2163970;0.0002186928;1
1;136;4;Corridor;16;-8.335972;-7.164332;164.1494;null;0.000;-8.584959;-7.173073;241.6839;0.01300113;;0;0;5/11/2020 8:39:54 AM;00:00:00.2276122;0.0002298705;1
1;136;4;Corridor;16;-8.335939;-7.164976;164.2476;null;0.000;-8.584658;-7.173123;241.6673;0.02725076;;0;0;5/11/2020 8:39:54 AM;00:00:00.2387354;0.0002410809;1
1;136;4;Corridor;16;-8.335714;-7.16568;164.3226;null;0.000;-8.584366;-7.173018;241.7233;0.02785606;;0;0;5/11/2020 8:39:54 AM;00:00:00.2498417;0.0002522076;1
1;136;4;Corridor;16;-8.335211;-7.166484;164.3505;null;0.000;-8.584076;-7.172904;241.8052;0.02806749;;0;0;5/11/2020 8:39:54 AM;00:00:00.2611545;0.0002633125;1
1;136;4;Corridor;16;-8.334894;-7.167002;164.3358;null;0.000;-8.583601;-7.172802;241.9276;0.04308017;;0;0;5/11/2020 8:39:54 AM;00:00:00.2722340;0.0002745861;1
1;136;4;Corridor;16;-8.33414;-7.167745;164.2057;null;0.000;-8.583063;-7.172626;242.0752;0.05090778;;0;0;5/11/2020 8:39:54 AM;00:00:00.2834000;0.0002857056;1
1;136;4;Corridor;16;-8.333427;-7.168501;164.0276;null;0.000;-8.582571;-7.172431;242.2117;0.04731978;;0;0;5/11/2020 8:39:54 AM;00:00:00.2945877;0.0002968919;1
1;136;4;Corridor;16;-8.332888;-7.168738;163.7991;null;0.000;-8.582026;-7.172076;242.3807;0.05823329;;0;0;5/11/2020 8:39:54 AM;00:00:00.3057153;0.0003080662;1
1;136;4;Corridor;16;-8.331717;-7.168766;163.5954;null;0.000;-8.581379;-7.171774;242.5525;0.06411169;;0;0;5/11/2020 8:39:54 AM;00:00:00.3169021;0.0003191995;1
1;136;4;Corridor;16;-8.33119;-7.168907;163.496;null;0.000;-8.58064;-7.171388;242.7133;0.0746045;;0;0;5/11/2020 8:39:54 AM;00:00:00.3282727;0.0003303746;1
1;136;4;Corridor;16;-8.330873;-7.168145;163.5376;null;0.000;-8.579999;-7.170814;242.8583;0.07564644;;0;0;5/11/2020 8:39:54 AM;00:00:00.3392736;0.000341753;1
1;136;4;Corridor;16;-8.330664;-7.167903;163.5864;null;0.000;-8.579206;-7.170367;242.9851;0.08270048;;0;0;5/11/2020 8:39:54 AM;00:00:00.3504780;0.000352751;1
1;136;4;Corridor;16;-8.330051;-7.167365;163.7575;null;0.000;-8.578411;-7.169889;243.0901;0.0828952;;0;0;5/11/2020 8:39:54 AM;00:00:00.3615835;0.0003639469;1
1;136;4;Corridor;16;-8.329865;-7.166697;163.9133;null;0.000;-8.577827;-7.169684;243.0914;0.05569648;;0;0;5/11/2020 8:39:54 AM;00:00:00.3728135;0.000375051;1
1;136;4;Corridor;16;-8.330149;-7.166402;164.0277;null;0.000;-8.577359;-7.169465;243.1231;0.04603612;;0;0;5/11/2020 8:39:54 AM;00:00:00.3839182;0.0003862831;1
1;136;4;Corridor;16;-8.330402;-7.165895;164.1654;null;0.000;-8.576952;-7.169274;243.045;0.04051083;;0;0;5/11/2020 8:39:54 AM;00:00:00.3951684;0.0003973882;1
1;136;4;Corridor;16;-8.330645;-7.165657;164.2321;null;0.000;-8.576538;-7.169224;242.9343;0.03702909;;0;0;5/11/2020 8:39:54 AM;00:00:00.4062491;0.0004086457;1
