Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;210;4;Corridor;5;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 11:54:16 AM;00:00:00.0045907;0;2
1;210;4;Corridor;5;-8.337914;-7.151876;168.4284;null;0.000;-8.551569;-7.23787;232.4968;0.008364893;null;0;0;5/11/2020 11:54:16 AM;00:00:00.0146051;1.22075E-05;2
1;210;4;Corridor;5;-8.33817;-7.15202;168.5285;null;0.000;-8.551607;-7.23787;232.4713;0.002403686;null;0;0;5/11/2020 11:54:16 AM;00:00:00.0304910;2.80777E-05;2
1;210;4;Corridor;5;-8.338453;-7.151928;168.631;null;0.000;-8.552116;-7.237667;232.3784;0.03463615;null;0;0;5/11/2020 11:54:16 AM;00:00:00.0376684;4.39074E-05;2
1;210;4;Corridor;5;-8.338475;-7.151931;168.6725;null;0.000;-8.552092;-7.237535;232.3613;0.0186291;null;0;0;5/11/2020 11:54:16 AM;00:00:00.0487557;5.11466E-05;2
1;210;4;Corridor;5;-8.338533;-7.152141;168.6332;null;0.000;-8.552425;-7.237448;232.3699;0.0310415;null;0;0;5/11/2020 11:54:16 AM;00:00:00.0599701;6.2257E-05;2
1;210;4;Corridor;5;-8.338423;-7.15242;168.5636;null;0.000;-8.552742;-7.237367;232.4117;0.02910919;null;0;0;5/11/2020 11:54:16 AM;00:00:00.0712133;7.34848E-05;2
1;210;4;Corridor;5;-8.338522;-7.152943;168.4741;null;0.000;-8.553066;-7.237381;232.415;0.02890643;null;0;0;5/11/2020 11:54:16 AM;00:00:00.0822776;8.47122E-05;2
1;210;4;Corridor;5;-8.338302;-7.153401;168.4049;null;0.000;-8.553404;-7.237315;232.4815;0.03105363;null;0;0;5/11/2020 11:54:16 AM;00:00:00.0934731;9.57854E-05;2
1;210;4;Corridor;5;-8.33832;-7.15355;168.3802;null;0.000;-8.553946;-7.237109;232.5176;0.05200841;null;0;0;5/11/2020 11:54:16 AM;00:00:00.1046779;0.0001069456;2
1;210;4;Corridor;5;-8.338127;-7.153625;168.3781;null;0.000;-8.553927;-7.23702;232.6002;0.008122722;null;0;0;5/11/2020 11:54:16 AM;00:00:00.1158649;0.0001181716;2
1;210;4;Corridor;5;-8.338264;-7.153513;168.4232;null;0.000;-8.55402;-7.23691;232.6993;0.01284791;null;0;0;5/11/2020 11:54:16 AM;00:00:00.1270423;0.0001293673;2
1;210;4;Corridor;5;-8.338261;-7.153366;168.5125;null;0.000;-8.554148;-7.236724;232.7805;0.02023568;null;0;0;5/11/2020 11:54:16 AM;00:00:00.1381594;0.0001404986;2
1;210;4;Corridor;5;-8.33849;-7.152987;168.663;null;0.000;-8.554111;-7.23657;232.8577;0.01418839;null;0;0;5/11/2020 11:54:16 AM;00:00:00.1493669;0.000151683;2
1;210;4;Corridor;5;-8.338583;-7.152526;168.7848;null;0.000;-8.554111;-7.236327;232.911;0.02172437;null;0;0;5/11/2020 11:54:16 AM;00:00:00.1604415;0.0001628772;2
1;210;4;Corridor;5;-8.338611;-7.151958;168.9855;null;0.000;-8.553902;-7.236005;232.9576;0.03469;null;0;0;5/11/2020 11:54:16 AM;00:00:00.1719465;0.0001739527;2
