Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;387;2;WholeRoom;12;-8.435663;-7.137208;157.1381;null;0.000;-8.617008;-7.271962;221.0587;0.02761701;;0;0;5/12/2020 12:20:26 PM;00:00:00.1068195;0.0001087946;3
1;387;2;WholeRoom;12;-8.435676;-7.137163;157.1686;null;0.000;-8.617391;-7.271924;221.0235;0.03542687;;0;0;5/12/2020 12:20:26 PM;00:00:00.1178316;0.0001202386;3
1;387;2;WholeRoom;12;-8.435805;-7.13721;157.2045;null;0.000;-8.617615;-7.271974;220.9923;0.0200572;;0;0;5/12/2020 12:20:26 PM;00:00:00.1289106;0.0001312726;3
1;387;2;WholeRoom;12;-8.435509;-7.137576;157.2527;null;0.000;-8.617859;-7.27191;220.9874;0.02286055;;0;0;5/12/2020 12:20:26 PM;00:00:00.1400673;0.0001423309;3
1;387;2;WholeRoom;12;-8.435588;-7.137556;157.2787;null;0.000;-8.618208;-7.271816;220.9905;0.03269838;;0;0;5/12/2020 12:20:26 PM;00:00:00.1513339;0.0001534968;3
1;387;2;WholeRoom;12;-8.43539;-7.137812;157.2819;null;0.000;-8.618216;-7.271667;221.0443;0.01338405;;0;0;5/12/2020 12:20:26 PM;00:00:00.1625367;0.0001647954;3
1;387;2;WholeRoom;12;-8.435167;-7.138338;157.2733;null;0.000;-8.618479;-7.271457;221.1338;0.02979152;;0;0;5/12/2020 12:20:26 PM;00:00:00.1737832;0.0001759891;3
1;387;2;WholeRoom;12;-8.434835;-7.138842;157.2298;null;0.000;-8.618645;-7.271464;221.226;0.01484001;;0;0;5/12/2020 12:20:26 PM;00:00:00.1850438;0.0001872155;3
1;387;2;WholeRoom;12;-8.434865;-7.139239;157.1626;null;0.000;-8.618732;-7.2713;221.3677;0.01660758;;0;0;5/12/2020 12:20:26 PM;00:00:00.1964099;0.0001984233;3
1;387;2;WholeRoom;12;-8.43505;-7.139247;157.1155;null;0.000;-8.618921;-7.27111;221.4986;0.0239169;;0;0;5/12/2020 12:20:26 PM;00:00:00.2072168;0.0002096376;3
1;387;2;WholeRoom;12;-8.435081;-7.139232;157.0942;null;0.000;-8.618951;-7.270938;221.6194;0.01553272;;0;0;5/12/2020 12:20:26 PM;00:00:00.2186715;0.0002206901;3
1;387;2;WholeRoom;12;-8.435091;-7.138994;157.0742;null;0.000;-8.618793;-7.270657;221.7749;0.02916538;;0;0;5/12/2020 12:20:26 PM;00:00:00.2295192;0.000232143;3
1;387;2;WholeRoom;12;-8.435278;-7.138801;157.1063;null;0.000;-8.618859;-7.270393;221.9207;0.02368962;;0;0;5/12/2020 12:20:26 PM;00:00:00.2408014;0.0002430013;3
1;387;2;WholeRoom;12;-8.435288;-7.138463;157.1831;null;0.000;-8.618731;-7.270144;221.9943;0.02580714;;0;0;5/12/2020 12:20:26 PM;00:00:00.2520735;0.0002542536;3
1;387;2;WholeRoom;12;-8.435329;-7.138128;157.2692;null;0.000;-8.618619;-7.269804;222.099;0.0317866;;0;0;5/12/2020 12:20:26 PM;00:00:00.2631218;0.0002654954;3
1;387;2;WholeRoom;12;-8.43548;-7.137863;157.3559;null;0.000;-8.618593;-7.269414;222.2022;0.0348145;;0;0;5/12/2020 12:20:26 PM;00:00:00.2742860;0.0002765558;3
1;387;2;WholeRoom;12;-8.435249;-7.137869;157.4872;null;0.000;-8.618382;-7.269135;222.2018;0.03162772;;0;0;5/12/2020 12:20:26 PM;00:00:00.2855492;0.0002877569;3
1;387;2;WholeRoom;12;-8.434971;-7.13801;157.6229;null;0.000;-8.618437;-7.268866;222.2096;0.02459577;;0;0;5/12/2020 12:20:27 PM;00:00:00.2966965;0.0002990156;3
1;387;2;WholeRoom;12;-8.434332;-7.138224;157.8286;null;0.000;-8.618443;-7.268566;222.1682;0.02664474;;0;0;5/12/2020 12:20:27 PM;00:00:00.3078369;0.0003101357;3
1;387;2;WholeRoom;12;-8.433986;-7.138384;158.0536;null;0.000;-8.618269;-7.268687;222.0449;0.01905759;;0;0;5/12/2020 12:20:27 PM;00:00:00.3189971;0.0003212882;3
1;387;2;WholeRoom;12;-8.433952;-7.138543;158.2372;null;0.000;-8.618139;-7.268523;221.9936;0.01875038;;0;0;5/12/2020 12:20:27 PM;00:00:00.3301997;0.0003324652;3
1;387;2;WholeRoom;12;-8.433893;-7.138877;158.4404;null;0.000;-8.618223;-7.26833;221.9544;0.01887837;;0;0;5/12/2020 12:20:27 PM;00:00:00.3413531;0.0003436616;3
1;387;2;WholeRoom;12;-8.434202;-7.138643;158.5805;null;0.000;-8.618303;-7.268136;221.8755;0.01875212;;0;0;5/12/2020 12:20:27 PM;00:00:00.3526219;0.0003548218;3
1;387;2;WholeRoom;12;-8.434879;-7.138855;158.6543;null;0.000;-8.61825;-7.268013;221.8452;0.01197816;;0;0;5/12/2020 12:20:27 PM;00:00:00.3635572;0.0003660776;3
1;387;2;WholeRoom;12;-8.435654;-7.138369;158.7106;null;0.000;-8.618261;-7.267865;221.823;0.01317204;;0;0;5/12/2020 12:20:27 PM;00:00:00.3752152;0.0003770111;3
1;387;2;WholeRoom;12;-8.436396;-7.13832;158.6381;null;0.000;-8.618193;-7.26787;221.7983;0.006295324;;0;0;5/12/2020 12:20:27 PM;00:00:00.3865182;0.0003886892;3
1;387;2;WholeRoom;12;-8.436992;-7.138017;158.4301;null;0.000;-8.61798;-7.267765;221.7713;0.02032408;;0;0;5/12/2020 12:20:27 PM;00:00:00.3974451;0.0003999798;3
1;387;2;WholeRoom;12;-8.437416;-7.137766;158.3477;null;0.000;-8.617983;-7.267645;221.7296;0.01060354;;0;0;5/12/2020 12:20:27 PM;00:00:00.4086441;0.0004109067;3
1;387;2;WholeRoom;12;-8.437859;-7.137692;158.2666;null;0.000;-8.618017;-7.267573;221.6938;0.007260851;;0;0;5/12/2020 12:20:27 PM;00:00:00.4198505;0.000422089;3
1;387;2;WholeRoom;12;-8.438065;-7.137589;158.1904;null;0.000;-8.617868;-7.267435;221.6529;0.01819301;;0;0;5/12/2020 12:20:27 PM;00:00:00.4310873;0.0004333229;3
1;387;2;WholeRoom;12;-8.438102;-7.137568;158.1815;null;0.000;-8.617888;-7.26728;221.5956;0.01390963;;0;0;5/12/2020 12:20:27 PM;00:00:00.4423095;0.0004445426;3
1;387;2;WholeRoom;12;-8.438079;-7.137569;158.2255;null;0.000;-8.61801;-7.267113;221.5462;0.01837943;;0;0;5/12/2020 12:20:27 PM;00:00:00.4535947;0.0004557729;3
1;387;2;WholeRoom;12;-8.437792;-7.138022;158.2723;null;0.000;-8.617893;-7.266856;221.5233;0.02512165;;0;0;5/12/2020 12:20:27 PM;00:00:00.4649412;0.0004670699;3
1;387;2;WholeRoom;12;-8.437572;-7.138258;158.3518;null;0.000;-8.617986;-7.26654;221.5188;0.02915786;;0;0;5/12/2020 12:20:27 PM;00:00:00.4762527;0.0004784266;3
1;387;2;WholeRoom;12;-8.437389;-7.138467;158.4297;null;0.000;-8.618122;-7.266421;221.5435;0.01592183;;0;0;5/12/2020 12:20:27 PM;00:00:00.4876609;0.000489731;3
1;387;2;WholeRoom;12;-8.437118;-7.138837;158.4364;null;0.000;-8.61805;-7.266046;221.5925;0.03376896;;0;0;5/12/2020 12:20:27 PM;00:00:00.4989427;0.0005011216;3
1;387;2;WholeRoom;12;-8.43667;-7.139511;158.4485;null;0.000;-8.618177;-7.265705;221.6499;0.0319651;;0;0;5/12/2020 12:20:27 PM;00:00:00.5103515;0.0005124141;3
1;387;2;WholeRoom;12;-8.436623;-7.139919;158.3943;null;0.000;-8.618465;-7.265506;221.7754;0.03099242;;0;0;5/12/2020 12:20:27 PM;00:00:00.5217219;0.0005238025;3
1;387;2;WholeRoom;12;-8.43725;-7.140271;158.2591;null;0.000;-8.618681;-7.265301;221.8391;0.02615025;;0;0;5/12/2020 12:20:27 PM;00:00:00.5333079;0.0005351849;3
1;387;2;WholeRoom;12;-8.43737;-7.140547;158.1022;null;0.000;-8.618894;-7.265048;221.888;0.02905047;;0;0;5/12/2020 12:20:27 PM;00:00:00.5442979;0.000546623;3
1;387;2;WholeRoom;12;-8.437571;-7.14061;157.9805;null;0.000;-8.619052;-7.264913;221.9459;0.01818656;;0;0;5/12/2020 12:20:27 PM;00:00:00.5557403;0.0005577499;3
1;387;2;WholeRoom;12;-8.437887;-7.140679;157.8934;null;0.000;-8.618908;-7.264616;222.0037;0.02959269;;0;0;5/12/2020 12:20:27 PM;00:00:00.5670070;0.0005692063;3
1;387;2;WholeRoom;12;-8.438254;-7.140413;157.8751;null;0.000;-8.61879;-7.264317;222.0663;0.02814185;;0;0;5/12/2020 12:20:27 PM;00:00:00.5783800;0.000580421;3
1;387;2;WholeRoom;12;-8.438606;-7.139913;157.9253;null;0.000;-8.618718;-7.264082;222.1701;0.02186995;;0;0;5/12/2020 12:20:27 PM;00:00:00.5896921;0.000591838;3
1;387;2;WholeRoom;12;-8.43903;-7.139289;157.9967;null;0.000;-8.618509;-7.263838;222.2501;0.0281408;;0;0;5/12/2020 12:20:27 PM;00:00:00.6013744;0.0006031366;3
1;387;2;WholeRoom;12;-8.439102;-7.138738;158.1827;null;0.000;-8.618397;-7.263621;222.3204;0.02159435;;0;0;5/12/2020 12:20:27 PM;00:00:00.6122284;0.0006148076;3
1;387;2;WholeRoom;12;-8.439215;-7.138351;158.364;null;0.000;-8.618484;-7.263442;222.3955;0.01710286;;0;0;5/12/2020 12:20:27 PM;00:00:00.6234676;0.0006256655;3
1;387;2;WholeRoom;12;-8.439009;-7.138254;158.6218;null;0.000;-8.61844;-7.263279;222.4365;0.01557631;;0;0;5/12/2020 12:20:27 PM;00:00:00.6350779;0.000636912;3
1;387;2;WholeRoom;12;-8.438643;-7.138089;158.8435;null;0.000;-8.618456;-7.263119;222.4632;0.01431872;;0;0;5/12/2020 12:20:27 PM;00:00:00.6457641;0.0006484159;3
1;387;2;WholeRoom;12;-8.438404;-7.138212;158.9818;null;0.000;-8.618553;-7.263189;222.4961;0.01044664;;0;0;5/12/2020 12:20:27 PM;00:00:00.6569936;0.0006592014;3
1;387;2;WholeRoom;12;-8.438395;-7.138564;158.9931;null;0.000;-8.618546;-7.26307;222.4766;0.0111142;;0;0;5/12/2020 12:20:27 PM;00:00:00.6683475;0.0006704372;3
1;387;2;WholeRoom;12;-8.437981;-7.139014;158.9009;null;0.000;-8.618579;-7.262852;222.4454;0.01956622;;0;0;5/12/2020 12:20:27 PM;00:00:00.6793474;0.0006817838;3
1;387;2;WholeRoom;12;-8.437921;-7.139296;158.801;null;0.000;-8.618814;-7.262614;222.43;0.02944922;;0;0;5/12/2020 12:20:27 PM;00:00:00.6907531;0.0006927456;3
1;387;2;WholeRoom;12;-8.438124;-7.139789;158.5964;null;0.000;-8.618757;-7.262444;222.3813;0.01639725;;0;0;5/12/2020 12:20:27 PM;00:00:00.7019212;0.0007041622;3
1;387;2;WholeRoom;12;-8.438257;-7.140345;158.4167;null;0.000;-8.61883;-7.262248;222.2901;0.01830241;;0;0;5/12/2020 12:20:27 PM;00:00:00.7128801;0.0007152518;3
1;387;2;WholeRoom;12;-8.438469;-7.140755;158.3173;null;0.000;-8.618981;-7.262267;222.2433;0.0137813;;0;0;5/12/2020 12:20:27 PM;00:00:00.7239802;0.0007262757;3
1;387;2;WholeRoom;12;-8.438532;-7.140952;158.2576;null;0.000;-8.618855;-7.26214;222.168;0.01624109;;0;0;5/12/2020 12:20:27 PM;00:00:00.7353304;0.0007373585;3
1;387;2;WholeRoom;12;-8.438658;-7.141061;158.2792;null;0.000;-8.618916;-7.26205;222.0817;0.009821103;;0;0;5/12/2020 12:20:27 PM;00:00:00.7462854;0.0007487469;3
1;387;2;WholeRoom;12;-8.438906;-7.140938;158.385;null;0.000;-8.619108;-7.262035;222.0023;0.01696538;;0;0;5/12/2020 12:20:27 PM;00:00:00.7575333;0.0007597256;3
1;387;2;WholeRoom;12;-8.438878;-7.140686;158.5406;null;0.000;-8.618934;-7.261988;221.9041;0.01647912;;0;0;5/12/2020 12:20:27 PM;00:00:00.7685351;0.000770941;3
1;387;2;WholeRoom;12;-8.439048;-7.140323;158.7351;null;0.000;-8.618911;-7.261917;221.7988;0.006615075;;0;0;5/12/2020 12:20:27 PM;00:00:00.7798496;0.0007819659;3
1;387;2;WholeRoom;12;-8.439272;-7.139993;158.8816;null;0.000;-8.619097;-7.261918;221.7498;0.01686808;;0;0;5/12/2020 12:20:27 PM;00:00:00.7911306;0.0007932948;3
1;387;2;WholeRoom;12;-8.439451;-7.139665;159.0163;null;0.000;-8.618772;-7.261783;221.6586;0.03109504;;0;0;5/12/2020 12:20:27 PM;00:00:00.8023126;0.0008045477;3
1;387;2;WholeRoom;12;-8.439709;-7.13944;159.0901;null;0.000;-8.618706;-7.26166;221.5599;0.01239832;;0;0;5/12/2020 12:20:27 PM;00:00:00.8131100;0.0008157499;3
1;387;2;WholeRoom;12;-8.440023;-7.139371;159.1053;null;0.000;-8.618915;-7.261505;221.5148;0.02319067;;0;0;5/12/2020 12:20:27 PM;00:00:00.8246127;0.0008265564;3
1;387;2;WholeRoom;12;-8.440437;-7.139202;159.0903;null;0.000;-8.618824;-7.261426;221.4326;0.01113281;;0;0;5/12/2020 12:20:27 PM;00:00:00.8355588;0.0008380553;3
1;387;2;WholeRoom;12;-8.440619;-7.13925;159.0904;null;0.000;-8.6189;-7.261288;221.3712;0.01369834;;0;0;5/12/2020 12:20:27 PM;00:00:00.8471281;0.0008489329;3
1;387;2;WholeRoom;12;-8.440783;-7.13961;159.051;null;0.000;-8.619241;-7.261364;221.3757;0.03206602;;0;0;5/12/2020 12:20:27 PM;00:00:00.8581117;0.00086058;3
1;387;2;WholeRoom;12;-8.441092;-7.14024;158.9737;null;0.000;-8.619403;-7.261263;221.3406;0.01640398;;0;0;5/12/2020 12:20:27 PM;00:00:00.8691925;0.0008715314;3
1;387;2;WholeRoom;12;-8.441115;-7.140702;158.8994;null;0.000;-8.619642;-7.261201;221.332;0.02256783;;0;0;5/12/2020 12:20:27 PM;00:00:00.8803010;0.0008826372;3
1;387;2;WholeRoom;12;-8.441059;-7.141246;158.7935;null;0.000;-8.619606;-7.261168;221.3659;0.004465537;;0;0;5/12/2020 12:20:27 PM;00:00:00.8914037;0.0008937215;3
1;387;2;WholeRoom;12;-8.44101;-7.141369;158.6911;null;0.000;-8.619873;-7.261198;221.3706;0.02424269;;0;0;5/12/2020 12:20:27 PM;00:00:00.9027723;0.0009048148;3
1;387;2;WholeRoom;12;-8.440719;-7.141707;158.6293;null;0.000;-8.620238;-7.261372;221.3842;0.03649137;;0;0;5/12/2020 12:20:27 PM;00:00:00.9140261;0.0009162158;3
1;387;2;WholeRoom;12;-8.440584;-7.141987;158.5596;null;0.000;-8.620626;-7.26153;221.4123;0.03676769;;0;0;5/12/2020 12:20:27 PM;00:00:00.9250153;0.0009274694;3
1;387;2;WholeRoom;12;-8.440756;-7.142089;158.5001;null;0.000;-8.620506;-7.261609;221.4427;0.01276297;;0;0;5/12/2020 12:20:27 PM;00:00:00.9360860;0.0009384505;3
1;387;2;WholeRoom;12;-8.440676;-7.14192;158.4597;null;0.000;-8.620609;-7.261652;221.5055;0.01014446;;0;0;5/12/2020 12:20:27 PM;00:00:00.9471218;0.0009495312;3
1;387;2;WholeRoom;12;-8.440737;-7.141761;158.3976;null;0.000;-8.620777;-7.261651;221.5732;0.01514772;;0;0;5/12/2020 12:20:27 PM;00:00:00.9582963;0.0009605571;3
1;387;2;WholeRoom;12;-8.440548;-7.141559;158.4027;null;0.000;-8.620388;-7.261477;221.6471;0.03867675;;0;0;5/12/2020 12:20:27 PM;00:00:00.9695711;0.0009717655;3
1;387;2;WholeRoom;12;-8.440609;-7.141184;158.3895;null;0.000;-8.620325;-7.261298;221.7127;0.01687294;;0;0;5/12/2020 12:20:27 PM;00:00:00.9926446;0.0009829794;3
1;387;2;WholeRoom;12;-8.440434;-7.140795;158.3796;null;0.000;-8.620282;-7.261179;221.7711;0.01129837;;0;0;5/12/2020 12:20:27 PM;00:00:01.0028483;0.001005943;3
1;387;2;WholeRoom;12;-8.439987;-7.140467;158.3614;null;0.000;-8.620007;-7.260518;221.8616;0.03118265;;0;0;5/12/2020 12:20:27 PM;00:00:01.0110806;0.001016309;3
1;387;2;WholeRoom;12;-8.43947;-7.140431;158.3064;null;0.000;-8.619932;-7.26055;221.8449;0.007810167;;0;0;5/12/2020 12:20:27 PM;00:00:01.0201560;0.00102457;3
1;387;2;WholeRoom;12;-8.43902;-7.140354;158.2826;null;0.000;-8.619902;-7.260367;221.8516;0.02241304;;0;0;5/12/2020 12:20:27 PM;00:00:01.0314645;0.001033844;3
1;387;2;WholeRoom;12;-8.438543;-7.14033;158.2737;null;0.000;-8.620013;-7.260271;221.7796;0.01589429;;0;0;5/12/2020 12:20:27 PM;00:00:01.0427429;0.00104494;3
1;387;2;WholeRoom;12;-8.438196;-7.140193;158.25;null;0.000;-8.620369;-7.26031;221.7056;0.03224629;;0;0;5/12/2020 12:20:27 PM;00:00:01.0539329;0.001056223;3
1;387;2;WholeRoom;12;-8.438171;-7.139917;158.2645;null;0.000;-8.620251;-7.260347;221.6273;0.01098683;;0;0;5/12/2020 12:20:27 PM;00:00:01.0665718;0.001067395;3
1;387;2;WholeRoom;12;-8.43788;-7.139853;158.2847;null;0.000;-8.620424;-7.260387;221.5638;0.01594551;;0;0;5/12/2020 12:20:27 PM;00:00:01.0774382;0.001079966;3
1;387;2;WholeRoom;12;-8.438076;-7.139622;158.2544;null;0.000;-8.620867;-7.260428;221.4814;0.03535424;;0;0;5/12/2020 12:20:27 PM;00:00:01.0889151;0.001090934;3
1;387;2;WholeRoom;12;-8.438462;-7.139406;158.1648;null;0.000;-8.620751;-7.260612;221.3985;0.01980627;;0;0;5/12/2020 12:20:27 PM;00:00:01.0984911;0.001102358;3
1;387;2;WholeRoom;12;-8.438822;-7.138882;158.1111;null;0.000;-8.620956;-7.260712;221.3458;0.01995593;;0;0;5/12/2020 12:20:27 PM;00:00:01.1099561;0.001112171;3
1;387;2;WholeRoom;12;-8.439018;-7.138558;158.0605;null;0.000;-8.621382;-7.260799;221.3068;0.0442397;;0;0;5/12/2020 12:20:27 PM;00:00:01.1213983;0.001123451;3
1;387;2;WholeRoom;12;-8.439329;-7.138291;158.0262;null;0.000;-8.621238;-7.260918;221.2344;0.01657265;;0;0;5/12/2020 12:20:27 PM;00:00:01.1324710;0.00113487;3
1;387;2;WholeRoom;12;-8.439114;-7.138139;158.0384;null;0.000;-8.621525;-7.261064;221.1575;0.02817975;;0;0;5/12/2020 12:20:27 PM;00:00:01.1433687;0.00114596;3
1;387;2;WholeRoom;12;-8.439072;-7.138037;158.0782;null;0.000;-8.621931;-7.261276;221.0916;0.04134845;;0;0;5/12/2020 12:20:27 PM;00:00:01.1548386;0.001156845;3
1;387;2;WholeRoom;12;-8.439201;-7.138154;158.09;null;0.000;-8.622;-7.261449;221.0368;0.01710864;;0;0;5/12/2020 12:20:27 PM;00:00:01.1656600;0.001168328;3
1;387;2;WholeRoom;12;-8.439054;-7.138293;158.103;null;0.000;-8.622322;-7.261555;221.007;0.02954439;;0;0;5/12/2020 12:20:27 PM;00:00:01.1776479;0.001179144;3
1;387;2;WholeRoom;12;-8.438924;-7.138624;158.1165;null;0.000;-8.622772;-7.261704;220.9697;0.04384546;;0;0;5/12/2020 12:20:27 PM;00:00:01.1877700;0.001190994;3
1;387;2;WholeRoom;12;-8.438971;-7.138907;158.0946;null;0.000;-8.622944;-7.261824;220.9802;0.01763692;;0;0;5/12/2020 12:20:27 PM;00:00:01.1992033;0.001201458;3
1;387;2;WholeRoom;12;-8.438594;-7.139557;158.0422;null;0.000;-8.623404;-7.261899;221.0078;0.04451706;;0;0;5/12/2020 12:20:27 PM;00:00:01.2103408;0.001212703;3
1;387;2;WholeRoom;12;-8.438514;-7.140026;158.0157;null;0.000;-8.623688;-7.262224;221.0121;0.03837347;;0;0;5/12/2020 12:20:27 PM;00:00:01.2214267;0.001223833;3
1;387;2;WholeRoom;12;-8.438185;-7.140375;157.929;null;0.000;-8.623732;-7.262367;221.0722;0.01344378;;0;0;5/12/2020 12:20:27 PM;00:00:01.2325723;0.00123488;3
1;387;2;WholeRoom;12;-8.438367;-7.140563;157.8822;null;0.000;-8.624212;-7.26259;221.1552;0.04798744;;0;0;5/12/2020 12:20:27 PM;00:00:01.2437685;0.001246023;3
1;387;2;WholeRoom;12;-8.438521;-7.140536;157.8324;null;0.000;-8.62448;-7.262875;221.1502;0.03505583;;0;0;5/12/2020 12:20:27 PM;00:00:01.2548739;0.001257235;3
1;387;2;WholeRoom;12;-8.438267;-7.140691;157.7995;null;0.000;-8.624531;-7.263175;221.2431;0.0271695;;0;0;5/12/2020 12:20:27 PM;00:00:01.2661126;0.001268367;3
1;387;2;WholeRoom;12;-8.438648;-7.140449;157.7867;null;0.000;-8.624818;-7.263401;221.3546;0.03279464;;0;0;5/12/2020 12:20:27 PM;00:00:01.2772682;0.001279603;3
1;387;2;WholeRoom;12;-8.438908;-7.140219;157.7357;null;0.000;-8.624928;-7.263762;221.3881;0.03365683;;0;0;5/12/2020 12:20:27 PM;00:00:01.2884398;0.001290718;3
1;387;2;WholeRoom;12;-8.439394;-7.139715;157.713;null;0.000;-8.62491;-7.264021;221.4882;0.023303;;0;0;5/12/2020 12:20:28 PM;00:00:01.2995641;0.001301899;3
1;387;2;WholeRoom;12;-8.439755;-7.139256;157.7004;null;0.000;-8.625056;-7.264143;221.583;0.01704188;;0;0;5/12/2020 12:20:28 PM;00:00:01.3110541;0.001313044;3
1;387;2;WholeRoom;12;-8.439919;-7.138906;157.7205;null;0.000;-8.624876;-7.264329;221.6306;0.02323728;;0;0;5/12/2020 12:20:28 PM;00:00:01.3219565;0.001324429;3
1;387;2;WholeRoom;12;-8.440269;-7.138785;157.7656;null;0.000;-8.624706;-7.264327;221.7279;0.01491283;;0;0;5/12/2020 12:20:28 PM;00:00:01.3330931;0.001335443;3
1;387;2;WholeRoom;12;-8.440119;-7.138724;157.7938;null;0.000;-8.624693;-7.264215;221.7841;0.01016029;;0;0;5/12/2020 12:20:28 PM;00:00:01.3442614;0.001346554;3
1;387;2;WholeRoom;12;-8.439751;-7.138824;157.7965;null;0.000;-8.624609;-7.264077;221.8187;0.01459509;;0;0;5/12/2020 12:20:28 PM;00:00:01.3554611;0.001357701;3
1;387;2;WholeRoom;12;-8.439917;-7.138877;157.7757;null;0.000;-8.624627;-7.26412;221.8436;0.004178972;;0;0;5/12/2020 12:20:28 PM;00:00:01.3666684;0.001368924;3
1;387;2;WholeRoom;12;-8.439222;-7.139268;157.718;null;0.000;-8.624671;-7.26408;221.8096;0.005264601;;0;0;5/12/2020 12:20:28 PM;00:00:01.3778078;0.001380165;3
1;387;2;WholeRoom;12;-8.438671;-7.139705;157.661;null;0.000;-8.624975;-7.264119;221.7924;0.02728623;;0;0;5/12/2020 12:20:28 PM;00:00:01.3889394;0.001391303;3
1;387;2;WholeRoom;12;-8.438531;-7.139946;157.6389;null;0.000;-8.62489;-7.264261;221.7494;0.01482301;;0;0;5/12/2020 12:20:28 PM;00:00:01.4001607;0.001402399;3
1;387;2;WholeRoom;12;-8.43849;-7.140007;157.6749;null;0.000;-8.625065;-7.264434;221.6864;0.02218243;;0;0;5/12/2020 12:20:28 PM;00:00:01.4113538;0.001413658;3
1;387;2;WholeRoom;12;-8.438583;-7.140191;157.6894;null;0.000;-8.625477;-7.264475;221.6693;0.0367733;;0;0;5/12/2020 12:20:28 PM;00:00:01.4239510;0.001424837;3
1;387;2;WholeRoom;12;-8.43889;-7.140211;157.6961;null;0.000;-8.625429;-7.264683;221.6467;0.01903844;;0;0;5/12/2020 12:20:28 PM;00:00:01.4336026;0.001437436;3
1;387;2;WholeRoom;12;-8.439397;-7.140141;157.7272;null;0.000;-8.625475;-7.264908;221.6412;0.01822935;;0;0;5/12/2020 12:20:28 PM;00:00:01.4448733;0.001447064;3
1;387;2;WholeRoom;12;-8.439782;-7.14006;157.7902;null;0.000;-8.625784;-7.264918;221.6471;0.03211306;;0;0;5/12/2020 12:20:28 PM;00:00:01.4560975;0.001458303;3
1;387;2;WholeRoom;12;-8.440242;-7.139624;157.87;null;0.000;-8.625481;-7.265061;221.6194;0.02983538;;0;0;5/12/2020 12:20:28 PM;00:00:01.4678244;0.001469548;3
1;387;2;WholeRoom;12;-8.440472;-7.139235;157.9196;null;0.000;-8.625463;-7.265164;221.5939;0.009285933;;0;0;5/12/2020 12:20:28 PM;00:00:01.4790815;0.001481249;3
1;387;2;WholeRoom;12;-8.440691;-7.138958;157.9097;null;0.000;-8.625707;-7.265069;221.5842;0.02232289;;0;0;5/12/2020 12:20:28 PM;00:00:01.4906337;0.001492554;3
1;387;2;WholeRoom;12;-8.441015;-7.138853;157.9006;null;0.000;-8.625431;-7.265185;221.5512;0.02646271;;0;0;5/12/2020 12:20:28 PM;00:00:01.5024252;0.001504045;3
1;387;2;WholeRoom;12;-8.440748;-7.138815;157.8267;null;0.000;-8.625416;-7.265164;221.5208;0.002257776;;0;0;5/12/2020 12:20:28 PM;00:00:01.5138091;0.001515864;3
