Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;126;4;Corridor;4;-8.334576;-7.131093;152.5089;null;0.000;-8.576204;-7.213403;237.0634;0.04031656;;0;0;5/11/2020 8:17:07 AM;00:00:00.1965540;0.0001986945;1
1;126;4;Corridor;4;-8.334064;-7.131286;152.401;null;0.000;-8.576088;-7.213068;237.0303;0.0314946;;0;0;5/11/2020 8:17:07 AM;00:00:00.2076513;0.0002099753;1
1;126;4;Corridor;4;-8.333902;-7.131622;152.3399;null;0.000;-8.576031;-7.212837;236.9952;0.02150173;;0;0;5/11/2020 8:17:07 AM;00:00:00.2190052;0.0002210338;1
1;126;4;Corridor;4;-8.334002;-7.131405;152.3223;null;0.000;-8.57629;-7.212616;236.954;0.02976014;;0;0;5/11/2020 8:17:07 AM;00:00:00.2299250;0.0002324797;1
1;126;4;Corridor;4;-8.334388;-7.131766;152.3593;null;0.000;-8.57651;-7.212489;236.933;0.02332576;;0;0;5/11/2020 8:17:07 AM;00:00:00.2412775;0.0002433879;1
1;126;4;Corridor;4;-8.334382;-7.131961;152.3991;null;0.000;-8.576553;-7.212397;236.9133;0.008962631;;0;0;5/11/2020 8:17:07 AM;00:00:00.2523788;0.0002547176;1
1;126;4;Corridor;4;-8.334475;-7.131908;152.5869;null;0.000;-8.576778;-7.212363;236.8792;0.02044982;;0;0;5/11/2020 8:17:07 AM;00:00:00.2634931;0.0002658438;1
1;126;4;Corridor;4;-8.33453;-7.131817;152.7102;null;0.000;-8.57669;-7.212214;236.8516;0.01566852;;0;0;5/11/2020 8:17:07 AM;00:00:00.2748420;0.0002769504;1
1;126;4;Corridor;4;-8.334593;-7.13166;152.8709;null;0.000;-8.576712;-7.212137;236.8321;0.006993546;;0;0;5/11/2020 8:17:07 AM;00:00:00.2858445;0.0002883015;1
1;126;4;Corridor;4;-8.334682;-7.13151;152.9676;null;0.000;-8.576982;-7.212112;236.8013;0.02467615;;0;0;5/11/2020 8:17:07 AM;00:00:00.2970788;0.0002993251;1
1;126;4;Corridor;4;-8.334803;-7.131425;153.0185;null;0.000;-8.577034;-7.212034;236.757;0.008321853;;0;0;5/11/2020 8:17:07 AM;00:00:00.3083978;0.000310529;1
1;126;4;Corridor;4;-8.334791;-7.13133;153.007;null;0.000;-8.577111;-7.212025;236.696;0.006874412;;0;0;5/11/2020 8:17:07 AM;00:00:00.3192733;0.000321843;1
1;126;4;Corridor;4;-8.334913;-7.131111;152.9897;null;0.000;-8.577493;-7.211902;236.6642;0.03681298;;0;0;5/11/2020 8:17:07 AM;00:00:00.3306468;0.0003327349;1
1;126;4;Corridor;4;-8.33475;-7.13127;152.9112;null;0.000;-8.577503;-7.211796;236.6237;0.009336256;;0;0;5/11/2020 8:17:07 AM;00:00:00.3417101;0.0003441288;1
1;126;4;Corridor;4;-8.334595;-7.131333;152.8192;null;0.000;-8.577622;-7.211808;236.6072;0.01085431;;0;0;5/11/2020 8:17:07 AM;00:00:00.3527729;0.0003551707;1
1;126;4;Corridor;4;-8.334642;-7.131071;152.7583;null;0.000;-8.578072;-7.211732;236.5714;0.04105776;;0;0;5/11/2020 8:17:07 AM;00:00:00.3640655;0.0003662676;1
1;126;4;Corridor;4;-8.334782;-7.13119;152.7152;null;0.000;-8.578331;-7.211713;236.5552;0.02314736;;0;0;5/11/2020 8:17:07 AM;00:00:00.3756268;0.0003775028;1
1;126;4;Corridor;4;-8.334398;-7.131249;152.7037;null;0.000;-8.578518;-7.211709;236.5421;0.01614673;;0;0;5/11/2020 8:17:07 AM;00:00:00.3866914;0.0003890822;1
1;126;4;Corridor;4;-8.334137;-7.131203;152.7207;null;0.000;-8.578733;-7.211743;236.5774;0.01967596;;0;0;5/11/2020 8:17:07 AM;00:00:00.3977655;0.0004001744;1
1;126;4;Corridor;4;-8.334183;-7.131469;152.7279;null;0.000;-8.579122;-7.211856;236.6186;0.03644994;;0;0;5/11/2020 8:17:07 AM;00:00:00.4093597;0.0004112652;1
1;126;4;Corridor;4;-8.333748;-7.131535;152.7392;null;0.000;-8.57935;-7.211902;236.6911;0.02006321;;0;0;5/11/2020 8:17:07 AM;00:00:00.4205947;0.000422848;1
1;126;4;Corridor;4;-8.333513;-7.131505;152.7337;null;0.000;-8.57971;-7.211878;236.7672;0.03218355;;0;0;5/11/2020 8:17:07 AM;00:00:00.4316381;0.0004340734;1
1;126;4;Corridor;4;-8.333641;-7.131736;152.7;null;0.000;-8.579969;-7.211967;236.868;0.02481656;;0;0;5/11/2020 8:17:07 AM;00:00:00.4431333;0.0004451264;1
1;126;4;Corridor;4;-8.333879;-7.131765;152.6711;null;0.000;-8.580088;-7.21201;236.9789;0.01094872;;0;0;5/11/2020 8:17:07 AM;00:00:00.4542893;0.0004566165;1
1;126;4;Corridor;4;-8.33404;-7.131652;152.6293;null;0.000;-8.580287;-7.212038;237.0711;0.01803092;;0;0;5/11/2020 8:17:07 AM;00:00:00.4654510;0.0004677803;1
1;126;4;Corridor;4;-8.334194;-7.13161;152.5824;null;0.000;-8.580337;-7.212084;237.2141;0.006071557;;0;0;5/11/2020 8:17:07 AM;00:00:00.4770578;0.0004789493;1
1;126;4;Corridor;4;-8.334019;-7.131458;152.5653;null;0.000;-8.580395;-7.212103;237.3289;0.005296344;;0;0;5/11/2020 8:17:07 AM;00:00:00.4882715;0.0004904807;1
1;126;4;Corridor;4;-8.334113;-7.13104;152.5957;null;0.000;-8.58036;-7.212148;237.4413;0.005008064;;0;0;5/11/2020 8:17:07 AM;00:00:00.4995976;0.0005017546;1
1;126;4;Corridor;4;-8.334118;-7.13052;152.6597;null;0.000;-8.58029;-7.212063;237.5534;0.009772769;;0;0;5/11/2020 8:17:07 AM;00:00:00.5109916;0.0005130497;1
1;126;4;Corridor;4;-8.334112;-7.130071;152.7014;null;0.000;-8.580208;-7.211931;237.6715;0.01357177;;0;0;5/11/2020 8:17:07 AM;00:00:00.5222823;0.0005244756;1
1;126;4;Corridor;4;-8.333872;-7.12981;152.7303;null;0.000;-8.579947;-7.212021;237.761;0.02450542;;0;0;5/11/2020 8:17:07 AM;00:00:00.5337705;0.0005357552;1
1;126;4;Corridor;4;-8.333818;-7.129603;152.7123;null;0.000;-8.579949;-7.211911;237.8381;0.009599217;;0;0;5/11/2020 8:17:07 AM;00:00:00.5449294;0.000547234;1
1;126;4;Corridor;4;-8.333466;-7.129439;152.6805;null;0.000;-8.579937;-7.211789;237.858;0.01102252;;0;0;5/11/2020 8:17:07 AM;00:00:00.5562322;0.0005583655;1
1;126;4;Corridor;4;-8.333021;-7.129625;152.6035;null;0.000;-8.579969;-7.211836;237.8155;0.005020186;;0;0;5/11/2020 8:17:07 AM;00:00:00.5672860;0.0005696953;1
1;126;4;Corridor;4;-8.332451;-7.129832;152.4694;null;0.000;-8.579976;-7.211744;237.8048;0.008292603;;0;0;5/11/2020 8:17:07 AM;00:00:00.5789643;0.0005807649;1
1;126;4;Corridor;4;-8.331938;-7.130055;152.3729;null;0.000;-8.580173;-7.211744;237.7209;0.01703798;;0;0;5/11/2020 8:17:07 AM;00:00:00.5898308;0.0005923514;1
1;126;4;Corridor;4;-8.331999;-7.130084;152.2273;null;0.000;-8.580624;-7.211771;237.6281;0.04137853;;0;0;5/11/2020 8:17:07 AM;00:00:00.6010822;0.0006032483;1
1;126;4;Corridor;4;-8.332308;-7.130355;152.1124;null;0.000;-8.580847;-7.211835;237.5345;0.02055725;;0;0;5/11/2020 8:17:07 AM;00:00:00.6121595;0.0006145529;1
1;126;4;Corridor;4;-8.332305;-7.130627;152.0359;null;0.000;-8.581144;-7.211986;237.4102;0.03012105;;0;0;5/11/2020 8:17:07 AM;00:00:00.6232354;0.0006256257;1
1;126;4;Corridor;4;-8.332298;-7.130619;152.015;null;0.000;-8.581501;-7.212115;237.3101;0.0342783;;0;0;5/11/2020 8:17:07 AM;00:00:00.6345937;0.0006366928;1
1;126;4;Corridor;4;-8.332493;-7.130524;152.081;null;0.000;-8.581556;-7.212167;237.2286;0.006668723;;0;0;5/11/2020 8:17:07 AM;00:00:00.6457247;0.0006480256;1
1;126;4;Corridor;4;-8.332682;-7.130364;152.2047;null;0.000;-8.581766;-7.212291;237.1268;0.02191097;;0;0;5/11/2020 8:17:07 AM;00:00:00.6567207;0.000659159;1
1;126;4;Corridor;4;-8.332902;-7.129881;152.3378;null;0.000;-8.582167;-7.212193;237.0284;0.03736226;;0;0;5/11/2020 8:17:07 AM;00:00:00.6680099;0.0006701972;1
1;126;4;Corridor;4;-8.333326;-7.129528;152.4789;null;0.000;-8.582333;-7.212291;236.9377;0.01711457;;0;0;5/11/2020 8:17:07 AM;00:00:00.6793133;0.0006814644;1
1;126;4;Corridor;4;-8.333296;-7.129296;152.6064;null;0.000;-8.582515;-7.212353;236.8448;0.01708896;;0;0;5/11/2020 8:17:07 AM;00:00:00.7023412;0.0006927148;1
1;126;4;Corridor;4;-8.333317;-7.129309;152.6721;null;0.000;-8.582719;-7.212395;236.6635;0.009076668;;0;0;5/11/2020 8:17:07 AM;00:00:00.7122611;0.0007156805;1
1;126;4;Corridor;4;-8.333549;-7.129376;152.6178;null;0.000;-8.58285;-7.212373;236.5963;0.01317729;;0;0;5/11/2020 8:17:07 AM;00:00:00.7204942;0.0007257343;1
1;126;4;Corridor;4;-8.333451;-7.129787;152.5625;null;0.000;-8.582905;-7.212625;236.5248;0.03104032;;0;0;5/11/2020 8:17:07 AM;00:00:00.7299175;0.0007340238;1
1;126;4;Corridor;4;-8.333557;-7.130106;152.4509;null;0.000;-8.583099;-7.21267;236.4887;0.0212896;;0;0;5/11/2020 8:17:07 AM;00:00:00.7411452;0.0007434116;1
1;126;4;Corridor;4;-8.333477;-7.13033;152.3716;null;0.000;-8.583245;-7.212646;236.4651;0.01321702;;0;0;5/11/2020 8:17:07 AM;00:00:00.7523374;0.0007546036;1
1;126;4;Corridor;4;-8.333432;-7.130446;152.3232;null;0.000;-8.583441;-7.21266;236.4404;0.01746542;;0;0;5/11/2020 8:17:07 AM;00:00:00.7648642;0.0007658253;1
1;126;4;Corridor;4;-8.333203;-7.130769;152.3014;null;0.000;-8.583599;-7.212672;236.5061;0.01265932;;0;0;5/11/2020 8:17:07 AM;00:00:00.7746684;0.000778369;1
1;126;4;Corridor;4;-8.332961;-7.131045;152.3313;null;0.000;-8.583733;-7.212688;236.5469;0.01382088;;0;0;5/11/2020 8:17:07 AM;00:00:00.7858946;0.0007880962;1
1;126;4;Corridor;4;-8.332779;-7.131144;152.3988;null;0.000;-8.584015;-7.212606;236.6044;0.02607931;;0;0;5/11/2020 8:17:07 AM;00:00:00.7982497;0.000799368;1
1;126;4;Corridor;4;-8.332882;-7.131437;152.4263;null;0.000;-8.584155;-7.212729;236.7119;0.01505107;;0;0;5/11/2020 8:17:07 AM;00:00:00.8095016;0.0008117601;1
1;126;4;Corridor;4;-8.33246;-7.131537;152.4389;null;0.000;-8.584269;-7.212776;236.8103;0.01093979;;0;0;5/11/2020 8:17:07 AM;00:00:00.8205933;0.0008229956;1
1;126;4;Corridor;4;-8.332663;-7.131573;152.4343;null;0.000;-8.584639;-7.21252;236.9118;0.04061163;;0;0;5/11/2020 8:17:07 AM;00:00:00.8316958;0.0008340758;1
1;126;4;Corridor;4;-8.332587;-7.1315;152.4121;null;0.000;-8.58436;-7.212462;237.0371;0.02556796;;0;0;5/11/2020 8:17:07 AM;00:00:00.8433664;0.0008452024;1
1;126;4;Corridor;4;-8.333134;-7.13146;152.4143;null;0.000;-8.584381;-7.21245;237.1329;0.002068753;;0;0;5/11/2020 8:17:07 AM;00:00:00.8531619;0.0008568669;1
1;126;4;Corridor;4;-8.333508;-7.131058;152.4394;null;0.000;-8.584579;-7.212046;237.2472;0.04585111;;0;0;5/11/2020 8:17:07 AM;00:00:00.8643184;0.0008666808;1
1;126;4;Corridor;4;-8.333919;-7.130902;152.4757;null;0.000;-8.584463;-7.211921;237.3929;0.01523545;;0;0;5/11/2020 8:17:07 AM;00:00:00.8771265;0.0008778205;1
1;126;4;Corridor;4;-8.333597;-7.13043;152.5348;null;0.000;-8.58432;-7.211657;237.5191;0.02348752;;0;0;5/11/2020 8:17:07 AM;00:00:00.8864123;0.0008906287;1
1;126;4;Corridor;4;-8.333775;-7.130106;152.587;null;0.000;-8.584329;-7.21135;237.6056;0.03299269;;0;0;5/11/2020 8:17:07 AM;00:00:00.8976182;0.0008999255;1
1;126;4;Corridor;4;-8.334148;-7.12992;152.6019;null;0.000;-8.584064;-7.211028;237.7207;0.03711054;;0;0;5/11/2020 8:17:07 AM;00:00:00.9090407;0.0009111458;1
1;126;4;Corridor;4;-8.334414;-7.129789;152.6003;null;0.000;-8.583887;-7.210754;237.8074;0.02860709;;0;0;5/11/2020 8:17:07 AM;00:00:00.9199779;0.0009225471;1
1;126;4;Corridor;4;-8.334286;-7.130142;152.5748;null;0.000;-8.583586;-7.210751;237.8124;0.02755648;;0;0;5/11/2020 8:17:07 AM;00:00:00.9312332;0.0009334841;1
1;126;4;Corridor;4;-8.334074;-7.13036;152.5042;null;0.000;-8.583401;-7.210547;237.8393;0.02441132;;0;0;5/11/2020 8:17:07 AM;00:00:00.9423752;0.0009447395;1
1;126;4;Corridor;4;-8.334255;-7.130845;152.4435;null;0.000;-8.583442;-7.210399;237.7759;0.01382928;;0;0;5/11/2020 8:17:07 AM;00:00:00.9534948;0.0009558653;1
1;126;4;Corridor;4;-8.334326;-7.131195;152.4078;null;0.000;-8.58353;-7.210484;237.6053;0.01104952;;0;0;5/11/2020 8:17:07 AM;00:00:00.9646625;0.0009669754;1
1;126;4;Corridor;4;-8.334603;-7.131597;152.3892;null;0.000;-8.583553;-7.210459;237.5257;0.003051866;;0;0;5/11/2020 8:17:07 AM;00:00:00.9760535;0.0009781477;1
1;126;4;Corridor;4;-8.33509;-7.131795;152.4035;null;0.000;-8.583628;-7.210442;237.444;0.006710053;;0;0;5/11/2020 8:17:07 AM;00:00:00.9870310;0.0009895249;1
1;126;4;Corridor;4;-8.335596;-7.131685;152.449;null;0.000;-8.583897;-7.210228;237.3242;0.0311753;;0;0;5/11/2020 8:17:07 AM;00:00:00.9982988;0.001000542;1
1;126;4;Corridor;4;-8.336014;-7.131848;152.5499;null;0.000;-8.583856;-7.210224;237.2448;0.00367509;;0;0;5/11/2020 8:17:07 AM;00:00:01.0095976;0.001011761;1
1;126;4;Corridor;4;-8.336113;-7.131799;152.6964;null;0.000;-8.583916;-7.210319;237.1463;0.01004056;;0;0;5/11/2020 8:17:07 AM;00:00:01.0204055;0.001022987;1
1;126;4;Corridor;4;-8.33639;-7.131871;152.8385;null;0.000;-8.584106;-7.210169;237.0362;0.02223075;;0;0;5/11/2020 8:17:07 AM;00:00:01.0316745;0.001033908;1
1;126;4;Corridor;4;-8.336533;-7.131676;152.9788;null;0.000;-8.583902;-7.210219;236.9489;0.01865046;;0;0;5/11/2020 8:17:07 AM;00:00:01.0428743;0.001045181;1
1;126;4;Corridor;4;-8.336889;-7.131547;153.1039;null;0.000;-8.583935;-7.21033;236.8434;0.01034584;;0;0;5/11/2020 8:17:07 AM;00:00:01.0538704;0.001056368;1
1;126;4;Corridor;4;-8.337082;-7.131575;153.1911;null;0.000;-8.584089;-7.21025;236.737;0.01581782;;0;0;5/11/2020 8:17:07 AM;00:00:01.0650761;0.00106737;1
1;126;4;Corridor;4;-8.337152;-7.131546;153.2367;null;0.000;-8.583944;-7.210313;236.6494;0.01410174;;0;0;5/11/2020 8:17:07 AM;00:00:01.0763395;0.001078577;1
1;126;4;Corridor;4;-8.336826;-7.131608;153.2717;null;0.000;-8.58401;-7.210409;236.5579;0.01037261;;0;0;5/11/2020 8:17:08 AM;00:00:01.0874299;0.001089785;1
1;126;4;Corridor;4;-8.336766;-7.131787;153.1942;null;0.000;-8.584273;-7.210353;236.4722;0.02420077;;0;0;5/11/2020 8:17:08 AM;00:00:01.0985956;0.001100907;1
1;126;4;Corridor;4;-8.337163;-7.132124;153.149;null;0.000;-8.584502;-7.210557;236.4067;0.02752695;;0;0;5/11/2020 8:17:08 AM;00:00:01.1098783;0.001112036;1
1;126;4;Corridor;4;-8.337244;-7.132471;153.0875;null;0.000;-8.584715;-7.210696;236.3379;0.02240886;;0;0;5/11/2020 8:17:08 AM;00:00:01.1209037;0.001123379;1
1;126;4;Corridor;4;-8.337069;-7.132757;153.0255;null;0.000;-8.585077;-7.210829;236.2957;0.03504997;;0;0;5/11/2020 8:17:08 AM;00:00:01.1321280;0.001134398;1
1;126;4;Corridor;4;-8.336805;-7.133217;152.9968;null;0.000;-8.58523;-7.211064;236.2798;0.02497241;;0;0;5/11/2020 8:17:08 AM;00:00:01.1434066;0.001145605;1
1;126;4;Corridor;4;-8.336185;-7.133663;152.9789;null;0.000;-8.58549;-7.21128;236.3096;0.02994866;;0;0;5/11/2020 8:17:08 AM;00:00:01.1547560;0.001156901;1
1;126;4;Corridor;4;-8.335823;-7.133819;153.0085;null;0.000;-8.58593;-7.211299;236.3209;0.03890973;;0;0;5/11/2020 8:17:08 AM;00:00:01.1662070;0.001168211;1
1;126;4;Corridor;4;-8.335698;-7.134169;153.0226;null;0.000;-8.586166;-7.211591;236.3574;0.03267355;;0;0;5/11/2020 8:17:08 AM;00:00:01.1777838;0.001179707;1
1;126;4;Corridor;4;-8.335489;-7.134497;153.0622;null;0.000;-8.586372;-7.211835;236.4428;0.02764489;;0;0;5/11/2020 8:17:08 AM;00:00:01.1891345;0.001191262;1
1;126;4;Corridor;4;-8.335649;-7.134205;153.0729;null;0.000;-8.586782;-7.211733;236.544;0.03738006;;0;0;5/11/2020 8:17:08 AM;00:00:01.2004971;0.001202567;1
1;126;4;Corridor;4;-8.335956;-7.134109;153.0972;null;0.000;-8.586864;-7.211969;236.6592;0.0218457;;0;0;5/11/2020 8:17:08 AM;00:00:01.2121660;0.001214005;1
1;126;4;Corridor;4;-8.336071;-7.134087;153.1469;null;0.000;-8.586884;-7.212192;236.7622;0.01917866;;0;0;5/11/2020 8:17:08 AM;00:00:01.2234702;0.001225688;1
1;126;4;Corridor;4;-8.336392;-7.133876;153.1942;null;0.000;-8.586902;-7.212227;236.8697;0.003478504;;0;0;5/11/2020 8:17:08 AM;00:00:01.2351136;0.001236969;1
1;126;4;Corridor;4;-8.336531;-7.133708;153.2303;null;0.000;-8.586649;-7.212326;236.9745;0.02324667;;0;0;5/11/2020 8:17:08 AM;00:00:01.2464657;0.001248632;1
1;126;4;Corridor;4;-8.337126;-7.133173;153.2692;null;0.000;-8.586483;-7.212365;237.069;0.01503119;;0;0;5/11/2020 8:17:08 AM;00:00:01.2579530;0.001259974;1
1;126;4;Corridor;4;-8.3374;-7.132674;153.2728;null;0.000;-8.586245;-7.212326;237.17;0.02106094;;0;0;5/11/2020 8:17:08 AM;00:00:01.2693956;0.001271442;1
1;126;4;Corridor;4;-8.337461;-7.132196;153.2442;null;0.000;-8.585995;-7.212176;237.2293;0.02542779;;0;0;5/11/2020 8:17:08 AM;00:00:01.2809284;0.001282907;1
1;126;4;Corridor;4;-8.337099;-7.131885;153.1819;null;0.000;-8.585556;-7.212351;237.2917;0.04115785;;0;0;5/11/2020 8:17:08 AM;00:00:01.2924199;0.001294383;1
1;126;4;Corridor;4;-8.336828;-7.132085;153.0467;null;0.000;-8.585392;-7.212276;237.3044;0.01564153;;0;0;5/11/2020 8:17:08 AM;00:00:01.3039736;0.001305898;1
1;126;4;Corridor;4;-8.336489;-7.132144;152.9198;null;0.000;-8.585255;-7.212206;237.3;0.01332525;;0;0;5/11/2020 8:17:08 AM;00:00:01.3156371;0.001317485;1
1;126;4;Corridor;4;-8.336046;-7.132071;152.7136;null;0.000;-8.585192;-7.212155;237.2607;0.007038993;;0;0;5/11/2020 8:17:08 AM;00:00:01.3273126;0.001328996;1
1;126;4;Corridor;4;-8.335982;-7.132472;152.534;null;0.000;-8.585285;-7.21229;237.2217;0.01393077;;0;0;5/11/2020 8:17:08 AM;00:00:01.3381776;0.001340779;1
1;126;4;Corridor;4;-8.335543;-7.132791;152.4375;null;0.000;-8.58539;-7.212317;237.14;0.009967986;;0;0;5/11/2020 8:17:08 AM;00:00:01.3493953;0.001351663;1
1;126;4;Corridor;4;-8.335215;-7.132844;152.441;null;0.000;-8.585546;-7.212319;237.0912;0.01387104;;0;0;5/11/2020 8:17:08 AM;00:00:01.3607152;0.00136287;1
1;126;4;Corridor;4;-8.33499;-7.133037;152.4825;null;0.000;-8.585663;-7.212455;236.9877;0.01603477;;0;0;5/11/2020 8:17:08 AM;00:00:01.3716466;0.001374066;1
1;126;4;Corridor;4;-8.334648;-7.133061;152.4989;null;0.000;-8.585772;-7.212606;236.8779;0.01686864;;0;0;5/11/2020 8:17:08 AM;00:00:01.3828695;0.001385103;1
1;126;4;Corridor;4;-8.334607;-7.133006;152.5892;null;0.000;-8.585815;-7.212689;236.7941;0.00836559;;0;0;5/11/2020 8:17:08 AM;00:00:01.3939957;0.001396373;1
1;126;4;Corridor;4;-8.334705;-7.132909;152.7017;null;0.000;-8.585773;-7.2128;236.7196;0.01064936;;0;0;5/11/2020 8:17:08 AM;00:00:01.4051577;0.001407441;1
1;126;4;Corridor;4;-8.33487;-7.132489;152.825;null;0.000;-8.585775;-7.212888;236.6313;0.00791073;;0;0;5/11/2020 8:17:08 AM;00:00:01.4162239;0.001418595;1
1;126;4;Corridor;4;-8.335268;-7.132204;152.894;null;0.000;-8.585653;-7.212815;236.56;0.01280474;;0;0;5/11/2020 8:17:08 AM;00:00:01.4274740;0.001429682;1
1;126;4;Corridor;4;-8.335211;-7.131846;152.9147;null;0.000;-8.58555;-7.212843;236.481;0.009468226;;0;0;5/11/2020 8:17:08 AM;00:00:01.4385980;0.001440946;1
1;126;4;Corridor;4;-8.334939;-7.131504;152.8679;null;0.000;-8.585392;-7.21281;236.3879;0.01455016;;0;0;5/11/2020 8:17:08 AM;00:00:01.4497560;0.001452065;1
1;126;4;Corridor;4;-8.334758;-7.131396;152.6992;null;0.000;-8.58527;-7.212807;236.3151;0.01091577;;0;0;5/11/2020 8:17:08 AM;00:00:01.4609716;0.001463251;1
1;126;4;Corridor;4;-8.334593;-7.131154;152.5444;null;0.000;-8.585114;-7.212759;236.2521;0.01464426;;0;0;5/11/2020 8:17:08 AM;00:00:01.4721505;0.001474426;1
1;126;4;Corridor;4;-8.334064;-7.130975;152.3624;null;0.000;-8.584992;-7.212657;236.1837;0.01413123;;0;0;5/11/2020 8:17:08 AM;00:00:01.4834634;0.001485612;1
1;126;4;Corridor;4;-8.333465;-7.130394;152.1915;null;0.000;-8.584862;-7.212569;236.1287;0.01391082;;0;0;5/11/2020 8:17:08 AM;00:00:01.4945267;0.001496944;1
1;126;4;Corridor;4;-8.33223;-7.129759;152.0185;null;0.000;-8.584743;-7.212395;236.1119;0.01897587;;0;0;5/11/2020 8:17:08 AM;00:00:01.5057519;0.001508012;1
1;126;4;Corridor;4;-8.330881;-7.128685;151.9117;null;0.000;-8.58452;-7.212228;236.1119;0.02502622;;0;0;5/11/2020 8:17:08 AM;00:00:01.5168821;0.001519159;1
1;126;4;Corridor;4;-8.329077;-7.127891;151.8;null;0.000;-8.584414;-7.212187;236.0908;0.01024252;;0;0;5/11/2020 8:17:08 AM;00:00:01.5282331;0.001530329;1
1;126;4;Corridor;4;-8.327757;-7.127058;151.4886;null;0.000;-8.584145;-7.212116;236.1174;0.02470886;;0;0;5/11/2020 8:17:08 AM;00:00:01.5393472;0.001541582;1
1;126;4;Corridor;4;-8.326172;-7.126279;151.0383;null;0.000;-8.583893;-7.212006;236.1375;0.02468315;;0;0;5/11/2020 8:17:08 AM;00:00:01.5516009;0.001552723;1
