Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;159;3;WholeRoom;15;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 9:32:07 AM;00:00:00.0046627;0;2
1;159;3;WholeRoom;15;-8.32164;-7.138267;150.9167;null;0.000;-8.609568;-7.247015;217.9626;0.02910484;;0;0;5/11/2020 9:32:07 AM;00:00:00.0148096;1.23239E-05;2
1;159;3;WholeRoom;15;-8.321667;-7.138418;150.9003;null;0.000;-8.60976;-7.247092;217.9785;0.01682714;;0;0;5/11/2020 9:32:07 AM;00:00:00.0216469;2.83583E-05;2
1;159;3;WholeRoom;15;-8.32152;-7.138503;150.9309;null;0.000;-8.6099;-7.247182;217.9887;0.01032774;;0;0;5/11/2020 9:32:07 AM;00:00:00.0278262;3.5269E-05;2
1;159;3;WholeRoom;15;-8.321634;-7.138518;150.9603;null;0.000;-8.610144;-7.247126;218.0122;0.03623858;;0;0;5/11/2020 9:32:07 AM;00:00:00.0384595;4.16615E-05;2
1;159;3;WholeRoom;15;-8.321936;-7.138549;150.9771;null;0.000;-8.610437;-7.247284;218.0448;0.05219821;;0;0;5/11/2020 9:32:07 AM;00:00:00.0497480;5.21067E-05;2
1;159;3;WholeRoom;15;-8.322584;-7.138379;151.0162;null;0.000;-8.610476;-7.247361;218.0793;0.008166356;;0;0;5/11/2020 9:32:07 AM;00:00:00.0609982;6.33838E-05;2
1;159;3;WholeRoom;15;-8.322918;-7.138146;151.0594;null;0.000;-8.61043;-7.247289;218.1511;0.007530293;;0;0;5/11/2020 9:32:07 AM;00:00:00.0764615;7.46097E-05;2
1;159;3;WholeRoom;15;-8.323112;-7.138033;151.0916;null;0.000;-8.610237;-7.247253;218.2037;0.01745372;;0;0;5/11/2020 9:32:07 AM;00:00:00.0829213;8.99774E-05;2
1;159;3;WholeRoom;15;-8.323474;-7.137749;151.1162;null;0.000;-8.610034;-7.247161;218.2682;0.01452427;;0;0;5/11/2020 9:32:07 AM;00:00:00.0945292;9.6754E-05;2
