Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;79;4;WholeRoom;5;0;0;0;;0.000;0;0;0;0;;0;0;5/7/2020 12:20:43 PM;00:00:00.0046343;0;1
1;79;4;WholeRoom;5;-8.372031;-7.092363;153.1193;null;0.000;-8.582264;-7.22837;226.7686;0.01436559;null;0;0;5/7/2020 12:20:43 PM;00:00:00.0147513;1.22557E-05;1
1;79;4;WholeRoom;5;-8.372553;-7.092706;153.0723;null;0.000;-8.582119;-7.22851;226.6339;0.01642725;null;0;0;5/7/2020 12:20:43 PM;00:00:00.0215754;2.83098E-05;1
1;79;4;WholeRoom;5;-8.372849;-7.0927;153.0851;null;0.000;-8.582157;-7.228621;226.5319;0.007345201;null;0;0;5/7/2020 12:20:43 PM;00:00:00.0278404;3.51162E-05;1
1;79;4;WholeRoom;5;-8.373102;-7.092827;153.127;null;0.000;-8.582077;-7.228801;226.4129;0.02891529;null;0;0;5/7/2020 12:20:43 PM;00:00:00.0388714;4.15932E-05;1
1;79;4;WholeRoom;5;-8.373331;-7.093153;153.2128;null;0.000;-8.58197;-7.22899;226.3071;0.03349446;null;0;0;5/7/2020 12:20:43 PM;00:00:00.0501518;5.24137E-05;1
1;79;4;WholeRoom;5;-8.373569;-7.093142;153.3862;null;0.000;-8.58202;-7.229123;226.232;0.01312137;null;0;0;5/7/2020 12:20:43 PM;00:00:00.0612941;6.36783E-05;1
1;79;4;WholeRoom;5;-8.373524;-7.093459;153.5571;null;0.000;-8.581964;-7.229313;226.1614;0.01754857;null;0;0;5/7/2020 12:20:43 PM;00:00:00.0723808;7.48396E-05;1
1;79;4;WholeRoom;5;-8.373384;-7.093646;153.7691;null;0.000;-8.581852;-7.22961;226.1303;0.02846172;null;0;0;5/7/2020 12:20:43 PM;00:00:00.0837691;8.5927E-05;1
1;79;4;WholeRoom;5;-8.373401;-7.093791;153.9082;null;0.000;-8.582041;-7.229705;226.1207;0.01906031;null;0;0;5/7/2020 12:20:43 PM;00:00:00.0949516;9.73155E-05;1
1;79;4;WholeRoom;5;-8.373146;-7.094162;154.0012;null;0.000;-8.58211;-7.229835;226.1254;0.01296248;null;0;0;5/7/2020 12:20:43 PM;00:00:00.1065951;0.000108487;1
1;79;4;WholeRoom;5;-8.372779;-7.094489;153.9909;null;0.000;-8.582162;-7.229939;226.1624;0.01042252;null;0;0;5/7/2020 12:20:43 PM;00:00:00.1219862;0.0001198667;1
1;79;4;WholeRoom;5;-8.373041;-7.095107;153.8927;null;0.000;-8.582495;-7.230042;226.1873;0.03059165;null;0;0;5/7/2020 12:20:43 PM;00:00:00.1290118;0.0001353868;1
1;79;4;WholeRoom;5;-8.373309;-7.095186;153.7547;null;0.000;-8.582613;-7.230178;226.2599;0.01165374;null;0;0;5/7/2020 12:20:43 PM;00:00:00.1397582;0.0001427756;1
1;79;4;WholeRoom;5;-8.373253;-7.095417;153.6182;null;0.000;-8.582722;-7.230362;226.3288;0.02887606;null;0;0;5/7/2020 12:20:43 PM;00:00:00.1507482;0.0001532227;1
1;79;4;WholeRoom;5;-8.373024;-7.095534;153.453;null;0.000;-8.582901;-7.230468;226.3878;0.01992986;null;0;0;5/7/2020 12:20:43 PM;00:00:00.1619644;0.0001643066;1
1;79;4;WholeRoom;5;-8.372885;-7.095597;153.3468;null;0.000;-8.582952;-7.230656;226.4699;0.01761691;null;0;0;5/7/2020 12:20:43 PM;00:00:00.1733253;0.0001755256;1
1;79;4;WholeRoom;5;-8.372715;-7.095319;153.2861;null;0.000;-8.583024;-7.230843;226.5324;0.01779947;null;0;0;5/7/2020 12:20:43 PM;00:00:00.1843753;0.0001868398;1
1;79;4;WholeRoom;5;-8.372795;-7.095029;153.3087;null;0.000;-8.583206;-7.230955;226.6112;0.01892401;null;0;0;5/7/2020 12:20:43 PM;00:00:00.1954224;0.0001979338;1
1;79;4;WholeRoom;5;-8.372303;-7.094416;153.3517;null;0.000;-8.583059;-7.231022;226.678;0.01454174;null;0;0;5/7/2020 12:20:43 PM;00:00:00.2067089;0.000208977;1
1;79;4;WholeRoom;5;-8.37196;-7.093765;153.4736;null;0.000;-8.583176;-7.230966;226.7112;0.01170309;null;0;0;5/7/2020 12:20:43 PM;00:00:00.2178482;0.0002202135;1
1;79;4;WholeRoom;5;-8.37194;-7.093432;153.5933;null;0.000;-8.583168;-7.23094;226.7766;0.002349385;null;0;0;5/7/2020 12:20:43 PM;00:00:00.2289647;0.0002313915;1
1;79;4;WholeRoom;5;-8.371332;-7.092812;153.7462;null;0.000;-8.582853;-7.230826;226.8201;0.02995832;null;0;0;5/7/2020 12:20:43 PM;00:00:00.2403431;0.0002425237;1
